id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11334,Urban Development Scientific Publishing Pte Ltd,165,1315,FALSE,FALSE,0,0
11615,Universidad Estatal de Milagro (UNEMI),165,665,FALSE,FALSE,0,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,165,507,TRUE,TRUE,0.5090909090909091,0.9940828402366864
11736,Revista Cientifica da Faculdade de Medicina de Campos,165,299,FALSE,FALSE,0,0
12178,Kazan State Power Engineering University,165,436,TRUE,TRUE,1,0.908256880733945
16236,Edizioni Danaus sas,165,436,FALSE,FALSE,0,0
17572,International Scholars and Researchers Association,165,328,TRUE,TRUE,0.2060606060606061,0.125
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,165,495,FALSE,FALSE,0,0
20375,LPPM Universitas Winaya Mukti,165,369,FALSE,FALSE,0,0
21222,LLC Kartfond,165,999,TRUE,TRUE,0.9757575757575758,0.4304304304304304
21662,Poltekkes Kemenkes Jambi,165,96,FALSE,FALSE,0,0
24749,Foreign Trade University,165,65,FALSE,FALSE,0,0
26504,STMIK Widya Cipta Dharma,165,492,FALSE,FALSE,0,0
26780,Universitas Kristen Indonesia Toraja,165,394,FALSE,FALSE,0,0
27002,TeX Users Group,165,172,TRUE,TRUE,0.503030303030303,0.436046511627907
28921,Gomel State Medical University,165,1928,TRUE,TRUE,0.9939393939393939,0.9699170124481328
30106,Vitebsk State Academy of Veterinary Medicine,165,221,FALSE,TRUE,0,0.5429864253393665
32146,Academician Yuriy Bugay International Scientific and Technical University,165,75,FALSE,FALSE,0,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,165,62,FALSE,FALSE,0,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,165,2018,FALSE,FALSE,0,0
47564,University of Economics and Finance,165,0,FALSE,FALSE,0,0
48563,Mediterranean Publications and Research International,165,0,FALSE,FALSE,0,0
49669,Supervisão Clínica,165,5,TRUE,FALSE,0.006060606060606061,0
50109,ThinkPlus Pharma Publications,165,0,FALSE,FALSE,0,0
3091,Ecototoxicology and Environmental Contamination,164,237,FALSE,FALSE,0,0
6144,The Korean Society of Climate Change Research,164,453,TRUE,TRUE,0.8292682926829268,0.5827814569536424
6220,Admiral Makarov National University of Shipbuilding,164,709,FALSE,FALSE,0,0
6676,Dokuz Eylil University Graduate School of Social Sciences,164,439,TRUE,TRUE,1,0.7904328018223234
7122,INCDMTM,164,550,FALSE,FALSE,0,0
8586,Hapres,164,493,TRUE,TRUE,0.9207317073170732,0.6247464503042596
10446,"Vidar, Ltd.",164,529,TRUE,TRUE,0.8658536585365854,0.7069943289224953
10958,FSBSI TINRO Center,164,646,TRUE,TRUE,0.9817073170731707,0.913312693498452
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,164,417,FALSE,FALSE,0,0
18202,Macedonian Pharmaceutical Association,164,756,TRUE,TRUE,0.9085365853658537,0.962962962962963
19505,Uluslararasi Yonetim Akademisi Dergisi,164,187,TRUE,TRUE,1,1
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,164,291,FALSE,FALSE,0,0
31955,"National Association of Teachers of Singing, Inc",164,181,FALSE,TRUE,0,0.005524861878453039
34204,Shuangqing Academic Publishing House Limited,164,83,FALSE,FALSE,0,0
34564,Oku Okut Yayinlari,164,131,TRUE,TRUE,0.1707317073170732,0.2595419847328244
35742,InvestiGO,164,36,FALSE,FALSE,0,0
37978,Yayasan Mitra Persada Nusantara,164,9,FALSE,FALSE,0,0
39523,Ikatan Fisioterapi Indonesia Cabang Kota Bekasi,164,59,FALSE,FALSE,0,0
47538,Walidem Institute and Publishing,164,0,FALSE,FALSE,0,0
50857,Institut Agama Islam Tasikmalaya,164,42,FALSE,FALSE,0,0
6073,Biomedical Research and Therapy,163,830,FALSE,TRUE,0,0.1301204819277108
7310,Journal of Experimental Biology and Agricultural Sciences,163,914,TRUE,TRUE,0.9325153374233129,0.8326039387308534
9949,University of Rhode Island,163,1152,FALSE,FALSE,0,0
11747,International Society of Philosophy and Cosmology,163,549,FALSE,FALSE,0,0
13290,University Goettingen,163,990,FALSE,FALSE,0,0
17031,KNST (Korea society for Naval Science and Technology),163,81,TRUE,TRUE,1,0.9753086419753086
17101,Bonch-Bruevich State University of Telecommunications,163,358,TRUE,TRUE,0.9693251533742331,0.7122905027932961
18108,National University of Modern Languages,163,193,FALSE,FALSE,0,0
18323,Universidad Diego Portales,163,1166,FALSE,FALSE,0,0
18913,Ophthalmological Society of Pakistan,163,331,FALSE,FALSE,0,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,163,247,TRUE,TRUE,1,1
20462,Environmental Research and Technology,163,135,TRUE,TRUE,0.5705521472392638,1
21485,National Center for Global Health and Medicine (JST),163,260,TRUE,TRUE,1,0.9923076923076923
21574,IJCAB Publications,163,305,FALSE,FALSE,0,0
21693,Uzbek State World Languages University,163,605,FALSE,FALSE,0,0
22788,National University of Medical Sciences,163,134,FALSE,FALSE,0,0
23118,IMAIOS SAS,163,1140,TRUE,TRUE,0.4049079754601227,0.7456140350877193
23255,REMATEC,163,188,TRUE,TRUE,1,0.9787234042553191
31086,Perception Publishing,163,441,TRUE,TRUE,0.9938650306748466,0.997732426303855
35348,LitNet Akademies,163,51,FALSE,FALSE,0,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,163,868,TRUE,TRUE,0.9877300613496933,0.532258064516129
39063,Instituto Federal de Ciência e Tecnologias de Goiás,163,0,FALSE,FALSE,0,0
49284,Berugak Baca,163,0,FALSE,FALSE,0,0
49725,École nationale supérieure des Arts Décoratifs Paris,163,0,TRUE,FALSE,0.4110429447852761,0
51775,Translational and Experimental Clinical Research Centre in Oral Health,163,183,FALSE,FALSE,0,0
3054,Korean Association of Anatomists,162,685,TRUE,TRUE,0.8703703703703703,0.981021897810219
4206,The Japanese Society of Revegetation Technology,162,2541,TRUE,TRUE,0.9567901234567902,0.6894923258559622
7317,Associacao Medica do Parana,162,155,FALSE,FALSE,0,0
10031,JSC National Scientific Medical Research Center,162,446,TRUE,TRUE,0.7839506172839505,0.757847533632287
10768,Riga Stradins University,162,841,FALSE,TRUE,0,0.3055885850178359
11752,SNF Swedish Nutrition Foundation,162,978,TRUE,TRUE,0.9320987654320988,0.7464212678936605
12313,STIKOM Bali,162,311,TRUE,TRUE,0.04320987654320988,0.135048231511254
16020,International Association of Language and Literature,162,410,FALSE,FALSE,0,0
18061,Universitas Bina Insan,162,367,FALSE,FALSE,0,0
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,162,247,TRUE,TRUE,0.845679012345679,1
21404,Khyber Medical University,162,296,FALSE,FALSE,0,0
22273,The Journal of Health Economics and Outcomes Research,162,288,TRUE,TRUE,0.9814814814814815,0.8715277777777778
23616,Universitas Imelda Medan,162,380,FALSE,FALSE,0,0
24522,Research India Publications,162,695,FALSE,FALSE,0,0
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",162,224,FALSE,FALSE,0,0
31716,Indonesia Emerging Literacy Education,162,107,TRUE,TRUE,0.7160493827160495,0.7476635514018692
31788,National Institute for Strategic Studies,162,92,TRUE,TRUE,0.1358024691358025,0.5217391304347826
32128,Liberate Science GmbH,162,108,TRUE,TRUE,0.1851851851851852,0.1111111111111111
33514,UK Scientific Publishing Limited,162,402,FALSE,TRUE,0,0.208955223880597
36454,Yerevan State Medical University,162,102,TRUE,TRUE,0.611111111111111,0.9705882352941176
37755,Vanadzor State University,162,0,TRUE,FALSE,0.808641975308642,0
38024,Irshad Journals,162,0,TRUE,FALSE,0.5123456790123457,0
39028,De La Salle University,162,574,FALSE,FALSE,0,0
39698,PT. Heca Sentra Analitika,162,0,TRUE,FALSE,0.9938271604938272,0
48836,Universidad Católica Andrés Bello,162,84,TRUE,TRUE,0.2530864197530864,0.4047619047619048
4144,European Council for Modeling and Simulation,161,1541,FALSE,TRUE,0,0.3711875405580792
7026,Escola de Enfoermagem Aurora de Afonso Costa,161,931,FALSE,FALSE,0,0
7353,Non Profit Partnership Polis (Political Studies),161,1294,TRUE,TRUE,0.9440993788819876,0.2349304482225657
8032,Yugra State University,161,640,TRUE,TRUE,0.9503105590062112,0.278125
11827,The Korean Society of Educational Studies in Mathematics,161,366,TRUE,TRUE,0.06211180124223602,0.4344262295081967
19180,Politeknik Manufaktur Negeri Bangka Belitung,161,129,FALSE,FALSE,0,0
21494,Alandalus University for Science and Technology,161,396,FALSE,FALSE,0,0
24678,Poltava University of Economics and Trade University,161,217,FALSE,FALSE,0,0
26116,"California State University, Office of the Chancellor",161,1279,FALSE,FALSE,0,0
26293,Yayasan Keluarga Guru Mandiri,161,122,FALSE,FALSE,0,0
27835,Pro-Metrics,161,110,TRUE,TRUE,0.4285714285714286,0.3909090909090909
28055,"Faculty of Geography and History, University of Las Palmas de Gran Canaria",161,90,TRUE,TRUE,0.006211180124223602,0.6666666666666667
28067,Editorial Espacios,161,604,FALSE,TRUE,0,0.004966887417218543
30620,The Institute of Internal and Preventive Medicine,161,251,TRUE,TRUE,0.906832298136646,0.2948207171314741
32807,Advances in Artificial Intelligence and Machine Learning,161,44,FALSE,FALSE,0,0
34305,The Review of Contemporary Scientific and Academic Studies,161,73,FALSE,FALSE,0,0
50042,SPAST Foundation,161,0,FALSE,FALSE,0,0
51483,Knowledge Creation and Dissemination Centre,161,0,FALSE,FALSE,0,0
3586,Japan Academy of Nursing Science,160,2702,TRUE,TRUE,0.90625,0.2512953367875648
7013,Journal of Zankoy Sulaimani - Part A,160,2697,TRUE,TRUE,0.93125,0.4875787912495365
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,160,621,FALSE,FALSE,0,0
9119,Mavlyutov Institute of Mechanics,160,455,FALSE,TRUE,0,0.1164835164835165
10777,Florida International University,160,1212,FALSE,FALSE,0,0
12297,GITO mbH Verlag,160,524,FALSE,FALSE,0,0
15189,Partners in Digital Health,160,308,FALSE,TRUE,0,0.1038961038961039
16606,College of Medicine University of Baghdad,160,1702,FALSE,FALSE,0,0
17785,The Institute of Management and Economy Research,160,311,FALSE,FALSE,0,0
18722,Redakcia Zhurnala Svetotekhnika LLC,160,475,TRUE,TRUE,0.91875,0.8568421052631578
20980,International Journal of Advanced Networking and Applications - IJANA,160,270,FALSE,FALSE,0,0
27430,Asian Multicultural Research Study,160,292,FALSE,FALSE,0,0
29135,Public Health Scotland,160,307,FALSE,FALSE,0,0
29219,University of Baghdad - College of Islamic Sciences,160,160,FALSE,FALSE,0,0
30176,Universidad Privada del Valle,160,512,TRUE,TRUE,0.7875,0.736328125
32345,Pustaka Digital Indonesia,160,132,FALSE,FALSE,0,0
33732,Institut Agama Islam Sumatera Barat Pariaman,160,33,FALSE,FALSE,0,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,160,418,TRUE,TRUE,0.6625,0.2344497607655502
36545,LPPM Institut Agama Islam Ngawi,160,40,FALSE,FALSE,0,0
37022,Universitas Insan Pembangunan Indonesia,160,158,FALSE,FALSE,0,0
38005,Information Systems for Crisis Response and Management,160,0,FALSE,FALSE,0,0
39894,Instituto Tecnológico de Milpa Alta,160,55,TRUE,TRUE,0.95625,0.8909090909090909
39993,Medicinski razgledi,160,0,FALSE,FALSE,0,0
47668,The Open University of Tanzania,160,171,FALSE,FALSE,0,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,159,1302,TRUE,TRUE,0.9874213836477987,0.966973886328725
5468,American Society for Photogrammetry and Remote Sensing,159,1758,TRUE,TRUE,0.6666666666666667,0.6188850967007964
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),159,3956,TRUE,TRUE,0.3647798742138365,0.01820020222446916
9812,Asociacion Colombiana de Gastroenterologia,159,538,TRUE,TRUE,1,0.6115241635687731
10642,Khanty-Mansiysk State Medical Academy,159,379,FALSE,FALSE,0,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",159,421,TRUE,TRUE,1,0.168646080760095
15944,FSBSI Ufa Federal Research Centre of the RAS,159,492,FALSE,FALSE,0,0
16175,The Hamlyn Centre for Robotic Surgery,159,497,FALSE,FALSE,0,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,159,1288,TRUE,TRUE,1,0.3618012422360248
17689,Orenburg State Pedagogical University,159,402,FALSE,FALSE,0,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,159,209,FALSE,FALSE,0,0
22073,Universitas Muhammadiyah Lampung,159,316,FALSE,FALSE,0,0
22140,The Forum on Education Abroad,159,598,TRUE,TRUE,0.5849056603773585,0.1304347826086957
25163,Korea Association of Chinese Linguistics,159,496,FALSE,FALSE,0,0
25425,American Spinal Injury Association,159,929,TRUE,TRUE,0.4654088050314465,0.604951560818084
25793,Univerzita Pardubice,159,230,FALSE,FALSE,0,0
27044,Mediar Press,159,1964,TRUE,TRUE,0.9748427672955975,0.2270875763747454
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),159,52,FALSE,FALSE,0,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,159,26,TRUE,TRUE,0.9937106918238994,1
32534,Bishen Singh Mahendra Pal Singh,159,2858,TRUE,TRUE,0.8993710691823898,0.927921623512946
33144,Escola de Saude Publica do Ceara,159,92,TRUE,FALSE,0.9622641509433962,0
36134,Universidad de La Frontera,159,436,FALSE,TRUE,0,0.004587155963302752
38497,Balkan Scientific Association of Agricultural Economists,159,748,TRUE,TRUE,0.8742138364779874,0.5521390374331551
38710,"Perkumpulan Dosen Tarbiyah Islam, Indonesia",159,19,FALSE,FALSE,0,0
39274,Rangsit University,159,0,TRUE,FALSE,0.1446540880503145,0
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,159,0,FALSE,FALSE,0,0
314,Acoustical Society of Japan,158,2348,TRUE,TRUE,0.9113924050632911,0.6401192504258943
1704,The Japan Geriatrics Society,158,5255,TRUE,TRUE,0.8037974683544304,0.2688867745004757
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,158,4688,TRUE,TRUE,0.6962025316455696,0.3978242320819113
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",158,1280,TRUE,TRUE,0.7721518987341772,0.24765625
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",158,1516,TRUE,TRUE,0.9683544303797468,0.220976253298153
7009,Amasya University,158,248,TRUE,TRUE,0.9367088607594937,0.9919354838709677
7111,Gumushane University Journal of Science and Technology Institute,158,560,TRUE,TRUE,0.9683544303797468,0.925
7459,Universa Medicina,158,457,FALSE,FALSE,0,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,158,1753,FALSE,FALSE,0,0
9345,Revista da FAEEBA,158,968,FALSE,TRUE,0,0.003099173553719008
9967,NMd - Nucleo Multidisciplinar,158,182,FALSE,FALSE,0,0
10118,Essays on Conservatism,158,686,FALSE,FALSE,0,0
10150,The Online Learning Consortium,158,1018,FALSE,FALSE,0,0
12001,Fundacion Miguel Lillo,158,214,TRUE,TRUE,0.8987341772151899,0.1775700934579439
12222,Institut Teknologi dan Bisnis Widya Gama Lumajang,158,308,FALSE,FALSE,0,0
16306,IKIP Veteran Semarang,158,451,FALSE,FALSE,0,0
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,158,672,TRUE,TRUE,1,0.5014880952380952
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,158,183,FALSE,FALSE,0,0
20692,Balkar Scientific Center of Russian Academy,158,394,FALSE,FALSE,0,0
21392,Leipzig University Library,158,2193,FALSE,FALSE,0,0
21406,Al-Hayat Al-Istiqomah Foundation,158,113,FALSE,FALSE,0,0
23609,Universidad de Huanaco,158,231,FALSE,FALSE,0,0
26052,World Resources Institute,158,218,TRUE,TRUE,0.7721518987341772,0.963302752293578
30731,Narxoz University - Non-profit joint stock company,158,101,TRUE,TRUE,1,1
31594,Hashemite University,158,446,FALSE,FALSE,0,0
32009,Binaytara Foundation,158,68,TRUE,TRUE,0.2721518987341772,0.4117647058823529
32333,Turkiye Adalet Akademisi,158,94,TRUE,TRUE,1,1
33628,Samara Branch of 'Moscow City University',158,103,TRUE,TRUE,0.5189873417721519,0.6990291262135921
47526,Yayasan Baitil Ashwatul Quran,158,27,FALSE,FALSE,0,0
2350,Korean Society for Preventive Medicine,157,854,TRUE,TRUE,0.8598726114649682,0.9309133489461358
3377,Media Peternakan,157,576,FALSE,FALSE,0,0
4475,"Institute of Agricultural Science, Chungnam National University",157,830,TRUE,TRUE,0.4777070063694268,0.3855421686746988
4953,Yeungnam University College of Medicine,157,1627,TRUE,TRUE,0.7770700636942675,0.2519975414874001
5387,University of Queensland Library,157,1373,FALSE,FALSE,0,0
6461,"Research Institute Centerprogamsystem, JSC",157,1074,FALSE,FALSE,0,0
8390,The Association of Korea Counseling Psychology Education Welfare,157,365,FALSE,FALSE,0,0
8768,Archives of Health Investigation,157,1071,FALSE,FALSE,0,0
10524,Relaciones Estudios de Historia y Sociedad,157,682,FALSE,FALSE,0,0
10592,Center for Scientific Research and Development of Education,157,300,TRUE,TRUE,0.9363057324840764,0.5866666666666667
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,157,416,TRUE,TRUE,0.1974522292993631,0.4495192307692308
11279,Naif Arab University for Security Sciences,157,768,TRUE,TRUE,0.6369426751592357,0.1015625
11862,Korean Legal Center,157,379,FALSE,FALSE,0,0
12017,Ideas Spread,157,570,FALSE,FALSE,0,0
14961,Universidad Autonoma del Estado de Morelos,157,730,TRUE,FALSE,0.006369426751592357,0
17858,Union Matematica Argentina,157,598,FALSE,FALSE,0,0
19699,Editora Universitaria EduFatecie,157,255,FALSE,FALSE,0,0
28117,Aceno - Revista de Antropologia do Centro-Oeste,157,355,FALSE,FALSE,0,0
29813,Indonesian Society of Applied Science (ISAS),157,163,TRUE,TRUE,0.1719745222929936,0.04294478527607362
31387,"Institute for European, Russian and Eurasian Studies",157,496,FALSE,TRUE,0,0.02620967741935484
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,157,373,FALSE,FALSE,0,0
37710,Indra Institute,157,99,FALSE,FALSE,0,0
353,Sigma Xi,156,3502,FALSE,TRUE,0,0.002569960022844089
1347,"Technical Association of Photopolymers, Japan",156,3927,TRUE,TRUE,0.9871794871794872,0.6638655462184874
2179,Japan Society of Ultrasonics in Medicine,156,1225,TRUE,TRUE,0.5064102564102564,0.6375510204081632
5826,Houston Methodist DeBakey Heart & Vascular Center,156,1396,TRUE,TRUE,0.858974358974359,0.1826647564469914
6893,Korean Academic Society of Business Administration,156,771,FALSE,FALSE,0,0
7855,Amazonia: Science and Health,156,226,FALSE,TRUE,0,0.09292035398230088
8461,Tyumen Scientific Center of the SB RAS,156,510,TRUE,TRUE,0.9487179487179487,0.4352941176470588
9272,Simon Fraser University Library,156,620,FALSE,FALSE,0,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,156,391,FALSE,FALSE,0,0
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),156,588,FALSE,FALSE,0,0
9914,SPRIDA,156,472,TRUE,TRUE,0.8846153846153846,0.6843220338983051
10023,"Totem Publisher, Inc.",156,1222,TRUE,TRUE,0.08333333333333333,0.06055646481178396
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),156,352,TRUE,TRUE,0.1666666666666667,0.1647727272727273
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,156,273,FALSE,FALSE,0,0
13765,New York University,156,732,TRUE,TRUE,0.3076923076923077,0.2527322404371585
21237,International Institute of Islamic Thought,156,4045,TRUE,TRUE,0.3397435897435897,0.001977750309023486
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",156,346,FALSE,FALSE,0,0
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",156,313,TRUE,TRUE,0.9102564102564104,0.6996805111821086
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,156,302,FALSE,FALSE,0,0
27081,Professionals On Line SAC,156,237,TRUE,TRUE,0.1923076923076923,0.5991561181434599
