id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38523,Prestress Technology,10,6,TRUE,TRUE,0.8,0.3333333333333333
38550,Decision Tree Pte. Ltd.,10,0,FALSE,FALSE,0,0
38604,Tanganyika Journal of Science,10,0,FALSE,FALSE,0,0
38721,Canadian Institute of Technology,10,0,TRUE,FALSE,0.9,0
38973,BioRes Scientia LLC,10,0,FALSE,FALSE,0,0
39111,Kazakh Academy of Sport and Tourism,10,0,FALSE,FALSE,0,0
39345,"Fakultas Teknik dan Informatika, Universitas PGRI Mahadewa Indonesia",10,0,FALSE,FALSE,0,0
39511,Congo Research Papers Publisher,10,0,FALSE,FALSE,0,0
1758,Japan Society for Molecular Science,9,116,TRUE,TRUE,1,0.8793103448275862
3031,Public Health Research Foundation,9,198,TRUE,TRUE,0.888888888888889,0.6313131313131313
3326,Malaysian Palm Oil Council,9,65,FALSE,FALSE,0,0
3355,Institute of Advanced Scientific Research,9,2844,FALSE,FALSE,0,0
5412,Noble Research Publishers,9,226,FALSE,FALSE,0,0
5940,Fong Sum Wood Library,9,2,FALSE,FALSE,0,0
6634,Erdeszettudomanyi Kozlemenyek,9,80,FALSE,FALSE,0,0
7338,International Journal of Academic Research in Education,9,39,TRUE,TRUE,1,0.6666666666666667
7559,Journal of Latino/Latin American Studies,9,195,FALSE,TRUE,0,0.5846153846153846
7590,Exercise Fitness and Health Alliance,9,200,FALSE,FALSE,0,0
7759,International Electronic Journal of Environmental Education,9,23,TRUE,FALSE,1,0
7910,Korean Association of Corpus Linguistics,9,35,FALSE,FALSE,0,0
8160,Revista de Estudos Sociais,9,114,FALSE,FALSE,0,0
8248,The International Centre for Counter-Terrorism (ICCT),9,121,FALSE,FALSE,0,0
8381,Journal of Agricultural Faculty of Uludag University,9,0,TRUE,FALSE,1,0
8912,Sierra Journals,9,65,FALSE,FALSE,0,0
9229,SRMS Institute of Medical Sciences,9,40,FALSE,FALSE,0,0
9357,Universidad Catolica Los Angeles de Chimbote,9,271,FALSE,FALSE,0,0
9406,Institute of International Trade,9,36,FALSE,FALSE,0,0
9560,Revista Meio Ambiente e Sustentabilidade,9,104,FALSE,FALSE,0,0
9842,"Jaipuria Institute of Management, India",9,111,FALSE,FALSE,0,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,9,120,FALSE,FALSE,0,0
10536,Associacao Portuguesa de Urologia,9,116,FALSE,TRUE,0,0.5
11181,Sapientia Publishing Group,9,36,TRUE,TRUE,0.888888888888889,0.9166666666666667
11526,International Academy for Research in Learning Disabilities,9,5,FALSE,FALSE,0,0
11535,Revista Universitaria de la Educacion Fisica y el Deporte,9,24,FALSE,FALSE,0,0
16110,Borno Medical Journal,9,89,FALSE,FALSE,0,0
16460,Theoretical and Applied Engineering,9,19,FALSE,FALSE,0,0
16869,Psychological Association of the Philippines,9,19,FALSE,FALSE,0,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,14,FALSE,FALSE,0,0
18116,Tamaki Paenga Hira Auckland Museum,9,46,FALSE,FALSE,0,0
19123,Academy of the FPS of Russia,9,40,TRUE,TRUE,0.888888888888889,0.75
19555,LPSDI Bina Patria,9,171,FALSE,FALSE,0,0
19578,Revista Sinergia,9,23,FALSE,FALSE,0,0
19746,UK Research Integrity Office,9,4,FALSE,FALSE,0,0
19840,Tensoes Mundiais,9,224,FALSE,FALSE,0,0
20027,European Academy of Applied and Social Sciences (EURAASS),9,47,TRUE,TRUE,1,0.851063829787234
20178,TVZ Theologischer Verlag Zurich AG,9,22,FALSE,FALSE,0,0
20749,Korean Neuro-Pain Society,9,46,TRUE,TRUE,1,0.3043478260869565
21338,Serie Tecnica INIA,9,46,FALSE,FALSE,0,0
21438,Spotlight on Research,9,23,FALSE,FALSE,0,0
21888,Jurusan Farmasi Politeknik Sandi Karsa,9,52,FALSE,FALSE,0,0
22055,Global Clinical and Translational Research Institute,9,38,TRUE,TRUE,0.888888888888889,0.8421052631578947
22275,STIKES AR RUM Salatiga,9,0,FALSE,FALSE,0,0
22587,Journal of Pharmacological Chemistry and Biological Sciences,9,34,FALSE,FALSE,0,0
23030,STIKES RS Anwar Medika,9,50,FALSE,FALSE,0,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",9,134,FALSE,FALSE,0,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,9,75,FALSE,FALSE,0,0
23841,GRF Publishers Pty Ltd,9,0,FALSE,FALSE,0,0
24504,BAZNAS Center of Strategic Studies,9,186,FALSE,FALSE,0,0
24619,"Public Journal of Semiotics, Lund University",9,68,FALSE,FALSE,0,0
24623,Publisher House - Public Health Manager Ltd,9,144,FALSE,FALSE,0,0
25920,Bulgarian Defence Institute - BDI,9,10,FALSE,FALSE,0,0
26067,Consejo de Formacion en Educacion,9,0,FALSE,FALSE,0,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,9,16,FALSE,FALSE,0,0
26331,Heyttu,9,6,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,9,597,FALSE,FALSE,0,0
27531,The Korean Association for Early Childhood Education and Care,9,9,FALSE,FALSE,0,0
27646,Pan Africa Science Journal (PASJ),9,5,TRUE,FALSE,0.7777777777777778,0
27676,Institute of Ionosphere NAS and MES of Ukraine,9,6,TRUE,TRUE,0.7777777777777778,0.8333333333333333
27933,Editura ARA - Arhitectura Restaurare Arheologie,9,106,FALSE,TRUE,0,0.1132075471698113
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,9,45,TRUE,TRUE,0.7777777777777778,0.8666666666666667
28233,"Lund Journal of English Studies, Lund University",9,3,FALSE,FALSE,0,0
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",9,5,FALSE,FALSE,0,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,9,7,FALSE,FALSE,0,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",9,13,FALSE,FALSE,0,0
29138,"University of Texas Rio Grande Valley, University Library",9,16,FALSE,FALSE,0,0
29198,ID Solutions Publisher,9,0,FALSE,FALSE,0,0
29261,Youth STEM 2030,9,2,FALSE,FALSE,0,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,9,0,FALSE,FALSE,0,0
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,9,1,FALSE,FALSE,0,0
29666,IIDENUT SA,9,5,FALSE,FALSE,0,0
29770,Fundacion de Educacion Superior San Jose,9,32,FALSE,FALSE,0,0
29941,Smart Tourism Research Center,9,0,FALSE,FALSE,0,0
29981,Vocational Evaluation and Career Assessment Professionals Association,9,0,TRUE,FALSE,0.1111111111111111,0
30027,Universidad Nacional de Villa Maria,9,65,FALSE,FALSE,0,0
30139,Pusdiklat Perdagangan,9,34,FALSE,FALSE,0,0
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,9,0,FALSE,FALSE,0,0
30514,AHRC South West & Wales Doctoral Training Partnership,9,1,FALSE,FALSE,0,0
31173,FKIP Universitas Tompotika Luwuk Banggai,9,0,FALSE,FALSE,0,0
31441,Health Strategy and Policy Institute,9,0,FALSE,FALSE,0,0
31580,Center for Research of Post-Soviet Countries,9,0,FALSE,FALSE,0,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,9,0,FALSE,FALSE,0,0
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,0,FALSE,FALSE,0,0
32207,PERGIZI PANGAN Indonesia,9,0,FALSE,FALSE,0,0
32407,Med Science Journals,9,0,FALSE,FALSE,0,0
32451,Lysa Publishers,9,0,FALSE,FALSE,0,0
32732,Wales Centre for Public Policy - Cardiff University,9,3,FALSE,FALSE,0,0
32804,Yayasan Perludem,9,0,FALSE,FALSE,0,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),9,0,FALSE,FALSE,0,0
32965,Korea Petroglyphs Research Association,9,0,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,9,0,FALSE,FALSE,0,0
33248,kids+media,9,67,FALSE,FALSE,0,0
33458,Instituto Federal Goiano,9,5,FALSE,FALSE,0,0
33481,Instituto de la Democracia,9,60,TRUE,TRUE,0.7777777777777778,0.9833333333333333
33796,Fundacion Universitaria Cervantes San Agustin - Unicervantes,9,0,FALSE,FALSE,0,0
34000,Turkophone,9,0,TRUE,FALSE,1,0
34499,Architectural Research European Network Association,9,2,FALSE,TRUE,0,1
34718,Georgian Foundation for Strategic and International Studies,9,0,FALSE,FALSE,0,0
35082,EIMEC Formacion SL,9,0,FALSE,FALSE,0,0
35159,Corporacion Latinoamericana de Educacion Superior,9,0,FALSE,FALSE,0,0
35217,Magyar Vedonok Szakmai Szovetsege,9,0,FALSE,FALSE,0,0
35339,Escuela Nacional de Control,9,0,FALSE,FALSE,0,0
35655,"TD&IS Training, Distribution and Integrated Services",9,0,FALSE,FALSE,0,0
35810,Sookmyung institute of Global Goverance,9,0,FALSE,FALSE,0,0
35843,Innovative Scientific Publisher,9,0,FALSE,FALSE,0,0
35883,Enormous Journal of Medical Sciences and Current Research,9,0,FALSE,FALSE,0,0
35946,Karya Inovda Publications,9,0,FALSE,FALSE,0,0
35966,Instituto Letras Ambientais,9,1,FALSE,FALSE,0,0
36053,Sociedad Filosofica Del Uruguay,9,43,FALSE,FALSE,0,0
36082,Journal of Balkan and Black Sea Studies,9,0,TRUE,FALSE,1,0
36087,GEO-Global Educators Professional Enhancement International Inc.,9,0,FALSE,FALSE,0,0
36158,eGrove Press,9,0,FALSE,FALSE,0,0
36408,Universitas Global Jakarta,9,0,FALSE,FALSE,0,0
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,9,0,FALSE,FALSE,0,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,9,0,TRUE,FALSE,1,0
36714,Isletme,9,0,TRUE,FALSE,1,0
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,9,19,TRUE,TRUE,0.888888888888889,1
36837,JEBCA Editions,9,0,FALSE,FALSE,0,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,9,0,TRUE,FALSE,0.6666666666666667,0
36905,Associacao Internacional de Pesquisa na Graduacao em Pedagogia,9,0,FALSE,FALSE,0,0
36929,Parliamentary Office of Science and Technology,9,46,FALSE,FALSE,0,0
37045,Muzej žrtava genocida,9,0,FALSE,FALSE,0,0
37153,Business Economics and Management Research Journal,9,0,TRUE,FALSE,1,0
37195,Blue Martin Press,9,0,TRUE,FALSE,0.7777777777777778,0
37212,Universitas Sunan Giri Surabaya,9,0,FALSE,FALSE,0,0
37425,Manav Rachna International Institute of Research and Studies,9,0,FALSE,FALSE,0,0
37426,Instituto Nacional de Salud del Niño,9,0,FALSE,FALSE,0,0
37759,Associação Brasileira de Estudos da Cannabis sativa,9,0,FALSE,FALSE,0,0
37971,Universitas Tabanan,9,0,FALSE,FALSE,0,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,9,0,FALSE,FALSE,0,0
38106,Universidad CNCI de México S.C.,9,0,FALSE,FALSE,0,0
38188,Academy of Urban Health,9,0,FALSE,FALSE,0,0
38244,Pathos: revista brasileira de práticas públicas e psicopatologia,9,6,FALSE,FALSE,0,0
38271,Higher Education Research and Development Society of Australasia Inc,9,1,FALSE,FALSE,0,0
38312,Doğu Asya Araştırmaları Dergisi,9,0,TRUE,FALSE,0.4444444444444444,0
38376,Süleyman Demirel Üniversitesi İlahiyat Fakültesi,9,0,TRUE,FALSE,0.888888888888889,0
38491,Aging Biology LLC,9,0,TRUE,FALSE,0.7777777777777778,0
38648,Asociación Española de Enfermería en Cardiología,9,0,TRUE,FALSE,0.7777777777777778,0
38760,"Faculty of Law, University of Tompotika Luwuk",9,0,FALSE,FALSE,0,0
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",9,0,TRUE,FALSE,0.888888888888889,0
38830,Journal of Research Innovation and Implications in Education,9,15,FALSE,FALSE,0,0
38847,World Evangelical Alliance,9,0,FALSE,FALSE,0,0
38937,Wesley János Lelkészképző Főiskola,9,0,FALSE,FALSE,0,0
38962,Hrvatski pedagoško-književni zbor,9,0,FALSE,FALSE,0,0
39097,Stolen Tools,9,0,FALSE,FALSE,0,0
39232,Association for the International Development of Academic and Scientific Collaboration,9,0,FALSE,FALSE,0,0
39474,Faculdade de Direito de Varginha,9,0,FALSE,FALSE,0,0
1828,The Center for Fire Science and Technology,8,364,TRUE,TRUE,1,0.7527472527472527
2024,The Japanese Nematological Society,8,286,TRUE,TRUE,0.875,0.3706293706293706
2586,Japan Society of Gymnastics for All,8,25,TRUE,TRUE,1,1
2941,Japanese Leprosy Association,8,1808,TRUE,TRUE,0.875,0.5403761061946903
3101,"Atlas Publishing, LLC",8,205,FALSE,FALSE,0,0
3860,Japan Society of Marketing and DIstribution,8,236,TRUE,TRUE,1,0.9576271186440678
5751,"Zalozba Vega, d.o.o.",8,298,FALSE,FALSE,0,0
5948,Egitim Bilimleri Dergisi,8,130,TRUE,TRUE,1,0.6615384615384615
5972,ChanRe Healthcare and Research,8,110,FALSE,FALSE,0,0
6350,"Medical Review Co, Ltd.",8,45,FALSE,FALSE,0,0
7253,E-CONOM,8,131,FALSE,FALSE,0,0
7703,PHASELIS,8,130,FALSE,FALSE,0,0
8153,International Journal of Engineering Technologies,8,72,TRUE,TRUE,1,0.5694444444444444
9864,Mondal I-Sciences,8,48,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,8,55,FALSE,FALSE,0,0
10311,ibidem-Verlag,8,7,FALSE,FALSE,0,0
10650,Acta Graphica,8,36,FALSE,FALSE,0,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,224,FALSE,FALSE,0,0
10824,Expressao Catolica Saude,8,146,FALSE,FALSE,0,0
11068,National Bank of Ukraine,8,72,TRUE,TRUE,0.375,0.75
11281,New Health Concept sal,8,10,FALSE,FALSE,0,0
11353,Perio J,8,15,FALSE,TRUE,0,0.7333333333333333
11579,Micropaleontology Press,8,83,FALSE,FALSE,0,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,8,149,FALSE,FALSE,0,0
13598,Colorado Christian University,8,7,FALSE,FALSE,0,0
16478,American Educational Association Multiple Linear Regression Special Interest Group,8,24,FALSE,FALSE,0,0
16937,Redaction of Journal Public Policy,8,0,FALSE,FALSE,0,0
17850,Proskolar Publishers,8,60,TRUE,TRUE,1,0.75
18278,Revista Eletronica Simbio-Logias,8,78,FALSE,FALSE,0,0
19091,Australian Tactical Medical Association,8,18,FALSE,TRUE,0,0.2777777777777778
19093,Ukrainian Association of Neurology and Reflexology,8,170,FALSE,FALSE,0,0
19411,STIKES Widya Husada  Semarang,8,64,FALSE,FALSE,0,0
19636,Stockholmia - forskning och forlag,8,5,FALSE,FALSE,0,0
20195,Universitas Kristen Indonesia Paulus,8,12,FALSE,FALSE,0,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,8,100,FALSE,FALSE,0,0
20636,"Association of Collegiate Schools of Architecture, Inc",8,884,FALSE,FALSE,0,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,8,100,FALSE,FALSE,0,0
21431,African Journal of Political Sciences Publications,8,74,TRUE,TRUE,0.625,0.4459459459459459
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,8,0,FALSE,FALSE,0,0
22565,The Japanese Standing Conference on Organizational Symbolism,8,4,FALSE,FALSE,0,0
22854,JG Research and Evaluation,8,4,FALSE,FALSE,0,0
23615,Sociedad Espanola de Enfermeria Oncologica,8,16,FALSE,FALSE,0,0
24797,SixScientia Resources,8,25,TRUE,TRUE,0.625,0.84
25110,Akademi Komunitas Negeri Aceh Barat,8,29,FALSE,FALSE,0,0
25239,MYBO Group,8,73,FALSE,FALSE,0,0
25520,Sri Siddhartha Medical College and Research Centre,8,40,FALSE,TRUE,0,0.75
25595,STIMIK ESQ,8,0,FALSE,FALSE,0,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,8,9,FALSE,FALSE,0,0
26203,"University of Bihac, Faculty of Economics",8,0,FALSE,FALSE,0,0
26244,Politeknik Indonusa Surakarta,8,48,FALSE,FALSE,0,0
26950,Centro Universitario Sagrado Coracao - Unisagrado,8,0,FALSE,FALSE,0,0
27279,Editora Ibero-Americana de Educacao,8,22,FALSE,FALSE,0,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,8,49,FALSE,FALSE,0,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,8,4,FALSE,FALSE,0,0
27878,Hackers to Hackers Conference,8,4,FALSE,FALSE,0,0
27993,University of Virginia Press,8,6,FALSE,FALSE,0,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),8,41,FALSE,FALSE,0,0
28159,Revista LibertAcao,8,0,FALSE,FALSE,0,0
28177,Impact Research,8,0,FALSE,FALSE,0,0
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",8,6,FALSE,FALSE,0,0
28481,"G-CSC, University of Frankfurt",8,0,FALSE,FALSE,0,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",8,29,FALSE,FALSE,0,0
28684,Mediterranean Academy of Emergency Medicine,8,19,FALSE,FALSE,0,0
28697,Schuren Verlag,8,8,FALSE,FALSE,0,0
28889,Online Publishing Lie Gudzyk,8,4,FALSE,FALSE,0,0
29185,Journal of Language Research,8,4,TRUE,TRUE,0.875,1
29709,Institute of Certified Management Accountants Inc.,8,13,FALSE,FALSE,0,0
29947,Bridgewater State University,8,27,FALSE,FALSE,0,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,8,9,FALSE,FALSE,0,0
30011,nova-Institut GmbH,8,17,FALSE,FALSE,0,0
30038,Networked Digital Library of Theses and Dissertations,8,0,FALSE,FALSE,0,0
30257,Fundacja Utriusque Iuris,8,95,FALSE,FALSE,0,0
30542,In&Sight,8,0,TRUE,FALSE,0.875,0
30762,Yos Soedarso University,8,0,FALSE,FALSE,0,0
30807,Journal of Quality Assurance in Agricultural Sciences,8,0,TRUE,FALSE,0.125,0
30839,Fino Traco Editora,8,0,FALSE,FALSE,0,0
30932,Association Inter-University Centre Dubrovnik,8,2,FALSE,FALSE,0,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",8,6,TRUE,TRUE,0.125,0.3333333333333333
31697,Pertubuhan Ikatan Ilmuwan Nasional,8,0,FALSE,FALSE,0,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",8,0,FALSE,FALSE,0,0
31860,Publishing House &quot;SPORT&quot;,8,6,FALSE,FALSE,0,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,8,0,TRUE,FALSE,1,0
32323,Pro Performance Training LTD,8,0,FALSE,FALSE,0,0
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,0,FALSE,FALSE,0,0
32508,Underwriters Laboratories Inc.,8,30,FALSE,FALSE,0,0
32528,Igneus Press LLC,8,0,TRUE,FALSE,0.75,0
32611,International Early Engines Conference,8,0,FALSE,FALSE,0,0
32757,Institute of Geology and Seismology,8,0,FALSE,FALSE,0,0
33016,The Korea Academy of Global Business and Trade,8,0,FALSE,FALSE,0,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,8,36,FALSE,FALSE,0,0
33036,Public Health Association of Tajikistan,8,8,FALSE,FALSE,0,0
33117,Johanna Mestorf Academy of Kiel University,8,514,TRUE,TRUE,0.875,0.6400778210116732
33256,Wisconsin Geological and Natural History Survey,8,0,FALSE,FALSE,0,0
33266,Scholar Freedom Pty Ltd,8,0,FALSE,FALSE,0,0
33332,Berlin Exchange,8,0,FALSE,FALSE,0,0
33377,Institute of Gaya Culture,8,0,FALSE,FALSE,0,0
33412,Terazi Yayincilik,8,0,TRUE,FALSE,1,0
33504,Asociacion de Ensinantes de Ciencias de Galicia,8,45,FALSE,FALSE,0,0
33575,DEEP - Data and Evidence to End Extreme Poverty,8,0,FALSE,FALSE,0,0
33581,Academic Press Fribourg,8,0,FALSE,FALSE,0,0
33688,Benazir Bhutto Shaheed University Lyari,8,0,FALSE,FALSE,0,0
33750,The Interdisciplinary Journal of Advances in Research in Education,8,28,FALSE,FALSE,0,0
33754,Tahta Media Group,8,0,FALSE,FALSE,0,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,8,0,TRUE,FALSE,1,0
33969,Sociedad Cientifica de Economia de la Conducta,8,0,TRUE,FALSE,1,0
34079,Tektonika,8,0,FALSE,FALSE,0,0
34084,Carl-Auer Verlag GmbH,8,0,TRUE,FALSE,0.375,0
34294,Academy of Clinical Electrophysiology and Wound Management,8,0,FALSE,FALSE,0,0
34302,Vertices: Duke's Undergraduate Research Journal,8,0,FALSE,FALSE,0,0
34334,Consortium for Undergraduate International Business Education,8,0,TRUE,FALSE,1,0
34481,Villa College,8,19,FALSE,FALSE,0,0
34527,The Korean Society for Extra-curricular Education,8,0,FALSE,FALSE,0,0
34547,Research and Applied Medicine,8,0,FALSE,FALSE,0,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,8,0,FALSE,FALSE,0,0
34999,Akademische Verlagsgemeinschaft Munchen,8,7,FALSE,FALSE,0,0
35218,Uniao das Faculdades dos Grandes Lagos,8,0,FALSE,FALSE,0,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",8,0,FALSE,FALSE,0,0
35621,"Center for Project Management and Information Systems, University of Dhaka",8,0,FALSE,FALSE,0,0
35787,Instytut Maxa Webera Sp. z o.o.,8,0,FALSE,FALSE,0,0
35799,Yayasan Citra Dharma Cindekia,8,0,FALSE,FALSE,0,0
35866,Fundacion 4Metrica,8,0,FALSE,FALSE,0,0
35878,Civilicom,8,0,TRUE,FALSE,0.25,0
35884,Elizade University,8,0,FALSE,FALSE,0,0
35958,Table,8,15,FALSE,FALSE,0,0
36035,Al-Furqan Islamic Heritage Foundation,8,400,FALSE,FALSE,0,0
36476,Psikoterapi Enstitusu,8,0,TRUE,FALSE,0.875,0
36616,Yemen University,8,0,FALSE,FALSE,0,0
36669,Uluslararasi Finansal Ekonomi ve Bankacilik Uygulamalari Dergisi,8,0,TRUE,FALSE,0.5,0
36781,South Ural State University,8,4,TRUE,TRUE,1,1
36793,Universidad del Cine,8,0,FALSE,FALSE,0,0
36828,"Journal of Environment, Sustainable Development and Human Health",8,0,FALSE,FALSE,0,0
36958,International Peace College of South Africa,8,0,FALSE,FALSE,0,0
37048,Colegio Medico de Cochabamba,8,9,TRUE,TRUE,1,0.888888888888889
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,8,0,FALSE,FALSE,0,0
37163,The Korea Association of Maritime Transportation Studies,8,0,FALSE,FALSE,0,0
37190,New Mexico Bureau of Geology and Mineral Resources,8,722,FALSE,FALSE,0,0
37262,Raudhatun Najah,8,0,FALSE,FALSE,0,0
37386,Universal Institute of Professional Management,8,2,FALSE,FALSE,0,0
37400,Escuela Superior de Arte y Diseño de Andalucía,8,0,FALSE,FALSE,0,0
37544,"Coastal Organizational Research and Learning Strategies, LLC",8,0,FALSE,FALSE,0,0
37566,Revista ENI,8,0,FALSE,FALSE,0,0
37694,Eğitim-Bir-Sen,8,0,TRUE,FALSE,0.5,0
37863,American College of Osteopathic Family Physicians of California,8,0,TRUE,FALSE,0.875,0
37889,Hanoi Open University,8,0,FALSE,FALSE,0,0
37905,"Department of Veterinary Sciences, Yozgat Bozok University",8,0,TRUE,FALSE,0.625,0
37907,Air and Space Power Centre,8,0,FALSE,FALSE,0,0
37987,University of Wisconsin Law School,8,15,FALSE,FALSE,0,0
38081,Akademi Perikanan Kamasan Biak-Papua,8,0,FALSE,FALSE,0,0
38088,Suomen varhaiskasvatus ry,8,0,FALSE,FALSE,0,0
