id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
558,World Bank,4143,28686,TRUE,TRUE,0.3627805937726285,0.1052778358781287
2652,Harvard University Press,4143,96278,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,4136,888,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,4132,11465,FALSE,TRUE,0,0.2020061055385957
294,"Science China Press., Co. Ltd.",4104,54065,TRUE,TRUE,0.5285087719298246,4.069175991861648e-4
22,Annual Reviews,4077,41930,TRUE,TRUE,0.7689477557027226,0.4920820414977343
2549,PAGEPress Publications,4060,20372,TRUE,TRUE,0.7251231527093596,0.0926762222658551
17954,DKS Center,4055,4512,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,4022,51611,FALSE,FALSE,0,0
8907,Stichting SciPost,4001,2486,TRUE,TRUE,0.3676580854786303,0.2819790828640386
23658,Editora Conhecimento Livre,3991,3303,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3968,72467,TRUE,TRUE,0.9962197580645161,0.1485641740378379
6139,MedCrave Group Kft.,3967,24233,TRUE,TRUE,0.5359213511469624,0.5847398176040935
9621,PubPub,3955,2468,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,3947,2919,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,3941,4328,TRUE,FALSE,0.02055315909667597,0
3104,"Editora Edgard Blucher, Ltda.",3937,24331,TRUE,TRUE,0.6644653289306579,0.7810611976490895
9403,Asia Culture Academy of Incorporated Association,3875,2996,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3874,154,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3862,3448,TRUE,FALSE,0.009580528223718281,0
2504,Food and Agriculture Organization of the United Nations (FAO),3861,1285,FALSE,FALSE,0,0
4247,Universitat de Valencia,3859,5087,FALSE,TRUE,0,0.001376056614900727
12270,Psychosozial-Verlag GmbH and Co. KG,3859,9318,TRUE,TRUE,0.1894273127753304,0.08574801459540674
11282,Universitas Negeri Surabaya,3857,3634,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,3850,0,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3834,1245,FALSE,FALSE,0,0
27583,Siree Journals,3816,186,FALSE,TRUE,0,0.510752688172043
7717,E.U. European Publishing,3796,2849,TRUE,TRUE,0.2526343519494204,0.2878202878202878
36117,International Research Journal of Modernization in Engineering Technology and Science,3794,0,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3782,35641,TRUE,TRUE,0.9788471708090957,0.9294632586066609
2308,"SLACK, Inc.",3780,63572,TRUE,TRUE,0.9166666666666667,0.6302302900648084
3430,University of Debrecen/ Debreceni Egyetem,3776,10645,TRUE,TRUE,0.005826271186440678,0.007045561296383279
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3775,30552,TRUE,TRUE,0.789933774834437,0.6808392249279916
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3744,13776,FALSE,FALSE,0,0
4434,Cornell University Press,3741,64205,FALSE,FALSE,0,0
629,Mohr Siebeck,3739,17662,FALSE,TRUE,0,6.228060242328162e-4
10443,Editora CRV,3721,5613,FALSE,FALSE,0,0
10208,State University of Medan,3710,7677,FALSE,FALSE,0,0
33478,AHFE International,3692,458,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3665,7055,TRUE,TRUE,0.7787175989085948,0.1193479801559178
18929,John Libbey Eurotext,3661,17892,TRUE,TRUE,0.04862059546571975,0.1413480885311871
10296,Universitas Padjadjaran,3618,7295,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3593,4506,FALSE,FALSE,0,0
9421,AI Publications,3584,5974,FALSE,TRUE,0,6.695681285570807e-4
6689,Academy of Science of South Africa,3561,13105,TRUE,TRUE,0.1802864363942713,0.08508202975963373
22662,Chechen State University,3539,965,TRUE,TRUE,0.0316473580107375,0.4880829015544041
17540,Negah Scientific Publisher,3511,4574,TRUE,TRUE,0.02534890344631159,0.264757324005247
9514,Korean Association For Learner-Centered Curriculum And Instruction,3493,5193,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3483,35301,FALSE,TRUE,0,0.0082433925384550015
2900,Universitat Politecnica de Valencia,3481,12404,TRUE,TRUE,0.3904050560183855,0.4126088358594002
2869,Editora Cubo,3468,8775,FALSE,TRUE,0,0.006723646723646724
422,Institute of Electrical Engineers of Japan (IEE Japan),3459,41157,TRUE,TRUE,0.6027753686036427,0.4303763636805404
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3448,12329,FALSE,FALSE,0,0
21822,Firenze University Press,3446,7281,TRUE,TRUE,0.3047011027278003,0.6223046284850982
3785,Universidade Federal do Parana,3439,23676,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3428,184553,TRUE,TRUE,0.8004667444574096,0.3356000715241692
3478,EManuscript Technologies,3411,10425,TRUE,TRUE,0.05804749340369393,0.3304556354916067
10758,Tikrit University,3370,2316,TRUE,TRUE,0.4982195845697329,0.579447322970639
7673,BIBLIO-GLOBUS Publishing House,3361,6288,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3349,18608,TRUE,TRUE,0.6781128695132875,0.3183576956147893
252,Environmental Health Perspectives,3342,29320,TRUE,TRUE,0.1894075403949731,0.1927012278308322
2924,Universidade Federal de Santa Catarina (UFSC),3341,15515,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,3340,8246,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3313,64147,TRUE,TRUE,0.7784485360700272,0.2313436325938859
9336,Anticancer Research USA Inc.,3304,5238,FALSE,FALSE,0,0
10279,Babes-Bolyai University,3302,5085,TRUE,TRUE,0.3746214415505754,0.04739429695181908
18493,Opast Group LLC,3301,3403,TRUE,TRUE,0.001817631020902757,0.63326476638260365
34985,PT Formosa Cendekia Global,3301,0,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3300,4637,TRUE,TRUE,0.002121212121212121,0.003881820142333405
5576,Seventh Sense Research Group Journals,3279,13096,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,3270,49064,TRUE,TRUE,0.6226299694189602,0.5541945214413827
11723,University of Alberta Libraries,3259,23953,FALSE,TRUE,0,0.005218552999624264
21873,Liha-Pres,3258,1325,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3256,5667,TRUE,TRUE,0.1765970515970516,0.09370037056643726
7892,"Impact Journals, LLC",3254,31889,TRUE,TRUE,0.889059618930547,0.938411364420333
9635,Peoples' Friendship University of Russia,3241,5648,TRUE,TRUE,0.5229867324899722,0.01682011331444759
17074,SynthesisHub Advance Scientific Research,3240,7947,FALSE,TRUE,0,0.03888259720649302
34671,Seven Events,3218,0,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3211,14628,TRUE,TRUE,0.003737153534724385,0.1056193601312551
1960,National Bureau of Economic Research,3190,28776,FALSE,FALSE,0,0
9969,Medwin Publishers,3189,5713,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3187,99410,TRUE,TRUE,0.5588327580796988,0.02019917513328639
5673,The Science and Information Organization,3163,6850,FALSE,FALSE,0,0
6863,David Publishing Company,3160,18516,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3158,4120,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3148,5094,TRUE,TRUE,0.1445362134688691,1.963093835885355e-4
27363,AYA Editora,3145,116,FALSE,FALSE,0,0
38117,Publikasi Indonesia,3144,149,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,3136,29291,TRUE,TRUE,0.7410714285714286,0.466662114642723
19565,Universitas Halu Oleo,3118,1533,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3118,31932,TRUE,TRUE,0.3319435535599743,0.1697356883377177
19764,University of Mosul,3117,12116,FALSE,FALSE,0,0
34829,Instituto Multiprofissional de Ensino,3114,0,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3108,0,FALSE,FALSE,0,0
10439,LPPM Unsyiah,3106,3233,FALSE,FALSE,0,0
22926,The publishing house - SCIENTIFIC LIBRARY,3099,1015,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3095,11753,TRUE,TRUE,0.5547657512116317,0.8016676593210244
26354,Rfb Editora,3075,462,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,3068,3299,TRUE,TRUE,0.9315514993481095,0.1888451045771446
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3052,101219,TRUE,TRUE,0.3754914809960682,0.4763236151315464
16987,Vervuert Verlag oHG,3048,29749,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,3043,17565,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,3031,625,FALSE,TRUE,0,0.0016
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3026,6518,FALSE,FALSE,0,0
5756,Scholar Publishing,3022,4314,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,3014,34129,TRUE,TRUE,0.9280026542800265,0.3423188490726362
10352,Universitas Islam Negeri Alauddin Makassar,3014,3666,FALSE,FALSE,0,0
10239,Uzhhorod National University,3008,2036,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3000,1139,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2998,3405,TRUE,FALSE,3.33555703802535e-4,0
18454,Universitas Malahayati Bandar Lampung,2994,641,FALSE,TRUE,0,0.0015600624024961
28869,University of Ljubljana,2993,12426,TRUE,TRUE,0.3200801871032409,0.07202639626589409
16242,IMR Press,2977,10201,FALSE,TRUE,0,0.03607489461817469
7508,Universitas Muhammadiyah Yogyakarta,2963,2887,TRUE,FALSE,0.001687478906513669,0
38266,Green Publisher,2955,24,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2953,9,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2943,2348,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2929,54020,TRUE,TRUE,0.99795151928986,0.4969825990373936
7257,Taras Shevchenko National University of Kyiv,2929,6526,TRUE,TRUE,0.8525093888699214,0.7479313515170088
6251,Universidad de Costa Rica,2927,15895,TRUE,FALSE,3.41646737273659e-4,0
34520,Politeknik Pratama Purwokerto,2913,55,FALSE,FALSE,0,0
3846,Masaryk University Press,2903,8097,TRUE,TRUE,0.3451601791250431,0.5196986538224034
27115,Editora e-Publicar,2902,44,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2895,15833,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2873,6688,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2873,29717,TRUE,TRUE,0.9095022624434389,0.4741057307265202
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2871,6045,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2864,2285,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2863,6973,FALSE,TRUE,0,0.00415889860892012
962,Japanese Society of Internal Medicine,2855,33793,TRUE,TRUE,0.9218914185639229,0.4062083863522031
10951,Tanjungpura University,2854,3211,FALSE,FALSE,0,0
393,Society for Neuroscience,2849,39557,TRUE,TRUE,0.6942786942786943,0.6717647951057967
2101,Duncker & Humblot GmbH,2848,25366,TRUE,TRUE,0.1457162921348315,0.1919892769849405
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
288,Portland Press Ltd.,2844,112119,TRUE,TRUE,0.8477496483825598,0.1693022592067357
9690,Desalination Publications,2842,6641,FALSE,FALSE,0,0
4199,European Association of Geochemistry,2839,207,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2828,8843,FALSE,FALSE,0,0
10706,Universitas Andalas,2819,6696,TRUE,TRUE,0.04682511528910961,0.02195340501792115
9096,Saint Petersburg State University,2815,5375,TRUE,TRUE,0.02593250444049734,0.005953488372093023
5280,"Horizon Research Publishing Co., Ltd.",2797,9467,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2792,3673,TRUE,TRUE,0.001790830945558739,5.445140212360468e-4
9483,Universitas Muhammadiyah Malang,2786,4737,FALSE,FALSE,0,0
8866,International Speech Communication Association,2772,24085,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2734,28270,TRUE,TRUE,0.9959765910753475,0.5377078174743544
5094,Universitas Ahmad Dahlan,2723,6363,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2708,6166,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2694,2462,TRUE,TRUE,0.9402375649591685,0.6998375304630382
9422,Innovare Academic Sciences Pvt Ltd,2692,7432,TRUE,TRUE,0.5716939078751857,0.004305705059203445
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2686,304,FALSE,FALSE,0,0
12302,Gramota Publishers,2674,4725,TRUE,TRUE,0.9902767389678384,0.9881481481481481
26234,Ridwan Institute,2671,540,FALSE,FALSE,0,0
27502,inScience LLC,2670,249,TRUE,FALSE,0.1213483146067416,0
5458,Endocrinology Research Centre,2659,5660,TRUE,TRUE,0.21587062805566,0.3786219081272085
4419,Universidade Federal de Santa Maria,2655,14315,TRUE,TRUE,0.135969868173258,0.0103388054488299
31336,Fund Science and Culture Support Centre,2654,209,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2650,7834,FALSE,FALSE,0,0
29384,Editora Amplla,2650,25,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2649,271,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2647,626,TRUE,TRUE,1,0.9920127795527157
16966,Universitas Muhammadiyah Mataram,2640,1319,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2620,25164,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2597,10209,FALSE,TRUE,0,0.3262807326868449
32523,EWA Publishing,2597,0,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2596,1580,FALSE,FALSE,0,0
16108,Wasit University,2590,2525,TRUE,FALSE,0.0416988416988417,0
5255,Universidade Estadual de Feira de Santana,2586,3665,TRUE,TRUE,0.009667440061871617,0.03874488403819918
11796,Institut Pertanian Bogor,2583,6216,TRUE,TRUE,0.3012001548586914,0.07754182754182753
18186,Classic Private University,2567,3314,TRUE,TRUE,0.07830151928320997,0.2269161134580567
4046,Servicio de Publicaciones de la Universidad de Murcia,2562,6037,FALSE,TRUE,0,0.02749710120920987
16390,National Pedagogical Dragomanov University,2561,1394,TRUE,TRUE,0.439281530652089,0.1965566714490674
11399,Universitas Negeri Makassar,2557,3058,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,2552,7325,TRUE,TRUE,0.02860501567398119,0.0315358361774744
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2552,5928,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2543,1554,TRUE,FALSE,3.932363350373575e-4,0
1747,American Dairy Science Association,2536,35252,TRUE,TRUE,0.999211356466877,0.8756098944740724
16018,Central Library of the Slovak Academy of Sciences,2536,2478,TRUE,TRUE,0.013801261829653,0.1319612590799031
426,Equinox Publishing,2535,17204,TRUE,TRUE,0.601577909270217,0.1449662869100209
18697,Bashkir State University,2530,1060,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2527,17519,TRUE,TRUE,0.02651365255243372,0.1843141731834009
2371,International Association of Online Engineering (IAOE),2518,5318,FALSE,TRUE,0,1.88040616773223e-4
3306,Turkiye Klinikleri,2516,5002,FALSE,TRUE,0,0.002199120351859256
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2508,2484,FALSE,FALSE,0,0
8012,Bionika Media,2494,4242,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2490,2679,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,2481,2587,FALSE,FALSE,0,0
2373,Editorial CSIC,2475,34343,TRUE,TRUE,0.7349494949494949,0.2661677780042512
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2475,24,TRUE,FALSE,0.04363636363636364,0
6218,Private Company Technology Center,2473,7967,FALSE,TRUE,0,0.07518513869712563
332,Japanese Pharmacological Society,2470,13909,TRUE,TRUE,0.08825910931174089,0.3044791142425767
29733,"Curran Associates, Inc.",2462,0,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2459,1864,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2447,16339,FALSE,FALSE,0,0
7778,Southern Federal University,2440,1898,FALSE,TRUE,0,0.01106427818756586
12144,Edizioni Ca Foscari,2437,2756,TRUE,TRUE,0.410750923266311,0.3283744557329463
10026,Lviv Polytechnic National University,2436,4308,TRUE,TRUE,0.8440065681444991,0.8607242339832869
12030,University of Kufa,2436,4172,TRUE,TRUE,0.06855500821018062,0.03619367209971237
8859,Wageningen Academic Publishers,2422,6185,TRUE,TRUE,0.9694467382328654,0.6732417138237672
3228,European Space Agency,2418,451,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2405,14392,FALSE,FALSE,0,0
11256,"Biomedical Research Network, LLC",2405,5138,FALSE,FALSE,0,0
5556,Michigan State University Press,2402,8107,TRUE,TRUE,0.1136552872606162,0.2726039225360799
10246,"HORS Publishing House, LLC",2401,3989,FALSE,TRUE,0,0.03158686387565806
32390,Milano University Press,2394,239,TRUE,FALSE,0.03007518796992481,0
18618,University of Toronto Libraries - UOTL,2380,10694,TRUE,TRUE,0.05840336134453782,8.415934168692725e-4
26949,The Arab Journal of Sciences and Research Publishing,2380,2098,FALSE,FALSE,0,0
7629,EJournal Publishing,2379,16910,TRUE,TRUE,0.1757040773434216,0.6056771141336487
6474,International Academy of Theoretical and Applied Sciences,2373,4522,FALSE,FALSE,0,0
10411,Malaga University,2363,9211,TRUE,TRUE,0.302158273381295,0.1851047660406036
5067,Editorial Universidad de Sevilla,2352,7635,TRUE,TRUE,8.503401360544218e-4,0.007203667321545514
6872,"National Research University, Higher School of Economics (HSE)",2351,6476,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2349,4880,TRUE,TRUE,8.514261387824606e-4,4.098360655737705e-4
5406,Lepidus Tecnologia,2339,7064,TRUE,TRUE,0.2261650277896537,0.01288221970554926
16534,Auctores Publishing LLC,2334,1780,FALSE,FALSE,0,0
4870,Pan African Medical Journal,2332,8216,FALSE,TRUE,0,0.063412852969815
17854,Edicions de la Universitat de Barcelona,2325,3806,FALSE,TRUE,0,0.02154492905937993
3394,Sciedu Press,2322,10470,FALSE,FALSE,0,0
18617,XMLink,2322,1667,TRUE,TRUE,0.9056847545219638,0.9742051589682064
1748,Berghahn Books,2319,14629,TRUE,TRUE,0.3760241483398016,0.204456900676738
18968,UNIB Press,2316,2493,TRUE,TRUE,0.02677029360967185,0.0116325711993582
2731,Steklov Mathematical Institute,2309,28035,TRUE,TRUE,0.8505846686877436,0.6846798644551454
23064,International Journal for Multidisciplinary Research (IJFMR),2308,16,FALSE,FALSE,0,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2304,13361,TRUE,FALSE,0.09461805555555557,0
11115,al-Farabi Kazakh National University,2302,3890,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2299,4261,FALSE,TRUE,0,2.346866932644919e-4
5084,Ksiegarnia Akademicka Sp. z.o.o.,2297,3619,TRUE,TRUE,0.4640835872877667,0.3080961591599889
7091,Verlag Barbara Budrich GmbH,2296,5152,TRUE,TRUE,0.5108885017421603,0.2164208074534161
5236,UNS Solo,2291,4202,FALSE,FALSE,0,0
11882,Modestum Ltd,2286,6415,TRUE,TRUE,0.6434820647419073,0.4369446609508963
1683,Architectural Institute of Japan,2279,47037,TRUE,TRUE,0.9556823168056165,0.4619767417139699
20063,Brazilian Journal of Development,2279,9435,FALSE,FALSE,0,0
382,CMA Impact Inc.,2277,14240,TRUE,TRUE,0.155467720685112,0.0461376404494382
6082,Oles Honchar Dnipropetrovsk National University,2277,6836,TRUE,TRUE,0.1848924022837066,0.07343475716793446
