id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
232,American Society for Clinical Investigation,3014,34129,TRUE,TRUE,0.9280026542800265,0.3423188490726362
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3000,1122,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2993,4969,TRUE,TRUE,0.5663214166388238,0.01911853491648219
9969,Medwin Publishers,2992,5558,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2987,21747,FALSE,FALSE,0,0
10239,Uzhhorod National University,2984,1986,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2980,3485,FALSE,FALSE,0,0
16242,IMR Press,2977,10184,FALSE,TRUE,0,0.03613511390416339
10279,Babes-Bolyai University,2964,4479,TRUE,TRUE,0.4173414304993252,0.05380665327081938
31770,Uniao Atlantica de Pesquisadores,2952,9,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2942,97935,TRUE,TRUE,0.5571040108769545,0.01818553121968653
10308,Universidad Nacional de La Plata,2941,4518,TRUE,TRUE,0.1547092825569534,2.213368747233289e-4
1038,Japan Society of Civil Engineers,2929,54020,TRUE,TRUE,0.99795151928986,0.4969825990373936
38117,Publikasi Indonesia,2925,131,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,2893,5229,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2890,2565,TRUE,FALSE,0.001730103806228374,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2873,29717,TRUE,TRUE,0.9095022624434389,0.4741057307265202
18454,Universitas Malahayati Bandar Lampung,2862,589,FALSE,TRUE,0,0.001697792869269949
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2859,5983,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2855,33793,TRUE,TRUE,0.9218914185639229,0.4062083863522031
9749,Universidade Federal do Rio Grande do Sul,2848,18491,FALSE,FALSE,0,0
288,Portland Press Ltd.,2844,112119,TRUE,TRUE,0.8477496483825598,0.1693022592067357
10875,Revista Eletronica Acervo Saude,2844,2194,FALSE,FALSE,0,0
9690,Desalination Publications,2842,6640,FALSE,FALSE,0,0
18493,Opast Group LLC,2840,2908,TRUE,TRUE,0.002112676056338028,0.7410591471801926
393,Society for Neuroscience,2835,39507,TRUE,TRUE,0.6977072310405644,0.6726149796238641
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2830,5996,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2828,15673,TRUE,FALSE,3.536067892503536e-4,0
19565,Universitas Halu Oleo,2825,1372,FALSE,FALSE,0,0
5756,Scholar Publishing,2816,3980,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2804,63868,TRUE,TRUE,0.9197574893009987,0.2323542306006138
5280,"Horizon Research Publishing Co., Ltd.",2797,9467,FALSE,FALSE,0,0
10706,Universitas Andalas,2767,6580,TRUE,TRUE,0.04770509577159378,0.02234042553191489
16013,Universitas Indraprasta PGRI,2764,2180,FALSE,FALSE,0,0
38266,Green Publisher,2759,21,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2734,26892,TRUE,TRUE,0.9959765910753475,0.5652610441767068
9292,Universitas Negeri Yogyakarta,2731,8514,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2695,6242,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2682,7432,TRUE,TRUE,0.5738255033557047,0.004305705059203445
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2679,5905,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2675,4581,FALSE,FALSE,0,0
12302,Gramota Publishers,2674,4724,TRUE,TRUE,0.9902767389678384,0.9883573243014395
7257,Taras Shevchenko National University of Kyiv,2670,6105,TRUE,TRUE,0.9352059925093633,0.7995085995085995
34520,Politeknik Pratama Purwokerto,2670,52,FALSE,FALSE,0,0
4211,University of Warsaw,2664,6613,TRUE,TRUE,0.5052552552552553,0.4169060940571601
10951,Tanjungpura University,2662,3054,FALSE,FALSE,0,0
6863,David Publishing Company,2660,16066,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2655,14311,TRUE,TRUE,0.135969868173258,0.01034169519949689
31336,Fund Science and Culture Support Centre,2654,207,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2649,7378,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2649,271,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2647,626,TRUE,TRUE,1,0.9920127795527157
9096,Saint Petersburg State University,2646,5258,TRUE,TRUE,0.02758881330309902,0.006085964244960061
16966,Universitas Muhammadiyah Mataram,2636,1319,FALSE,FALSE,0,0
27502,inScience LLC,2626,242,TRUE,FALSE,0.1233815689261234,0
4947,"International Scientific Information, Inc.",2597,10209,FALSE,TRUE,0,0.3262807326868449
32523,EWA Publishing,2597,0,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2591,3428,TRUE,TRUE,0.00192975685063682,5.834305717619603e-4
16108,Wasit University,2590,2525,TRUE,FALSE,0.0416988416988417,0
8603,Universitas Negeri Jakarta,2585,5631,FALSE,FALSE,0,0
81,European Respiratory Society (ERS),2569,17726,TRUE,TRUE,0.9357726741922927,0.3241001918086427
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2565,277,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2562,2454,TRUE,TRUE,0.9886807181889149,0.702118989405053
3356,Consejo Nacional de Universidades,2552,7325,TRUE,TRUE,0.02860501567398119,0.0315358361774744
1747,American Dairy Science Association,2536,35140,TRUE,TRUE,0.999211356466877,0.8784006829823563
27169,European Scientific Platform (Publications),2535,239,TRUE,TRUE,0.5570019723865878,0.4100418410041841
5255,Universidade Estadual de Feira de Santana,2522,3539,TRUE,TRUE,0.009912767644726409,0.04012432890647075
2371,International Association of Online Engineering (IAOE),2518,5318,FALSE,TRUE,0,1.88040616773223e-4
3306,Turkiye Klinikleri,2516,5002,FALSE,TRUE,0,0.002199120351859256
4034,UNED - Universidad Nacional de Educacion a Distancia,2509,16531,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2508,1457,FALSE,FALSE,0,0
8012,Bionika Media,2494,4242,FALSE,FALSE,0,0
26234,Ridwan Institute,2493,509,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2490,5768,FALSE,TRUE,0,0.02877947295423024
18186,Classic Private University,2473,3226,TRUE,TRUE,0.0812778002426203,0.2331060136391816
16390,National Pedagogical Dragomanov University,2472,1355,TRUE,TRUE,0.4550970873786408,0.2022140221402214
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2471,2470,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2470,13909,TRUE,TRUE,0.08825910931174089,0.3044791142425767
2165,Liverpool University Press,2469,48592,TRUE,TRUE,0.4892669096800324,0.1099563714191636
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2469,23,TRUE,FALSE,0.04374240583232078,0
16018,Central Library of the Slovak Academy of Sciences,2463,2387,TRUE,TRUE,0.01421031262687779,0.1369920402178467
8044,Uniwersytet Lodzki (University of Lodz),2455,11578,TRUE,TRUE,0.925050916496945,0.5115736742097081
11796,Institut Pertanian Bogor,2449,5869,TRUE,TRUE,0.3176806859942834,0.08212642698926563
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2446,1850,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2405,14388,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2401,3794,FALSE,TRUE,0,0.03321033210332103
9640,Universitas Islam Negeri Ar-Raniry,2393,2606,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2389,2890,FALSE,FALSE,0,0
3180,Amsterdam University Press,2387,15210,TRUE,TRUE,0.1860075408462505,0.03214990138067061
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2382,1400,TRUE,FALSE,4.198152812762385e-4,0
26949,The Arab Journal of Sciences and Research Publishing,2380,2096,FALSE,FALSE,0,0
18618,University of Toronto Libraries - UOTL,2377,10676,TRUE,TRUE,0.05847707193941944,8.430123641813413e-4
6474,International Academy of Theoretical and Applied Sciences,2373,4522,FALSE,FALSE,0,0
6218,Private Company Technology Center,2363,7921,FALSE,TRUE,0,0.07562176492867062
28869,University of Ljubljana,2359,11182,TRUE,TRUE,0.4056803730394235,0.08003934895367555
1310,American Speech Language Hearing Association,2353,28479,TRUE,TRUE,0.9876753081172971,0.4799676954949261
12030,University of Kufa,2339,4110,TRUE,TRUE,0.07139803334758443,0.03673965936739659
4870,Pan African Medical Journal,2332,8216,FALSE,TRUE,0,0.063412852969815
5406,Lepidus Tecnologia,2329,6912,TRUE,TRUE,0.2271361099184199,0.01316550925925926
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2320,4818,TRUE,TRUE,8.620689655172414e-4,4.151100041511e-4
426,Equinox Publishing,2318,15309,TRUE,TRUE,0.6578947368421053,0.1629107061205827
17854,Edicions de la Universitat de Barcelona,2318,3802,FALSE,TRUE,0,0.02156759600210416
18968,UNIB Press,2316,2493,TRUE,TRUE,0.02677029360967185,0.0116325711993582
3394,Sciedu Press,2314,10451,FALSE,FALSE,0,0
11256,"Biomedical Research Network, LLC",2309,4978,FALSE,FALSE,0,0
629,Mohr Siebeck,2308,13443,FALSE,TRUE,0,8.182697314587518e-4
21822,Firenze University Press,2308,5378,TRUE,TRUE,0.0389948006932409,0.7476757158795091
23064,International Journal for Multidisciplinary Research (IJFMR),2305,14,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,2302,3890,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2299,27802,TRUE,TRUE,0.8542844715093519,0.6904179555427667
9006,"East View Information Services, Inc.",2299,4261,FALSE,TRUE,0,2.346866932644919e-4
42,British Editorial Society of Bone & Joint Surgery,2295,17222,TRUE,TRUE,0.607843137254902,0.3663918244106376
5236,UNS Solo,2291,3702,FALSE,FALSE,0,0
11882,Modestum Ltd,2286,6358,TRUE,TRUE,0.6434820647419073,0.4408619062598301
3612,Universitat Autonoma de Barcelona,2285,16316,FALSE,FALSE,0,0
1683,Architectural Institute of Japan,2279,47037,TRUE,TRUE,0.9556823168056165,0.4619767417139699
20063,Brazilian Journal of Development,2278,9419,FALSE,FALSE,0,0
382,CMA Impact Inc.,2277,14240,TRUE,TRUE,0.155467720685112,0.0461376404494382
18774,GRAPHIMEDIC SA DE CV,2270,1647,TRUE,TRUE,0.8859030837004405,0.8852459016393442
32390,Milano University Press,2270,236,TRUE,FALSE,0.03171806167400881,0
2373,Editorial CSIC,2266,31142,TRUE,TRUE,0.8027360988526037,0.2935264273328624
2673,European Mathematical Society - EMS - Publishing House GmbH,2263,16133,TRUE,TRUE,0.02960671674768007,0.2001487634042026
10735,Universitas Trisakti,2258,3822,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,2245,13714,TRUE,TRUE,0.4877505567928731,0.1223567157649118
4745,Universidade Federal da Bahia,2237,8019,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2235,38386,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2232,17319,TRUE,FALSE,0.09229390681003584,0
11040,Fortune Journals,2215,1773,FALSE,FALSE,0,0
17802,Technoscience Academy,2211,1999,TRUE,TRUE,0.9891451831750339,0.9789894947473737
8112,Common Ground Research Networks,2210,22103,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,2209,150004,TRUE,TRUE,0.2974196468990493,0.02347937388336311
79,EMBO,2208,9565,TRUE,TRUE,0.9596920289855072,0.9088342916884475
16256,BPAS Publishers LLP,2205,662,FALSE,FALSE,0,0
33635,Indospace Publications,2199,1,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2198,1115,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",2194,2488,TRUE,TRUE,0.003190519598906108,0.007234726688102894
5043,"Frontline Medical Communications, Inc.",2187,2456,FALSE,TRUE,0,0.2324918566775244
8426,Excellent Publishers,2176,21599,FALSE,FALSE,0,0
18617,XMLink,2176,1667,TRUE,TRUE,0.9664522058823529,0.9742051589682064
3846,Masaryk University Press,2168,6407,TRUE,TRUE,0.3251845018450185,0.5998127048540659
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2164,13530,TRUE,TRUE,0.4491682070240296,0.08270509977827051
6082,Oles Honchar Dnipropetrovsk National University,2162,6437,TRUE,TRUE,0.19472710453284,0.07798663973900886
10411,Malaga University,2157,8718,TRUE,TRUE,0.3310152990264256,0.195572378986006
3874,Acta Ecologica Sinica,2156,6817,FALSE,FALSE,0,0
6097,Vilnius University Press,2154,19505,TRUE,TRUE,0.5222841225626741,0.04501409894898744
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2152,8359,TRUE,FALSE,0.05018587360594796,0
8258,UPT Penerbitan Universitas Jember,2141,2553,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2140,11029,TRUE,TRUE,0.09018691588785047,0.005621543204279626
17652,Universitas Pamulang,2139,2311,FALSE,FALSE,0,0
3842,Cellule MathDoc/CEDRAM,2127,9272,TRUE,TRUE,0.9844851904090268,0.3142795513373598
4285,American College of Physicians,2114,61633,TRUE,TRUE,0.6248817407757805,0.06561420018496585
5727,"Charles University in Prague, Karolinum Press",2111,5569,TRUE,TRUE,0.3661771672193273,0.3891183336326091
23602,Scientific Research and Community Ltd,2105,1019,FALSE,FALSE,0,0
7597,Brepols Publishers NV,2099,38233,TRUE,TRUE,0.2277274892806098,0.05809117777835901
186,Society of Exploration Geophysicists,2097,23125,TRUE,TRUE,0.821173104434907,0.3742702702702703
1748,Berghahn Books,2094,14506,TRUE,TRUE,0.4164278892072588,0.2061905418447539
2904,The Japanese Psychological Association,2088,26625,TRUE,TRUE,0.06992337164750959,0.06625352112676056
17166,Khmelnytskyi National University,2085,310,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2078,3887,TRUE,TRUE,0.9571703561116458,0.9526627218934911
7803,Valley International,2077,14505,TRUE,FALSE,0.1747713047664901,0
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
10063,"Clausius Scientific Press, Inc.",2068,309,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2061,2033,TRUE,TRUE,0.03153808830664726,0.1121495327102804
10219,Muhammadiyah Metro University,2060,1672,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2058,18490,FALSE,TRUE,0,0.4864250946457545
2451,Universidade Estadual de Maringa,2055,12634,TRUE,TRUE,0.3537712895377129,0.04210859585246161
19007,North American Business Press,2052,2427,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,2043,4443,FALSE,FALSE,0,0
7629,EJournal Publishing,2042,15812,TRUE,TRUE,0.2047012732615083,0.6476726536807488
9419,"Scholink Co, Ltd.",2037,2516,FALSE,FALSE,0,0
27371,Publishing house Pegas,2036,88,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2032,7332,TRUE,TRUE,9.84251968503937e-4,0.007501363884342608
19222,Publishing Center Science and Practice,2027,1339,TRUE,TRUE,0.4523926985693143,0.7849141150112025
3330,Universidad de Chile,2026,16565,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,2024,4902,TRUE,TRUE,0.008893280632411066,0.009791921664626684
26225,Open Access Publishing Group,2016,240,FALSE,FALSE,0,0
26333,International Journal of Research Publications,2016,170,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2012,10288,TRUE,TRUE,0.1282306163021869,0.07367807153965784
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2001,5490,FALSE,FALSE,0,0
7778,Southern Federal University,2000,1757,FALSE,TRUE,0,0.01195219123505976
6872,"National Research University, Higher School of Economics (HSE)",1992,5827,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),1991,7264,FALSE,FALSE,0,0
246,Cold Spring Harbor Laboratory,1990,37729,TRUE,TRUE,0.7798994974874373,0.6052373505791301
3222,Growing Science,1990,4203,TRUE,TRUE,0.9733668341708543,0.9712110397335237
16711,European Journal of Science and Technology,1973,1030,TRUE,TRUE,0.9984794728839331,1
2869,Editora Cubo,1967,7104,FALSE,TRUE,0,0.00830518018018018
11138,Tsinghua University Press,1965,3484,TRUE,TRUE,0.7974554707379135,0.4141791044776119
12056,Universitas Pattimura,1964,1633,FALSE,FALSE,0,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1964,3708,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1964,0,FALSE,FALSE,0,0
17357,University of Florida George A Smathers Libraries,1955,8794,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,1945,2101,FALSE,FALSE,0,0
16636,IPM2KPE,1945,1184,FALSE,FALSE,0,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1938,1277,FALSE,TRUE,0,7.830853563038371e-4
11638,LPPM Universitas Malikussaleh,1935,1724,FALSE,FALSE,0,0
11872,International Journal of Scientific and Research Publications (IJSRP),1926,3656,FALSE,FALSE,0,0
3908,Academic Journals,1922,31314,TRUE,TRUE,1,0.4759213131506674
17408,Universitas Sam Ratulangi,1917,7859,FALSE,FALSE,0,0
34055,Professionals Publications,1916,540,TRUE,TRUE,0.2646137787056367,0.9611111111111111
27687,Universiti Putra Malaysia,1905,117,TRUE,TRUE,0.9942257217847769,1
3374,Dustri-Verlgag Dr. Karl Feistle,1891,13204,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,1870,1238,FALSE,FALSE,0,0
3756,The Korea Academia-Industrial Cooperation Society,1865,7001,FALSE,TRUE,0,0.8535923439508643
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1863,2030,TRUE,TRUE,0.4809447128287708,0.2990147783251232
21051,Sciscan Publishing Limited,1863,1161,TRUE,TRUE,0.01610305958132045,8.613264427217916e-4
10954,Austin Publishing Group,1860,966,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,1849,7445,FALSE,TRUE,0,0.04526527871054399
16727,Humanity Only - HO,1849,2061,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,1848,1038,FALSE,FALSE,0,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1845,8094,TRUE,TRUE,0.06666666666666667,0.09266123054114159
11,American Economic Association,1837,10823,TRUE,TRUE,0.8611867174741425,0.8248175182481752
10562,International Journal of Innovative Research & Development (GlobeEdu),1835,3577,FALSE,FALSE,0,0
14482,British Psychological Society,1834,19551,TRUE,TRUE,0.6739367502726281,0.3600327348984707
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1830,2558,FALSE,FALSE,0,0
7758,Saratov State University,1826,8930,TRUE,TRUE,5.47645125958379e-4,0.1465845464725644
25157,PLUS COMMUNICATION CONSULTING SRL,1822,506,TRUE,FALSE,0.001097694840834248,0
28677,Universidade Federal de Pernambuco,1816,2547,FALSE,FALSE,0,0
5330,Universidad de Alicante Servicio de Publicaciones,1814,11543,FALSE,TRUE,0,8.663259118080222e-5
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1813,2615,TRUE,FALSE,5.515719801434087e-4,0
20122,Fundacion Koinonia,1807,941,TRUE,FALSE,5.534034311012728e-4,0
10003,Universitas Muhammadiyah Surakarta,1806,3818,TRUE,TRUE,0.004429678848283499,0.00785751702462022
5386,Altai State University,1800,4685,TRUE,TRUE,0.4861111111111111,0.2012806830309498
3242,"Macrothink Institute, Inc.",1797,9493,FALSE,FALSE,0,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1797,1981,FALSE,FALSE,0,0
10997,Tver State University,1793,1191,TRUE,FALSE,0,0
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,3163,FALSE,FALSE,0,0
28990,Scientific Publishing Center InterConf,1791,0,TRUE,FALSE,0.5058626465661642,0
32815,Ainara,1790,11,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,1787,5121,TRUE,TRUE,0.2797985450475658,0.1312243702401875
10283,"UiTM Press, Universiti Teknologi MARA",1786,2105,FALSE,TRUE,0,0.002850356294536817
12333,Universidad Nacional de Cordoba,1776,4095,TRUE,TRUE,0.07207207207207207,0.04346764346764347
861,Society of Petroleum Engineers (SPE),1770,26299,TRUE,TRUE,0.5796610169491525,0.3652230122818358
8713,University of Trunojoyo Madura,1769,2038,FALSE,FALSE,0,0
