id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5354,Japan Cement Association,192,904,TRUE,TRUE,1,0.8130530973451326
6704,The Sax Institute,192,2129,FALSE,TRUE,0,0.1385627054955378
7242,Humanities Perspectives Limited,192,500,FALSE,FALSE,0,0
7492,Pakistan Journal of Statistics and Operation Research,192,594,TRUE,TRUE,0.6875,0.08585858585858586
4985,Academic Publications,192,2570,FALSE,FALSE,0,0
7924,Georesursy LLC,192,480,TRUE,TRUE,0.9322916666666667,0.25625
8614,Universitat de Lleida,192,432,FALSE,FALSE,0,0
8819,Institute of Society Transformation sp. z o.o.,192,536,FALSE,FALSE,0,0
10137,Russian Geographical Society,192,661,TRUE,TRUE,0.9947916666666667,0.2571860816944024
11006,Earth and Planetary Physics,192,190,FALSE,FALSE,0,0
11366,IJournals Publications,192,82,FALSE,FALSE,0,0
14981,Zoological Institute of the Russian Academy of Sciences,192,1282,TRUE,TRUE,0.984375,0.9594383775351014
16978,Faculty of Philology - University of Montenegro,192,227,FALSE,TRUE,0,0.01762114537444934
19930,Sekolah Tinggi Pariwisata Bandung,192,93,FALSE,FALSE,0,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,192,1439,FALSE,FALSE,0,0
21922,Indian Science News Association,192,105,FALSE,FALSE,0,0
25874,Fakultas Peternakan Universitas Papua,192,157,TRUE,FALSE,0.07291666666666667,0
27399,Science Archives,192,31,FALSE,FALSE,0,0
28308,Revista Mexicana de Urologia based at Sociedad Mexicana de Urologia. Colegio de Profesionales AC.,192,724,FALSE,TRUE,0,0.3038674033149171
31847,Genel Turk Tarihi Arastirmalari Dergisi,192,0,TRUE,FALSE,0.9270833333333333,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,192,403,FALSE,FALSE,0,0
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,192,118,TRUE,TRUE,0.625,0.2033898305084746
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,192,187,FALSE,FALSE,0,0
34734,American Medical Writers Association,192,4,FALSE,FALSE,0,0
36720,The European Peptide Society,192,0,FALSE,FALSE,0,0
37219,University of Transport Technology,192,0,FALSE,FALSE,0,0
525,Pesticide Science Society of Japan,191,3853,TRUE,TRUE,0.806282722513089,0.2847132104853361
1760,Japan Society of Hydrology and Water Resources,191,1910,TRUE,TRUE,0.612565445026178,0.3921465968586387
5455,Korean Association of Information Education,191,486,FALSE,FALSE,0,0
6079,Hawler Medical University,191,717,FALSE,FALSE,0,0
6461,"Research Institute Centerprogamsystem, JSC",191,919,FALSE,FALSE,0,0
6638,Kaleidoscope History,191,479,FALSE,FALSE,0,0
7262,Journal Agriculture and Forestry,191,574,FALSE,FALSE,0,0
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",191,495,FALSE,FALSE,0,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,191,525,TRUE,TRUE,0.743455497382199,0.2952380952380952
12207,Institute for Applied and Pure Mathematics (IMPA),191,224,TRUE,TRUE,1,0.8035714285714286
15935,Erdal Karapinar,191,94,TRUE,TRUE,0.9895287958115183,0.8936170212765957
16447,Instituto Federal do Amazonas,191,315,TRUE,TRUE,0.7643979057591623,0.1365079365079365
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,191,204,TRUE,FALSE,0.1570680628272251,0
18037,LLC M-Center,191,132,FALSE,FALSE,0,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",191,99,FALSE,TRUE,0,0.898989898989899
23367,REVISTA FIMCA,191,77,FALSE,FALSE,0,0
23590,MS-Editions,191,52,FALSE,FALSE,0,0
23698,LPPM Universitas Pelita Bangsa,191,38,FALSE,FALSE,0,0
23891,Pskov State University,191,80,FALSE,FALSE,0,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",191,76,FALSE,FALSE,0,0
30791,Institut Manajemen Wiyata Indonesia,191,17,FALSE,FALSE,0,0
33425,DJ Studio Dariusz Jasinski,191,38,TRUE,TRUE,0.9214659685863874,0.4473684210526316
35603,Centro Universitario Barao de Maua,191,34,FALSE,FALSE,0,0
36449,Al-Nahrain University College of Business Economics,191,19,FALSE,FALSE,0,0
37471,Svenska exegetiska sällskapet,191,0,FALSE,FALSE,0,0
2657,The Association of Japanese Geographers,190,7460,TRUE,TRUE,0.6578947368421053,0.2340482573726542
3958,Mushroom Research Foundation,190,1244,FALSE,FALSE,0,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",190,462,FALSE,FALSE,0,0
4239,Korean Society of Horticultural Science,190,882,TRUE,TRUE,0.9894736842105263,0.5249433106575964
7793,Paul V. Galvin Library/Illinois Institute of Technology,190,55,FALSE,FALSE,0,0
9909,Ottawa Field-Naturalists' Club,190,2152,FALSE,FALSE,0,0
10047,BioExcel,190,280,FALSE,FALSE,0,0
10117,PH V. Ema,190,541,FALSE,FALSE,0,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,190,648,TRUE,TRUE,0.3473684210526316,0.00154320987654321
10709,Digital ProScholar Media,190,361,TRUE,TRUE,0.0736842105263158,0.3628808864265928
18135,LP2M Institut Agama Islam Al-Khairat,190,97,FALSE,FALSE,0,0
19126,Otraslevije Vedomosty Publishing House Ltd,190,241,FALSE,FALSE,0,0
20334,Cappadocia University,190,23,FALSE,FALSE,0,0
20422,Sociedade Civil Educacional Tuiuti Limitada,190,316,FALSE,FALSE,0,0
21416,Institut Teknologi Kalimantan,190,104,FALSE,FALSE,0,0
21626,STIKES Insan Cendekia Medika Jombang,190,161,FALSE,FALSE,0,0
23757,"Higher educational institution, Podillia State University",190,41,TRUE,TRUE,0.1789473684210526,0.8780487804878049
25786,Mezhdunarodnaya Media Gruppa,190,89,FALSE,TRUE,0,0.1348314606741573
27751,Neumann Janos Egyetem,190,117,FALSE,FALSE,0,0
29009,Institute of Eastern European Research and Consulting,190,315,TRUE,TRUE,0.3684210526315789,0.7428571428571429
32343,Institut Teknologi dan Bisnis Semarang,190,17,FALSE,FALSE,0,0
34756,ABClima (Brazilian Association of Climatology),190,553,TRUE,FALSE,0.5736842105263158,0
36916,"Khayyam Publishing, Inc",190,3147,FALSE,FALSE,0,0
37710,Indra Institute,190,0,FALSE,FALSE,0,0
2145,Japanese Society for Pharmacoepidemiology,189,421,TRUE,TRUE,0.126984126984127,0.3064133016627078
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,189,1723,FALSE,FALSE,0,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,189,326,TRUE,TRUE,0.8306878306878307,0.4049079754601227
6347,University of Waikato,189,1027,FALSE,FALSE,0,0
6384,Vanderbilt University Library,189,1668,FALSE,FALSE,0,0
6394,Shared Science Publishers OG,189,656,FALSE,FALSE,0,0
4507,IACSIT Press,189,5491,TRUE,TRUE,0.1164021164021164,0.5503551265707521
5197,Korean Society of Dental Hygiene,189,979,FALSE,TRUE,0,0.5883554647599591
8551,Contemporary Clinical Medicine,189,1065,FALSE,FALSE,0,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),189,283,TRUE,TRUE,0.1322751322751323,0.1378091872791519
11598,Yong Loo Lin School of Medicine,189,138,TRUE,TRUE,0.9100529100529101,0.8260869565217391
12047,Revista Dialectus,189,334,FALSE,FALSE,0,0
18991,Indonesian Muslim University,189,305,FALSE,FALSE,0,0
19050,Toplum ve Sosyal Hizmet,189,135,TRUE,TRUE,1,1
23579,Asosiasi Idebahasa Kepri,189,43,FALSE,FALSE,0,0
29044,Nic Art,189,8,FALSE,FALSE,0,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,189,0,TRUE,FALSE,1,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,189,0,TRUE,FALSE,0.9682539682539683,0
33977,"University of Applied Sciences in Tarnow, Poland",189,239,TRUE,TRUE,0.7619047619047619,0.6108786610878661
34301,"The Journal of Moral Theology, Inc.",189,0,FALSE,FALSE,0,0
38020,London Softedu Ltd.,189,17,FALSE,FALSE,0,0
3229,"Scandinavian Journal of Work, Environment and Health",188,2964,FALSE,FALSE,0,0
5463,Hosokawa Powder Technology Foundation,188,1536,TRUE,TRUE,0.7553191489361702,0.3678385416666667
7029,The Korean Society of Veterinary Clinics,188,656,TRUE,FALSE,0.8404255319148936,0
8654,IMBR RAS,188,231,FALSE,TRUE,0,0.1082251082251082
9399,"El Colegio Mexiquense, A. C.",188,660,FALSE,FALSE,0,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,188,1171,TRUE,TRUE,0.3457446808510638,0.197267292912041
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,188,336,FALSE,FALSE,0,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),188,136,TRUE,TRUE,0.324468085106383,0.7794117647058824
18332,TAPPI,188,884,TRUE,TRUE,0.7978723404255319,0.8156108597285068
18627,Institute of Accounting and Finance,188,167,FALSE,FALSE,0,0
21943,Universidade Estadual de Santa Cruz,188,165,FALSE,FALSE,0,0
22520,Selva Andina Research Society,188,337,TRUE,TRUE,0.7446808510638298,0.7299703264094956
23746,LSPR Communication and Business Institute,188,91,FALSE,FALSE,0,0
25800,Asia-Pacific Applied Economics Association,188,40,TRUE,TRUE,0.9893617021276596,0.975
26644,Trillium GmbH Medizinischer Fachverlag,188,36,TRUE,TRUE,0.8085106382978723,0.611111111111111
29102,Institut Agama Kristen Negeri Manado,188,62,FALSE,FALSE,0,0
29813,Indonesian Society of Applied Science (ISAS),188,39,TRUE,FALSE,0.1117021276595745,0
34214,Pustaka Galeri Mandiri,188,0,FALSE,FALSE,0,0
34983,"Physical Education and Sports Sciences, University of Basra",188,0,TRUE,FALSE,0.2819148936170213,0
35136,Northern Technical University,188,0,FALSE,FALSE,0,0
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,188,13,FALSE,FALSE,0,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,188,84,FALSE,FALSE,0,0
1730,Scientific Web Journals (SWJ),187,203,TRUE,TRUE,0.9518716577540107,0.8866995073891626
3692,Asociacion Paleontologica Argentina,187,640,TRUE,TRUE,0.8288770053475936,0.796875
7767,Appris Editora e Livraria Eireli - ME,187,318,FALSE,FALSE,0,0
10958,FSBSI TINRO Center,187,526,TRUE,TRUE,0.9732620320855615,0.8992395437262357
11923,Revista da Sociedade de Cardiologia do Estado de Sao Paulo,187,271,FALSE,FALSE,0,0
14298,Université de Bourgogne,187,597,FALSE,FALSE,0,0
14700,Sociedad Peruana de Obstetricia y Ginecologia,187,2199,FALSE,FALSE,0,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,187,420,TRUE,TRUE,0.9251336898395722,0.9357142857142857
17801,Canadian Tax Foundation,187,104,FALSE,FALSE,0,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,187,133,FALSE,FALSE,0,0
19388,Fundacion Instituto Hipolito Unanue,187,341,FALSE,FALSE,0,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,187,747,FALSE,FALSE,0,0
22027,Innovative Healthcare Institute,187,156,TRUE,TRUE,0.8556149732620321,0.8974358974358974
22198,Universitas Muara Bungo,187,211,FALSE,FALSE,0,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,187,79,TRUE,TRUE,0.8181818181818182,0.8227848101265823
23402,Taegu Science University Defense Security Institute,187,157,FALSE,FALSE,0,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",187,56,FALSE,FALSE,0,0
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",187,50,FALSE,FALSE,0,0
30054,Academy of Public Administration,187,0,FALSE,FALSE,0,0
30866,Geoinformatics International,187,0,FALSE,FALSE,0,0
32278,CV. Tripe Konsultan,187,0,FALSE,FALSE,0,0
32292,Universidad Autonoma de Chihuahua,187,203,TRUE,TRUE,0.3582887700534759,0.5320197044334976
32707,Nam Dinh University of Nursing,187,8,FALSE,FALSE,0,0
34707,Universitas Nahdlatul Ulama Sidoarjo,187,58,FALSE,FALSE,0,0
1548,Kitakanto Medical Society,186,4380,TRUE,TRUE,0.6881720430107527,0.1632420091324201
1900,Korean Society for Parasitology,186,2462,TRUE,TRUE,0.9731182795698925,0.9638505280259951
2183,Korean Society for Applied Biological Chemistry,186,686,TRUE,TRUE,0.989247311827957,0.9883381924198251
6740,Ana Dili Egitimi Dergisi ADED,186,421,TRUE,TRUE,1,0.7600950118764846
4220,Japan Marketing Academy,186,1065,TRUE,TRUE,0.8279569892473118,0.6619718309859155
7648,"NZCER Press, New Zealand Council for Educational Research",186,2002,FALSE,TRUE,0,0.003496503496503497
8243,Essentia Editora,186,901,TRUE,TRUE,0.5860215053763441,0.5183129855715871
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),186,296,FALSE,FALSE,0,0
9298,Editora Letra1,186,875,FALSE,FALSE,0,0
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,186,231,FALSE,FALSE,0,0
10973,Universidad de Piura,186,222,TRUE,TRUE,0.6129032258064516,0.1351351351351351
11632,Dr. Ludwig Reichert Verlag,186,1254,TRUE,TRUE,0.1129032258064516,0.2312599681020734
16646,Sociedad Argentina para el Estudio de los Mamiferos,186,595,TRUE,FALSE,0.1989247311827957,0
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,186,108,TRUE,TRUE,0.9086021505376344,1
17138,Institute of Higher Education NAES of Ukraine,186,246,TRUE,TRUE,0.3709677419354839,0.2195121951219512
17207,Fundacion Universitaria San Pablo CEU,186,557,TRUE,TRUE,0.6505376344086022,0.4362657091561939
17957,Uludag Universitesi Tip Fakultesi Dergisi,186,157,TRUE,TRUE,0.9086021505376344,1
19122,Tekirdag Ziraat Fakultesi Dergisi,186,95,TRUE,TRUE,1,1
19487,Lietuvos Istorijos Institutas,186,183,TRUE,TRUE,0.5860215053763441,0.633879781420765
24573,FGBU VNIIPO of EMERCOM of Russia,186,62,TRUE,FALSE,0.06451612903225806,0
24678,Poltava University of Economics and Trade University,186,72,FALSE,FALSE,0,0
25030,Clinical Dentistry,186,264,FALSE,FALSE,0,0
26082,"University of Agriculture and Forestry, Hue University",186,47,FALSE,FALSE,0,0
27046,MediaMedica - MMA Limited Liability Company,186,38,FALSE,FALSE,0,0
28093,University of Sarajevo,186,562,FALSE,FALSE,0,0
29087,Journal of Teaching History in School,186,8,FALSE,FALSE,0,0
29132,Kultura - Polis,186,4,TRUE,TRUE,0.543010752688172,0.75
32108,Firm &quot;Znak&quot;,186,0,FALSE,FALSE,0,0
32521,Central European Academic Publishing,186,0,TRUE,FALSE,0.2258064516129032,0
32722,Sri Lanka Institute of Information Technology,186,0,FALSE,FALSE,0,0
34690,Moscow State Tchaikovsky Conservatory,186,175,TRUE,TRUE,0.2473118279569892,0.02285714285714286
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,186,95,TRUE,FALSE,0.3602150537634409,0
6342,Universidad Cesmag,185,314,FALSE,FALSE,0,0
7013,Journal of Zankoy Sulaimani - Part A,185,2455,FALSE,FALSE,0,0
5041,The Korean Society for Bio-Environment Control,185,503,TRUE,TRUE,0.6810810810810811,0.7196819085487078
9184,The Association of Eastern-Asia Buddhism and Culture,185,311,FALSE,FALSE,0,0
9793,Department of Communication and Community Development Sciences,185,662,TRUE,TRUE,0.7459459459459459,0.1012084592145015
11644,SOYLEM Filoloji Dergisi,185,150,TRUE,TRUE,0.9891891891891892,0.9866666666666667
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,185,191,TRUE,TRUE,0.9405405405405405,0.9057591623036649
17103,STMIK Jakarta STI and K,185,169,FALSE,FALSE,0,0
17272,University of Alkhairaat Palu,185,198,FALSE,FALSE,0,0
18757,Istanbul Kultur University,185,80,TRUE,TRUE,0.2864864864864865,0.2625
19900,Universidad Catolica Santo Toribio de Mogrovejo,185,450,FALSE,FALSE,0,0
20435,Chonbuk National University,185,45,FALSE,FALSE,0,0
21644,Institute Agama Islam Al-Qolam,185,142,FALSE,FALSE,0,0
22403,Perhimpunan Dokter Paru Indonesia,185,115,FALSE,FALSE,0,0
22491,Pakistan Society of Neurosurgeons,185,81,FALSE,FALSE,0,0
26482,Politeknik Negeri Media Kreatif,185,115,FALSE,FALSE,0,0
27569,Universite Clermont Auvergne,185,202,FALSE,FALSE,0,0
2193,"Sapiens Publishing, LTD",184,458,FALSE,FALSE,0,0
2490,Forum: Carbohydrates Coming of Age,184,1524,TRUE,TRUE,0.5543478260869565,0.3005249343832021
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,184,2728,TRUE,TRUE,0.9945652173913043,0.6517595307917889
3196,"Revista de Enfermagem, UFPE Online",184,2104,FALSE,FALSE,0,0
5591,Physical Therapy Rehabilitation Science,184,225,TRUE,TRUE,0.9184782608695652,0.9555555555555556
6528,Agora University of Oradea,184,1339,FALSE,FALSE,0,0
5122,Korean Academy of Speech-Language Pathology and Audiology,184,531,TRUE,TRUE,0.9945652173913043,0.952919020715631
8334,The New Korean Philosophical Association,184,332,FALSE,FALSE,0,0
8596,Alconpat Internacional,184,386,TRUE,FALSE,0.2880434782608696,0
11048,Siberian State Automobile and Highway University (SibADI),184,349,TRUE,TRUE,0.9184782608695652,0.4527220630372493
15954,Institute of Humanities Research KBSC RAS,184,267,FALSE,FALSE,0,0
16680,Politeknik Negeri Pontianak,184,70,FALSE,FALSE,0,0
16718,Institut Bisnis dan Teknologi Indonesia,184,234,FALSE,TRUE,0,0.004273504273504274
18857,Universidad Tecnologica Nacional,184,276,FALSE,FALSE,0,0
21450,Sekawan Institute,184,75,TRUE,FALSE,0.1576086956521739,0
22215,Council of Science Editors,184,50,FALSE,FALSE,0,0
22273,The Journal of Health Economics and Outcomes Research,184,174,TRUE,TRUE,0.8967391304347826,0.8850574712643678
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",184,335,TRUE,TRUE,0.5489130434782609,0.1522388059701493
26206,Centro Universitario de Zacapa,184,21,TRUE,TRUE,0.8097826086956522,0.8095238095238095
26534,International Research Journal of Innovations in Engineering and Technology,184,43,FALSE,FALSE,0,0
27560,Ribeirao Grafica e Editora,184,27,FALSE,FALSE,0,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",184,126,FALSE,FALSE,0,0
32028,Yayasan Kita Menulis,184,11,FALSE,FALSE,0,0
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",184,65,FALSE,FALSE,0,0
32715,Universitas Sulawesi Tenggara,184,32,FALSE,FALSE,0,0
35274,Jozac Publishers,184,9,FALSE,FALSE,0,0
37455,General Organization For Teaching Hospitals and Institutes,184,129,TRUE,TRUE,0.4347826086956522,0.6046511627906977
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,184,0,FALSE,FALSE,0,0
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,183,773,FALSE,TRUE,0,0.6649417852522639
5056,Korea Institute of Ecological Architecture and Environment,183,703,TRUE,TRUE,0.994535519125683,0.7354196301564723
8308,The Korean Society of Traumatology,183,254,TRUE,TRUE,0.8797814207650273,0.9566929133858268
10772,Silesian University in Opava,183,649,TRUE,TRUE,0.994535519125683,0.9275808936825886
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,183,56,FALSE,TRUE,0,0.01785714285714286
15944,FSBSI Ufa Federal Research Centre of the RAS,183,363,FALSE,FALSE,0,0
16240,Convin SA,183,240,FALSE,FALSE,0,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,183,1597,TRUE,TRUE,0.9890710382513661,0.849718221665623
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,183,177,FALSE,FALSE,0,0
19536,STIKes Alifah Padang,183,123,FALSE,FALSE,0,0
21094,The Korea Tourism Enhancement Society,183,107,FALSE,FALSE,0,0
21237,International Institute of Islamic Thought,183,3886,TRUE,FALSE,0.1420765027322404,0
23321,Odesa Military Academy,183,92,TRUE,TRUE,0.9453551912568307,0.9565217391304348
23357,Puslitbang Sinergis Asa Professional,183,78,FALSE,FALSE,0,0
26474,The Trained Nurses Association of India,183,3529,FALSE,FALSE,0,0
26833,Alianza de Investigadores Internacionales SAS,183,262,TRUE,TRUE,0.8743169398907104,0.9274809160305344
29071,Fundacion VECA,183,0,FALSE,FALSE,0,0
29756,Academia Nacional de Medicina,183,52,FALSE,FALSE,0,0
31650,Legal Culture Development Fund,183,0,FALSE,FALSE,0,0
33397,Consejo Latinoamericano de Ciencias Sociales,183,0,FALSE,FALSE,0,0
2985,Revista Brasileira de Ciencias Agrarias,182,1291,FALSE,FALSE,0,0
3691,University of Economics and Human Sciences in Warsaw,182,791,FALSE,TRUE,0,0.1163084702907712
7428,International Journal of Economics and Administrative Studies,182,533,TRUE,TRUE,0.9945054945054945,0.799249530956848
7584,Journal of Clinical and Translational Research,182,180,FALSE,FALSE,0,0
5246,The Korean Society of Food Hygiene and Safety,182,634,TRUE,TRUE,0.1373626373626374,0.7981072555205047
