id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
7935,Universe Scientific Publishing Pte. Ltd.,255,3185,TRUE,FALSE,0.30196078431372553,0
8567,Inspira Network Group,255,2107,TRUE,TRUE,0.5372549019607843,0.3863312766967252
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,255,9731,FALSE,FALSE,0,0
17782,Kyiv National Linguistic University,255,704,FALSE,FALSE,0,0
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,255,418,FALSE,FALSE,0,0
20455,STIE Indonesia Banking School,255,250,FALSE,FALSE,0,0
25372,Food Standards Agency,255,92,TRUE,TRUE,0.4274509803921569,0.4782608695652174
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",255,264,FALSE,FALSE,0,0
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",255,114,FALSE,FALSE,0,0
33309,Vietnam Institute for Building Materials,255,246,FALSE,FALSE,0,0
36225,SRR Publications,255,58,FALSE,FALSE,0,0
37739,Kazakh University of Technology and Business,255,21,FALSE,FALSE,0,0
39632,Rajamangala University of Technology Thanyaburi,255,6,TRUE,FALSE,0.3882352941176471,0
50239,PLASMAIOFAN Scientific and Technological Center,255,0,FALSE,FALSE,0,0
2707,Central Fisheries Research Institute (SUMAE),254,1767,FALSE,TRUE,0,0.008488964346349746
6285,Universidad de Santander - UDES,254,917,TRUE,TRUE,0.1811023622047244,0.4656488549618321
6495,Korean Society for the Study of Physical Education,254,553,FALSE,FALSE,0,0
7659,Federal State University of Education,254,5357,TRUE,TRUE,0.937007874015748,0.8952772073921971
8994,Gaziantep University Journal of Social Sciences,254,888,TRUE,TRUE,0.9803149606299213,0.9662162162162162
9112,Applied Mathematics and Mechanics,254,830,FALSE,FALSE,0,0
9600,Baltic Medical Education Center,254,1144,TRUE,TRUE,0.9291338582677166,0.5629370629370629
9730,Triveni Enterprises,254,1060,FALSE,FALSE,0,0
9811,Universidad Tecnologica de Pereira - UTP,254,1140,TRUE,TRUE,0.437007874015748,0.4035087719298246
10229,Universidade Lusofona,254,499,FALSE,FALSE,0,0
12055,Universitas Abulyatama,254,199,FALSE,FALSE,0,0
19540,State Educational-Scientific Establishment The Academy of Financial Management,254,744,TRUE,TRUE,0.8622047244094488,0.8279569892473118
20052,Amar Telidji University of Laghouat,254,1809,TRUE,TRUE,0.02362204724409449,0.3858485351022664
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,254,504,TRUE,TRUE,0.4015748031496063,0.6944444444444444
22269,Lycia Press London UK,254,884,TRUE,TRUE,0.6732283464566929,0.4524886877828054
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",254,104,FALSE,FALSE,0,0
29580,FSBI SRC Planeta,254,246,FALSE,FALSE,0,0
30315,Research Establishment for Electronic Publication,254,123,FALSE,FALSE,0,0
30711,Medical Editor and Educational Research Publishers Ltd,254,177,FALSE,FALSE,0,0
32106,Scilight Press Pty Ltd,254,42,TRUE,TRUE,0.7637795275590551,0.7619047619047619
37719,Utafiti Foundation,254,90,FALSE,FALSE,0,0
4664,Korean Society of Food Science and Technology,253,765,FALSE,TRUE,0,0.9071895424836601
6579,University of Bergen Library,253,2003,TRUE,TRUE,0.1027667984189723,0.01897154268597104
10832,Orenburg State University,253,776,FALSE,FALSE,0,0
17904,Institut Manajemen Koperasi Indonesia,253,967,FALSE,FALSE,0,0
18544,Institut Kesehatan Helvetia,253,556,FALSE,FALSE,0,0
22004,Central Research Institute for Epidemiology,253,1036,TRUE,TRUE,0.9367588932806324,0.833976833976834
28200,"Society for Transparency, Openness, and Replication in Kinesiology",253,179,FALSE,TRUE,0,0.1843575418994413
30159,Akademia Wymiaru Sprawiedliwości,253,46,FALSE,FALSE,0,0
2433,International Society for Gerontechnology (ISG),252,3281,FALSE,FALSE,0,0
4843,University of Otago Library,252,2061,FALSE,TRUE,0,4.85201358563804e-4
6485,Journal of the Human and Social Sciences Researchers,252,1059,TRUE,TRUE,1,0.8319169027384326
6582,Revista Catarinense da Ciencia Contabil,252,539,TRUE,TRUE,0.3531746031746032,0.4545454545454545
7058,Escola Bahiana de Medicina e Saude Publica,252,2117,TRUE,FALSE,0.3253968253968254,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,252,374,TRUE,TRUE,0.9880952380952381,1
28101,Universidad Nacional de Quilmes,252,841,FALSE,FALSE,0,0
1589,Japanese Association for Chest Surgery,251,12071,TRUE,TRUE,0.6812749003984064,0.1850716593488526
6568,Alfons W. Gentner Verlag GmbH & Co. KG,251,448,FALSE,TRUE,0,0.002232142857142857
6812,"Society for Makers, Artists, Researchers and Technologists",251,911,TRUE,TRUE,0.398406374501992,0.4687156970362239
8171,ACCENTS,251,655,FALSE,FALSE,0,0
16196,College of Pharmacy University of Baghdad,251,547,FALSE,FALSE,0,0
25017,Yakovlev Chuvash State Pedagogical University,251,494,TRUE,FALSE,0.7569721115537849,0
30610,Society of Extension Education Gujarat,251,171,FALSE,FALSE,0,0
35097,Orclever Science and Research Group,251,102,TRUE,TRUE,0.9840637450199203,1
37819,Santoso Academy Network,251,0,FALSE,FALSE,0,0
1243,Radiation Research Society,250,3862,TRUE,TRUE,0.916,0.944070429829104
4927,Bogucki Wydawnictwo Naukowe,250,1324,TRUE,TRUE,0.18,0.2401812688821752
6640,Sakarya University Journal of Science,250,1111,TRUE,TRUE,1,0.8397839783978398
12241,Universitas Aisyiyah Surakarta,250,306,FALSE,FALSE,0,0
12308,Gazi Publishing,250,386,FALSE,TRUE,0,0.002590673575129534
23012,Private Higher Educational Institution European University,250,88,FALSE,FALSE,0,0
34115,Medic Scientific,250,667,FALSE,FALSE,0,0
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,250,417,FALSE,FALSE,0,0
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",249,830,TRUE,TRUE,0.995983935742972,0.8325301204819276
7274,"Touch Medical Media, Ltd.",249,4006,TRUE,TRUE,0.5542168674698795,0.2204193709435846
7442,APO Society of Specialists in Heart Failure,249,1271,TRUE,TRUE,0.995983935742972,0.5680566483084186
9891,Japanese Society for Spine Surgery and Related Research,249,403,TRUE,TRUE,0.78714859437751,0.9925558312655087
18553,Poltekkes Kemenkes Bengkulu,249,548,FALSE,FALSE,0,0
23270,Institut Pendidikan Tapanuli Selatan,249,341,FALSE,FALSE,0,0
23721,Yayasan Riset dan Pengembangan Intelektual,249,280,FALSE,FALSE,0,0
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,249,265,FALSE,FALSE,0,0
33115,scirea,249,530,FALSE,FALSE,0,0
50645,Journal of Internet Technology,249,236,FALSE,FALSE,0,0
3381,Korean Society of Plant Pathology,248,2305,TRUE,TRUE,0.9233870967741935,0.8577006507592191
5319,Ateneo de Manila University,248,5552,FALSE,FALSE,0,0
6920,Robotics: Science and Systems Foundation,248,1031,FALSE,FALSE,0,0
7329,Aletheia - Associacao Cientifica e Cultural,248,971,FALSE,FALSE,0,0
8917,Southern Cross Publishing,248,1794,TRUE,FALSE,0.008064516129032258,0
10928,Fiscaoeconomia,248,289,TRUE,TRUE,1,0.9896193771626298
20551,Revista Cientifica Semana Academica,248,498,FALSE,FALSE,0,0
24905,Infomedic International,248,298,FALSE,FALSE,0,0
26822,Indian Association of Preventive and Social Medicine,248,647,TRUE,TRUE,0.1895161290322581,0.1329211746522411
29658,Belarusian State Technological University,248,546,FALSE,FALSE,0,0
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,248,215,FALSE,FALSE,0,0
31853,Kuban State Technological University,248,526,FALSE,FALSE,0,0
39784,Astrakhan State Medical University,248,1,TRUE,TRUE,0.842741935483871,1
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",247,986,FALSE,FALSE,0,0
12655,Rowan University Campbell Library,247,67,FALSE,TRUE,0,0.1492537313432836
18244,The Grassroots Institute,247,199,FALSE,TRUE,0,0.2814070351758794
18901,LLC Publishing House In Jure,247,955,FALSE,TRUE,0,0.6230366492146597
22573,University of Michigan Law Library,247,1601,FALSE,FALSE,0,0
23249,International Journal of Development Research,247,628,FALSE,FALSE,0,0
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),247,946,TRUE,TRUE,0.09716599190283401,0.01902748414376321
29189,Triatma Mulya University,247,346,FALSE,TRUE,0,0.01445086705202312
31379,Institute of Industry and Academic Research Incorporated,247,178,FALSE,FALSE,0,0
33348,Scholar Media Publishing,247,138,TRUE,TRUE,0.06072874493927126,0.8840579710144928
33955,"College of Law and Political Science, Diyala University",247,187,FALSE,FALSE,0,0
50235,Institute of Advanced Knowledge and Science,247,0,TRUE,FALSE,0.5708502024291497,0
23,American Pharmacists Association,246,4244,TRUE,TRUE,0.3983739837398374,0.3536757775683318
3209,"Museum National d'Histoire Naturelle, Paris, France",246,2268,TRUE,TRUE,1,0.9422398589065256
5167,The Korean Society for Fisheries and Marine Sciences Education,246,1640,TRUE,TRUE,0.9227642276422764,0.9682926829268294
11776,Polish Mineral Engineering Society,246,308,FALSE,FALSE,0,0
11842,Mastology,246,944,TRUE,TRUE,0.1788617886178862,0.1154661016949153
21918,Lamintang Education and Training Centre,246,385,FALSE,FALSE,0,0
22288,Sociedade Brasileira de Pneumologia e Tisiologia,246,412,TRUE,TRUE,0.9552845528455285,0.5436893203883495
22446,LPPM Universitas Teknologi Sumbawa,246,402,FALSE,FALSE,0,0
22749,Arabic Researcher ID,246,311,FALSE,TRUE,0,0.00964630225080386
24614,Librairie Droz S.A.,246,521,FALSE,TRUE,0,0.005758157389635317
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),246,251,TRUE,TRUE,1,0.9920318725099602
27517,Academic Research Publishing Group (Publications),246,2502,FALSE,TRUE,0,3.996802557953637e-4
28466,Universidad Nacional de San Martin,246,191,TRUE,TRUE,0.2154471544715447,0.1413612565445026
31700,Indian Drug Manufacturers' Association (IDMA),246,1183,TRUE,TRUE,0.8577235772357724,0.9416737109044802
32177,Hoc Vien Dan Toc,246,524,FALSE,FALSE,0,0
2443,Cleveland Clinic Journal of Medicine,245,7166,FALSE,FALSE,0,0
7325,PE Polunina Elizareta Gennadievna,245,664,TRUE,TRUE,0.9673469387755101,0.8132530120481928
17901,Universitas Prof. Dr. Hazairin SH,245,609,FALSE,TRUE,0,0.008210180623973728
19180,Politeknik Manufaktur Negeri Bangka Belitung,245,129,FALSE,FALSE,0,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,245,692,TRUE,FALSE,0.04489795918367347,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,245,272,FALSE,FALSE,0,0
25210,Comenius University in Bratislava,245,370,TRUE,TRUE,0.2530612244897959,0.4243243243243243
25496,Universidad Nacional de San Antonio Abad del Cusco,245,501,TRUE,TRUE,0.05714285714285714,0.01397205588822355
30459,Yayasan Penelitian dan Inovasi Sumatera,245,163,TRUE,TRUE,0.1183673469387755,0.245398773006135
30535,Yakutsk Scientific Center for Complex Medical Problems,245,666,FALSE,FALSE,0,0
35324,The Institution of Structural Engineers,245,911,FALSE,FALSE,0,0
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,245,80,TRUE,TRUE,0.7183673469387755,0.625
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,244,1240,FALSE,TRUE,0,0.07903225806451614
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,244,711,TRUE,TRUE,1,0.9142053445850914
8908,Sociedade Brasileira de Cirurgia Cardiovascular,244,1421,FALSE,TRUE,0,0.02251935256861365
9380,ICT Academy,244,1232,FALSE,FALSE,0,0
10437,"ARKAT USA, Inc.",244,4749,FALSE,FALSE,0,0
11261,RGN Publications,244,460,FALSE,FALSE,0,0
21755,Politeknik Negeri Cilacap,244,413,TRUE,TRUE,0.139344262295082,0.01452784503631961
21840,Russian Federal Research Institute of Fisheries and Oceanography,244,583,TRUE,TRUE,0.9877049180327869,0.1680960548885077
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,244,306,FALSE,FALSE,0,0
49620,Institute of Education of the Republic of Azerbaijan,244,51,FALSE,FALSE,0,0
1352,Japan Society of Powder and Powder Metallurgy,243,7458,TRUE,TRUE,0.5555555555555556,0.2343791901314025
1932,The Korean Institute of Metals and Materials,243,1698,TRUE,TRUE,0.9876543209876543,0.2803297997644287
2873,The Japanese Society for Cardiovascular Surgery,243,6825,TRUE,TRUE,0.8683127572016461,0.1895970695970696
7515,IBICT,243,1239,TRUE,TRUE,0.3744855967078189,0.4108151735270379
16296,Ukrainian National Tchaikovsky Academy of Music,243,532,FALSE,FALSE,0,0
19451,Avrasya Uluslararas脹 Arast脹rmalar Dergisi,243,777,TRUE,TRUE,0.9300411522633745,0.954954954954955
19873,Islamic University of Gaza,243,1089,FALSE,FALSE,0,0
23091,Liaquat National Hospital and Medical College,243,168,FALSE,FALSE,0,0
23641,The Japan Association for Language Teaching (JALT),243,975,TRUE,TRUE,0.00411522633744856,0.001025641025641026
25718,Editorial Primmate,243,230,FALSE,FALSE,0,0
34983,"Physical Education and Sports Sciences, University of Basra",243,157,TRUE,TRUE,0.9876543209876543,0.2420382165605096
36012,College National des Generalistes Enseignants,243,312,FALSE,FALSE,0,0
36498,Asociación de Filosofía Eikasia,243,279,FALSE,FALSE,0,0
47794,Federação das Associações de Ginecologia e Obstetrícia,243,997,TRUE,TRUE,0.9465020576131687,0.8074222668004012
9602,University of Windsor Leddy Library,242,2259,FALSE,FALSE,0,0
11190,Dnipro State Medical University,242,1761,TRUE,TRUE,0.6818181818181818,0.08461101646791595
16905,Central Astronomical Observatory at Pulkovo of RAS,242,483,FALSE,FALSE,0,0
17814,NP Voprosy Ekonomiki,242,2796,TRUE,TRUE,0.9710743801652894,0.8279685264663805
18572,National Academy of the National Guard of Ukraine,242,333,FALSE,FALSE,0,0
21074,European Scientific Society,242,665,FALSE,FALSE,0,0
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,242,372,FALSE,FALSE,0,0
32950,Free International University of Moldova,242,107,TRUE,FALSE,0.004132231404958678,0
35370,SRN Intellectual Resources,242,128,FALSE,FALSE,0,0
51993,International Research Publication and Journals,242,17,FALSE,FALSE,0,0
739,British Institute of Non-Destructive Testing (BINDT),241,2375,TRUE,TRUE,0.6348547717842324,0.3254736842105263
5293,"Institute of Postgraduate Studies, Syiah Kuala University",241,695,FALSE,FALSE,0,0
11538,Cardiology Research Institute,241,436,TRUE,TRUE,1,0.8577981651376148
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,241,411,TRUE,TRUE,1,0.9854014598540146
18782,Universidad del Azuay,241,609,TRUE,FALSE,0.04149377593360996,0
23912,Amanxo Publication,241,242,FALSE,FALSE,0,0
26273,Universitas Bhayangkara Surabaya,241,320,TRUE,FALSE,0.1659751037344398,0
31157,Yayasan Education and Social Center,241,435,FALSE,FALSE,0,0
48295,PT. Penerbit Ilmiah Indonesia,241,0,TRUE,FALSE,0.3817427385892116,0
2427,Japanese Society for Dental Materials and Devices,240,2889,TRUE,TRUE,0.9916666666666667,0.7092419522326064
3257,Sociedade Paranaense de Matemática,240,1031,TRUE,TRUE,1,0.7769156159068865
19686,Ram Arti Publishers,240,511,TRUE,TRUE,0.9125,0.9001956947162427
20372,Politeknik Caltex Riau,240,353,TRUE,TRUE,0.08333333333333333,0.1359773371104816
22502,Universitas Langlangnbuana,240,280,FALSE,FALSE,0,0
29740,Bulgarian Geological Society,240,233,TRUE,TRUE,0.975,0.9613733905579399
8754,Malaysian Journal of Microbiology,239,820,FALSE,FALSE,0,0
12309,Universitas Papua,239,687,FALSE,FALSE,0,0
22192,LPPM Ibnu Sina University,239,386,FALSE,FALSE,0,0
31273,Frontier Research Publication,239,159,FALSE,FALSE,0,0
33660,Pázmány Péter Katolikus Egyetem,239,20,TRUE,FALSE,0.1799163179916318,0
34935,Maison des Sciences de l'Homme Paris Nord,239,154,TRUE,TRUE,0.02510460251046025,0.2987012987012987
5488,PIAP - Industrial Research Institute for Automation and Measurements,238,717,FALSE,FALSE,0,0
6393,Linnaeus University,238,1448,TRUE,TRUE,0.5714285714285714,0.3660220994475138
7856,Revista Cereus,238,528,FALSE,FALSE,0,0
9062,Celsius Publishing House,238,983,FALSE,FALSE,0,0
17716,Center for Open Access in Science,238,747,FALSE,FALSE,0,0
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",238,186,FALSE,FALSE,0,0
18974,Center of Pharmaceutical Analytics Ltd,238,333,TRUE,TRUE,0.9915966386554622,0.993993993993994
20183,Universitas Madako Tolitoli,238,77,FALSE,FALSE,0,0
25971,International Academic and Research Consortium,238,241,FALSE,FALSE,0,0
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,238,288,FALSE,FALSE,0,0
26743,Yayasan Profesional Muda Cendekia,238,280,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,238,4475,FALSE,FALSE,0,0
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",238,310,TRUE,TRUE,0.9201680672268908,0.4709677419354839
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,238,174,FALSE,FALSE,0,0
31439,Orion Scholar Journals Publication,238,200,FALSE,FALSE,0,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),238,104,FALSE,FALSE,0,0
35261,Lartas Editorial,238,1,TRUE,FALSE,0.04201680672268908,0
2816,The Korean Magnetics Society,237,2257,FALSE,TRUE,0,0.5844040762073549
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,237,478,FALSE,FALSE,0,0
16062,Kabardino-Balkarian State University,237,364,FALSE,FALSE,0,0
17936,Red de Investigadores Educativos Chihuahua AC,237,693,FALSE,FALSE,0,0
19092,Ukrainian Scientific Community,237,370,FALSE,FALSE,0,0
21416,Institut Teknologi Kalimantan,237,205,FALSE,FALSE,0,0
32520,Scienceline Publication,237,387,TRUE,TRUE,0.729957805907173,0.01550387596899225
32717,STAI Taruna Surabaya,237,120,FALSE,TRUE,0,0.1166666666666667
33798,Agencia Estatal Boletin Oficial del Estado,237,400,TRUE,TRUE,0.6033755274261603,0.7075
34913,Pusat Studi Pembangunan dan Pemberdayaan,237,145,FALSE,FALSE,0,0
38930,EdTech Books,237,112,FALSE,FALSE,0,0
39449,Agricultural Academy,237,0,FALSE,FALSE,0,0
47526,Yayasan Baitil Ashwatul Quran,237,27,FALSE,FALSE,0,0
51376,"Program Studi Manajemen, Universitas Nusa Cendana",237,50,FALSE,FALSE,0,0
1897,Korean Pediatric Society,236,2101,TRUE,TRUE,0.8813559322033898,0.9838172298905283
8070,Current Approaches in Psychiatry,236,400,TRUE,TRUE,1,0.91
9141,A.L. Makarenko GI,236,535,FALSE,FALSE,0,0
9537,Bryansk State University,236,640,FALSE,FALSE,0,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,236,1902,FALSE,FALSE,0,0
18477,Instituto de Investigaciones Economicas y Empresariales,236,771,FALSE,FALSE,0,0
18874,East-European Law Research Center,236,251,TRUE,TRUE,0.1694915254237288,0.1474103585657371
23207,Kaplan Higher Education Academy Pte Ltd,236,275,FALSE,FALSE,0,0
25522,Editora UNINGA,236,1586,TRUE,FALSE,0.02542372881355932,0
26642,Kuaarara,236,256,FALSE,FALSE,0,0
32292,Universidad Autonoma de Chihuahua,236,404,TRUE,TRUE,0.3686440677966102,0.4579207920792079
32715,Universitas Sulawesi Tenggara,236,179,FALSE,FALSE,0,0
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,236,214,FALSE,FALSE,0,0
34417,Unitatea Militara 02515RM Bucuresti,236,252,TRUE,TRUE,0.771186440677966,0.3650793650793651
35202,Facility Express Solucoes Academicas LTDA,236,182,FALSE,FALSE,0,0
35943,Akademia Zamojska,236,1509,TRUE,TRUE,0.8135593220338982,0.757455268389662
50691,All-Russian Research Institute of Agricultural Biotechnology,236,300,TRUE,TRUE,0.8177966101694915,0.8133333333333334
3464,Oil Gas Scientific Research Project Institute,235,811,FALSE,FALSE,0,0
3871,World Journal of Emergency Medicine,235,713,TRUE,TRUE,0.7957446808510638,0.8723702664796634
