id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
9900,Zeitschrift fur Praktische Philosophie,89,225,FALSE,TRUE,0,0.2488888888888889
9954,IPO Association of Transplantologists,89,179,TRUE,TRUE,1,0.7262569832402235
11291,The Korean Society of Ocean Engineers,89,300,TRUE,TRUE,0.7865168539325843,0.9266666666666667
11370,Research Society on Marijuana,89,63,TRUE,TRUE,0.6966292134831461,0.619047619047619
11571,"Panevropska univerzita, a.s.",89,294,FALSE,FALSE,0,0
11591,Pretoria University Law Press,89,352,FALSE,TRUE,0,0.002840909090909091
11686,International Journal of Pure and Applied Sciences,89,165,TRUE,TRUE,1,0.9878787878787879
12142,Stratejik ve Sosyal Arastirmalar Dergisi,89,203,TRUE,TRUE,1,0.9950738916256158
16030,Revista Brasileira de Seguranca Publica,89,350,TRUE,FALSE,1,0
16083,STEI Tazkia,89,64,FALSE,FALSE,0,0
16116,Organizacion de Estados Iberoamericanos,89,2971,TRUE,TRUE,0.898876404494382,0.0286098956580276
16453,Universitas Jayabaya,89,233,FALSE,TRUE,0,0.004291845493562232
16477,Editorial UFV,89,636,FALSE,TRUE,0,0.03930817610062893
17753,Hadtudomanyi Szemle,89,227,FALSE,FALSE,0,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,89,128,TRUE,FALSE,0.4044943820224719,0
18661,The Korean Reliability Society,89,210,FALSE,FALSE,0,0
19072,El Colegio de la Frontera Norte A.C.,89,182,TRUE,TRUE,0.2921348314606742,0.3406593406593407
19119,Uluslararasi Iliskiler Dergisi,89,307,TRUE,TRUE,0.5393258426966292,0.9055374592833876
20651,Universitas Stikubank,89,299,FALSE,FALSE,0,0
21174,Stomatology for All - International Dental Review,89,151,TRUE,TRUE,0.9887640449438202,0.9205298013245033
21870,Politeknik Kesehatan Kartini Bali,89,169,FALSE,FALSE,0,0
22057,Philippine National Philosophical Research Society Inc.,89,175,FALSE,FALSE,0,0
22938,Association scientifique et technique pour l'eau et l'environnement,89,897,FALSE,TRUE,0,0.2775919732441472
22960,Verlag Dr. Albert Bartens KG,89,556,TRUE,TRUE,0.03370786516853933,0.5935251798561151
23689,Instituto Superior Tecnologico Ruminahui,89,30,FALSE,FALSE,0,0
23818,Hallinnon tutkimus,89,96,FALSE,FALSE,0,0
26034,Academy of International Business,89,241,TRUE,TRUE,0.898876404494382,0.3029045643153527
26341,Glowny Instytut Gornictwa (Central Mining Institute),89,271,FALSE,FALSE,0,0
27795,Vietnam Association for Surgery and Endolaparosurgery,89,192,TRUE,TRUE,0.6966292134831461,0.609375
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",89,26,FALSE,FALSE,0,0
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,89,136,TRUE,TRUE,0.9438202247191011,0.9558823529411765
30361,"AO Economie, Management si Psihologie in Medicina",89,76,FALSE,FALSE,0,0
30373,MO.RI Publishing,89,92,FALSE,FALSE,0,0
30618,Vietnam Pediatric Association,89,26,FALSE,FALSE,0,0
30666,Politeknik ATI Padang,89,90,FALSE,FALSE,0,0
31154,Armenian State Institute of Physical Culture and Sport,89,110,TRUE,TRUE,0.9662921348314607,0.9818181818181818
31627,Institut Teknologi dan Bisnis Yadika Pasuruan,89,47,FALSE,FALSE,0,0
33027,Research on Education and Psychology,89,39,TRUE,TRUE,1,1
34031,FABAD Farmasotik Bilimler Ankara Dernegi,89,27,TRUE,TRUE,0.2584269662921348,0.962962962962963
34580,Siberian State University of Telecommunications and Informatics,89,67,TRUE,TRUE,1,1
35080,"Thanh Hoa University of Culture, Sports and Tourism",89,63,FALSE,FALSE,0,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,89,34,FALSE,FALSE,0,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,89,341,TRUE,TRUE,1,0.1114369501466276
39020,Arab Institute of Navigation,89,0,FALSE,FALSE,0,0
39030,Kungliga Gustav Adolfs Akademien för svensk folkkultur,89,58,FALSE,FALSE,0,0
39610,CV Buana Prisma Sejahtera,89,17,FALSE,FALSE,0,0
50315,Yayasan Wayan Marwan Pulungan,89,0,FALSE,FALSE,0,0
52676,Erytis Publishing Limited,89,0,TRUE,FALSE,1,0
2908,Earthquake Engineering Society of Korea,88,880,TRUE,TRUE,0.7613636363636364,0.7829545454545455
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,88,2223,TRUE,TRUE,0.9772727272727273,0.3738191632928475
3382,Oregon State University,88,1843,FALSE,FALSE,0,0
4044,Slovenian Medical Association,88,544,FALSE,FALSE,0,0
4227,"University of Split, Faculty of Maritime Studies",88,246,FALSE,TRUE,0,0.01626016260162602
4465,The Korean Radioactive Waste Society,88,471,TRUE,TRUE,0.7386363636363636,0.6560509554140127
5214,Korea Society of Environment and Ecology,88,600,TRUE,TRUE,0.8181818181818182,0.335
5322,REGEPE Entrepreneurship and Small Business Journal,88,319,TRUE,TRUE,0.9318181818181818,0.4921630094043887
5579,Journal of New Materials for Electrochemical Systems,88,448,FALSE,FALSE,0,0
5721,Ani Publishing and Consulting Company,88,883,TRUE,FALSE,0.5681818181818182,0
5928,Rutgers University Libraries,88,1166,FALSE,FALSE,0,0
5946,Korean Society for Stem Cell Research,88,423,TRUE,TRUE,0.875,0.1820330969267139
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,88,411,FALSE,TRUE,0,0.2068126520681265
8291,Littera Turca Journal of Turkish Language and Literature,88,394,TRUE,TRUE,0.8522727272727273,0.7842639593908629
8377,The Society of Korean Fiction,88,369,FALSE,FALSE,0,0
8545,Boletim do Instituto de Pesca,88,423,TRUE,TRUE,0.09090909090909091,0.05673758865248227
8645,The Association of Modern British and American Language and Literature,88,447,FALSE,FALSE,0,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,88,436,FALSE,FALSE,0,0
9580,SDU Journal of Health Sciences,88,249,TRUE,TRUE,1,0.9678714859437751
9765,Korean Wound Management Society,88,194,TRUE,TRUE,0.9886363636363636,0.9793814432989691
10447,Department of Agronomy and Horticulture,88,368,FALSE,FALSE,0,0
10807,National Institute of Rural Development and Panchayati Raj,88,208,TRUE,TRUE,0.8636363636363636,0.01923076923076923
11512,Iskenderun Technical University,88,219,TRUE,TRUE,0.9318181818181818,0.9863013698630138
11922,Revista Brasileira de Medicina Veterinaria,88,207,FALSE,FALSE,0,0
17089,Asosiasi Forum Inovasi Bisnis dan Manajemen (INOBIS),88,231,FALSE,FALSE,0,0
17310,Ukrainian Geological Company,88,123,TRUE,TRUE,1,0.991869918699187
17416,Florida State University Libraries,88,93,FALSE,FALSE,0,0
17546,Health Services Academy,88,274,FALSE,FALSE,0,0
18352,Universidad del Quindio,88,585,FALSE,FALSE,0,0
21264,Grupo Paradigma,88,480,FALSE,FALSE,0,0
21763,Korea Technology Innovation Society,88,217,FALSE,FALSE,0,0
22235,Journal of World's Poultry Research,88,336,FALSE,FALSE,0,0
22644,Institut PTIQ Jakarta,88,333,FALSE,FALSE,0,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,88,205,TRUE,TRUE,0.2954545454545455,0.04878048780487805
22877,The Physiological Society,88,1262,FALSE,FALSE,0,0
23832,B.P. Publishing,88,153,FALSE,FALSE,0,0
23888,Dalat University,88,330,TRUE,TRUE,0.1363636363636364,0.2121212121212121
24856,Society of Christian Philosophers,88,1747,FALSE,FALSE,0,0
25570,Globus Publication,88,112,FALSE,FALSE,0,0
27854,Izmir Akademi Dernegi,88,35,TRUE,TRUE,1,1
29289,Scientific Research Institute of System Analysis,88,102,FALSE,TRUE,0,0.2156862745098039
29843,Institut Kariman Wirayudha Sumenep,88,174,FALSE,FALSE,0,0
30399,Research Institute of Microsurgery,88,75,TRUE,TRUE,0.9204545454545455,0.9466666666666667
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,88,126,FALSE,FALSE,0,0
31450,Research Institute of Eye Diseases,88,56,TRUE,TRUE,1,1
31984,Russian Expert School,88,41,TRUE,TRUE,0.9659090909090909,0.975609756097561
32441,Lab Academic Press,88,53,TRUE,TRUE,0.4659090909090909,0.9245283018867925
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,88,201,FALSE,FALSE,0,0
34454,Ikatan Dokter Indonesia Wilayah Jawa Timur,88,34,FALSE,FALSE,0,0
35144,University of the Pacific Libraries,88,51,FALSE,FALSE,0,0
36460,Centro de Altos Estudios Nacionales,88,51,TRUE,FALSE,0.06818181818181818,0
37018,Kabarak University,88,195,FALSE,FALSE,0,0
37383,Yayasan Azam Kemajuan Rantau Anak Bengkalis,88,310,FALSE,FALSE,0,0
37590,Society for Agriculture and Arid Ecology Research,88,152,TRUE,TRUE,1,0.1710526315789474
39966,Indian Society of Vegetable Science,88,217,FALSE,FALSE,0,0
44139,Delta State University,88,0,FALSE,FALSE,0,0
47959,Crisis Management State Academy,88,0,TRUE,FALSE,0.9545454545454545,0
48042,Home Economics Professional Association of Nigeria,88,79,FALSE,FALSE,0,0
49095,The Central Research Institute of the Armed Forces of Ukraine,88,0,TRUE,FALSE,1,0
49201,Egyptian Petroleum Research Institute,88,614,TRUE,TRUE,0.3181818181818182,0.996742671009772
49339,JR Education,88,60,FALSE,FALSE,0,0
49491,Tentara Nasional Indonesia Angkatan Udara,88,28,FALSE,FALSE,0,0
50072,Internet Media League,88,633,FALSE,FALSE,0,0
50830,Hong Duc University,88,0,FALSE,FALSE,0,0
51559,Jandoo Press,88,0,FALSE,FALSE,0,0
51692,Scientific Journals,88,106,TRUE,TRUE,0.2840909090909091,0.339622641509434
52068,Edikta s.r.l.,88,1365,TRUE,FALSE,0.1022727272727273,0
2422,Annals of Mathematics,87,1076,TRUE,TRUE,0.01149425287356322,0.5232342007434944
2522,Korean Society of Women Health Nursing,87,987,TRUE,TRUE,0.9540229885057471,0.5197568389057751
3078,The Ecological Society of Korea,87,740,TRUE,TRUE,0.9885057471264368,0.9486486486486486
3738,The Korean Vacuum Society,87,893,TRUE,TRUE,1,0.7838745800671892
4579,Society for e-Business Studies,87,310,FALSE,TRUE,0,0.832258064516129
5574,Journal of Biological Methods,87,234,FALSE,TRUE,0,0.004273504273504274
7492,Pakistan Journal of Statistics and Operation Research,87,730,TRUE,TRUE,0.2873563218390805,0.2164383561643836
9113,Turkish Journal of Physiotherapy and Rehabilitation,87,199,TRUE,TRUE,1,0.9849246231155779
9777,Pos-Graduacao em Comunicacao e Cultura – PPGCC,87,329,FALSE,TRUE,0,0.1732522796352584
10846,Pusat Penelitian dan Pengembangan Hukum dan Peradilan Mahkamah Agung RI,87,331,TRUE,TRUE,0.4137931034482759,0.09063444108761329
11384,Korean Association of Island,87,292,FALSE,FALSE,0,0
11983,Society for Music Theory,87,972,TRUE,TRUE,0.528735632183908,0.6790123456790123
12237,Institute of Technical and Scientific Research,87,357,FALSE,FALSE,0,0
16213,Czech Society of Ophthalmology of the CzMA,87,164,TRUE,TRUE,0.9770114942528736,0.75
16399,Institute of Agrophysics Polish Academy of Sciences,87,428,TRUE,TRUE,0.9540229885057471,0.2289719626168224
17810,Indian Journal of Scientific Research,87,198,FALSE,FALSE,0,0
18002,Al-Mustansiriyah University - College of Dentistry,87,439,FALSE,FALSE,0,0
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,87,82,TRUE,TRUE,0.1724137931034483,0.3658536585365854
20800,Korean Society of Occupational & Environmental Medicine,87,1425,TRUE,TRUE,0.9655172413793103,0.3312280701754386
20862,"Elewa Biosciences, F.a.C.T Ltd (K)",87,1155,TRUE,TRUE,0.08045977011494253,0.07186147186147186
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,87,153,TRUE,TRUE,1,0.9934640522875817
22322,The Interior Design - Interior Architecture Educators Association,87,180,FALSE,TRUE,0,0.07222222222222222
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,87,199,TRUE,TRUE,0.9655172413793103,0.7688442211055276
22659,Universitas Islam Al-Azhar,87,97,FALSE,FALSE,0,0
24964,LLC PH Pig Breeding,87,88,FALSE,FALSE,0,0
26746,Perpetual Innovation Media Pvt. Ltd.,87,171,TRUE,TRUE,1,0.9181286549707602
27845,"National Museum of Natural History, BAS",87,72,TRUE,TRUE,1,1
28739,National Taiwan Ocean University,87,790,FALSE,FALSE,0,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",87,180,FALSE,FALSE,0,0
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,87,362,FALSE,FALSE,0,0
29547,Siberian Law Institute of the MIA of Russia,87,807,FALSE,FALSE,0,0
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,87,80,TRUE,TRUE,0.9655172413793103,0.9625
30780,Respub Journals,87,182,FALSE,FALSE,0,0
31675,Stikes Pamenang Kediri,87,56,FALSE,FALSE,0,0
32225,(Des)trocos: revista de pensamento radical,87,67,TRUE,TRUE,0.6091954022988506,0.01492537313432836
32226,East Siberia State University of Technology and Management,87,64,FALSE,FALSE,0,0
32724,DOZ-Verlag Optische Fachveroffentlichung GmbH,87,68,FALSE,FALSE,0,0
32812,Quing Publications,87,58,FALSE,FALSE,0,0
33512,Human and Nature Association,87,37,FALSE,FALSE,0,0
34398,JSC &quot;Institute of Geography and Water Safety&quot;,87,22,FALSE,FALSE,0,0
35219,National Institute for Control of Vaccines and Biologicals,87,53,FALSE,FALSE,0,0
36758,Opca bolnica Zadar,87,26,FALSE,FALSE,0,0
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,87,104,FALSE,FALSE,0,0
37585,Sunvalley Communication,87,32,TRUE,TRUE,0.8275862068965517,0.4375
37945,Chrzescijanska Akademia Teologiczna w Warszawie,87,0,TRUE,FALSE,0.9540229885057471,0
38025,Penn State University Libraries,87,0,FALSE,FALSE,0,0
38027,HDF International Sdn Bhd,87,0,FALSE,FALSE,0,0
38080,RoyalDataset Publishing,87,0,TRUE,FALSE,0.5057471264367815,0
38681,Badan Perencanaan Pembangunan Daerah Dan Penelitian Dan Pengembangan Kabupaten Wonogiri,87,73,FALSE,FALSE,0,0
38701,Management Development & Research Innovation,87,12,FALSE,FALSE,0,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,87,4225,TRUE,TRUE,1,0.2236686390532544
38925,AB Technologies,87,5,FALSE,FALSE,0,0
39118,Instituto de Estudios Superiores de Investigación y Postgrado,87,130,TRUE,FALSE,0.103448275862069,0
39653,Politechnika Warszawska - Warsaw University of Technology,87,392,TRUE,TRUE,0.5747126436781609,0.9260204081632653
39764,Asociatia Culturala A. Philippide,87,0,TRUE,FALSE,0.9655172413793103,0
48894,CV. Piramida Akademi,87,0,TRUE,FALSE,0.6091954022988506,0
50489,STR Publication,87,0,FALSE,FALSE,0,0
410,Japanese Society for Artificial Intelligence,86,1197,TRUE,TRUE,0.9883720930232558,0.9949874686716792
1256,Beta Beta Biological Society,86,595,TRUE,TRUE,0.7558139534883721,0.5378151260504201
1841,Japan Landslide Society,86,2053,TRUE,TRUE,0.8488372093023256,0.2878714076960546
3233,Journal of Solid Waste Technology and Management,86,532,TRUE,TRUE,0.7093023255813953,0.4586466165413534
4428,The Korean Society of Endo-Laparoscopic & Robotic Surgery,86,347,TRUE,TRUE,1,0.9913544668587896
4430,Paris Legal Publishers,86,560,TRUE,TRUE,0.5813953488372093,0.02142857142857143
4592,Korean Society of Rural Planning,86,624,FALSE,TRUE,0,0.4583333333333333
6063,Evereth Publishing,86,866,FALSE,FALSE,0,0
6387,Korean Academy of Kinesiology,86,388,TRUE,TRUE,0.9883720930232558,0.3634020618556701
7450,Korean Academy of International Commerce,86,647,FALSE,TRUE,0,0.5069551777434312
7615,International Society for Managing and Technical Editors (ISMTE),86,357,FALSE,FALSE,0,0
7636,Policy Studies Organization,86,881,FALSE,FALSE,0,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),86,542,FALSE,FALSE,0,0
8931,The Society for Studies of Korean History,86,274,FALSE,FALSE,0,0
9165,CAPES,86,348,FALSE,FALSE,0,0
9263,Principles and Practice of Clinical Research,86,127,FALSE,FALSE,0,0
9322,Universidad Tecnologico ECOTEC,86,383,FALSE,FALSE,0,0
10028,Erasmus Journal for Philosophy and Economics,86,380,FALSE,FALSE,0,0
10253,The Society for Chinese Historical Researches,86,342,FALSE,FALSE,0,0
10421,Revista Electronica de Investigacion Educativa,86,234,TRUE,TRUE,0.6046511627906977,0.9444444444444444
10478,Konsorsium Psikologi Ilmiah Nusantara,86,302,TRUE,FALSE,0.09302325581395349,0
10908,Korean Association of Criminal Psychology,86,245,FALSE,FALSE,0,0
11141,Medicina Veterinaria (UFRPE),86,303,FALSE,FALSE,0,0
16107,Oral Roberts University,86,245,FALSE,FALSE,0,0
16608,University of Moratuwa,86,65,FALSE,FALSE,0,0
16921,"The American Society for Nondestructive Testing, Inc.",86,120,TRUE,TRUE,0.9418604651162791,0.6916666666666667
17164,Academic Society of Event and Convention,86,237,FALSE,FALSE,0,0
17355,Politeknik Negeri Kupang,86,260,FALSE,FALSE,0,0
17356,Indonesian Urological Association,86,357,FALSE,FALSE,0,0
17410,University of Halabja,86,448,TRUE,TRUE,1,0.4129464285714286
17944,Universitas Muslim Nusantara Al Washliyah Medan,86,511,FALSE,FALSE,0,0
18280,ARRIV and W - Branch of the FSBSI FRARC,86,163,FALSE,FALSE,0,0
20425,Revista Veterinaria e Zootecnia,86,310,TRUE,TRUE,0.8372093023255814,0.2032258064516129
21108,Nature Research Centre -NRC,86,625,FALSE,TRUE,0,0.5856
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",86,501,TRUE,TRUE,0.9883720930232558,0.2355289421157685
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,86,83,FALSE,TRUE,0,0.108433734939759
26241,Pan American League of Associations of Rheumatology (PANLAR),86,307,TRUE,TRUE,0.2674418604651163,0.3322475570032573
27576,Prathima Institute of Medical Sciences,86,167,FALSE,TRUE,0,0.03592814371257485
28377,STIKES Suaka Insan,86,113,FALSE,FALSE,0,0
28500,"Shaheed Benazir Bhutto Women University Peshawar, Pakistan",86,108,FALSE,FALSE,0,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),86,120,TRUE,TRUE,0.9767441860465116,0.85
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,86,80,FALSE,FALSE,0,0
30495,Periodic Publication Moldovan Journal of Health Sciences,86,46,FALSE,FALSE,0,0
30521,Institut Teknologi Telkom Jakarta,86,60,FALSE,FALSE,0,0
30855,Federal University of Amazonas - UFAM (Brazil),86,128,FALSE,FALSE,0,0
31513,Institut Agama Islam (IAI) Al-Azhaar Lubuklinggau,86,38,FALSE,FALSE,0,0
31604,"Sekolah Tinggi Teologi Real, Batam",86,111,TRUE,TRUE,0.5581395348837209,0.8288288288288288
31737,Indonesian Academy of Social and Religious Research (IASRR),86,57,FALSE,FALSE,0,0
32119,Shapovalov Scientific Publishing OU (Publications),86,47,TRUE,TRUE,1,1
33424,Journal for Research Scholars and Professionals of English Language Teaching,86,40,FALSE,FALSE,0,0
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,86,31,FALSE,FALSE,0,0
34850,Yayasan Inovasi Kemajuan Intelektual,86,37,FALSE,FALSE,0,0
34858,Universidad Nacional Amazonica de Madre de Dios,86,67,FALSE,FALSE,0,0
36006,Institute of Regional and International Studies,86,21,TRUE,TRUE,1,1
37360,SurgiColl,86,0,TRUE,FALSE,0.9069767441860465,0
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),86,30,FALSE,FALSE,0,0
38083,Edistyksellinen tiedeliitto ry,86,0,FALSE,FALSE,0,0
38677,Erbil Polytechnic University - DIGITAL COMMONS JOURNALS,86,276,FALSE,TRUE,0,0.1231884057971014
39180,Fundación de Cultura Universitaria,86,0,FALSE,FALSE,0,0
39407,Palestine Ahliya University,86,13,TRUE,FALSE,0.1976744186046512,0
39442,Saint-Petersburg Research Center of the Russian Academy of Science,86,31,TRUE,TRUE,0.9767441860465116,1
39644,Pasca Sarjana Universitas Ekasakti,86,0,FALSE,FALSE,0,0
39944,Universitas Darunnajah,86,14,FALSE,FALSE,0,0
48070,Sekolah Tinggi Ilmu Tarbiyah Al-Ibrohimy Bangkalan,86,18,FALSE,FALSE,0,0
48621,Science and Research Institute of Social and Economic Development,86,0,TRUE,FALSE,0.9418604651162791,0
50396,Archicittà APS,86,482,TRUE,FALSE,0.7325581395348837,0
50569,VostNII Scientific Center for Industrial and Environmental Safety in the Mining Industry,86,248,FALSE,TRUE,0,0.5201612903225806
52433,Faculdade Santa Marcelina,86,0,FALSE,FALSE,0,0
384,Commonwealth Forestry Association,85,1099,TRUE,TRUE,0.9764705882352941,0.1464968152866242
1715,Dietitians of Canada,85,837,TRUE,TRUE,0.9647058823529412,0.8410991636798087
1850,Japan Society of Corrosion Engineering,85,5052,TRUE,TRUE,0.6470588235294118,0.4140934283452098
2092,The Japan Institute of Energy,85,12422,TRUE,TRUE,0.3529411764705882,0.07889228787634842
