id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
16307,Badan Penerbitan Universitas Widyagama Malang,647,901,FALSE,FALSE,0,0
18206,Komunitas Dosen Indonesia,647,390,TRUE,TRUE,0.115919629057187,0.1128205128205128
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),647,300,TRUE,TRUE,0.642967542503864,0.5933333333333333
14385,Texas A&M University Libraries,646,6505,TRUE,TRUE,0.01393188854489164,0.003843197540353574
16635,Universitas PGRI Argopuro Jember,646,499,FALSE,FALSE,0,0
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,646,404,FALSE,FALSE,0,0
50894,Yayasan Pendidikan Islam Daarut Thufulah,646,0,FALSE,FALSE,0,0
3895,British Academy,645,3966,TRUE,FALSE,0.3829457364341085,0
1076,American Society for Cell Biology (ASCB),644,12034,TRUE,TRUE,0.9767080745341615,0.8706996842280206
16418,Vasyl Stus Donetsk National University,644,1465,FALSE,FALSE,0,0
18784,AMG Transcend Association,644,2961,FALSE,TRUE,0,0.002026342451874367
18963,Universitas Riau Kepulauan,644,1778,FALSE,FALSE,0,0
10804,Atma Jaya Catholic University of Indonesia,642,1057,FALSE,FALSE,0,0
26917,Fakultas Hukum Universitas Pattimura,642,529,TRUE,TRUE,0.7009345794392523,0.6427221172022684
38243,Politeknik Kampar,642,77,FALSE,FALSE,0,0
49994,TWR Book Publishing Services,642,0,TRUE,FALSE,0.8193146417445483,0
6900,Wroclaw Medical University,641,2409,FALSE,FALSE,0,0
9161,Universidad Catolica de la Santisima Concepcion,641,785,TRUE,TRUE,0.1778471138845554,0.01656050955414013
9244,Dagestan State University,641,2128,FALSE,FALSE,0,0
9783,Computing in Cardiology,641,1810,FALSE,FALSE,0,0
21452,Pesatuan Dokter Spesialis Mata Indonesia,641,239,FALSE,FALSE,0,0
22845,Universitas Buana Perjuangan Karawang,641,1345,FALSE,FALSE,0,0
33591,Centre de Developpement des Energie Renouvelables,641,441,FALSE,FALSE,0,0
8216,Universidad Nacional de La Pampa,640,1792,FALSE,FALSE,0,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),640,7525,FALSE,FALSE,0,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,639,3432,TRUE,TRUE,0.003129890453834116,0.2543706293706294
7022,Universidad de Jaen,639,2562,FALSE,TRUE,0,0.1284153005464481
21358,Southwest Jiaotong University,639,1202,TRUE,TRUE,0.2754303599374022,0.1214642262895175
25025,Scholar Publishing Group Ltd,639,3019,FALSE,FALSE,0,0
48815,IntSys Research,639,626,FALSE,FALSE,0,0
8544,Dynasty Publishing House,638,2489,FALSE,FALSE,0,0
19920,Politeknik Kesehatan Kemenkes Bandung,637,917,FALSE,FALSE,0,0
23835,The WAC Clearinghouse,637,3027,FALSE,FALSE,0,0
29819,JSC Academy of Logistics and Transport,637,344,FALSE,FALSE,0,0
4931,Fundacao Getulio Vargas,636,10472,TRUE,TRUE,0.2059748427672956,0.00658899923605806
16207,Mustansiriyah University College of Engineering,636,821,TRUE,TRUE,0.1493710691823899,0.03775883069427527
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,635,698,FALSE,FALSE,0,0
19233,"International Society for Concrete Pavements, Inc",635,174,FALSE,FALSE,0,0
17927,Joint-Stock Company Chicot,633,2119,FALSE,TRUE,0,0.01368570080226522
6984,Columbia University Libraries,632,1167,FALSE,FALSE,0,0
7634,Universidad Industrial de Santander,632,2053,TRUE,TRUE,0.2325949367088608,0.4471505114466634
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),632,751,TRUE,TRUE,0.04746835443037975,0.08255659121171771
35915,Centro de Estudos Interdisciplinares,632,52,TRUE,TRUE,0.6977848101265823,1
36465,"Hanoi University of Industry, Hanoi",632,107,FALSE,FALSE,0,0
5235,University of Edinburgh,631,4162,FALSE,FALSE,0,0
6425,SPb RAACI,631,2496,TRUE,TRUE,1,0.4987980769230769
17116,Yuriy Fedkovych Chernivtsi National University,631,1665,TRUE,TRUE,0.8510301109350238,0.784984984984985
40018,Legal Publishing House &quot;Norma&quot;,631,2263,TRUE,TRUE,0.4627575277337559,0.9182501104728237
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",630,2300,TRUE,TRUE,0.5380952380952381,0.1573913043478261
6001,Universiti Malaysia Pahang Publishing,630,2618,FALSE,FALSE,0,0
6228,Codon Publications,630,3449,FALSE,TRUE,0,0.6836764279501305
10770,Universitatsverlag Gottingen,630,1767,FALSE,FALSE,0,0
37131,Asia-Pacific Society for Computers in Education,630,1276,FALSE,TRUE,0,0.05642633228840125
4171,Element d.o.o.,629,5278,FALSE,FALSE,0,0
9319,Croatian Academy of Sciences and Arts,629,2261,FALSE,FALSE,0,0
20791,Universitas Ngudi Waluyo,629,833,TRUE,TRUE,0.01589825119236884,0.04321728691476591
31677,Adyghe State University,629,266,TRUE,FALSE,0.001589825119236884,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,628,1385,FALSE,FALSE,0,0
5024,Deanship of Scientific Research,628,2879,FALSE,FALSE,0,0
6239,Instituto Metodista de Ensino Superior,628,6053,FALSE,TRUE,0,0.07665620353543696
11583,STIE AAS Surakarta,628,2018,FALSE,FALSE,0,0
4788,Redfame Publishing,627,3984,FALSE,FALSE,0,0
21384,LPPM Universitas Singaperbangsa Karawang - Research Department in Indonesia University,627,1096,FALSE,FALSE,0,0
10334,IAIN Palu,626,1603,FALSE,FALSE,0,0
34490,FinTechAlliance,625,1805,TRUE,TRUE,0.976,0.4299168975069252
48609,Center for Research on Poverty and Attitude (Pvt) Ltd,624,0,FALSE,FALSE,0,0
12310,Kyiv National University of Technologies and Design,623,969,FALSE,FALSE,0,0
20476,Universitatea Dunarea de Jos din Galati,622,1699,TRUE,TRUE,0.01929260450160772,0.0229546792230724
36908,Medan Resource Center,622,561,FALSE,FALSE,0,0
2222,Journal of Infection in Developing Countries,621,2899,FALSE,FALSE,0,0
10314,OOO Centr naucnyh i obrazovatelnyh proektov,621,1905,TRUE,TRUE,1,0.379002624671916
17122,LPPM Universitas Muhammadiyah Sumatera Barat,621,747,FALSE,FALSE,0,0
21408,IAIN Jember,621,1354,TRUE,FALSE,0.01932367149758454,0
2883,"Medicina Oral, S.L.",620,4239,FALSE,FALSE,0,0
16608,University of Moratuwa,619,444,FALSE,FALSE,0,0
31230,Institute of Archaeology of the Russian Academy of Sciences,618,2667,FALSE,TRUE,0,0.06111736032995876
5584,Universidad Pontificia Comillas,617,1988,TRUE,TRUE,0.4246353322528363,0.06790744466800805
20414,LPPM Universitas Muhammadiyah Tasikmalaya,616,586,FALSE,FALSE,0,0
17863,Agrarian Science,615,883,TRUE,TRUE,0.9723577235772358,0.6602491506228766
24457,Bastas Publications,615,1336,TRUE,TRUE,0.967479674796748,0.593562874251497
24543,STKIP Taman Siswa Bima,615,362,FALSE,FALSE,0,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,614,4018,FALSE,FALSE,0,0
26428,Universitas Darma Agung,614,797,FALSE,FALSE,0,0
36331,Saint Petersburg State Pediatric Medical University of the Ministry of Health of Russia,614,96,TRUE,FALSE,0.08957654723127036,0
1073,Pontificia Universidad Catolica de Valparaiso,613,5143,FALSE,FALSE,0,0
6455,Publishing Company World of Science LLC,613,1675,TRUE,TRUE,0.1190864600326264,0.173134328358209
16683,LPPM IKIP PGRI Pontianak,613,976,TRUE,TRUE,0.1468189233278956,0.09938524590163934
39705,Open Knowledge,613,12,FALSE,FALSE,0,0
17977,Scientific and Educational Initiative,612,1045,FALSE,FALSE,0,0
33866,Puerto Madero Editorial Académica,612,273,TRUE,TRUE,0.1356209150326797,0.4688644688644689
2291,Japan Surgical Association,611,24728,TRUE,TRUE,0.7037643207855974,0.3257845357489486
1860,Atomic Energy Society of Japan,609,9539,TRUE,TRUE,0.4926108374384236,0.2353496173603103
5023,DEStech Publications,609,26812,FALSE,FALSE,0,0
7511,Universidade Caxias do Sul,609,3485,FALSE,FALSE,0,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,609,5087,FALSE,FALSE,0,0
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,609,763,FALSE,FALSE,0,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,609,37,TRUE,FALSE,0.04105090311986864,0
7781,Current Science Association,608,3254,FALSE,FALSE,0,0
18526,Polskie Wydawnictwo Ekonomiczne S.A.,608,1300,FALSE,FALSE,0,0
23495,Cahaya Ilmu Cendekia,608,510,TRUE,TRUE,0.8273026315789473,0.6686274509803922
31072,Universidad de Guayaquil,608,971,FALSE,FALSE,0,0
11676,FSBEU HE Saratov SAU,607,1741,FALSE,TRUE,0,0.04422745548535325
34064,Indian Ecological Society,607,385,FALSE,FALSE,0,0
30480,Encontrografia Editora Ltda,606,490,FALSE,FALSE,0,0
1346,Japan Society for Precision Engineering,605,17458,TRUE,TRUE,0.5322314049586777,0.2813037003093138
11688,University of Management and Technology,605,1465,TRUE,TRUE,0.3223140495867769,0.1726962457337884
21622,Universitas Dhyana Pura,605,866,FALSE,FALSE,0,0
10430,Uniwersytet Przyrodniczy w Lublinie,604,1637,TRUE,TRUE,0.3609271523178808,0.1569945021380574
21254,Rivne State University of Humanities,604,1160,FALSE,FALSE,0,0
8247,Universitas Pelita Harapan,603,1069,FALSE,TRUE,0,9.354536950420954e-4
14882,New Delhi Publishers,603,4352,FALSE,FALSE,0,0
22115,Universitas Balikpapan,603,737,FALSE,FALSE,0,0
26248,Athenaeum Scientific Publishers,603,455,TRUE,TRUE,0.7860696517412935,0.01538461538461538
8624,Federal Research Institute for Health Organization and Informatics,602,632,TRUE,TRUE,0.08970099667774085,0.06962025316455696
48316,CV. Doki Course and Training,602,18,TRUE,FALSE,0.03322259136212625,0
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",601,2206,FALSE,FALSE,0,0
8997,Lexxion Verlag,601,3085,FALSE,FALSE,0,0
10551,University of Minnesota,601,2638,FALSE,FALSE,0,0
21678,Institut Agama Islam Negeri Parepare,601,852,FALSE,FALSE,0,0
29743,Abylkas Saginov Karaganda Technical University,601,435,FALSE,FALSE,0,0
34330,Clinical and Experimental Rheumatology,601,1024,FALSE,FALSE,0,0
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,601,0,FALSE,FALSE,0,0
39089,"Innovation Press Co., Limited",600,0,TRUE,FALSE,0.96,0
39663,MKK Publication,600,0,FALSE,FALSE,0,0
3554,International Union Against Tuberculosis and Lung Disease,599,4181,TRUE,TRUE,0.3539232053422371,0.01004544367376226
7423,Firat Universitesi,599,928,TRUE,TRUE,0.998330550918197,0.8814655172413793
8686,Belarusian National Technical University,599,2244,TRUE,TRUE,0.8914858096828047,0.803921568627451
20655,Politeknik Negeri Bandung,599,1620,TRUE,TRUE,0.04340567612687813,0.07962962962962963
22300,Australian Centre for Geomechanics,599,3015,FALSE,FALSE,0,0
26054,Korea Sport Society,599,1002,FALSE,FALSE,0,0
8763,RAD Centre,598,1002,FALSE,FALSE,0,0
17231,LPPM Universitas EKASAKTI,598,634,FALSE,FALSE,0,0
18962,Unitri Press,598,1030,FALSE,FALSE,0,0
19918,Universitas Islam As-Syafiiyah,598,898,FALSE,FALSE,0,0
21366,Gunadarma University,598,901,FALSE,FALSE,0,0
23282,Zakon Publishing Group,598,463,FALSE,FALSE,0,0
25930,Union of Iraqi Geologists (UIG),598,501,FALSE,FALSE,0,0
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",597,18723,TRUE,TRUE,0.355108877721943,0.09261336324307003
38583,Editorial Reincisol,597,9,FALSE,FALSE,0,0
5513,American Concrete Institute,596,15815,TRUE,TRUE,0.5671140939597314,0.1219095795131205
8521,Keldysh Institute of Applied Mathematics,596,2388,TRUE,TRUE,0.9647651006711409,0.852177554438861
50874,Nilton Lins University,596,0,FALSE,FALSE,0,0
4297,Riga Technical University,595,2583,TRUE,TRUE,0.2352941176470588,0.6132404181184669
5552,Universite Catholique de Louvain,595,3612,FALSE,FALSE,0,0
6230,Agency for Marine and Fisheries Research and Development,595,5717,FALSE,FALSE,0,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",595,2170,FALSE,FALSE,0,0
10743,Editorial Universidad de Almeria,595,4359,TRUE,FALSE,0.01512605042016807,0
33468,Universite de Limoges,595,1396,TRUE,TRUE,0.7378151260504202,0.664756446991404
37266,T.Н. Shevchenko National University &quot;Chernihiv Colehium&quot;,594,17,TRUE,FALSE,0.2828282828282828,0
17711,AIBPM Publisher,593,1536,FALSE,FALSE,0,0
37274,Medires Publishing LLC,593,213,FALSE,FALSE,0,0
29562,SD Publisher,592,354,FALSE,FALSE,0,0
39954,CV Hellow Pustaka,592,6,FALSE,FALSE,0,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,590,1406,TRUE,TRUE,0.1983050847457627,0.4288762446657183
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,590,5040,TRUE,TRUE,0.02203389830508475,0.05555555555555556
10401,Universidade do Contestado - UnC,590,1263,FALSE,FALSE,0,0
10510,Oil Industry Corporation,590,1720,FALSE,FALSE,0,0
17083,Universitas Muhammadiyah Parepare,590,1034,FALSE,FALSE,0,0
23573,Global Health Science Group,590,517,FALSE,FALSE,0,0
29680,Medico e Bambino,590,649,TRUE,TRUE,0.7169491525423729,0.8428351309707242
35872,Unity-Dana,590,447,FALSE,FALSE,0,0
17019,Rasayan Journal of Chemistry,589,1877,FALSE,FALSE,0,0
18552,International Next-Generation Convergence Technology Association,589,526,FALSE,FALSE,0,0
24541,JSC Analityk,589,773,TRUE,TRUE,0.9388794567062818,0.8680465717981889
32175,AKADEMIYA2063,589,14,FALSE,FALSE,0,0
34268,Asian Economic and Social Society,589,3136,FALSE,FALSE,0,0
2262,The Journal of Rheumatology,588,5974,TRUE,TRUE,0.695578231292517,0.9050887177770338
50589,Publishing House &quot;New Index&quot;,588,1093,TRUE,TRUE,0.9115646258503401,0.8902104300091491
5465,Penguin Random House Verlagsgruppe GmbH,587,19245,FALSE,TRUE,0,4.156923876331515e-4
9905,Latvia University of Life Sciences and Technologies,587,2995,TRUE,TRUE,0.04940374787052811,0.04373956594323873
11007,Rajiv Gandhi University of Health Sciences,587,1876,FALSE,TRUE,0,5.330490405117271e-4
36861,Jompa Research and Development,587,334,FALSE,FALSE,0,0
10236,Astrakhan State Technical University,585,1527,TRUE,TRUE,0.9025641025641026,0.954158480681074
10343,Universitas Kristen Satya Wacana,585,1548,TRUE,TRUE,0.07692307692307691,0.006459948320413437
20174,Global Journals,585,1280,FALSE,FALSE,0,0
11167,Pan American Health Organization,584,1404,TRUE,TRUE,0.5256849315068493,0.5918803418803419
26414,Juta and Company (Pty) Ltd,584,800,FALSE,FALSE,0,0
31555,STMIK Triguna Dharma,584,352,FALSE,FALSE,0,0
5662,Luhansk Taras Shevchenko National University,583,1594,TRUE,TRUE,0.8782161234991424,0.9636135508155583
8681,Primakov Institute of World Economy and International Relations,583,5434,TRUE,FALSE,0.4253859348198971,0
29081,Fundacja Instytut Spraw Administracji Publicznej,583,1673,FALSE,FALSE,0,0
52292,Scientific Foundation Spiroski (publications),583,6138,TRUE,TRUE,0.8524871355060034,0.5601173020527859
5344,Brno University of Technology,582,1932,FALSE,FALSE,0,0
11171,Universitas Sang Bumi Ruwa Jurai,582,1100,FALSE,FALSE,0,0
11552,New York Business Global LLC,582,575,FALSE,FALSE,0,0
16113,"ITESO, A.C.",582,2865,FALSE,TRUE,0,0.005235602094240838
25523,Eurasian Law Journal,582,1401,FALSE,FALSE,0,0
21316,LPPM Universitas Abdurrab,581,788,TRUE,FALSE,0.03958691910499139,0
49616,Ann Publisher,581,0,TRUE,FALSE,0.144578313253012,0
3531,The Institute of Electronics Engineers of Korea,580,3748,FALSE,TRUE,0,0.5256136606189968
11090,University of Zilina,580,2995,TRUE,TRUE,0.3189655172413793,0.8290484140233723
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,580,2360,FALSE,FALSE,0,0
24801,Gujarat University,580,1373,TRUE,TRUE,0.3706896551724138,0.6729788783685361
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),580,82,FALSE,FALSE,0,0
30980,Van Yuzuncu Yil University,579,343,TRUE,TRUE,0.9896373056994819,1
7811,Universidade Federal do Triangulo Minero,578,2279,FALSE,FALSE,0,0
15045,Bryansk State Technical University BSTU,578,2636,TRUE,TRUE,0.8719723183391003,0.9169195751138088
17358,LLC MORION,578,769,FALSE,FALSE,0,0
20244,BiomedGrid LLC,578,1882,FALSE,FALSE,0,0
23554,STIBA Arraayah Sukabumi,578,314,FALSE,FALSE,0,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,578,1709,TRUE,TRUE,0.3512110726643599,0.1035693387946167
10224,University of West Bohemia,577,796,FALSE,FALSE,0,0
11389,Revista Brasileira de Geografia Fisica,577,1805,TRUE,TRUE,0.3240901213171577,0.01218836565096953
12300,Pakistan Journal of Botany,577,1233,FALSE,FALSE,0,0
50416,Institute of China and Modern Asia of the Russian Academy of Sciences,577,485,FALSE,FALSE,0,0
16875,Moscow Theological Academy,576,1149,FALSE,FALSE,0,0
19032,Bingol Universitesi,576,848,TRUE,TRUE,0.9774305555555556,1
1826,The Japanese Geotechnical Society,575,1779,TRUE,TRUE,0.9895652173913043,0.9578414839797639
19989,Universidade Estadual de Alagoas,575,1734,TRUE,TRUE,0.5356521739130435,5.767012687427913e-4
19005,Universitatverlag WINTER Heidelberg,574,1549,TRUE,TRUE,0.1393728222996516,0.105874757908328
21001,Fatima Gohar Educational and Welfare Society,573,1097,FALSE,FALSE,0,0
32198,Siberian Branch of Russian Academy of Sciences,573,687,FALSE,FALSE,0,0
7995,European Centre for Disease Control and Prevention (ECDC),572,7082,TRUE,TRUE,0.9003496503496503,0.2997740751200226
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,572,1958,FALSE,FALSE,0,0
23720,Altai State Pedagogical University,572,832,FALSE,FALSE,0,0
10922,Omer Halisdemir Universitesi,571,609,TRUE,TRUE,0.4430823117338004,0.9950738916256158
11938,Universidad de Concepcion,571,11663,FALSE,FALSE,0,0
10976,McGill University Library and Archives,570,3688,TRUE,TRUE,0.2508771929824561,0.1214750542299349
12311,STMIK Budi Darma,570,1667,FALSE,FALSE,0,0
39558,Kalimasada Group,570,0,FALSE,FALSE,0,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,569,5522,FALSE,FALSE,0,0
4819,Universidade Federal do Rio de Janeiro,569,2467,TRUE,TRUE,0.2987697715289982,0.02675314146736927
6092,Stichting European Real Estate Society,568,5932,FALSE,FALSE,0,0
9746,Society of Teachers of Family Medicine,568,1183,FALSE,FALSE,0,0
18060,Universitas KH. A. Wahab Hasbullah,568,1030,FALSE,FALSE,0,0
50434,Ibb University,568,215,FALSE,FALSE,0,0
3803,The Electrochemical Society of Japan,567,16944,TRUE,TRUE,0.656084656084656,0.217304060434372
26071,The College of Family Physicians of Canada,567,662,FALSE,FALSE,0,0
1260,Coastal Education and Research Foundation,566,8142,TRUE,TRUE,0.3356890459363958,0.4071481208548268
5321,Editora UNIVALI,566,2850,TRUE,TRUE,0.1342756183745583,0.0487719298245614
9474,Journal of Pure and Applied Microbiology,566,1782,TRUE,TRUE,0.9787985865724382,0.9831649831649832
2986,University of South Florida Libraries,565,5375,FALSE,FALSE,0,0
12188,Universitas Kediri,564,1231,TRUE,TRUE,0.5975177304964538,0.02761982128350934
18486,Volodymyr Dahl East Ukrainian National University,564,1350,TRUE,TRUE,0.2695035460992908,0.242962962962963
35137,The Scientific Temper,564,381,FALSE,FALSE,0,0
10767,Chernihiv Polytechnic National University,563,1858,FALSE,TRUE,0,0.3616792249730893
6673,Vologda Research Center of the RAS,562,1753,FALSE,FALSE,0,0
19881,Poltava V.G.Korolenko National Pedagogical University,562,1507,FALSE,FALSE,0,0
20712,Universitas Borneo Tarakan,562,1251,FALSE,FALSE,0,0
7680,IAIN Salatiga,561,2197,FALSE,FALSE,0,0
8805,Irkutsk National Research Technical University,561,2477,TRUE,TRUE,0.9001782531194296,0.1812676624949536
11415,International Building Performance Simulation Association,561,1891,FALSE,FALSE,0,0
15191,University of the Aegean,561,1364,FALSE,FALSE,0,0
22763,Instytut Sztuki Polskiej Akademii Nauk,561,1643,TRUE,TRUE,0.803921568627451,0.8971393791844187
26818,Universitas Cokroaminoto Yogyakarta,561,588,FALSE,FALSE,0,0
4876,Wildlife Information Liaison Development Society,560,4086,TRUE,TRUE,0.8946428571428571,0.184287812041116
7659,Federal State University of Education,560,5358,TRUE,TRUE,0.9714285714285714,0.895296752519597
9488,Moscow State University of Civil Engineering,560,3796,TRUE,TRUE,0.9339285714285714,0.1707060063224447
17417,Poltekkes Kemenkes Makassar,560,1106,FALSE,FALSE,0,0
19676,IADIS - International Association for the Development of the Information Society,560,1979,FALSE,FALSE,0,0
2774,Europa Digital & Publishing,559,4382,TRUE,TRUE,0.9731663685152057,0.8929712460063898
