id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10697,York University Libraries,901,10992,TRUE,TRUE,0.220865704772475,0.08697234352256186
29664,Sciegate,901,457,FALSE,FALSE,0,0
8962,Texila International Marketing Management,900,1839,FALSE,FALSE,0,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,900,1552,TRUE,TRUE,0.7255555555555556,0.740979381443299
10444,Institut Seni Indonesia Yogyakarta,899,2683,FALSE,FALSE,0,0
10493,Far Eastern Federal University,898,2237,TRUE,TRUE,0.3530066815144766,0.1108627626285203
10501,"Faculty of Engineering, University of Kragujevac",898,1361,FALSE,FALSE,0,0
17225,STKIP Persada Khatulistiwa,898,852,FALSE,FALSE,0,0
22729,Universitas Tunas Pembangunan,898,455,TRUE,TRUE,0.0957683741648107,0.07912087912087912
6114,Petrozavodsk State University,897,4198,FALSE,FALSE,0,0
3910,University Press of Colorado,896,4806,FALSE,FALSE,0,0
8974,Editora Unijui,896,2058,FALSE,FALSE,0,0
24953,Association for Information Communication Technology Education and Science (UIKTEN),895,1528,TRUE,FALSE,0.00111731843575419,0
34300,Instituto Brasileiro de Estudos Ambientais e de Saneamento,895,211,FALSE,FALSE,0,0
4068,National Institute of Standards and Technology (NIST),894,31294,TRUE,TRUE,0.003355704697986577,0.005304531220042181
23140,Politechnika Wroclawska Oficyna Wydawnicza,894,1696,TRUE,FALSE,0.001118568232662192,0
27601,BON VIEW PUBLISHING PTE,894,92,FALSE,FALSE,0,0
22420,Inventive Research Organization,893,1050,TRUE,TRUE,0.8790593505039194,0.8514285714285714
24560,Institut Bisnis dan Informatika Kesatuan,893,886,FALSE,FALSE,0,0
28464,University Library J. C. Senckenberg,893,4670,TRUE,TRUE,0.05375139977603583,0.01820128479657388
22421,Universiti Pendidikan Sultan Idris,892,1945,FALSE,TRUE,0,0.001542416452442159
328,Japan Society of Applied Physics,891,17219,FALSE,FALSE,0,0
19410,Alfmed LLC,891,1483,TRUE,TRUE,0.9977553310886644,0.9420094403236682
13928,Wellcome,890,19039,FALSE,FALSE,0,0
49377,Issues of Philology,890,0,FALSE,FALSE,0,0
25845,Simons Foundation,889,670,TRUE,TRUE,0.7885264341957255,0.5701492537313433
6675,Baikal State University,887,3517,TRUE,TRUE,0.9842164599774521,0.4631788456070515
7476,IU Indianapolis University Library,887,4567,FALSE,TRUE,0,0.04379242391066346
1209,Society for Imaging Science & Technology,886,11258,FALSE,TRUE,0,0.04574524782376976
16282,Universitas PGRI Yogyakarta,886,1030,FALSE,FALSE,0,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,886,1921,FALSE,FALSE,0,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,885,956,TRUE,TRUE,0.9977401129943503,0.9947698744769874
52695,Nobel Press Resources,885,57,FALSE,FALSE,0,0
8434,Wits University Press,884,2458,TRUE,TRUE,0.0757918552036199,0.0467860048820179
35272,IIARD Publication Co.,884,163,FALSE,FALSE,0,0
3102,University of North Carolina Press (publisher),882,12350,TRUE,TRUE,0.173469387755102,0.001052631578947368
16925,Dnipro State University of Internal Affairs,882,1336,FALSE,FALSE,0,0
39059,Yayasan Banu Samsudin,882,8,FALSE,FALSE,0,0
4487,Clinical Laboratory Publications,881,3102,FALSE,FALSE,0,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),881,2383,TRUE,TRUE,0.9977298524404086,0.8212337389844734
47548,Jaipur Innovative Research Publication Center,881,40,FALSE,FALSE,0,0
5334,Xia & He Publishing,880,1941,TRUE,TRUE,0.002272727272727273,0.3616692426584235
4832,Editorial Pontificia Universidad Javeriana,878,5974,TRUE,TRUE,0.7949886104783599,0.3622363575493806
9170,Klett-Cotta Journals,878,1975,TRUE,TRUE,0.5956719817767654,0.5417721518987342
10356,Institut Agama Islam Negeri (IAIN) Palopo,878,1254,FALSE,FALSE,0,0
26450,International Journal of Clinical Studies and Medical Case Reports,878,698,FALSE,FALSE,0,0
8069,Universidad de Oviedo,877,2993,FALSE,TRUE,0,0.03007016371533578
9195,Salahaddin University - Erbil,877,1653,FALSE,FALSE,0,0
3888,Medwave Estudios Limitada,876,3559,FALSE,TRUE,0,0.1876931722393931
12137,Universidade do Estado do Mato Grosso - UNEMAT,876,3162,TRUE,TRUE,0.2945205479452055,0.09487666034155598
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,876,1465,FALSE,FALSE,0,0
22398,Universitas Tjut Nyak Dhien,876,382,TRUE,FALSE,0.1712328767123288,0
14664,Universidad Nacional del Nordeste,874,4254,TRUE,FALSE,0.2345537757437071,0
50209,United Edition LLC,873,1084,TRUE,FALSE,0.872852233676976,0
3175,"University of Western Ontario, Western Libraries",872,3052,TRUE,TRUE,0.01032110091743119,0.04030144167758847
3591,Bilimsel Tip Publishing House,872,3620,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,872,508,FALSE,FALSE,0,0
27750,Mattioli1885,870,2429,TRUE,TRUE,0.5436781609195402,0.3100041169205434
34546,International Journal of Clinical Science and Medical Research,870,62,FALSE,FALSE,0,0
22970,Drukarnia Madryd,866,791,TRUE,TRUE,0.9214780600461894,0.9683944374209861
16235,Institute of Slavic Studies of the Russian Academy of Sciences,864,3324,FALSE,TRUE,0,0.19494584837545131
15188,Athens Institute for Education and Research ATINER,863,2870,FALSE,FALSE,0,0
4562,Revista Argentina de Cardiologia,862,1296,TRUE,TRUE,0.01160092807424594,0.00154320987654321
7961,Universidad de Sonora,862,2455,TRUE,TRUE,0.5185614849187935,0.3780040733197556
24799,Eurasia Academic Publishing Group,862,1876,TRUE,TRUE,0.6763341067285383,0.8662046908315565
26239,Applied Energy Innovation Institute (AEii),862,2409,FALSE,FALSE,0,0
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,862,17,FALSE,FALSE,0,0
3461,Palacky University Olomouc,861,5937,TRUE,TRUE,0.9326364692218351,0.969176351692774
30509,Dong Thap University,861,686,FALSE,FALSE,0,0
8159,Institute of Development Studies,860,3286,FALSE,TRUE,0,0.4634814363968351
17650,Revista Brasileira De Cancerologia (RBC),860,1432,TRUE,TRUE,0.8406976744186047,0.1662011173184358
27549,"College of Graduate Studies, Walailak University",859,1052,TRUE,FALSE,0.01280558789289872,0
5433,UCL Press,858,5312,TRUE,TRUE,0.451048951048951,0.2033132530120482
28424,CV. Pusdikra Mitra Jaya,858,373,FALSE,FALSE,0,0
4070,Biomedical Informatics,857,2451,FALSE,FALSE,0,0
4742,Pamukkale University,857,1380,TRUE,TRUE,0.7409568261376897,0.8731884057971014
6550,National University of Science and Technology MISiS,857,4777,TRUE,TRUE,0.94049008168028,0.4136487335147582
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,857,1580,FALSE,TRUE,0,6.329113924050633e-4
7016,Galoa Events Proceedings,856,10104,FALSE,FALSE,0,0
9896,AMH International Conferences and Seminars Organizing LLC,856,2551,TRUE,TRUE,0.3785046728971963,0.08820070560564484
38069,Instituto Quero Saber,856,199,FALSE,FALSE,0,0
3851,International Digital Organization for Scientific Information (IDOSI),855,3045,FALSE,FALSE,0,0
33301,International Institute of Informatics and Cybernetics,855,433,FALSE,FALSE,0,0
48424,University of Bucharest (Bucharest University Press),855,1690,TRUE,TRUE,0.003508771929824561,0.1952662721893491
14106,Wilfrid Laurier University,852,16501,FALSE,FALSE,0,0
12602,Universidad Pablo de Olavide,851,1305,TRUE,TRUE,0.3830787309048179,0.009195402298850575
2508,"Institute of Mathematics, Polish Academy of Sciences",850,28532,FALSE,FALSE,0,0
12058,STIKES Aisyah Pringsewu Lampung,850,891,FALSE,FALSE,0,0
12193,Universitas Islam Lamongan,850,2652,TRUE,TRUE,0.4811764705882353,0.0969079939668175
32989,&quot;St. Cyril and St. Methodius&quot; University of Veliko Tarnovo,850,2449,FALSE,FALSE,0,0
24858,LPPM Universitas Muhammadiyah Riau,849,1474,FALSE,FALSE,0,0
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,848,1578,FALSE,FALSE,0,0
5308,Veterinary World,846,2930,TRUE,TRUE,0.9810874704491725,0.9747440273037543
8895,Universitas Darussalam Gontor,845,2338,FALSE,FALSE,0,0
17339,National Academy of Sciences of the Republic of Kazakshtan,845,3444,FALSE,TRUE,0,0.04500580720092915
25459,ISTES Organization,845,1096,FALSE,TRUE,0,0.1177007299270073
33523,North-Eastern Federal University,845,1276,TRUE,TRUE,0.7136094674556213,0.04153605015673981
33580,PT WIM Solusi Prima,845,265,FALSE,FALSE,0,0
50006,Henry Stewart Talks,845,4910,FALSE,FALSE,0,0
970,Water Environment Federation,844,18543,FALSE,FALSE,0,0
5930,Virtual Company of Physics,844,1009,TRUE,TRUE,0.8590047393364929,0.3250743310208127
8447,Infonomics Society,844,3054,FALSE,FALSE,0,0
10547,Turkish Science and Technology Publishing (TURSTEP),844,2601,FALSE,FALSE,0,0
17006,Universitas Samudra,844,1090,TRUE,TRUE,0.2180094786729858,0.001834862385321101
24717,PT Keberlanjutan Strategis Indonesia,844,323,FALSE,FALSE,0,0
34438,ISRES Publishing,844,512,FALSE,TRUE,0,0.1953125
38742,Academic Publishing Pte. Ltd.,843,316,TRUE,TRUE,0.5397390272835113,0.1645569620253165
17676,IAIN Langsa,842,1711,FALSE,FALSE,0,0
17856,Kharkiv National University of Internal Affairs,842,741,TRUE,TRUE,0.5403800475059382,0.7840755735492578
24506,Universitas Ciputra Surabaya,842,1608,FALSE,FALSE,0,0
7440,Buryat State University,840,3056,FALSE,FALSE,0,0
22354,Medwell Publications,839,6515,FALSE,TRUE,0,0.5177283192632387
4671,Digital Contents Society,838,1723,TRUE,TRUE,0.883054892601432,0.8624492164828788
6724,Inonu University,838,1424,TRUE,TRUE,0.8747016706443914,0.9971910112359551
22282,Indian Pharmaceutical Association - IPA,838,1194,FALSE,FALSE,0,0
6768,Medicinska Naklada d.o.o.,837,2550,TRUE,TRUE,0.7299880525686977,0.4356862745098039
49661,Sociedad Española de Farmacia Hospitalaria,837,0,FALSE,FALSE,0,0
5526,The City Planning Institute of Japan,836,9982,TRUE,TRUE,0.9904306220095694,0.8153676617912242
9855,Jornal de Assistencia Farmaceutica e Farmacoeconomia,836,128,FALSE,FALSE,0,0
15196,Asian Institute of Research,836,1842,FALSE,FALSE,0,0
34752,Editorial Grupo de Asesoria Empresarial y Academica,836,68,TRUE,TRUE,0.2691387559808612,0.6029411764705882
6066,China Engineering Science Press Co. Ltd.,834,3080,TRUE,TRUE,0.275779376498801,0.5347402597402597
27062,Universa BV,834,6648,TRUE,TRUE,0.8033573141486811,0.1192839951865223
6654,Ufa State Petroleum Technological University,833,2387,TRUE,TRUE,0.03721488595438175,0.8466694595726854
2,American Association of Petroleum Geologists AAPG/Datapages,832,31572,FALSE,TRUE,0,0.02156974534397567
27214,Federal Scientific Center for Hygiene F.F.Erisman,832,2450,TRUE,TRUE,0.9170673076923077,0.9326530612244898
10454,MGIMO University,831,4887,TRUE,TRUE,0.7990373044524669,0.5342746060978105
24750,Saber CDCH-UCV,831,790,TRUE,TRUE,0.1359807460890493,0.05316455696202532
29232,AJER Publishing,831,69,TRUE,TRUE,0.9783393501805054,0.2173913043478261
23781,Editora Artemis,830,1134,FALSE,FALSE,0,0
6739,Salesian Polytechnic University of Ecuador,829,1868,TRUE,TRUE,0.3727382388419783,0.3774089935760171
17083,Universitas Muhammadiyah Parepare,828,1071,FALSE,FALSE,0,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,827,1372,FALSE,FALSE,0,0
16307,Badan Penerbitan Universitas Widyagama Malang,825,908,FALSE,FALSE,0,0
17690,Universitas Islam Indragiri,825,1010,FALSE,FALSE,0,0
50268,Moscow City Pedagogical University,825,1622,FALSE,TRUE,0,0.02281134401972873
4554,RO Sport & Art Association,824,2931,FALSE,FALSE,0,0
5969,University of Zadar,824,3739,TRUE,TRUE,0.03640776699029126,0.06472318801818668
17261,University of Thi-Qar,821,1748,FALSE,FALSE,0,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),820,2378,TRUE,FALSE,0.08414634146341463,0
13868,University of Johannesburg,820,1419,TRUE,TRUE,0.1073170731707317,0.1867512332628612
17098,Grupo Compas,820,2813,FALSE,FALSE,0,0
6494,Praise Worthy Prize,819,4186,FALSE,FALSE,0,0
7240,United Scientific Group,819,702,FALSE,FALSE,0,0
37049,International Journal of Progressive Research in Engineering Management and Science,818,7,FALSE,FALSE,0,0
5289,Pluto Journals,817,5466,TRUE,TRUE,0.5373317013463892,0.4738382729601171
21766,Sveikatos mokslai,817,781,FALSE,FALSE,0,0
25617,Secholian Publication,817,1352,FALSE,FALSE,0,0
31781,Dostoevsky Omsk State University,817,1466,TRUE,TRUE,0.1689106487148103,0.04433833560709413
19145,STKIP Muhammadiyah Enrekang,816,868,FALSE,FALSE,0,0
34166,Science Press,816,349,TRUE,FALSE,0.02696078431372549,0
12131,Bologna University Press Foundation,815,1119,FALSE,TRUE,0,0.06076854334226988
9117,"TSNS Interaktiv Plus, LLC",814,5503,TRUE,TRUE,0.8894348894348894,0.4880974014174087
24514,Kola Science Centre,813,801,TRUE,FALSE,0.1722017220172202,0
25245,Noyam Publishers,813,302,TRUE,TRUE,0.981549815498155,0.8874172185430464
8426,Excellent Publishers,812,23889,FALSE,FALSE,0,0
8658,UINSI Samarinda,812,1217,FALSE,FALSE,0,0
9286,Ghent University,812,21128,FALSE,FALSE,0,0
23903,North Caucasus Federal University,812,1614,FALSE,FALSE,0,0
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),812,318,TRUE,TRUE,0.6933497536945813,0.6069182389937107
7600,Universidad Libre,811,4142,FALSE,FALSE,0,0
7719,University of Szczecin,811,7786,TRUE,TRUE,0.2564734895191122,0.08129976881582326
20468,Volgograd State Technical University,811,910,FALSE,TRUE,0,0.5956043956043956
21276,Udmurt State University,811,2331,TRUE,FALSE,0.4192355117139334,0
33198,Peeref,811,145,FALSE,FALSE,0,0
47940,Astra Ediciones,811,19,TRUE,TRUE,0.8175092478421702,0.7368421052631579
9782,Tikinet Edicao Ltda. - EPP,810,3279,FALSE,TRUE,0,0.1857273559011894
12185,Necmettin Erbakan University,809,533,TRUE,TRUE,0.07416563658838073,0.01125703564727955
17675,Universitas Muhammadiyah Palembang,808,1341,FALSE,FALSE,0,0
51576,Indus Publishers,808,0,TRUE,FALSE,0.5482673267326733,0
32327,Publishing house &quot;Radiotekhnika&quot;,807,1089,FALSE,FALSE,0,0
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,805,4730,TRUE,FALSE,0.03105590062111801,0
16141,Slovenian Association Informatika,805,602,FALSE,FALSE,0,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,805,959,FALSE,FALSE,0,0
28283,Cantonal and University Library Fribourg,804,3751,TRUE,TRUE,0.08706467661691542,0.04905358571047721
3462,Jagiellonian University,803,3716,TRUE,TRUE,0.0423412204234122,0.01991388589881593
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,802,52,TRUE,FALSE,0.1034912718204489,0
9978,Selcuk University,801,950,TRUE,TRUE,0.9538077403245943,0.9463157894736842
10139,Universidad de Pamplona,801,1036,TRUE,TRUE,0.4107365792759051,0.02316602316602317
8026,National Research Tomsk Polytechnic University,800,1655,FALSE,TRUE,0,0.08157099697885196
38522,W. Kohlhammer GmbH,800,4311,FALSE,FALSE,0,0
10258,Soegijapranata Catholic University,799,1342,FALSE,FALSE,0,0
30757,"Journal of Education, Science and Health - JESH",799,369,TRUE,TRUE,0.1276595744680851,0.1761517615176152
47786,Ninety Nine Publication,799,3889,TRUE,TRUE,0.005006257822277847,0.0326562098225765
30396,TIB Open Publishing,797,969,TRUE,TRUE,0.863237139272271,0.04540763673890609
30896,Universidad Tecnica de Manabi,797,9793,TRUE,TRUE,0.2245922208281054,0.04901460226692535
38995,San International Scientific Publications,797,0,FALSE,FALSE,0,0
6210,"Group of Companies Med Expert, LLC",796,2915,FALSE,FALSE,0,0
47569,Research for Humanity (Private) Limited,796,4,TRUE,TRUE,0.978643216080402,1
7375,Instituto de Investigaciones en Ciencias de la Salud,795,2548,FALSE,FALSE,0,0
10554,Universitas Wiraraja,795,1058,FALSE,FALSE,0,0
5613,King Mongkut's University of Technology North Bangkok,794,1721,FALSE,FALSE,0,0
18242,Universiti Sains Islam Malaysia,794,2401,TRUE,TRUE,0.0994962216624685,0.06913785922532278
36336,Edupedia Publisher,794,70,FALSE,FALSE,0,0
4421,UiT The Arctic University of Norway,793,5690,TRUE,TRUE,0.2648171500630517,0.02864674868189807
22598,Leiden University Press,792,750,FALSE,FALSE,0,0
24631,Revista de Ensino em Engenharia,792,1196,FALSE,FALSE,0,0
10226,Auckland University of Technology (AUT) Library,791,4195,TRUE,TRUE,0.0809102402022756,0.1218116805721097
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",791,439,FALSE,FALSE,0,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,790,30735,TRUE,TRUE,0.9594936708860758,0.04180901252643566
39922,International Journal of Scientific Research and Engineering Trends,790,50,FALSE,FALSE,0,0
18543,Universitas Nahdlatul Ulama Surabaya,789,1678,TRUE,TRUE,0.641318124207858,0.1019070321811681
22603,Angarsk State Technical University,788,1568,TRUE,TRUE,0.9923857868020305,0.7315051020408163
11797,STAIN Curup,787,1611,TRUE,FALSE,0.006353240152477764,0
22937,ELENA (Elaborium Elevasi Indonesia),787,828,TRUE,TRUE,0.1588310038119441,0.001207729468599034
7543,Press of International Journal of Ophthalmology (IJO Press),786,2391,FALSE,FALSE,0,0
10170,Institute for Fiscal Studies,786,5455,FALSE,FALSE,0,0
19473,Universitas Putera Batam,786,906,FALSE,FALSE,0,0
34990,Actual Insight,786,575,FALSE,FALSE,0,0
50775,Raiya Academic International LLC,785,95,FALSE,TRUE,0,0.04210526315789474
5024,Deanship of Scientific Research,784,2881,FALSE,FALSE,0,0
51877,Health and Research Insights,784,0,FALSE,FALSE,0,0
19526,Polskie Towarzystwo Kardiologiczne,783,2666,FALSE,FALSE,0,0
3319,UPF Editora,781,3663,FALSE,TRUE,0,0.01064701064701065
5023,DEStech Publications,781,26812,FALSE,FALSE,0,0
39609,Centro de Investigación Científica e Innovación Académica Profesional,780,1,TRUE,FALSE,0.04487179487179487,0
9784,Universidad Nacional Abierta y a Distancia,779,2655,TRUE,TRUE,0.1014120667522465,0.1224105461393597
30850,Book House,779,1615,TRUE,FALSE,0.005134788189987163,0
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,779,0,FALSE,FALSE,0,0
1305,WHO Press,778,3515,FALSE,TRUE,0,0.4073968705547653
12321,Politeknik Negeri Batam,777,1361,FALSE,FALSE,0,0
6044,Odessa Polytechnic National University,776,1941,FALSE,FALSE,0,0
20791,Universitas Ngudi Waluyo,776,833,TRUE,TRUE,0.02577319587628866,0.04321728691476591
27836,Epitaya Propriedade Intelectual e Editora LTDA,776,449,FALSE,FALSE,0,0
12315,IAIN BONE,773,1012,FALSE,TRUE,0,9.881422924901185e-4
17703,Universitas Muhammadiyah Jember,773,2215,TRUE,FALSE,0.00129366106080207,0
31476,Literacia Cientifica Editora & Cursos,773,216,FALSE,FALSE,0,0
4687,Akademizdatcenter Nauka,772,47910,TRUE,TRUE,0.633419689119171,0.07528699645168023
29737,"Nova Science Publishers, Inc.",772,848,FALSE,FALSE,0,0
36514,IJ Research Organization,772,50,FALSE,TRUE,0,0.04
6118,University of Guanajuato,771,2198,FALSE,FALSE,0,0
8158,"Faculty of Philosophy, University of Novi Sad",771,2681,TRUE,TRUE,0.2996108949416342,0.04214845207012309
28821,Dokuz Eylul University,771,276,TRUE,TRUE,0.9961089494163424,1
49994,TWR Book Publishing Services,771,0,TRUE,FALSE,0.8132295719844358,0
15004,Universitas Suryakancana,770,1298,FALSE,FALSE,0,0
21493,Politechnika Lubelska,770,2838,TRUE,TRUE,0.9077922077922078,0.6990838618745595
7365,Faculdades Catolicas,769,3389,FALSE,FALSE,0,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,769,463,FALSE,FALSE,0,0
47954,European Acoustics Association,769,1680,FALSE,FALSE,0,0
9980,Swansea University,768,1990,FALSE,FALSE,0,0
20207,Kostroma State University,768,1155,TRUE,TRUE,0.9388020833333333,0.4467532467532468
32105,Agron Food Academy,768,692,FALSE,FALSE,0,0
11812,Universidad de los Andes,766,6537,TRUE,TRUE,0.1501305483028721,0.279638978124522
18206,Komunitas Dosen Indonesia,766,390,TRUE,TRUE,0.097911227154047,0.1128205128205128
23226,LPPM-PMP Universitas Siliwangi Tasikmalaya,766,1019,FALSE,FALSE,0,0
3865,Universitat Politècnica de Catalunya,765,6069,TRUE,TRUE,0.1856209150326797,0.06442577030812326
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,765,1542,FALSE,FALSE,0,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,765,753,FALSE,FALSE,0,0
31230,Institute of Archaeology of the Russian Academy of Sciences,763,2667,FALSE,TRUE,0,0.06111736032995876
2875,Bayrakol Medical Publishing,762,4032,FALSE,FALSE,0,0
2265,Chinese Journal of Mechanical Engineering,761,15407,FALSE,TRUE,0,0.04952294411631077
