id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
50831,PT. Inovasi Teknologi Pembelajaran,21,0,TRUE,FALSE,1,0
51147,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM) Sekolah Tinggi Ilmu Kesehatan Elisabeth Semarang,21,0,FALSE,FALSE,0,0
51180,Primal Journals LTD,21,0,FALSE,FALSE,0,0
51383,Korean Academy for Leaders of Management,21,0,FALSE,FALSE,0,0
51467,Complexul Muzeal Arad,21,0,TRUE,FALSE,0.7142857142857143,0
51529,The Critical Social Educator,21,7,FALSE,FALSE,0,0
51603,Fondacija Spektrum Sarajevo,21,0,FALSE,FALSE,0,0
51679,Fédération Internationale des Enseignants de Rythmique,21,18,TRUE,TRUE,0.380952380952381,0.5
51705,Akshardham Center for Applied Research in Social Harmony (AARSH),21,15,FALSE,FALSE,0,0
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,21,0,TRUE,FALSE,0.9523809523809524,0
51862,Instituto Superior Tecnológico Central Técnico con condición de Universitario,21,8,FALSE,FALSE,0,0
51922,Universidad Nacional Ecológica,21,0,FALSE,FALSE,0,0
52030,Türkiye Kamu Yönetimi Enstitüsü,21,0,TRUE,FALSE,1,0
52117,Institute of State History,21,0,FALSE,FALSE,0,0
52201,"Asocijacija Informacijskih Stručnjaka: Bibliotekara, Arhivista i Muzeologa - BAM",21,0,FALSE,FALSE,0,0
52222,All Academics Research Publications,21,0,FALSE,FALSE,0,0
52231,Instituto Aragonés de Administración Pública,21,249,TRUE,TRUE,0.7619047619047619,0.6506024096385542
52302,Museo Arqueológico Nacional,21,0,FALSE,FALSE,0,0
52321,CV Multiartha Jatmika,21,0,FALSE,FALSE,0,0
52393,Tuvan Institute of Humanitarian and Applied Social and Economic Studies under the Government of the Republic of Tuva,21,0,FALSE,FALSE,0,0
52624,Bangladesh University of Professionals,21,8,TRUE,FALSE,0.04761904761904762,0
52643,Instituto Latino Americano de Pesquisa e Ensino Odontológico,21,0,FALSE,FALSE,0,0
52665,"Department of Math, Science & Social Studies at the University of Georgia",21,335,FALSE,FALSE,0,0
52715,SN Tech Publication,21,0,FALSE,FALSE,0,0
52812,Institut Sains Teknologi dan Kesehatan 'Aisyiyah Kendari,21,0,FALSE,FALSE,0,0
52830,Journal of STEM LLC,21,0,FALSE,FALSE,0,0
52933,Sociedad de Estadística e Investigación Operativa,21,0,FALSE,FALSE,0,0
53096,"Centro de Documentación, Investigación y Difusión en Psicología Científica",21,0,FALSE,FALSE,0,0
53113,National Institutes of Health Malaysia,21,0,FALSE,FALSE,0,0
53643,"Faculty of Law, University of Macau",21,0,FALSE,FALSE,0,0
53708,Yayasan Ummu Fatimah Anwar (UFA),21,0,FALSE,FALSE,0,0
53930,International Journal of Recent Advances in Multidisciplinary Research,21,0,TRUE,FALSE,0.04761904761904762,0
53961,Servicios de Salud del Instituto Mexicano del Seguro Social para el Bienestar,21,0,FALSE,FALSE,0,0
53980,PT Manajemen Multitalenta Indonesia,21,0,FALSE,FALSE,0,0
54125,PT. Batak Story Pedia,21,0,FALSE,FALSE,0,0
54158,Institute of Technology of Cambodia,21,0,FALSE,FALSE,0,0
54260,Asosiasi Dosen Akuntansi Indonesia Propinsi Kepulauan Riau,21,0,FALSE,FALSE,0,0
54376,Public Health Young Scholars Alliance,21,0,TRUE,FALSE,0.8571428571428571,0
54383,Pak International Medical College,21,0,FALSE,FALSE,0,0
54478,Center for International Strategic Studies Sindh (CISSS),21,0,FALSE,FALSE,0,0
54668,International Journal of Emerging Multidisciplinary Research and Innovation,21,0,FALSE,FALSE,0,0
54973,LLC &quot;Ilim Bilim Consulting&quot;,21,0,FALSE,FALSE,0,0
55059,Jóvenes Solidarios Los Millares,21,27,FALSE,FALSE,0,0
55165,The Republican State Institution &quot;National Center for Manuscripts and Rare Books&quot;,21,0,FALSE,FALSE,0,0
1758,Japan Society for Molecular Science,20,125,TRUE,TRUE,1,0.888
1870,The Japanese Society for Comparative Physiology and Biochemistry,20,520,TRUE,TRUE,0.85,0.3038461538461538
2068,The Japanese Society of Limnology,20,1899,TRUE,TRUE,1,0.1395471300684571
2905,The Japanese Society of Strategies for Cancer Research and Therapy,20,642,TRUE,TRUE,1,0.691588785046729
3031,Public Health Research Foundation,20,225,TRUE,TRUE,0.95,0.6222222222222222
3713,Modern Humanities Research Association,20,103,FALSE,FALSE,0,0
4151,University of Washington Libraries,20,1629,FALSE,FALSE,0,0
4215,Japanese Society of Sport Education,20,460,TRUE,TRUE,0.9,0.2717391304347826
4933,Japanese Society for Histocompatibility and Immunogenetics,20,188,TRUE,TRUE,0.8,0.9414893617021277
4996,Quanta,20,73,FALSE,FALSE,0,0
6054,Society for Korean Bronze Culture,20,84,FALSE,FALSE,0,0
6058,Chonnam National University Fishing Technology Institute,20,94,FALSE,FALSE,0,0
6560,Queensland Museum,20,188,FALSE,TRUE,0,0
6634,Erdeszettudomanyi Kozlemenyek,20,96,FALSE,FALSE,0,0
6782,Journal of Turkology Research,20,146,TRUE,TRUE,1,0.5547945205479452
7095,Wisconsin Space Grant Consortium,20,275,FALSE,FALSE,0,0
7755,EconoQuantum,20,222,FALSE,FALSE,0,0
7927,Scientific Advances Publishers,20,541,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,20,182,FALSE,TRUE,0,0.01098901098901099
8692,Alpha Chi National Honor Society,20,85,TRUE,TRUE,0.1,0.04705882352941176
9329,British Global Travel Health Association (BGTHA),20,30,FALSE,FALSE,0,0
9740,Asian Trade Association,20,53,FALSE,FALSE,0,0
11016,Maastricht University,20,349,FALSE,FALSE,0,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,20,160,FALSE,TRUE,0,0.05625
11879,Society of Contemporary Art Science,20,60,FALSE,FALSE,0,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,20,155,FALSE,FALSE,0,0
13953,Central Washington University,20,225,FALSE,FALSE,0,0
16537,Pimenta Cultural,20,43,FALSE,FALSE,0,0
17163,Croatian Society for Geometry and Graphics,20,39,TRUE,TRUE,1,0.1538461538461538
17333,Society of Psychoceramics,20,25,TRUE,TRUE,0.05,0.2
17364,International Journal of Management Economics and Social Sciences,20,58,FALSE,FALSE,0,0
17655,Puslitbang KOPERTIP Indonesia,20,71,FALSE,FALSE,0,0
18368,ANO Editorial Board Melioration and Water Management,20,159,TRUE,TRUE,0.65,0.9056603773584906
18459,Pro and Contra -  Central European Studies in Humanities,20,40,FALSE,FALSE,0,0
18467,Journal of Central European Green Innovation - JCEGI,20,53,FALSE,FALSE,0,0
19124,MEDIAJ,20,68,TRUE,TRUE,0.2,1
19319,JIRIRI,20,47,FALSE,FALSE,0,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,55,FALSE,FALSE,0,0
19657,Multi-Science Journal,20,319,FALSE,FALSE,0,0
19915,Institut Teknologi Dan Bisnis Indragiri,20,182,FALSE,FALSE,0,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",20,82,FALSE,FALSE,0,0
20135,Harvard Health Policy Review,20,21,FALSE,FALSE,0,0
20436,Korea Neolithic Research Society,20,38,FALSE,FALSE,0,0
20495,International Association of Sound and Audiovisual Archives,20,80,FALSE,FALSE,0,0
20732,Journal of Academic Perspective on Social Studies,20,29,TRUE,TRUE,1,1
22078,"Ram Eesh Institute of Education, Greater NOIDA",20,109,FALSE,FALSE,0,0
23166,Ram-Eesh Institute of Vocational and Technical Education,20,30,FALSE,FALSE,0,0
23201,The Institute of Education of Tsinghua University,20,39,FALSE,TRUE,0,0.02564102564102564
23265,Akademi Farmasi Indonesia Yogyakarta,20,56,FALSE,FALSE,0,0
23385,Innovation Publishing House Pte. Ltd.,20,60,FALSE,FALSE,0,0
23463,MUNDIS - Associacao Civica de Formacao e Cultura,20,447,FALSE,FALSE,0,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",20,145,FALSE,FALSE,0,0
25308,Magallat dirasat fi ilm nafs al-sḥat,20,154,FALSE,FALSE,0,0
25355,The Korean Society of Ethics,20,26,FALSE,FALSE,0,0
25458,The Korean Surgical Ultrasound Society,20,44,TRUE,TRUE,1,0.9772727272727273
25533,SOAPHYS (Societe Ouest Africaine de Physique),20,52,FALSE,TRUE,0,0.05769230769230769
25783,Journal of the Faculty of Arts and Media,20,118,FALSE,FALSE,0,0
26559,Save the Environment,20,35,FALSE,FALSE,0,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,20,15,TRUE,TRUE,0.9,1
27086,New South Wales Research Centre Australia (NSWRCA),20,354,FALSE,FALSE,0,0
27266,The East Asian Trade Association,20,48,FALSE,FALSE,0,0
27479,Cocuk Vakfi,20,68,FALSE,FALSE,0,0
27582,Alwasl University,20,82,FALSE,TRUE,0,0.7439024390243902
27663,Macedonain Heraldic Society,20,74,TRUE,FALSE,0.45,0
27906,STTIKOM Insan Unggul Cilegon,20,12,FALSE,FALSE,0,0
27982,Anais do Uso Publico em Unidades de Conservacao,20,111,FALSE,FALSE,0,0
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,20,18,FALSE,TRUE,0,0.05555555555555556
28391,Morphology,20,31,FALSE,FALSE,0,0
28642,STKIP Pembangunan Indonesia,20,66,FALSE,FALSE,0,0
29338,Innovations Publication,20,0,FALSE,FALSE,0,0
29832,Municipal Academy,20,200,FALSE,FALSE,0,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,20,28,FALSE,FALSE,0,0
30756,Kenya Plant Health Inspectorate Service,20,19,FALSE,FALSE,0,0
31001,Turk Hava Kurumu Universitesi,20,10,TRUE,TRUE,1,1
32181,Sabia Publisher,20,27,TRUE,TRUE,0.95,0.962962962962963
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,20,64,FALSE,FALSE,0,0
32631,The Algerian Journal of Globalization and Economic Policies,20,141,FALSE,FALSE,0,0
32864,Psi Beta,20,19,FALSE,FALSE,0,0
33215,The Korean Association for Philosophy of Medicine,20,7,FALSE,FALSE,0,0
33576,Evolving Cities Publications,20,14,FALSE,FALSE,0,0
33827,Yonsei Business Research Institute,20,67,FALSE,FALSE,0,0
34278,Armenian Psychiatric Association,20,22,TRUE,TRUE,1,0.9545454545454545
34334,Consortium for Undergraduate International Business Education,20,4,TRUE,TRUE,0.7,1
34480,Malaysian Action Research Network,20,0,FALSE,FALSE,0,0
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,20,21,TRUE,TRUE,1,1
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,20,0,FALSE,FALSE,0,0
35576,Accent d.o.o.,20,4,FALSE,FALSE,0,0
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",20,6,TRUE,TRUE,0.95,1
36066,Indian Association of Hill Farming,20,1,FALSE,FALSE,0,0
36228,Serikat Pengajar HAM Indonesia,20,11,FALSE,FALSE,0,0
36344,Akademi Kebidanan Karya Bunda Husada,20,38,FALSE,FALSE,0,0
36534,Yayasan Rumah Ilmu Professor,20,29,FALSE,FALSE,0,0
36765,Anymone Publication,20,10,FALSE,FALSE,0,0
37225,Georgia College & State University,20,0,FALSE,FALSE,0,0
37877,Union of Associations of Geodetic Professionals in Bosnia and Herzegovina,20,84,FALSE,FALSE,0,0
38081,Akademi Perikanan Kamasan Biak-Papua,20,20,FALSE,FALSE,0,0
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",20,10,FALSE,FALSE,0,0
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,20,20,FALSE,FALSE,0,0
38175,Mobbing Eﾄ殃tim Yardﾄｱm Araﾅ殳ﾄｱrma Derneﾄ殃,20,0,TRUE,FALSE,1,0
38293,Hemispheres,20,10,FALSE,FALSE,0,0
38295,Indian Science Congress Association,20,0,FALSE,FALSE,0,0
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,20,6,FALSE,FALSE,0,0
38342,Fast & Advanced Research in Academia for Human Sustainability,20,15,TRUE,TRUE,0.4,0.8666666666666667
39383,Hodeidah University,20,13,FALSE,FALSE,0,0
39700,Fundación Enseña Ecuador,20,0,TRUE,FALSE,1,0
39772,Werkstücke,20,141,FALSE,FALSE,0,0
39822,Czech Orthodontic Society,20,0,FALSE,FALSE,0,0
40126,Sekolah Tinggi Teologi Immanuel Sintang Kal-bar,20,31,FALSE,FALSE,0,0
40179,Perkumpulan Organisasi Profesi Dewan Pimpinan Pusat (DPP) Dosen Hindu Indonesia (DHI),20,20,FALSE,FALSE,0,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,20,10,FALSE,FALSE,0,0
47561,Southern Leyte State University,20,267,FALSE,FALSE,0,0
47833,Inforvidor Academic Service Group Ltd.,20,0,FALSE,FALSE,0,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,20,0,TRUE,FALSE,0.1,0
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,20,61,FALSE,FALSE,0,0
48290,Yayasan Inkubator Bisnis Chelo Global,20,0,FALSE,FALSE,0,0
48425,Panamerican Toxicology Press,20,0,FALSE,FALSE,0,0
48499,Turkish World Application and Research Center,20,0,TRUE,FALSE,0.95,0
48589,ilahiyat,20,0,TRUE,FALSE,1,0
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,20,2,FALSE,FALSE,0,0
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,20,0,TRUE,FALSE,0.45,0
49016,International Research Analysis EduTech Consortium and Publisher,20,0,FALSE,FALSE,0,0
49110,"School of Law, University of Limpopo",20,13,FALSE,FALSE,0,0
49191,PT The Collaboration UVW,20,11,FALSE,FALSE,0,0
49416,University &quot;Union - Nikola Tesla&quot;,20,0,TRUE,FALSE,0.85,0
49436,Polsight,20,0,FALSE,FALSE,0,0
49481,"Noida Institute of Engineering & Technology, Greater Noida",20,91,FALSE,FALSE,0,0
49492,İktisadi Araştırmalar Vakfı,20,0,FALSE,FALSE,0,0
49579,Sumerian Scriptum Synthesis Publisher,20,0,TRUE,FALSE,0.75,0
49726,Foundation Atlas of Clinical Fungi,20,0,FALSE,FALSE,0,0
49870,International Society for Medical Food and Nutrition,20,0,FALSE,FALSE,0,0
49918,Turkish Special Education Journal: International,20,0,TRUE,FALSE,0.95,0
49970,Annals of Gastronomy and Tourism Studies,20,0,FALSE,FALSE,0,0
50180,Zentrum Multi Education Organisation,20,0,FALSE,FALSE,0,0
50245,Institut de recerques envers la Cultura,20,0,FALSE,FALSE,0,0
50270,Lex Aeterna Research & Training Center,20,0,FALSE,FALSE,0,0
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",20,0,FALSE,FALSE,0,0
50532,Fez Multidisciplinary Journals Publishing,20,0,FALSE,FALSE,0,0
50594,Institute for Hybrid Warfare Studies &quot;Octopus&quot;,20,0,TRUE,FALSE,0.6,0
50642,Eurasian Journal of Media Communication and Cultural Studies,20,0,TRUE,FALSE,1,0
50759,CV. Denisya Smart Consulting,20,0,FALSE,FALSE,0,0
50768,CV Alfa Edu Karya,20,0,FALSE,FALSE,0,0
50875,Universidad Notarial Argentina,20,0,TRUE,FALSE,0.9,0
50928,CV. Indonesia Science Media,20,0,FALSE,FALSE,0,0
50947,Western Washington University,20,74,FALSE,FALSE,0,0
51029,Sekolah Tinggi Ilmu Ekonomi Miftahul Huda,20,0,TRUE,FALSE,0.5,0
51042,Rviews Press,20,0,TRUE,FALSE,0.3,0
51109,Yayasan Titik Fokus Karya,20,0,FALSE,FALSE,0,0
51424,Khurasan University,20,0,FALSE,FALSE,0,0
51503,K3R Education and Welfare Trust,20,0,FALSE,FALSE,0,0
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,20,0,TRUE,FALSE,0.15,0
51527,Sekolah Tinggi Ilmu Hukum Adhyaksa,20,0,FALSE,FALSE,0,0
51741,The Southeast Asian Ministers of Education Organization for Early Childhood Care Education and Parenting (SEAMEO CECCEP),20,25,FALSE,FALSE,0,0
51801,Yayasan Tahfidzul Qur'an Al-fawwaz,20,0,FALSE,FALSE,0,0
51819,Eastern Visayas State University,20,79,TRUE,TRUE,0.55,0.5822784810126582
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,20,0,FALSE,FALSE,0,0
52104,Sekolah Tinggi Ekonomi Bisnis Islam Yayasan Pelita Ilmu Insani,20,0,FALSE,FALSE,0,0
52269,Health Promotion Evidence,20,0,FALSE,FALSE,0,0
52281,PT Bali Medical and Wellness Journal Sejahtera,20,0,FALSE,FALSE,0,0
52322,PT. Anugrah Teknologi Kecerdasan Buatan,20,0,FALSE,FALSE,0,0
52335,Center for Art Studies - Academy of Sciences of Albania,20,14,FALSE,FALSE,0,0
52488,Programa de Pós Graduação em Difusão do Conhecimento - PPGDCPPGDC,20,0,FALSE,FALSE,0,0
52597,Fundacja Dajemy Dzieciom Siłę,20,0,FALSE,FALSE,0,0
52619,Journal of Shari'ah Sciences and The Arabic Language,20,0,FALSE,FALSE,0,0
52629,"Troika Publisher Co., Limited",20,74,FALSE,FALSE,0,0
52697,Scientific Societal and Behavioral Research Center,20,0,FALSE,FALSE,0,0
52710,Cameroon Bioscience Society,20,0,FALSE,FALSE,0,0
52716,Yayasan Cerdas Bersama,20,3,FALSE,FALSE,0,0
52898,Tuzla Muftiate,20,0,FALSE,FALSE,0,0
52911,Anchor Psychological Service,20,0,FALSE,FALSE,0,0
52991,"Society of Petroleum Geophysicists, India",20,0,FALSE,FALSE,0,0
52992,Academia Mexicana de Odontología Pediátrica,20,0,FALSE,FALSE,0,0
53000,Dinas Pendidikan dan Kebudayaan Kabupaten Kubu Raya,20,0,FALSE,FALSE,0,0
53171,Centre for Productivity and Sustainability Analysis,20,0,TRUE,FALSE,1,0
53181,Dhaka Chamber of Commerce & Industry,20,0,TRUE,FALSE,0.8,0
53257,Korean Society for the Advancement Spine Surgery,20,0,TRUE,FALSE,0.5,0
53266,Red para el Estudio del Proceso y la Justicia,20,15,FALSE,FALSE,0,0
53317,Meta Bright Indonesia,20,0,FALSE,FALSE,0,0
53347,Crinfo Global Publishers,20,0,FALSE,FALSE,0,0
53363,Pontificia Universidad Católica del Ecuador Sede Ambato,20,0,FALSE,FALSE,0,0
53386,PT. Saintek Medika Nusantara,20,11,FALSE,FALSE,0,0
53483,JORMA Journals,20,0,TRUE,FALSE,1,0
53492,Ndejje University,20,0,FALSE,FALSE,0,0
53618,Ankara University National Center for the Sea and Maritime Law,20,0,TRUE,FALSE,0.95,0
53634,International Council for the Traditions of Music and Dance Ireland,20,85,FALSE,FALSE,0,0
53655,iLearn,20,0,FALSE,FALSE,0,0
53703,Mechafa Publisher,20,0,FALSE,FALSE,0,0
53748,PT Justitia Legal Research,20,0,TRUE,FALSE,0.25,0
53751,Andrei Krupynskyi Lviv Medical Academy,20,0,FALSE,FALSE,0,0
53994,PT. Syalma Global Solution,20,0,FALSE,FALSE,0,0
54025,"The Operating Room Global Centre for Education, Research & Innovation Limited",20,0,FALSE,FALSE,0,0
54108,Združenje Retrospektive,20,0,FALSE,FALSE,0,0
54135,Badan Pusat Statistik Provinsi Jambi,20,0,FALSE,FALSE,0,0
54217,Shanti Education Research Foundation,20,0,FALSE,FALSE,0,0
54321,Bangladesh History and Archaeology Research Society,20,0,FALSE,FALSE,0,0
54384,Asosiasi Persatuan Pengusaha Muda Teknik Informatika (APEMTI),20,0,FALSE,FALSE,0,0
54403,Yayasan Jambi Tuah Tengganai,20,0,FALSE,FALSE,0,0
54485,Phoenix Publication Group,20,0,FALSE,FALSE,0,0
54493,"Dept. of Botany, University of Karachi",20,0,FALSE,FALSE,0,0
54495,Actas Peruanas de Anestesiologia,20,0,FALSE,FALSE,0,0
54536,Editora RECINTER21,20,0,TRUE,FALSE,1,0
54656,Medipiel Servicios Administrativos,20,0,FALSE,FALSE,0,0
54672,Eastern Institute For Integrated Learning In Management (EIILM) - Kolkata,20,0,FALSE,FALSE,0,0
54795,Instituto Teológico San Fulgencio,20,0,FALSE,FALSE,0,0
54933,Yayasan Simfoni Ilmu Cindekia,20,0,FALSE,FALSE,0,0
54961,Bakhtar University,20,0,FALSE,FALSE,0,0
54981,Universidad Tecnológica Atlántico Mediterráneo,20,0,FALSE,FALSE,0,0
55022,Nemzetközi Oktatási és Kutatási Központ Alapítvány,20,0,FALSE,FALSE,0,0
55034,Global Publication,20,0,FALSE,FALSE,0,0
55164,Istanbul Medeniyet University Institute for the History of Science,20,0,FALSE,FALSE,0,0
55167,Camera di Commercio Industria Artigianato e Agricoltura di Genova - Economia Internazionale/International Economics,20,0,FALSE,FALSE,0,0
55182,Jurado Nacional de Elecciones,20,0,TRUE,FALSE,1,0
55260,Yayasan Dinamika Ilmu Banyuwangi,20,0,FALSE,FALSE,0,0
1788,Japanese Society for Thermal Medicine,19,688,TRUE,TRUE,1,0.2543604651162791
1948,Bulletin of the Peabody Museum of Natural History,19,186,TRUE,TRUE,1,0.8817204301075269
2593,Japan Society for Lactic Acid Bacteria,19,256,TRUE,TRUE,1,0.84375
4172,Irish Journal of French Studies,19,337,TRUE,TRUE,0.4736842105263158,0.02077151335311573
4903,The Kyushu Association of Neuropsychiatry,19,81,TRUE,TRUE,0.5789473684210527,0.7160493827160495
5315,Global Science Heritage,19,167,FALSE,FALSE,0,0
5509,Japanese Society of Anxiety Disorders,19,107,TRUE,TRUE,0.7894736842105263,0.794392523364486
6628,Korean Society for Local History and Culture,19,456,FALSE,FALSE,0,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,19,315,FALSE,FALSE,0,0
7886,Seref Sagiroglu,19,41,TRUE,TRUE,1,0.9268292682926829
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),19,108,TRUE,FALSE,0.3684210526315789,0
10364,Leather and Footwear Research Institute (INCDTP-ICPI),19,254,FALSE,FALSE,0,0
11085,The Scandinavian Society of Korea,19,40,FALSE,FALSE,0,0
11318,OpenPsych,19,66,FALSE,FALSE,0,0
11461,Instituto Social del MERCOSUR,19,67,FALSE,FALSE,0,0
12157,STMIK Pontianak,19,145,FALSE,FALSE,0,0
14073,University of Missouri Libraries,19,127,FALSE,FALSE,0,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,19,289,FALSE,FALSE,0,0
16080,Social Sciences Academic Press (China),19,162,FALSE,FALSE,0,0
16602,Revista Saberes da Amazonia,19,36,FALSE,FALSE,0,0
16930,Staroslavenski institut,19,49,FALSE,FALSE,0,0
16969,Texas Academy of Science,19,60,TRUE,TRUE,1,0.9833333333333333
17859,Croatian Biological Society,19,53,FALSE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,19,26,FALSE,TRUE,0,0.4615384615384615
18383,Concrete Structures,19,29,FALSE,FALSE,0,0
18448,Acta Carolus Robertus,19,97,FALSE,FALSE,0,0
19683,The FaithX Project,19,84,TRUE,TRUE,1,0.8928571428571429
19980,Universidad Catolica de Santa Maria,19,98,FALSE,FALSE,0,0
21689,Chattogram Veterinary and Animal Sciences University,19,155,FALSE,FALSE,0,0
