id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
42,British Editorial Society of Bone & Joint Surgery,6070,20290,TRUE,TRUE,0.2586490939044481,0.3653031049778216
20809,Rutgers University Press,6036,32509,FALSE,FALSE,0,0
3673,University of Illinois Press,5970,76044,TRUE,TRUE,0.1889447236180905,0.1672715796118037
19764,University of Mosul,5955,17096,FALSE,FALSE,0,0
28168,Grupo Pacifico,5954,1181,FALSE,FALSE,0,0
237,The Company of Biologists,5923,68987,TRUE,TRUE,0.8674658112443019,0.915404351544494
10758,Tikrit University,5914,6819,TRUE,TRUE,0.4606019614474129,0.5364422935914357
7806,"Faculty of Philology, University of Belgrade",5898,7382,FALSE,TRUE,0,0.003386616093199675
4211,University of Warsaw,5885,18114,TRUE,TRUE,0.5505522514868308,0.4426410511206801
20123,Maad Rayan Publishing Company,5868,12445,TRUE,TRUE,0.3346966598500341,0.4515869827239855
17999,Uskudar University,5858,596,TRUE,TRUE,0.002731307613519973,0.1174496644295302
24868,Akademia Baru Publishing,5857,1816,TRUE,FALSE,0.04558647771896876,0
11192,Istanbul University,5856,8313,TRUE,TRUE,0.01622267759562842,0.05882352941176471
48329,Warwick Evans Publishing,5847,0,TRUE,FALSE,0.271763297417479,0
2165,Liverpool University Press,5829,103838,TRUE,TRUE,0.281694973408818,0.06048845316743389
1963,Organisation for Economic Co-Operation and Development (OECD),5818,44149,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,5817,7580,FALSE,FALSE,0,0
2516,SciELO Agencia Nacional de Investigacion y Desarrollo (ANID),5777,49538,FALSE,TRUE,0,0.008962816423755501
12,American Meteorological Society,5760,122829,TRUE,TRUE,0.8727430555555556,0.3001896946160923
4601,JCDR Research and Publications,5744,14941,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,5736,7446,TRUE,TRUE,0.04428172942817294,0.0032232070910556
7604,Scandinavian University Press,5715,46816,TRUE,TRUE,0.5608048993875766,0.2808014354066986
2473,Sri Lanka Journals Online,5685,18788,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,5684,623,FALSE,FALSE,0,0
30507,A and V Publications,5672,14756,TRUE,TRUE,0.9980606488011283,0.2297370561127677
38117,Publikasi Indonesia,5670,3688,FALSE,FALSE,0,0
30725,"Angle Publishing Co., Ltd.",5650,3341,FALSE,FALSE,0,0
38266,Green Publisher,5647,2742,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,5645,26649,TRUE,TRUE,0.854030115146147,0.09846523321700627
32815,Ainara,5628,1110,FALSE,FALSE,0,0
16636,IPM2KPE,5604,3206,FALSE,FALSE,0,0
27169,European Scientific Platform (Publications),5596,8749,TRUE,TRUE,0.4456754824874911,0.09006743627843182
37870,PT. Sanskara Karya Internasional,5565,61,FALSE,FALSE,0,0
22980,Morressier GmbH,5517,67039,FALSE,FALSE,0,0
3104,"Editora Edgard Blucher, Ltda.",5515,36219,TRUE,TRUE,0.614687216681777,0.7437808884839449
37787,Özgür Yayınları,5503,57,FALSE,FALSE,0,0
26234,Ridwan Institute,5444,2779,FALSE,FALSE,0,0
38456,Editora Pasteur,5436,1680,TRUE,FALSE,0.003863134657836645,0
3111,AVES YAYINCILIK A.Ş.,5430,19756,TRUE,TRUE,0.0289134438305709,0.04955456570155902
6946,Universitas Pendidikan Indonesia (UPI),5394,12990,TRUE,FALSE,3.707823507601038e-4,0
3528,Koninklijke Boom uitgevers,5392,23842,FALSE,TRUE,0,0.003900679473198557
54368,openRxiv,5360,0,TRUE,FALSE,0.8807835820895522,0
3285,"Ubiquity Press, Ltd.",5353,25797,TRUE,TRUE,0.5992901176910144,0.3095708803349227
33225,Boya Century Publishing,5339,3162,TRUE,TRUE,0.6398201910470125,0.3899430740037951
11399,Universitas Negeri Makassar,5332,6234,FALSE,FALSE,0,0
793,Springer Publishing Company,5289,36297,TRUE,TRUE,0.2473057288712422,0.1718048323552911
5117,Universidade de Estado do Rio de Janeiro,5279,19205,FALSE,TRUE,0,2.082790939859412e-4
2101,Duncker & Humblot GmbH,5163,32238,TRUE,TRUE,0.1071082703854348,0.1680315156027049
10208,State University of Medan,5163,11665,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,5159,46451,TRUE,TRUE,0.01259934095754991,0.008998729844352113
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),5159,9734,FALSE,FALSE,0,0
4434,Cornell University Press,5148,68392,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,5141,9725,FALSE,FALSE,0,0
100,Human Kinetics,5140,29549,TRUE,TRUE,0.9118677042801556,0.401908694033639
39891,Dean & Francis Press,5139,0,FALSE,FALSE,0,0
36514,IJ Research Organization,5134,334,FALSE,TRUE,0,0.005988023952095808
3819,Brieflands,5109,19518,TRUE,TRUE,0.998825601879037,0.9487652423404037
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",5108,16660,FALSE,FALSE,0,0
12056,Universitas Pattimura,5105,4236,FALSE,FALSE,0,0
34887,Research Floor,5104,493,FALSE,TRUE,0,0.008113590263691683
3318,Zeppelini Editorial e Comunicacao,5073,4097,TRUE,TRUE,0.1032919377094421,0.1059311691481572
17166,Khmelnytskyi National University,5032,2459,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,5016,15696,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,5013,6371,FALSE,FALSE,0,0
8907,Stichting SciPost,5010,6192,TRUE,TRUE,0.3706586826347305,0.288921188630491
1577,Radiological Society of North America (RSNA),4973,66635,TRUE,TRUE,0.6509149406796702,0.2519846927290463
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,4959,9957,TRUE,TRUE,0.7541843113530954,0.3336346289042884
10296,Universitas Padjadjaran,4959,10911,TRUE,TRUE,2.016535591853196e-4,2.749518834204014e-4
5106,Infra-M Academic Publishing House,4925,17548,TRUE,TRUE,0.673502538071066,0.6470822885798951
29690,Galore Knowledge Publication Pvt. Ltd.,4919,2821,TRUE,TRUE,0.03903232364301687,0.002835873803615739
9621,PubPub,4838,5941,FALSE,FALSE,0,0
18929,JLE,4828,30703,TRUE,TRUE,0.03169014084507042,0.2540142657069342
24549,European Centre for Research Training and Development,4818,1593,TRUE,FALSE,0.1303445413034454,0
12270,Psychosozial-Verlag GmbH and Co. KG,4812,12556,TRUE,TRUE,0.2169576059850374,0.1084740363172985
8044,Uniwersytet Lodzki (University of Lodz),4778,27007,TRUE,TRUE,0.5922980326496442,0.35831451105269
12030,University of Kufa,4774,8722,TRUE,TRUE,0.1679932970255551,0.03760605365741802
22,Annual Reviews,4730,52900,TRUE,TRUE,0.7357293868921776,0.4364083175803403
7673,BIBLIO-GLOBUS Publishing House,4714,9305,TRUE,TRUE,0.01039456936784048,0.01955937667920473
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",4709,2,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,4654,14017,FALSE,FALSE,0,0
16537,Pimenta Cultural,4653,4980,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),4634,4265,FALSE,FALSE,0,0
10706,Universitas Andalas,4618,9476,TRUE,TRUE,0.0898657427457774,0.05097087378640777
32390,Milano University Press,4595,3273,TRUE,TRUE,0.144069640914037,0.02169263672471738
101,Hogrefe Publishing Group,4584,44293,TRUE,TRUE,0.6729930191972077,0.4469329239383198
34523,Institut Pendidikan Nusantara Global,4553,554,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,4549,14907,FALSE,TRUE,0,0.1553632521634132
7463,State University of Malang (UM),4531,7722,TRUE,TRUE,0.1028470536305451,0.01152551152551153
36037,Red de Investigadores Latinoamericanos,4491,119,TRUE,TRUE,0.6602093075038967,0.9831932773109244
3180,Amsterdam University Press,4479,28281,TRUE,TRUE,0.02835454342487162,0.0340511297337435
6139,MedCrave Group Kft.,4452,27716,TRUE,TRUE,0.6543126684636119,0.5814331072304806
3486,Canadian Center of Science and Education,4437,48207,FALSE,FALSE,0,0
53291,Academic Frontiers Publishing Group,4417,0,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,4402,10754,FALSE,TRUE,0,0.2185233401525014
18356,Al-Kindi Center for Research and Development,4390,2296,FALSE,FALSE,0,0
21860,Editora Poisson,4387,7745,FALSE,FALSE,0,0
35829,IK Press,4377,1119,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,4361,12342,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,4361,7243,FALSE,FALSE,0,0
22662,Chechen State University,4357,3708,TRUE,TRUE,4.590314436538903e-4,0.156688241639698
9969,Medwin Publishers,4352,8814,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,4345,698,TRUE,TRUE,0.9054085155350978,0.1060171919770774
8866,International Speech Communication Association,4338,28984,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,4334,4598,TRUE,TRUE,0.0846792801107522,4.349717268377555e-4
17802,Technoscience Academy,4328,3883,TRUE,TRUE,0.7557763401109057,0.9814576358485707
31434,Century Science Publishing Co,4326,2579,TRUE,FALSE,0.4267221451687471,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4302,38640,TRUE,TRUE,0.9827986982798698,0.932815734989648
558,World Bank,4300,45852,TRUE,TRUE,0.1834883720930233,0.09561196894355753
49518,National University of Uzbekistan,4296,0,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,4294,9585,TRUE,TRUE,0.9031206334420121,0.780490349504434
28869,University of Ljubljana,4274,18586,TRUE,TRUE,0.2065980346279832,0.1611427956526418
21811,LPPM ITN Malang,4271,1151,FALSE,FALSE,0,0
33478,AHFE International,4268,2796,FALSE,FALSE,0,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,4267,5490,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),4259,4299,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),4258,75315,TRUE,TRUE,0.9887271019257868,0.1806678616477461
6205,Sunan Gunung Djati State Islamic University of Bandung,4243,6312,TRUE,TRUE,0.003770916804148008,0.01600126742712294
10875,Revista Eletronica Acervo Saude,4240,4435,FALSE,FALSE,0,0
2900,Universitat Politecnica de Valencia,4236,15407,TRUE,TRUE,0.3713408876298395,0.3996884533004478
53635,"Hong Kong Anmai Publishing Co., Ltd.",4216,0,FALSE,FALSE,0,0
21158,Quest Journals,4207,77,FALSE,FALSE,0,0
51013,Bidge Yayınları,4197,0,FALSE,FALSE,0,0
5673,The Science and Information Organization,4195,9334,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,4188,35,TRUE,TRUE,0.3268863419293219,0.8857142857142857
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),4155,3753,TRUE,TRUE,0.5328519855595668,0.3602451372235545
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,4154,1639,FALSE,FALSE,0,0
150,Massachusetts Medical Society,4153,187430,TRUE,TRUE,0.8280760895738021,0.3418823027263512
16108,Wasit University,4145,4887,TRUE,TRUE,0.1100120627261761,0.015756087579292
18493,Opast Group LLC,4120,6141,TRUE,TRUE,0.00145631067961165,0.3509200455951799
16390,National Pedagogical Dragomanov University,4045,3417,TRUE,TRUE,0.4786155747836836,0.2999707345624817
7928,The Publishing Group Jurist,4033,5836,FALSE,FALSE,0,0
2308,"SLACK, Inc.",4030,66856,TRUE,TRUE,0.9156327543424319,0.6688554505205218
51276,Editoriales Iberoamericanos,4028,4770,TRUE,TRUE,0.01638530287984111,0.08846960167714885
230,American Psychiatric Association Publishing,4015,115872,TRUE,TRUE,0.5544209215442092,0.4924658243579122
17979,Siberian Academic Book LLC,3999,4052,FALSE,FALSE,0,0
22667,EPRA JOURNALS,3989,1868,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),3985,2386,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3984,16389,TRUE,TRUE,0.1352911646586345,0.02007444017328696
23602,Scientific Research and Community Ltd,3961,3280,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,3955,1242,TRUE,TRUE,0.1018963337547408,0.2520128824476651
9635,Peoples' Friendship University of Russia,3937,8291,TRUE,TRUE,0.8630937261874524,0.1572789772041973
27154,Reserve Bank of Australia,3931,5174,FALSE,FALSE,0,0
7717,European Publishing,3927,4223,TRUE,TRUE,0.3147440794499618,0.3715368221643381
18540,Universitas Batanghari Jambi,3916,3633,FALSE,FALSE,0,0
35028,Madison Academic Press,3912,690,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,3900,6938,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,3883,8513,TRUE,TRUE,0.362348699459181,0.1296840126864795
10951,Tanjungpura University,3866,6396,TRUE,FALSE,2.586652871184687e-4,0
9419,"Scholink Co, Ltd.",3858,3902,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,3847,7887,TRUE,TRUE,0.2690408110215753,0.05413972359579054
5094,Universitas Ahmad Dahlan,3839,8909,FALSE,TRUE,0,0.001571444606577618
2652,Harvard University Press,3837,100975,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),3826,19722,TRUE,TRUE,0.1531625718766336,0.007757833891086097
35225,Universitas Muslim Indonesia,3808,3998,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3801,43730,TRUE,TRUE,0.5830044725072349,0.4416418934369998
4759,University of Pennsylvania Press,3793,55103,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,3787,4301,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3778,6727,FALSE,TRUE,0,0.177642336851494
35022,Moscow University Press,3778,2061,TRUE,TRUE,0.7882477501323452,0.3920426977195536
1960,National Bureau of Economic Research,3771,31278,FALSE,FALSE,0,0
29724,Association For Science (Publications),3760,1167,TRUE,TRUE,0.005319148936170213,0.4113110539845758
16013,Universitas Indraprasta PGRI,3750,4723,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),3748,2651,TRUE,TRUE,0.0096051227321238,0.004149377593360996
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3745,8032,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,3741,6269,TRUE,TRUE,0.8775728414862336,0.8746211516988355
12327,Universitas Mulawarman,3740,5632,TRUE,TRUE,0.03823529411764706,0.001775568181818182
10279,Babes-Bolyai University Cluj-Napoca,3739,8060,TRUE,TRUE,0.4137469911741107,0.1563275434243176
12323,World Trade Organization,3736,19446,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,3735,3419,FALSE,TRUE,0,0.00233986545773618
10788,Universitas Galuh Ciamis,3719,2622,FALSE,FALSE,0,0
22835,AccScience Publishing,3719,2404,TRUE,TRUE,0.01640225867168594,0.01622296173044925
6146,Universidad Nacional de Colombia,3694,14797,TRUE,TRUE,0.9466702761234435,0.751233358113131
25272,IEOM Society International,3694,2654,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,3689,5101,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3684,2676,TRUE,TRUE,0.999728555917481,0.9981315396113603
9289,"Channel View Publications, Ltd.",3679,18062,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3677,7560,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,3671,3522,FALSE,FALSE,0,0
10584,International Joint Conferences on Artificial Intelligence,3669,5216,FALSE,FALSE,0,0
24930,Universitas Negeri Gorontalo,3668,2640,TRUE,TRUE,0.008724100327153763,0.005681818181818182
7005,ResearchersLinks Ltd,3663,6601,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3654,5627,TRUE,TRUE,0.05172413793103448,0.00657543984361116
10443,Editora CRV,3652,8684,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,3652,5220,TRUE,TRUE,0.4356516976998905,0.328544061302682
49349,Creative Publishing House,3640,58,FALSE,FALSE,0,0
26693,Editora Omnis Scientia,3637,2073,FALSE,FALSE,0,0
28112,Ukrainian Research and Design Institute of Building Materials and Products,3617,1566,TRUE,TRUE,0.08349460879181642,0.1187739463601533
23880,Academician Publishing,3609,2385,TRUE,TRUE,0.04405652535328346,0.04318658280922432
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,3608,54,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3595,27643,TRUE,FALSE,0.1134909596662031,0
6689,Academy of Science of South Africa,3594,17181,TRUE,TRUE,0.3636616583194213,0.09842267621209476
27115,Editora e-Publicar,3588,2372,TRUE,FALSE,0.002787068004459309,0
186,Society of Exploration Geophysicists,3577,67846,TRUE,TRUE,0.8057031031590718,0.5954956813961029
36869,Elite Scientific Forum,3570,369,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",3569,4627,FALSE,TRUE,0,0.001296736546358332
232,American Society for Clinical Investigation,3568,38403,TRUE,TRUE,0.9156390134529148,0.4117647058823529
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3560,8458,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3555,8106,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,3553,4312,FALSE,TRUE,0,9.276437847866419e-4
36251,CV Ulil Albab Corp,3549,318,TRUE,TRUE,0.3708086785009862,0.003144654088050314
6872,"National Research University, Higher School of Economics (HSE)",3493,10357,TRUE,TRUE,0.1929573432579445,0.08487013613980882
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,3486,5461,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",3477,26298,TRUE,TRUE,0.1322979580097785,0.02292950034223135
3029,International Monetary Fund (IMF),3476,23745,TRUE,TRUE,0.1979286536248562,0.3994946304485155
17408,Universitas Sam Ratulangi,3446,9767,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3440,25217,TRUE,TRUE,0.7546511627906977,0.6968711583455605
11101,V. N. Karazin Kharkiv National University,3434,6265,TRUE,TRUE,0.820326150262085,0.5019952114924182
10246,"HORS Publishing House, LLC",3433,5924,FALSE,TRUE,0,0.0212694125590817
17481,L. N. Gumilyov Eurasian National University,3429,3453,TRUE,FALSE,0.04811898512685914,0
9421,AI Publications,3417,9058,FALSE,TRUE,0,4.41598586884522e-4
2924,Universidade Federal de Santa Catarina (UFSC),3408,19160,TRUE,TRUE,0.02288732394366197,0.002818371607515658
23658,Editora Conhecimento Livre,3405,6574,FALSE,FALSE,0,0
26775,JURUFRA SL,3404,2180,FALSE,FALSE,0,0
28327,Arco Editores,3401,1853,FALSE,FALSE,0,0
39369,PT. Amirul Bangun Bangsa,3400,0,FALSE,FALSE,0,0
31710,Bajang Institute,3387,1849,FALSE,FALSE,0,0
9336,International Institute of Anticancer Research,3383,7840,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,3379,812,TRUE,TRUE,0.2962414915655519,0.2795566502463054
1310,American Speech Language Hearing Association,3374,31908,TRUE,TRUE,0.8117960877296977,0.4836091262379341
16966,Universitas Muhammadiyah Mataram,3373,3551,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,3353,2428,FALSE,FALSE,0,0
9324,Eötvös Loránd University,3351,6906,TRUE,FALSE,0.06535362578334825,0
30318,National Academy of Sciences of the Republic of Armenia,3345,1660,TRUE,TRUE,0.4083707025411061,0.6240963855421687
11723,University of Alberta Libraries,3334,31149,TRUE,TRUE,0.1325734853029394,0.03512151272914058
108,Institute of Mathematical Statistics,3327,30492,TRUE,TRUE,0.9984971445746919,0.5678538633084088
2673,European Mathematical Society - EMS - Publishing House GmbH,3319,20135,FALSE,TRUE,0,0.1636950583560963
18968,UNIB Press,3312,5132,TRUE,TRUE,3.019323671497585e-4,0.01773187840997662
9785,The International Academic Forum (IAFOR),3308,2095,FALSE,FALSE,0,0
4571,Pontificia Universidad Catolica de Chile,3302,10726,TRUE,TRUE,0.003937007874015748,0.03141898191310833
9422,Innovare Academic Sciences Pvt Ltd,3291,9538,TRUE,TRUE,0.9687025220297782,0.1076745648983015
7088,Tomsk State University,3288,21323,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,3287,8287,TRUE,TRUE,0.05841192576817767,0.02003137444189695
10219,Muhammadiyah Metro University,3280,3838,FALSE,FALSE,0,0
4247,Universitat de Valencia,3279,8861,TRUE,TRUE,0.01707837755413236,7.899785577248618e-4
26354,Rfb Editora,3274,2796,FALSE,FALSE,0,0
24600,Unived Press,3270,1477,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,3265,10916,FALSE,FALSE,0,0
