id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
18077,Consorci del Museu de Ciencies Naturals de Barcelona,112,759,TRUE,TRUE,0.1339285714285714,0.0922266139657444
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,112,189,FALSE,FALSE,0,0
18117,"Old City Publishing, Inc",112,804,FALSE,FALSE,0,0
20971,Universitas Harapan Medan,112,151,FALSE,FALSE,0,0
21089,Revista Tabuleiro de Letras,112,229,FALSE,FALSE,0,0
21875,Teachers Forum,112,396,FALSE,FALSE,0,0
23137,University Library of Duisburg-Essen,112,130,FALSE,FALSE,0,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,112,291,FALSE,TRUE,0,0.3058419243986254
28539,International Association of Management Spirituality & Religion,112,546,TRUE,TRUE,0.7589285714285714,0.6776556776556777
29398,Concurrent Disorders Society Press,112,707,FALSE,TRUE,0,0.3917963224893918
32781,Suomen Historiallinen Seura,112,2209,FALSE,FALSE,0,0
33549,Sciforce LLC,112,112,FALSE,FALSE,0,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,112,134,FALSE,FALSE,0,0
34805,Sekolah Tinggi Agama Islam Sangatta Kutai Timur,112,85,FALSE,FALSE,0,0
35298,Siauliai State University of Applied Sciences,112,0,FALSE,FALSE,0,0
36028,The Evaluation Center at Western Michigan University,112,416,TRUE,TRUE,0.8660714285714286,0.5793269230769231
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,112,0,TRUE,FALSE,0.9553571428571429,0
37778,BJS Foundation Limited,112,13,FALSE,FALSE,0,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,112,0,FALSE,FALSE,0,0
38351,Literary Voice Publication,112,0,FALSE,FALSE,0,0
53353,ZAS Digital Institute Training and Development Services,112,0,FALSE,FALSE,0,0
2011,Japan Academy of Midwifery,111,953,TRUE,TRUE,0.8828828828828829,0.3536201469045121
3968,Canadian Geriatrics Society,111,335,FALSE,FALSE,0,0
4416,Sociedad Iberoamericana de Pedagogia Social (SIPS),111,370,FALSE,FALSE,0,0
4585,The Korean Institute of Resources Recycling,111,528,TRUE,TRUE,0.9459459459459459,0.8939393939393939
5065,Revista da Faculdade de Direito da UFMG,111,564,FALSE,FALSE,0,0
5262,Arachology,111,427,TRUE,TRUE,0.981981981981982,0.9625292740046838
5928,Rutgers University Libraries,111,1166,FALSE,FALSE,0,0
6754,The Korean Society of Dental Hygiene Science,111,458,TRUE,TRUE,1,0.9956331877729258
8758,Asociatia Geograhia Technica,111,256,FALSE,FALSE,0,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",111,389,TRUE,TRUE,0.8648648648648649,0.442159383033419
9459,Revista Pedagogica,111,646,FALSE,FALSE,0,0
10024,Gobierno de Navarra,111,696,TRUE,TRUE,1,0.5158045977011494
10648,NRCERM EMERCOM of Russia,111,235,TRUE,TRUE,0.990990990990991,0.7617021276595745
11540,"P.P. Shirshov Institute of Oceanology, RAS",111,346,TRUE,TRUE,0.7477477477477477,0.5
19555,LPSDI Bina Patria,111,157,FALSE,FALSE,0,0
21347,Journal of Contemporary Management,111,193,FALSE,TRUE,0,0.5233160621761658
21547,"The Association of Chinese Language, Literature and Translation in Korea",111,187,FALSE,FALSE,0,0
21771,Santiago de Cali University,111,0,TRUE,TRUE,0,0
22140,The Forum on Education Abroad,111,518,TRUE,TRUE,0.9189189189189189,0.1505791505791506
23758,LPPM Akademi Kebidanan Harapan Ibu Pekalongan,111,175,FALSE,FALSE,0,0
24955,The Korea Association of Child Care and Education,111,186,FALSE,FALSE,0,0
25358,Resbee Publisher,111,245,FALSE,FALSE,0,0
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,111,159,FALSE,FALSE,0,0
28072,Sekolah Tinggi Ilmu Tarbiyah Pemalang,111,111,FALSE,FALSE,0,0
28199,SJC Publisher Company Limited,111,0,TRUE,FALSE,0.009009009009009009,0
28699,Gomal University,111,89,FALSE,TRUE,0,0.01123595505617978
30780,Respub Journals,111,182,FALSE,FALSE,0,0
31445,Center for Development Economics Studies,111,57,FALSE,FALSE,0,0
32226,East Siberia State University of Technology and Management,111,64,FALSE,FALSE,0,0
32625,"University of Canberra, Bruce",111,110,FALSE,FALSE,0,0
32659,Technobius,111,31,TRUE,TRUE,0.9009009009009009,1
33444,"University of Montana, Maureen and Mike Mansfield Library",111,580,FALSE,FALSE,0,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,111,1,FALSE,FALSE,0,0
38825,Autonomous Non-profit Organization Editorial Board of the journal Uspekhi Khimii,111,4225,TRUE,TRUE,1,0.2236686390532544
39024,BESRA AcadEx,111,0,FALSE,FALSE,0,0
39512,The Malaysian Association of Consumer and Family Economics,111,0,FALSE,FALSE,0,0
39786,CV Tirta Pustaka Press,111,0,FALSE,FALSE,0,0
40191,Odessa Regional Academy of In-Service Education,111,0,FALSE,FALSE,0,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,111,57,FALSE,FALSE,0,0
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",111,563,TRUE,TRUE,0.2882882882882883,0.9964476021314387
48319,Enigma Institute,111,0,FALSE,FALSE,0,0
48428,Pearl Media Publications Pvt Ltd,111,236,FALSE,FALSE,0,0
50250,Academia Chilena de Medicina,111,0,FALSE,FALSE,0,0
50661,Senado Federal,111,80,FALSE,FALSE,0,0
50911,Asociación Española de Entomología,111,65,TRUE,TRUE,0.9279279279279279,0.9846153846153846
51712,CV. Proaksara Global Transeduka,111,0,FALSE,FALSE,0,0
53757,Editora Qualis,111,0,FALSE,FALSE,0,0
54104,"Hong Kong Yuanhong Publishing House Co., Limited",111,0,FALSE,FALSE,0,0
54139,Imam Ja'afar Al-Sadiq University,111,0,FALSE,FALSE,0,0
410,Japanese Society for Artificial Intelligence,110,1197,TRUE,TRUE,0.9909090909090909,0.9949874686716792
1619,Mammalogical Society of Japan,110,719,TRUE,TRUE,0.9909090909090909,0.9735744089012517
1859,Institute of Public Finance,110,719,FALSE,FALSE,0,0
2266,Japanese Neural Network Society,110,1197,TRUE,TRUE,0.5181818181818182,0.3725981620718463
2908,Earthquake Engineering Society of Korea,110,880,TRUE,TRUE,0.8090909090909091,0.7829545454545455
3738,The Korean Vacuum Society,110,893,TRUE,TRUE,1,0.7838745800671892
3946,Korean Academy of Pediatric Dentistry,110,595,TRUE,TRUE,0.8181818181818182,0.942857142857143
4044,Slovenian Medical Association,110,544,FALSE,FALSE,0,0
4192,University of Massachusetts Medical School,110,532,FALSE,TRUE,0,0.1071428571428571
4512,Russell Sage Foundation,110,410,FALSE,FALSE,0,0
4719,American Association of Psychiatric Pharmacists (AAPP),110,789,TRUE,TRUE,0.9454545454545455,0.8124207858048162
6279,Physiotherapy New Zealand,110,108,FALSE,FALSE,0,0
6429,Center for Studies of Christian Thoughts and Culture,110,636,FALSE,TRUE,0,0.4072327044025157
6877,Korean Society of Sleep Medicine,110,225,TRUE,TRUE,0.9090909090909091,0.9688888888888889
7184,"Institute of Engineering Science, Ural Branch RAS",110,309,FALSE,FALSE,0,0
8217,Instituto Adventista de Ensino,110,383,TRUE,TRUE,0.9909090909090909,0.3263707571801567
8622,The Society of Korean Christian Social Ethics,110,201,FALSE,FALSE,0,0
8779,Institute of Korean Literature and Arts,110,385,FALSE,FALSE,0,0
9008,Sosyal Politika Calismalari Dergisi,110,217,TRUE,TRUE,1,0.815668202764977
9492,CISP Journal Services,110,1046,FALSE,FALSE,0,0
9887,White Rose University Press,110,322,TRUE,TRUE,0.7454545454545455,0.4099378881987578
10394,China Power Supply Society,110,211,FALSE,FALSE,0,0
11571,"Panevropska univerzita, a.s.",110,294,FALSE,FALSE,0,0
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),110,360,TRUE,TRUE,0.9727272727272727,0.8916666666666667
14243,"J. Murrey Atkins Library, University of North Carolina at Charlotte",110,301,FALSE,FALSE,0,0
16439,Institute of Nephrology of the National Academy of Medical Sciences,110,361,TRUE,TRUE,1,0.146814404432133
16660,The Institute For History Studies,110,142,FALSE,FALSE,0,0
17416,Florida State University Libraries,110,93,FALSE,FALSE,0,0
17894,Stiepar Yapari Bandung,110,127,FALSE,FALSE,0,0
18376,Eszak-magyarorszagi Strategiai Fuzetek,110,128,TRUE,FALSE,0.5181818181818182,0
19931,Innovative Science and Technology Publishers,110,66,TRUE,FALSE,0.9272727272727272,0
21174,Stomatology for All - International Dental Review,110,151,TRUE,TRUE,0.9909090909090909,0.9205298013245033
22769,"Building Production, State Enterprise 'V.Balytskyi Scientific Research Institute of Building Production (SE 'NDIBV')",110,93,TRUE,FALSE,0.3909090909090909,0
23381,Al-Riyada for Business Economics Journal,110,298,FALSE,FALSE,0,0
23632,The Society for Ancient Korean History,110,215,FALSE,FALSE,0,0
23746,LSPR Communication and Business Institute,110,192,FALSE,FALSE,0,0
23899,Vilnius Academy of Arts,110,127,FALSE,FALSE,0,0
24576,Institute of Latin American Studies of the Russian Academy of Sciences ILA RAS,110,109,FALSE,FALSE,0,0
25865,International Union of Radio Science (URSI),110,143,FALSE,FALSE,0,0
26213,Electronic Scientific Journal Intellectualization of Logistics and Supply Chain Management,110,83,FALSE,TRUE,0,0.108433734939759
26422,Universitas Teknologi Yogyakarta,110,107,FALSE,FALSE,0,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,110,245,TRUE,TRUE,0.5272727272727273,0.00816326530612245
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,110,125,FALSE,FALSE,0,0
26985,State Archival Service of Ukraine,110,139,TRUE,TRUE,1,1
27393,Hadtudomany,110,423,TRUE,TRUE,0.4909090909090909,0.004728132387706856
27854,Izmir Akademi Dernegi,110,35,TRUE,TRUE,1,1
28340,"Necmettin Erbakan Universitesi Dis Hekimligi Dergisi (NEU Dent J), Necmettin Erbakan University",110,49,FALSE,FALSE,0,0
29147,Mukhin M.N. Publisher,110,425,FALSE,FALSE,0,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),110,120,TRUE,TRUE,0.9818181818181818,0.85
29789,Centar za istrazivanje moderne i savremene historije Tuzla,110,178,FALSE,FALSE,0,0
29976,Advance Legal Research Foundation,110,95,FALSE,FALSE,0,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",110,47,FALSE,FALSE,0,0
30429,Al Qasimia University,110,61,FALSE,FALSE,0,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),110,41,FALSE,FALSE,0,0
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,110,126,FALSE,FALSE,0,0
33512,Human and Nature Association,110,37,FALSE,FALSE,0,0
34593,Vien Khoa hoc Khi tuong Thuy van va Bien doi khi hau,110,31,FALSE,FALSE,0,0
35964,Kafkas Universitesi Sosyal Bilimler Enstitusu Dergisi,110,341,TRUE,TRUE,1,0.1114369501466276
36460,Centro de Altos Estudios Nacionales,110,51,TRUE,FALSE,0.05454545454545455,0
36882,The Society of Reformed Theology,110,0,FALSE,FALSE,0,0
37018,Kabarak University,110,195,FALSE,FALSE,0,0
39477,Information Physics Institute,110,0,TRUE,FALSE,0.8727272727272727,0
39613,Nueva Ecija University of Science and Technology,110,19,FALSE,FALSE,0,0
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,110,25,FALSE,FALSE,0,0
48620,Association of Management Development Institutions in South Asia,110,0,TRUE,FALSE,0.8090909090909091,0
50830,Hong Duc University,110,0,FALSE,FALSE,0,0
50882,Vietnamese Academy of Forest Sciences,110,0,FALSE,FALSE,0,0
52659,Pusat Sosial Ekonomi dan Kebijakan Pertanian,110,4158,FALSE,FALSE,0,0
2092,The Japan Institute of Energy,109,12422,TRUE,TRUE,0.3761467889908257,0.07889228787634842
2336,Korean Society of Medical Education,109,1059,TRUE,TRUE,0.9541284403669725,0.4164305949008499
2395,Japanese Society of Clinical Pharmacology and Therapeutics,109,7804,TRUE,TRUE,0.7706422018348624,0.1169912865197335
4406,Korean Society of Biological Nursing Science,109,378,TRUE,TRUE,0.981651376146789,0.4920634920634921
6362,Makale Sistemi/Geomes,109,402,FALSE,FALSE,0,0
6508,Korea Association of Teachers of English,109,633,FALSE,TRUE,0,0.5023696682464455
8231,Centro Latino Americano de Estudios en Informatica,109,424,FALSE,FALSE,0,0
8377,The Society of Korean Fiction,109,369,FALSE,FALSE,0,0
9478,Corporacion Universitaria Remington,109,848,TRUE,TRUE,0.8990825688073394,0.2287735849056604
10016,Revista Pratica Docente,109,454,TRUE,TRUE,0.7247706422018348,0.645374449339207
11632,Dr. Ludwig Reichert Verlag,109,1460,TRUE,TRUE,0.3394495412844037,0.213013698630137
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,109,120,TRUE,TRUE,1,1
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,109,1137,FALSE,FALSE,0,0
15928,E-compos,109,1398,FALSE,FALSE,0,0
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",109,524,FALSE,FALSE,0,0
17900,Poltekkes Kemenkes Jakarta,109,206,FALSE,FALSE,0,0
18257,The Institute of the Osteopathy and Holistic Medicine,109,284,TRUE,TRUE,1,0.9823943661971831
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,109,205,FALSE,FALSE,0,0
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,109,394,TRUE,TRUE,1,1
21142,SG Publishing,109,211,FALSE,FALSE,0,0
22057,Philippine National Philosophical Research Society Inc.,109,175,FALSE,FALSE,0,0
22350,Al-Ma mon College Journal,109,423,FALSE,FALSE,0,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,109,186,TRUE,TRUE,0.9908256880733946,1
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",109,304,TRUE,TRUE,0.4220183486238532,0.4013157894736842
25630,Sociedad Argentina de Coloproctologia,109,123,FALSE,FALSE,0,0
28737,Polish Communication Association,109,196,FALSE,FALSE,0,0
28851,Revista Publicando Publishing House,109,133,TRUE,TRUE,0.1284403669724771,0.04511278195488722
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,109,80,TRUE,TRUE,0.981651376146789,0.9625
32730,International Information Technology University,109,278,FALSE,FALSE,0,0
34580,Siberian State University of Telecommunications and Informatics,109,67,TRUE,TRUE,1,1
37476,Politeknik Kesehatan TNI AU Ciumbuleuit Bandung,109,104,FALSE,FALSE,0,0
37554,"GSE Publications Private Limited, India",109,5,FALSE,FALSE,0,0
47694,Lloyd Institute of Management and Technology,109,0,TRUE,FALSE,1,0
49852,Epis Thinktank,109,0,FALSE,FALSE,0,0
52237,Ponpes As-Salafiyyah Asy-Syafi'iyyah,109,0,FALSE,FALSE,0,0
52574,Yayasan Inovasi Akademi Nusantara,109,0,FALSE,FALSE,0,0
1646,Institute of Physical Optics,108,600,TRUE,TRUE,0.9907407407407407,0.1283333333333333
1850,Japan Society of Corrosion Engineering,108,5052,TRUE,TRUE,0.7037037037037037,0.4140934283452098
2074,Japan Society of Equilibrium Research,108,2413,TRUE,TRUE,0.9074074074074074,0.2789059262329051
2545,George Washington University,108,389,FALSE,FALSE,0,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),108,825,FALSE,FALSE,0,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),108,1156,TRUE,TRUE,0.8055555555555556,0.2301038062283737
4405,The Korean Society of Pesticide Science,108,549,TRUE,TRUE,1,0.9927140255009107
5213,Korean Society for Food Engineering,108,1196,TRUE,TRUE,1,0.3795986622073579
5735,Korean Association of International Studies,108,2248,TRUE,FALSE,0.1388888888888889,0
5829,Institute of Archaeology and Art History,108,411,TRUE,FALSE,0.1666666666666667,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,108,239,TRUE,TRUE,1,0.8326359832635983
7031,University of Sarajevo Faculty of Health Sciences,108,389,FALSE,FALSE,0,0
7394,ABC Journals,108,1920,TRUE,TRUE,0.6574074074074074,0.4630208333333333
7783,Konuralp Medical Journal,108,556,TRUE,TRUE,0.962962962962963,0.8057553956834532
7905,The Korean Society of Fashion Design,108,307,FALSE,FALSE,0,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,108,246,FALSE,FALSE,0,0
9023,Revista Mundi,108,733,FALSE,FALSE,0,0
9154,American Research Journals,108,841,FALSE,FALSE,0,0
10479,Cukurova University Faculty of Education Journal,108,172,TRUE,TRUE,1,0.5406976744186047
10544,CourseSource,108,286,FALSE,FALSE,0,0
11476,Institute of Economic Sciences,108,193,FALSE,FALSE,0,0
11729,Korean Accounting Information Association,108,354,FALSE,FALSE,0,0
16399,Institute of Agrophysics Polish Academy of Sciences,108,428,TRUE,TRUE,0.9537037037037037,0.2289719626168224
16718,Institut Bisnis dan Teknologi Indonesia,108,362,FALSE,TRUE,0,0.002762430939226519
17453,Ceramist,108,163,TRUE,TRUE,0.9907407407407407,0.7484662576687117
19704,Citra Internasional Institute,108,104,FALSE,FALSE,0,0
21187,Fundacion Universitaria Catolica del Norte,108,161,TRUE,TRUE,0.962962962962963,0.6894409937888198
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,108,153,TRUE,TRUE,1,0.9934640522875817
21763,Korea Technology Innovation Society,108,217,FALSE,FALSE,0,0
21937,Asociacion Peruana de Retorica,108,121,FALSE,FALSE,0,0
22796,Wroclaw Board of Scientific Technical Societies Federation NOT,108,205,TRUE,TRUE,0.4259259259259259,0.04878048780487805
24964,LLC PH Pig Breeding,108,88,FALSE,FALSE,0,0
25669,Makina Muhendisleri Odasi (Chamber of Mechanical Engineering),108,122,TRUE,TRUE,0.9907407407407407,1
25946,Universitas Gunung Rinjani,108,156,FALSE,FALSE,0,0
28377,STIKES Suaka Insan,108,113,FALSE,FALSE,0,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",108,51,FALSE,FALSE,0,0
28740,Faculdade Unina,108,127,FALSE,FALSE,0,0
31338,"Margaret Chase Smith Policy Center, University of Maine",108,811,TRUE,TRUE,0.1388888888888889,0.0345252774352651
33154,Direktorat Jenderal Peraturan Perundang-undangan Kementerian Hukum dan Hak Asasi Manusia Republik Indonesia,108,432,FALSE,FALSE,0,0
35296,Sekolah Tinggi Ilmu Administrasi (STIA) Bengkulu,108,37,FALSE,FALSE,0,0
35365,Environment and Technology Foundation,108,50,FALSE,FALSE,0,0
36855,Yayasan Bina Lentera Insan,108,53,FALSE,FALSE,0,0
36915,Varlik Publishing Group,108,114,TRUE,TRUE,0.7685185185185185,0.3157894736842105
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",108,0,FALSE,FALSE,0,0
38817,Yayasan Lavandaia Dharma Bali,108,32,FALSE,FALSE,0,0
39285,Truong Dai hoc Hung Vuong,108,1,FALSE,FALSE,0,0
39553,"Yerevan Branch, Plekhanov Russian University of Economics",108,0,TRUE,FALSE,0.9907407407407407,0
39825,Scientific Publishers (India),108,0,TRUE,FALSE,0.3333333333333333,0
48734,Yayasan Yuta Pendidikan Cerdas,108,0,FALSE,FALSE,0,0
48902,Almeera Education,108,59,FALSE,FALSE,0,0
49426,Yayasan Pendidikan Insan Mulia Utan Sumbawa,108,16,FALSE,FALSE,0,0
50616,Innovative Insights (SMC-Private) Limited,108,0,TRUE,FALSE,0.1203703703703704,0
51759,Xavier Institute of Management and Entrepreneurship,108,59,FALSE,FALSE,0,0
52930,Academy of Justice under the High Judicial Council of the Republic of Kazakhstan,108,0,TRUE,FALSE,0.9814814814814815,0
53299,PT. Solusi Edukasi Berdikari,108,6,FALSE,FALSE,0,0
1245,Society for the Study of Amphibians and Reptiles,107,1816,TRUE,TRUE,1,0.88215859030837
1901,Yonsei University College of Medicine,107,3714,TRUE,TRUE,0.8317757009345794,0.4604200323101777
4528,Korean Society of Steel Construction,107,497,TRUE,TRUE,1,0.8470824949698189
4579,Society for e-Business Studies,107,310,FALSE,TRUE,0,0.832258064516129
5027,Korean Society for Surgery of the Hand,107,458,TRUE,TRUE,0.9906542056074766,0.9868995633187773
5698,Korean Society for Emotion and Sensibility,107,369,FALSE,FALSE,0,0
6982,Ter es Tarsadalom,107,1787,FALSE,FALSE,0,0
7541,FUNDACE,107,256,FALSE,FALSE,0,0
7626,Sociedad Geologica Mexicana,107,1204,FALSE,FALSE,0,0
9067,New Zealand Ecological Society,107,273,FALSE,FALSE,0,0
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",107,626,FALSE,FALSE,0,0
9900,Zeitschrift fur Praktische Philosophie,107,225,FALSE,TRUE,0,0.2488888888888889
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",107,162,TRUE,TRUE,0.4579439252336449,0.8209876543209877
11384,Korean Association of Island,107,292,FALSE,FALSE,0,0
