id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
53954,Fezzan University,26,0,FALSE,FALSE,0,0
53970,Journal of Acute Care Occupational Therapy,26,19,FALSE,FALSE,0,0
54088,Wukari International Studies Group,26,0,FALSE,FALSE,0,0
54260,Asosiasi Dosen Akuntansi Indonesia Propinsi Kepulauan Riau,26,0,FALSE,FALSE,0,0
54428,Düşünce ve Edebiyat Araştırmaları Derneği,26,0,TRUE,FALSE,0.9615384615384615,0
54481,Karnavati University,26,0,FALSE,FALSE,0,0
54669,Universitas Widya Nusantara,26,0,FALSE,FALSE,0,0
435,Japan Society of Smooth Muscle Research,25,1159,TRUE,TRUE,1,0.2933563416738568
1607,Kentucky Academy of Science,25,224,TRUE,TRUE,0.76,0.7455357142857143
1655,Japanese Society for Root Research,25,448,TRUE,TRUE,1,0.4330357142857143
3056,Historians of Netherlandish Art,25,170,FALSE,FALSE,0,0
3393,Journal of Singularities,25,354,FALSE,FALSE,0,0
3860,Japan Society of Marketing and DIstribution,25,244,TRUE,TRUE,0.72,0.959016393442623
6849,Magyar Aprovad Kozlemenyek,25,44,FALSE,FALSE,0,0
7273,The Geological Society of Finland,25,664,FALSE,FALSE,0,0
7374,ASICE,25,120,FALSE,TRUE,0,0.06666666666666667
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,25,374,FALSE,FALSE,0,0
8298,Allattani Kozlemenyek,25,54,TRUE,FALSE,0.64,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),25,406,TRUE,TRUE,0.64,0.7660098522167488
8706,Yaoyi International Publishing,25,200,FALSE,TRUE,0,0.01
8798,Korea Women's Studies Institute,25,120,FALSE,FALSE,0,0
9169,American Geographical Society,25,65,FALSE,FALSE,0,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),25,68,TRUE,TRUE,1,0.1323529411764706
9833,Institute of Management Sciences,25,262,FALSE,FALSE,0,0
9854,Jornal de Estudos Espiritas,25,88,FALSE,FALSE,0,0
9859,Media Research,25,58,FALSE,FALSE,0,0
9940,Library of the Czech Academy of Sciences,25,72,FALSE,FALSE,0,0
10071,Puhe ja kieli,25,87,FALSE,FALSE,0,0
10181,"Department of Information Systems, Institut Teknologi Sepuluh Nopember",25,167,FALSE,FALSE,0,0
10453,Industrial and Organizational Psychology Association,25,178,FALSE,FALSE,0,0
10864,ICLEL Conferences,25,35,TRUE,TRUE,1,0.7142857142857143
11464,"Newredmars Education Pvt, Ltd.",25,50,FALSE,FALSE,0,0
11711,The Open Encyclopedia of Anthropology,25,90,FALSE,FALSE,0,0
12061,Student Counseling Center at Sogang University,25,66,FALSE,FALSE,0,0
12110,Nordia Geographical Publications,25,23,FALSE,FALSE,0,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,25,172,TRUE,TRUE,1,0.563953488372093
16123,Cubic Society,25,61,TRUE,TRUE,0.64,0.819672131147541
16322,EPD Mukachevo State University,25,309,FALSE,FALSE,0,0
16402,Korean Association for Business Communication,25,74,TRUE,TRUE,1,1
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,29,TRUE,TRUE,1,0.9655172413793103
16513,Yasam Becerileri Psikoloji Dergisi,25,107,TRUE,TRUE,1,1
17186,Agencia Estatal De Meteorologia,25,295,FALSE,FALSE,0,0
17749,LETRA Alapitvany,25,50,FALSE,FALSE,0,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,64,TRUE,TRUE,1,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,50,TRUE,TRUE,1,1
18718,Central Bank of Nigeria,25,59,TRUE,TRUE,1,0.5932203389830508
18952,Finnisch-Ugrische Forschungen,25,614,FALSE,FALSE,0,0
19134,Convergencias em Ciencia da Informacao,25,112,FALSE,FALSE,0,0
19626,Muhakeme Dergisi,25,47,TRUE,TRUE,1,1
20006,Ornis Svecica,25,593,TRUE,TRUE,1,0.06745362563237774
20100,Revista Peruana de Investigacion Educativa,25,100,FALSE,FALSE,0,0
20436,Korea Neolithic Research Society,25,48,FALSE,FALSE,0,0
20753,Korea Society of Ingrielogy,25,38,FALSE,FALSE,0,0
21654,Physical Society of Indonesia,25,50,FALSE,FALSE,0,0
21874,Sekolah Tinggi Ilmu Kesehatan Kepanjen,25,123,FALSE,FALSE,0,0
22433,Universidad Norbert Wiener,25,171,FALSE,TRUE,0,0.2456140350877193
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,25,152,FALSE,FALSE,0,0
22757,University of Wah,25,14,TRUE,FALSE,0.84,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,87,FALSE,TRUE,0,0.1724137931034483
23451,Turkish Journal of Special Education Research and Practice,25,28,TRUE,TRUE,0.92,0.3928571428571429
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",25,135,FALSE,FALSE,0,0
23734,Revista Construcao Psicopedagogica,25,28,TRUE,TRUE,0.76,0.8214285714285714
23886,Three Quays Publishing,25,44,FALSE,FALSE,0,0
24528,International Research Publication House,25,512,FALSE,FALSE,0,0
25227,International Journal of Clinical Research,25,65,FALSE,TRUE,0,0.1692307692307692
25668,Park University,25,155,FALSE,FALSE,0,0
25698,DIAPHANES AG,25,99,FALSE,FALSE,0,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,25,100,FALSE,FALSE,0,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,25,59,FALSE,FALSE,0,0
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,25,46,TRUE,TRUE,1,1
26937,Revista Tecnologica da Fatec Americana,25,25,FALSE,FALSE,0,0
27086,New South Wales Research Centre Australia (NSWRCA),25,416,FALSE,FALSE,0,0
27872,Fundacion Cenit,25,405,TRUE,TRUE,0.88,0.6222222222222222
27958,Facultad de Humanidades y Ciencias de la Educacion,25,115,FALSE,FALSE,0,0
28441,Current Trends in Translation Teaching and Learning E,25,38,FALSE,FALSE,0,0
28582,Czech Dental Chamber,25,232,TRUE,TRUE,1,0.9913793103448276
28859,STAI Sebelas April Sumedang,25,18,FALSE,FALSE,0,0
28893,ESI UK Limited,25,15,FALSE,FALSE,0,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),25,35,FALSE,FALSE,0,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",25,84,FALSE,FALSE,0,0
29184,International Society of Educational Research,25,160,TRUE,TRUE,0.12,0.15
29193,Turkish Business Journal,25,26,TRUE,TRUE,0.96,1
29250,Turkish Journal of Land Management,25,20,TRUE,TRUE,1,1
30704,Aledari,25,1231,FALSE,FALSE,0,0
30945,"Folklore Institute, Andong National University",25,17,FALSE,FALSE,0,0
31009,Akademi Pariwisata Denpasar,25,35,FALSE,FALSE,0,0
31564,International Association of Academics,25,9,TRUE,TRUE,0.84,1
31611,Journal of Bionic Memory,25,22,FALSE,FALSE,0,0
31649,Faculty of Teacher Education University of Rijeka,25,30,FALSE,FALSE,0,0
31673,National Wildlife Rehabilitator's Association,25,197,FALSE,FALSE,0,0
31764,Instituto Peruano de Salud Familiar,25,49,TRUE,TRUE,0.92,0.8775510204081634
31831,Energeticka konzultacna agentura n.o.,25,75,FALSE,FALSE,0,0
31858,Tyndale House,25,883,FALSE,FALSE,0,0
31975,Turler ve Habitatlar / Species and Habitats,25,17,TRUE,TRUE,1,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,25,18,TRUE,TRUE,1,0.6666666666666667
32365,Navoi Mining and Metallurgical Combinat,25,84,FALSE,FALSE,0,0
32444,Asociacion de Historia de la Lengua Espanola,25,218,TRUE,TRUE,0.84,0.6559633027522936
32463,Caraga State University,25,15,TRUE,TRUE,0.6,1
32887,Association for Theological Education in Southeast Asia,25,34,FALSE,FALSE,0,0
32913,Calvary Baptist Theological Seminary,25,26,TRUE,FALSE,0.44,0
33157,Turkish National Police Academy,25,13,TRUE,TRUE,1,1
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,25,45,TRUE,TRUE,1,1
33215,The Korean Association for Philosophy of Medicine,25,9,FALSE,FALSE,0,0
33245,Toros Universitesi,25,27,TRUE,TRUE,1,0.9259259259259259
33328,TURAN International Journal of Social Sciences and Humanities,25,17,FALSE,FALSE,0,0
33403,Degisim Yayinlari,25,18,TRUE,TRUE,1,1
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,25,18,FALSE,FALSE,0,0
33612,EMU Journal of Pharmaceutical Sciences,25,5,TRUE,TRUE,1,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",25,134,FALSE,FALSE,0,0
34643,European Federation of Psychiatric Trainees,25,1,TRUE,TRUE,1,1
35066,Sule Lamido University Kafin Hausa,25,32,FALSE,FALSE,0,0
35145,Korea University Labor Education & Research Institute,25,38,FALSE,FALSE,0,0
35255,Universal Journal of Theology,25,27,TRUE,TRUE,0.96,0.7407407407407407
35564,Centre de Management de l'Innovation,25,20,FALSE,FALSE,0,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",25,40,TRUE,TRUE,0.72,0.15
35738,"University of Bucharest, Department of Special Psychopedagogy",25,38,TRUE,TRUE,1,0.6578947368421053
35804,Asociacion Argentina de Medicina Respiratoria,25,11,FALSE,FALSE,0,0
35811,International Archives of Medical Research,25,7,TRUE,TRUE,1,1
36150,JOGHENS Journal of Global Health & Natural,25,11,TRUE,TRUE,0.04,0.7272727272727273
36492,Masyarakat Profesi Penilai Indonesia,25,20,FALSE,FALSE,0,0
36534,Yayasan Rumah Ilmu Professor,25,33,FALSE,FALSE,0,0
36996,Polaris Global Research Organization Inc.,25,11,FALSE,FALSE,0,0
37760,Sekolah Tinggi Ilmu Kesehatan Pertamedika,25,28,FALSE,FALSE,0,0
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,25,87,TRUE,FALSE,0.4,0
38107,LPPM Universitas Bung Karno,25,7,FALSE,FALSE,0,0
38434,New England Complex Systems Institute,25,50,FALSE,FALSE,0,0
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,25,32,FALSE,FALSE,0,0
38867,Universidade Estadual do Ceará e Sociedade Cearense de Psiquiatria,25,13,FALSE,FALSE,0,0
38964,Policy Research Institute,25,34,TRUE,FALSE,1,0
39104,High Yield Medicine,25,0,TRUE,FALSE,0.4,0
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",25,0,TRUE,FALSE,1,0
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,25,0,FALSE,FALSE,0,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",25,0,FALSE,FALSE,0,0
39568,M. Auyezov South Kazakhstan University Republican Scientific Journal &quot;Qazaqtaný&quot;,25,1,FALSE,FALSE,0,0
39669,Society for Regenerative Medicine,25,0,TRUE,FALSE,0.92,0
39843,International Science Culture and Sports Association,25,0,FALSE,FALSE,0,0
39947,Romanian Regional Science Association,25,0,FALSE,FALSE,0,0
40050,EduSkills Foundation,25,0,FALSE,FALSE,0,0
40072,Institut Sains dan Teknologi Al-Kamal,25,30,FALSE,FALSE,0,0
40204,Milli Savunma ﾃ從iversitesi,25,0,TRUE,FALSE,1,0
47645,Firat University Faculty of Economics and Administrative Sciences,25,0,TRUE,FALSE,1,0
47996,"Department of Management Studies, Bahria University, Islamabad",25,0,FALSE,FALSE,0,0
48089,Trakya ﾃ從iversitesi Faculty of Health Sciences,25,0,TRUE,FALSE,1,0
48118,Elysian Sciences,25,0,FALSE,FALSE,0,0
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",25,0,TRUE,FALSE,1,0
48258,Indian Society of Plant Genetic Resources,25,0,FALSE,FALSE,0,0
48310,Misamis University,25,64,FALSE,FALSE,0,0
48549,Bethlen Gábor Alapkezelő Zrt.,25,0,FALSE,FALSE,0,0
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,25,3,FALSE,FALSE,0,0
48677,American Political Science Association,25,8,FALSE,FALSE,0,0
48724,Musical Theatre Educators Alliance,25,0,FALSE,FALSE,0,0
48876,Croatian Statistical Association,25,84,TRUE,TRUE,0.2,1
48878,Lyceum Publisher (Pvt) Ltd,25,7,FALSE,FALSE,0,0
49106,Pathoplexus,25,0,FALSE,FALSE,0,0
49432,The Korea Society for Life Cycle Assessment,25,202,TRUE,FALSE,0.8,0
49617,Perkumpulan Psikologi Transformasi Indonesia,25,0,FALSE,FALSE,0,0
49759,Brno International Business School,25,0,TRUE,FALSE,0.6,0
49871,Ivan Bobersky Lviv State University of Physical Culture,25,0,TRUE,FALSE,1,0
49914,ScienVerse Ltd,25,11,TRUE,TRUE,0.88,0.5454545454545455
50031,Health and Safety Executive,25,0,FALSE,FALSE,0,0
50146,Saintify Publish,25,0,FALSE,FALSE,0,0
50187,Addis Ababa Science and Technology University,25,0,FALSE,FALSE,0,0
50453,Researchthrive Publications,25,0,TRUE,FALSE,0.4,0
50976,NP &quot;Society for the Study of Color in Dentistry&quot;,25,0,TRUE,FALSE,0.4,0
51145,Pusat Kajian Bela Negara UPN Veteran Jakarta,25,0,FALSE,FALSE,0,0
51160,Společnost pro dějiny věd a techniky,25,164,FALSE,FALSE,0,0
51234,"AICA-Armenia, Institute of Contemporary Art",25,0,FALSE,FALSE,0,0
51254,VAKKI Communication Research Association,25,231,FALSE,FALSE,0,0
51328,"Philippine Society of Allergy, Asthma and Immunology",25,7,TRUE,TRUE,0.8,0.4285714285714286
51404,Rumah Sakit Umum Pusat Dr. Soeradji Tirtonegoro,25,0,FALSE,FALSE,0,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,25,0,FALSE,FALSE,0,0
51862,Instituto Superior Tecnológico Central Técnico con condición de Universitario,25,10,FALSE,FALSE,0,0
52127,CV. Literasi Intelektual,25,0,FALSE,FALSE,0,0
52136,LexLab – Revista Eletrônica de Direito,25,0,FALSE,FALSE,0,0
52192,Instituto Municipal de Urbanismo Pereira Passos,25,132,TRUE,TRUE,0.8,0.3257575757575758
52206,Sekolah Tinggi Ilmu Kesehatan Sehati,25,0,FALSE,FALSE,0,0
52261,Global Institute of Social Sciences Research,25,0,FALSE,FALSE,0,0
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,25,0,FALSE,FALSE,0,0
52973,The Association for Plant Taxonomy,25,10,FALSE,FALSE,0,0
52990,PT. Adler Manurung Press,25,0,FALSE,FALSE,0,0
53055,Azeem Educational Conference,25,10,FALSE,FALSE,0,0
53162,Asia-Pacific Association of Economics and Management,25,0,FALSE,FALSE,0,0
53346,Boston Research Journals LLC,25,0,FALSE,FALSE,0,0
53542,Yayasan Mutiara Hati Moeslem,25,0,FALSE,FALSE,0,0
53615,PT Media Edukasi Nusantara,25,0,FALSE,FALSE,0,0
53708,Yayasan Ummu Fatimah Anwar (UFA),25,0,FALSE,FALSE,0,0
53810,The International University of Management,25,40,FALSE,FALSE,0,0
54007,Central Valley Bird Club,25,0,FALSE,FALSE,0,0
54030,Frontiers in Science Progress Publishing Group Limited,25,0,TRUE,FALSE,0.88,0
54089,mediastudies.press - Thoth,25,0,FALSE,FALSE,0,0
54146,Yayasan Albahriah Jamiah Indonesia,25,0,TRUE,FALSE,0.76,0
54161,Imam Hussain Holy Shrine,25,0,FALSE,FALSE,0,0
54304,CV. Berkah Syahdin Trust,25,0,FALSE,FALSE,0,0
54378,The Indonesian Researchers for Language Learning and Teaching,25,0,TRUE,FALSE,0.2,0
54540,Forum Komunikasi Dosen,25,0,FALSE,FALSE,0,0
1399,Japanese Society of Water Treatment Biology,24,938,TRUE,TRUE,1,0.3134328358208955
2397,Institute of Malacology,24,304,TRUE,TRUE,0.8333333333333333,0.8157894736842105
2792,China Journal of Chinese Materia Medica,24,5525,FALSE,FALSE,0,0
3574,The Japanese Society for Neutron Science,24,877,TRUE,TRUE,0.9166666666666667,0.4697833523375143
3839,Japanese Association for Russian and East European Studies,24,1079,TRUE,TRUE,0.5833333333333333,0.1519925857275255
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",24,104,FALSE,TRUE,0,0.04807692307692308
6345,SECEMU,24,136,FALSE,FALSE,0,0
6385,Hebrew Union College Press,24,67,FALSE,FALSE,0,0
7077,Bitlis Eren University Journal of Science and Technology,24,170,TRUE,TRUE,1,0.7647058823529412
8170,Alliance of Diamond Open Access Journals,24,176,FALSE,FALSE,0,0
8677,"Institute of Mathematics, University of Tsukuba",24,1181,TRUE,TRUE,0.9583333333333333,0.009314140558848435
8695,Grupo UniEduK,24,28,TRUE,FALSE,0.4166666666666667,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,24,478,FALSE,FALSE,0,0
9740,Asian Trade Association,24,65,FALSE,FALSE,0,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),24,210,FALSE,FALSE,0,0
11214,Revista Temas em Educacao e Saude,24,207,FALSE,FALSE,0,0
11319,Deer Hill Publications,24,132,FALSE,FALSE,0,0
11394,Boletim Tecnico do Senac/Senac Journal of Education and Work,24,208,FALSE,FALSE,0,0
11757,Journal of Business Management and Economic Research,24,291,FALSE,FALSE,0,0
12375,Red.es,24,61,FALSE,FALSE,0,0
16160,Amity University Haryana,24,167,TRUE,TRUE,0.04166666666666667,0.06586826347305388
16268,National Academy of Education,24,17,FALSE,FALSE,0,0
16640,Korean Forest Economics Society,24,54,FALSE,FALSE,0,0
16816,German Academic Exchange Service (DAAD),24,175,FALSE,FALSE,0,0
16977,Islamabad Policy Research Institute - IPRI,24,61,FALSE,FALSE,0,0
17655,Puslitbang KOPERTIP Indonesia,24,84,FALSE,FALSE,0,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,29,FALSE,FALSE,0,0
18864,International Journal of Research in Pharmacy and Chemistry - IJRPC,24,131,FALSE,FALSE,0,0
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,24,114,FALSE,FALSE,0,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,24,46,TRUE,TRUE,1,1
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,24,66,FALSE,FALSE,0,0
19746,UK Research Integrity Office,24,7,FALSE,FALSE,0,0
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",24,99,FALSE,FALSE,0,0
20305,Korea Regional Economics Association,24,74,FALSE,FALSE,0,0
21288,"Institute of Textiles and Fashion Professionals, Ghana",24,28,TRUE,TRUE,0.9583333333333333,0.07142857142857142
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,24,277,FALSE,FALSE,0,0
21659,National Institute on Alcohol Abuse and Alcoholism,24,204,FALSE,FALSE,0,0
21748,Poltekkes Kemenkes Kalimantan Timur,24,99,FALSE,FALSE,0,0
23126,Fininformservice NIKA,24,280,FALSE,FALSE,0,0
23245,NASU Institute of Encyclopedic Research,24,170,TRUE,TRUE,0.8333333333333333,0.3588235294117647
24465,South African National Biodiversity Institute,24,2039,FALSE,TRUE,0,0.06473761647866601
24473,The Korea Forest Bioenergy,24,23,FALSE,FALSE,0,0
24555,STMIK Handayani,24,56,FALSE,FALSE,0,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,24,231,FALSE,FALSE,0,0
24676,The Korean Society of American History,24,90,FALSE,FALSE,0,0
24754,International Journal of Scientific Research and Reviews,24,33,FALSE,FALSE,0,0
25201,Institute of Psychology Russian Academy of Sciences,24,555,FALSE,TRUE,0,0.2054054054054054
25316,Institucion de Educacion Superior ITFIP,24,49,TRUE,TRUE,0.9583333333333333,0.9387755102040816
25533,SOAPHYS (Societe Ouest Africaine de Physique),24,56,FALSE,TRUE,0,0.05357142857142857
25709,LPPM IKIP Saraswati,24,85,FALSE,FALSE,0,0
25970,International Journal of Old Uyghur Studies,24,25,TRUE,TRUE,0.875,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,49,FALSE,FALSE,0,0
26523,Orpheus Instituut,24,40,FALSE,FALSE,0,0
26559,Save the Environment,24,42,FALSE,FALSE,0,0
26729,Revista Brasileira de Musica,24,63,FALSE,FALSE,0,0
26837,Research and Experience Journal,24,20,TRUE,TRUE,1,1
26853,Millennium Journals,24,95,TRUE,TRUE,0.7916666666666667,0.8631578947368421
27266,The East Asian Trade Association,24,53,FALSE,FALSE,0,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,24,64,FALSE,FALSE,0,0
27933,Asociația ARA - Arhitectură. Restaurare. Arheologie,24,186,TRUE,TRUE,0.4583333333333333,0.1774193548387097
28391,Morphology,24,36,FALSE,FALSE,0,0
28457,Camara dos Deputados,24,540,FALSE,FALSE,0,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),24,61,FALSE,FALSE,0,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",24,53,FALSE,FALSE,0,0
29338,Innovations Publication,24,0,FALSE,FALSE,0,0
29357,Ikatan Ahli Geologi Indonesia,24,97,FALSE,FALSE,0,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",24,95,FALSE,FALSE,0,0
29924,Mediterranean Law and Economics Review,24,191,FALSE,FALSE,0,0
30011,nova-Institut GmbH,24,25,FALSE,FALSE,0,0
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",24,44,TRUE,TRUE,1,0.4545454545454545
30269,Shatt Al-Arab University College,24,22,FALSE,FALSE,0,0
30296,Yamanami Books,24,51,TRUE,TRUE,0.25,0.1372549019607843
30313,Fundacion Universitaria Catolica Lumen Gentium,24,161,TRUE,TRUE,0.375,0.006211180124223602
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,64,FALSE,FALSE,0,0
30849,Korean Society of Project Management,24,12,FALSE,FALSE,0,0
31447,Unica Cadernos Academicos,24,12,FALSE,FALSE,0,0
31585,Korea Association Of Child-centered Practice,24,13,FALSE,FALSE,0,0
32699,Ikonion Journal of Mathematics,24,13,TRUE,TRUE,1,1
33137,The Australia and New Zealand School of Government (ANZSOG),24,61,FALSE,TRUE,0,0.3114754098360656
33281,Neprazi Muzeum,24,38,FALSE,FALSE,0,0
33619,Journal of Strategic Management Research,24,11,TRUE,TRUE,1,1
33794,Educational Sciences Research Association,24,12,FALSE,TRUE,0,0.9166666666666667
34000,Turkophone,24,8,TRUE,TRUE,0.9166666666666667,1
34338,Journal of Comparative International Management,24,38,TRUE,TRUE,0.25,0.5
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,24,25,TRUE,TRUE,0.8333333333333333,0.84
34844,INFORMS Korea Chapter (KINFORMS),24,164,FALSE,FALSE,0,0
35171,Alcrut Publishing LLC,24,58,FALSE,FALSE,0,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,24,12,TRUE,TRUE,1,1
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,24,72,FALSE,FALSE,0,0
35678,Tarsus University,24,6,TRUE,TRUE,1,1
35767,"University of Duhok, College of Law",24,7,FALSE,FALSE,0,0
36065,Federal University Wukari,24,59,TRUE,TRUE,0.9583333333333333,0.03389830508474576
