id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,170,54,TRUE,TRUE,1,1
21055,Terra Science and Education,170,16,FALSE,FALSE,0,0
23126,Fininformservice NIKA,170,30,FALSE,FALSE,0,0
24967,STIE Muhammadiyah Jakarta,170,1,FALSE,FALSE,0,0
27797,Kyzylorda University named after Korkyt Ata,170,0,FALSE,FALSE,0,0
28395,Satbayev University,170,0,FALSE,FALSE,0,0
28437,Malwa International Journal's Publication,170,0,FALSE,FALSE,0,0
28676,Editora ZH4,170,0,FALSE,FALSE,0,0
33741,NESTOR-ISTORIA LLC,170,18,TRUE,FALSE,0.2411764705882353,0
2687,ACTA Endocrinologica Foundation,169,1130,FALSE,FALSE,0,0
2824,Entomological Society of Washington,169,804,TRUE,TRUE,0.9467455621301775,0.9054726368159204
2995,The Korean Society for Noise and Vibration Engineering,169,2379,TRUE,TRUE,1,0.7860445565363599
4234,Korean Society of Cartoon Animation Studies,169,471,FALSE,TRUE,0,0.1868365180467091
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,169,456,TRUE,TRUE,1,0.5153508771929824
4906,The Society of Korea Industrial and Systems Engineering,169,589,TRUE,TRUE,0.3254437869822485,0.3106960950764007
5246,The Korean Society of Food Hygiene and Safety,169,552,TRUE,TRUE,0.3727810650887574,0.802536231884058
5896,"International Research Centre for the Management of Degraded and Mining Lands, Faculty of Agriculture Brawijaya University",169,249,FALSE,FALSE,0,0
6994,JScholar,169,432,FALSE,FALSE,0,0
7281,The Journal of Clinical Pediatric Dentistry,169,1369,TRUE,TRUE,0.2130177514792899,0.9320672023374726
8823,The Korean Society of Dance,169,234,FALSE,FALSE,0,0
8854,"Educational Development Unit, University of Greenwich",169,1321,FALSE,TRUE,0,0.2702498107494322
10047,BioExcel,169,206,FALSE,FALSE,0,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),169,863,FALSE,FALSE,0,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,169,349,FALSE,FALSE,0,0
12309,Universitas Papua,169,362,FALSE,FALSE,0,0
16968,ASCEE Publications,169,86,TRUE,FALSE,0.2366863905325444,0
18627,Institute of Accounting and Finance,169,83,FALSE,FALSE,0,0
19126,Otraslevije Vedomosty Publishing House Ltd,169,159,FALSE,FALSE,0,0
19821,Journal of Dairy and Beef Cattle Farming,169,59,TRUE,FALSE,0.1183431952662722,0
19823,Revistas Cientificas Eletronicas UNG,169,99,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,169,78,FALSE,FALSE,0,0
20454,Russian Society of Clinical Oncology,169,279,TRUE,TRUE,0.4082840236686391,0.1863799283154122
20889,Universidad Nacional San Luis Gonzaga de Ica,169,219,FALSE,FALSE,0,0
21237,International Institute of Islamic Thought,169,3800,FALSE,FALSE,0,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,169,0,FALSE,FALSE,0,0
25863,Taiwan Association of Engineering and Technology Innovation,169,0,TRUE,FALSE,0.7869822485207101,0
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",169,3576,FALSE,FALSE,0,0
6461,"Research Institute Centerprogamsystem, JSC",168,825,FALSE,FALSE,0,0
6676,Dokuz Eylil University Graduate School of Social Sciences,168,199,TRUE,TRUE,1,0.5376884422110553
7578,Fundacao CECIERJ,168,220,FALSE,FALSE,0,0
8425,"University of Science and Technology, Yemen",168,540,FALSE,FALSE,0,0
10606,Korea Institute of Sport Science,168,1048,TRUE,TRUE,1,0.9265267175572519
11260,HealthMinds Consulting Pte Ltd,168,135,TRUE,FALSE,0.005952380952380952,0
11425,Education and Technologies Association,168,230,FALSE,FALSE,0,0
12047,Revista Dialectus,168,263,FALSE,FALSE,0,0
12167,Illinois State University,168,321,FALSE,TRUE,0,0.01246105919003115
12392,Institute of Civil Society,168,148,FALSE,FALSE,0,0
16020,International Association of Language and Literature,168,177,FALSE,FALSE,0,0
16605,Japan Medical Association,168,61,FALSE,FALSE,0,0
17246,P3M STIE Mandala Jember,168,61,FALSE,FALSE,0,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,168,1286,FALSE,FALSE,0,0
22036,Revista Academica Online,168,93,FALSE,FALSE,0,0
22895,Polish Copernicus Society of Naturalist,168,141,FALSE,FALSE,0,0
24522,Research India Publications,168,282,FALSE,FALSE,0,0
27569,Universite Clermont Auvergne,168,249,FALSE,FALSE,0,0
29814,Siberian Transport University,168,0,FALSE,FALSE,0,0
31032,Nemzeti Nepegeszsegugyi Kozpont,168,293,FALSE,FALSE,0,0
31852,Kormoproizvodstvo,168,56,FALSE,FALSE,0,0
32791,Chechen State Pedagogical University,168,0,FALSE,FALSE,0,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,168,174,TRUE,FALSE,0.1547619047619048,0
1741,American Entomological Society,167,1195,TRUE,TRUE,0.9221556886227545,0.8753138075313808
3401,Publishing House of Pharmaceutical Care and Research,167,1043,FALSE,FALSE,0,0
6699,The Tourism Sciences Society of Korea,167,504,FALSE,FALSE,0,0
7584,Journal of Clinical and Translational Research,167,129,FALSE,FALSE,0,0
7730,Editora de Livros IABS,167,522,TRUE,TRUE,0.05988023952095808,0.07662835249042146
7916,Ukrainian State University of Railway Transport,167,2169,FALSE,FALSE,0,0
9873,Croatian Institute of History (Hrvatski Institut za Povijest),167,164,FALSE,FALSE,0,0
10752,"Borgis, Ltd.",167,760,FALSE,TRUE,0,0.002631578947368421
21884,Colegio de Medicos y Cirujanos de Guatemala,167,102,FALSE,FALSE,0,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,167,0,FALSE,FALSE,0,0
25857,Asociatia Romana de Pteridologie,167,0,FALSE,FALSE,0,0
26715,Pakistan Cardiac Society,167,1,FALSE,FALSE,0,0
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",167,0,FALSE,FALSE,0,0
349,Japanese Society of Animal Reproduction,166,3558,TRUE,TRUE,0.963855421686747,0.5573355817875211
3812,The Korean Society for Clothing Industry,166,857,TRUE,TRUE,1,0.9089848308051341
6530,Brazilian Journal of Irrigation and Drainage - IRRIGA,166,1268,FALSE,FALSE,0,0
6998,Journal for Educating Gifted Young Scientists (JEGYS),166,167,TRUE,TRUE,0.9759036144578312,0.49700598802395213
7519,The Korea Association of Yeolin Education,166,237,FALSE,FALSE,0,0
7745,Institute of Applied Ecology,166,741,TRUE,TRUE,0.9397590361445783,0.1255060728744939
9602,University of Windsor Leddy Library,166,2008,FALSE,FALSE,0,0
9884,"Faculty of Economics and Business, University of Zagreb",166,239,FALSE,TRUE,0,0.004184100418410042
10413,International Association for Semiotic Studies (IASS/AIS),166,166,TRUE,FALSE,0.9518072289156627,0
11905,Gdansk University of Physical Education and Sport,166,425,FALSE,TRUE,0,0.1929411764705882
19667,Scientific Information Agency 'Science-technologies-information',166,182,TRUE,TRUE,0.8734939759036146,0.8956043956043956
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,166,121,FALSE,FALSE,0,0
20422,Sociedade Civil Educacional Tuiuti Limitada,166,241,FALSE,FALSE,0,0
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),166,132,FALSE,FALSE,0,0
23495,Cahaya Ilmu Cendekia,166,0,TRUE,FALSE,0.7530120481927711,0
26179,"Faculty of Engineering, Federal University Oye-Ekiti",166,199,FALSE,FALSE,0,0
28598,African Researchers Magazine,166,16,FALSE,FALSE,0,0
30273,Chita State Medical Academy,166,241,FALSE,FALSE,0,0
6927,Journal Press India,165,491,FALSE,FALSE,0,0
7372,University of Dubrovnik,165,259,FALSE,FALSE,0,0
7439,Laeknabladid/The Icelandic Medical Journal,165,686,FALSE,FALSE,0,0
7652,ANPOLL,165,935,FALSE,FALSE,0,0
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,165,318,FALSE,FALSE,0,0
10333,CIDOB (Barcelona Centre for International Affairs),165,376,FALSE,FALSE,0,0
10575,National University of Sciences and Technology,165,64,FALSE,FALSE,0,0
11006,Earth and Planetary Physics,165,118,FALSE,FALSE,0,0
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,165,134,FALSE,FALSE,0,0
12345,International Journal of Environment and Geoinformatics,165,143,TRUE,TRUE,1,1
16197,Fundacion Universitaria de Ciencias de la Salud,165,787,TRUE,TRUE,0.5939393939393939,0.1181702668360864
16387,The Arab Center for Research and Policy Studies,165,1256,FALSE,FALSE,0,0
17092,Institute for the Study of Law Dong-A University,165,135,FALSE,FALSE,0,0
17181,Soran University,165,161,FALSE,FALSE,0,0
17607,LLC Publishing House Khleboproducty,165,104,FALSE,FALSE,0,0
17785,The Institute of Management and Economy Research,165,87,FALSE,FALSE,0,0
17915,STKIP PGRI Jombang,165,85,FALSE,FALSE,0,0
19039,New Bulgarian University,165,112,TRUE,TRUE,0.2,0.5982142857142857
20312,Korean Society of Growth and Development,165,119,FALSE,FALSE,0,0
21284,Gusur Al-Marrifat,165,492,FALSE,FALSE,0,0
22027,Innovative Healthcare Institute,165,76,TRUE,TRUE,0.9212121212121211,0.8815789473684211
22276,RSUP Dr. Kariadi Semarang,165,205,FALSE,FALSE,0,0
23631,Journal of Law and Business,165,606,FALSE,FALSE,0,0
23721,Yayasan Riset dan Pengembangan Intelektual,165,11,FALSE,FALSE,0,0
23823,American Nephrology Nurses Association,165,0,FALSE,FALSE,0,0
24940,Hatay Mustafa Kemal University,165,0,TRUE,FALSE,1,0
26340,Sociedad Medica Ecuatoriana de Neurologia,165,0,TRUE,FALSE,0.01212121212121212,0
26812,Ana Publishing Private Limited,165,18,FALSE,FALSE,0,0
27385,Foodservice Management Society of Korea,165,0,FALSE,FALSE,0,0
28892,DP Express-obyava,165,0,FALSE,FALSE,0,0
31597,Les Amis d'Acarologia,165,496,TRUE,FALSE,0.4181818181818182,0
31929,Scientific Research Archives,165,0,FALSE,FALSE,0,0
32298,Journal of Sport Science Technology and Physical Activities,165,140,FALSE,FALSE,0,0
1548,Kitakanto Medical Society,164,4302,TRUE,TRUE,0.6768292682926829,0.1529521152952115
6604,"JOSHA, GmbH",164,489,FALSE,FALSE,0,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,164,539,TRUE,TRUE,0.1097560975609756,0.001855287569573284
7893,Foundation for Open Access Statistic,164,1320,FALSE,FALSE,0,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),164,60,TRUE,TRUE,0.8597560975609756,0.8166666666666667
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,164,326,FALSE,FALSE,0,0
9564,Riset Perkebunan Nusantara,164,1000,FALSE,FALSE,0,0
10156,The Korean Industrial Economic Association,164,339,FALSE,FALSE,0,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,164,250,TRUE,TRUE,1,0.992
11022,Fakultas Ekonomi dan Bisnis Unhas,164,141,FALSE,FALSE,0,0
15935,Erdal Karapinar,164,52,TRUE,TRUE,0.9878048780487805,0.4807692307692308
17374,The Korean Society for Early Childhood Teacher Education,164,160,FALSE,FALSE,0,0
18820,Medforum,164,153,FALSE,FALSE,0,0
19163,Belitung Nursing Journal,164,265,TRUE,TRUE,0.4207317073170732,0.007547169811320755
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,164,129,FALSE,TRUE,0,0.5271317829457364
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",164,716,FALSE,FALSE,0,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,583,FALSE,FALSE,0,0
20102,Ucimed,164,88,FALSE,FALSE,0,0
23660,Grupo Espanol del International Institute of Conservation,164,390,TRUE,FALSE,0.8231707317073171,0
25030,Clinical Dentistry,164,182,FALSE,FALSE,0,0
25473,Moscow State Institute of International Relations,164,558,TRUE,TRUE,0.8109756097560976,0.7867383512544803
28471,Society for Himalayan Action Research and Development (SHARAD),164,36,FALSE,FALSE,0,0
29848,Limited Liability Company Publishing Service Internauka (Publications),164,2571,FALSE,FALSE,0,0
30131,University of Political and Economic Studies &quot;C. Stere&quot;,164,0,FALSE,FALSE,0,0
31166,Altai State Agrarian University,164,0,FALSE,FALSE,0,0
31493,University of Zielona Gora,164,1,TRUE,FALSE,0.1158536585365854,0
3168,Korean Association for the Study of Intestinal Diseases,163,605,TRUE,TRUE,0.8466257668711656,0.965289256198347
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",163,456,TRUE,TRUE,1,0.206140350877193
4220,Japan Marketing Academy,163,699,TRUE,TRUE,0.8159509202453988,0.6595135908440629
4404,Korea Technical Association of the Pulp and Paper Industry,163,625,FALSE,TRUE,0,0.4496
4467,The Korean Society of Manufacturing Technology Engineers,163,822,TRUE,TRUE,1,0.878345498783455
4649,Grand Valley State University Libraries,163,1644,FALSE,FALSE,0,0
4696,The Society of Instrument and Control Engineers,163,8297,TRUE,TRUE,0.950920245398773,0.137037483427745
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,163,278,TRUE,TRUE,1,0.302158273381295
8143,Universidad Peruana de Ciencias Aplicadas,163,440,FALSE,FALSE,0,0
8614,Universitat de Lleida,163,352,FALSE,FALSE,0,0
9366,University of Illinois Main Library,163,561,FALSE,FALSE,0,0
9550,Faculdade Damas da Instrucao Crista,163,432,FALSE,FALSE,0,0
10207,Diabetologia Hungarica,163,121,FALSE,FALSE,0,0
11016,University of Maastricht,163,3281,FALSE,FALSE,0,0
11670,Castledown Publishers,163,385,FALSE,FALSE,0,0
19762,Journal of Pedagogical Research,163,22,FALSE,FALSE,0,0
21088,Asian Journal of Agriculture and Biology,163,1,FALSE,FALSE,0,0
23128,Universitas Simalungun,163,60,FALSE,FALSE,0,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,163,0,FALSE,FALSE,0,0
30606,Fundacion Universitaria San Mateo,163,72,FALSE,FALSE,0,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,163,87,FALSE,TRUE,0,0.2413793103448276
1193,Association for the Advancement of Medical Instrumentation (AAMI),162,2491,TRUE,TRUE,0.611111111111111,0.2392613408269771
1529,Mathematical Society of Japan (Project Euclid),162,3594,TRUE,TRUE,0.9259259259259259,0.233166388425153
2350,Korean Society for Preventive Medicine,162,656,TRUE,TRUE,0.8271604938271605,0.9359756097560976
3229,"Scandinavian Journal of Work, Environment and Health",162,2892,FALSE,FALSE,0,0
4104,The Korean Housing Association,162,682,TRUE,TRUE,1,0.7932551319648093
5349,Japan Society of Applied Electromagnetics and Mechanics,162,545,TRUE,TRUE,0.9197530864197531,0.9596330275229358
5541,STIE Perbanas Surabaya,162,711,FALSE,FALSE,0,0
7443,Institute of Biochemistry,162,799,TRUE,TRUE,0.9814814814814815,0.9974968710888611
9238,CRI Electronics,162,602,TRUE,TRUE,0.9567901234567902,0.6893687707641196
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,162,506,TRUE,TRUE,0.9382716049382716,0.2134387351778656
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",162,106,FALSE,FALSE,0,0
11236,Eastern Kentucky University,162,93,FALSE,FALSE,0,0
16022,Universitas Setia Budi,162,199,FALSE,FALSE,0,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,162,216,TRUE,FALSE,0.00617283950617284,0
18426,Universitas Muhammadiyah Aceh,162,222,FALSE,FALSE,0,0
18991,Indonesian Muslim University,162,244,FALSE,FALSE,0,0
19820,War Studies University,162,209,TRUE,TRUE,0.9691358024691358,0.6411483253588517
21170,Elihyaa,162,174,FALSE,FALSE,0,0
21375,Yaroslavl State Agricultural Academy,162,36,TRUE,FALSE,0.2901234567901235,0
22491,Pakistan Society of Neurosurgeons,162,33,FALSE,FALSE,0,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,162,25,TRUE,TRUE,0.8333333333333333,0.84
23263,Universitas Tulang Bawang Lampung,162,151,FALSE,FALSE,0,0
27880,Interregional Association of State and Law Theorists,162,0,FALSE,FALSE,0,0
30518,Korean Society of Cosmetology,162,0,TRUE,FALSE,0.9691358024691358,0
32672,Arkiva Dixhitale Elbasan,162,8,FALSE,FALSE,0,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,161,666,TRUE,TRUE,0.9130434782608696,0.966966966966967
3685,Association for Natural Language Processing,161,831,TRUE,TRUE,0.8571428571428571,0.3104693140794224
3692,Asociacion Paleontologica Argentina,161,580,TRUE,TRUE,0.8447204968944099,0.7827586206896552
3947,Korean Association of Human Ecology,161,996,TRUE,TRUE,1,0.8012048192771084
4669,The Korea Society for Power System Engineering,161,691,TRUE,TRUE,1,0.8871201157742402
4899,Japanese Society for Surgical Metabolism and Nutrition,161,749,TRUE,TRUE,0.7080745341614907,0.3818424566088117
5407,Croatian Association of Civil Engineers,161,483,FALSE,TRUE,0,0.02070393374741201
6015,International Online Journal of Educational Sciences,161,537,FALSE,FALSE,0,0
8784,The Korean Academy of Family Medicine,161,529,TRUE,FALSE,0.5590062111801242,0
9814,Universidad Catolica de Cordoba,161,270,FALSE,FALSE,0,0
10361,IAIN Pontianak,161,477,FALSE,FALSE,0,0
12051,STKIP Nurul Huda,161,195,FALSE,FALSE,0,0
17170,Korea Gerontological Society,161,97,FALSE,FALSE,0,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,161,290,FALSE,FALSE,0,0
19622,Clinical and Experimental Health Sciences,161,180,TRUE,TRUE,1,0.3333333333333333
20204,V.M. Glushkov Institute of Cybernetics,161,0,TRUE,FALSE,0.4472049689440994,0
20759,Fenix - Revista de Historia e Estudos Culturais,161,39,TRUE,TRUE,0.8136645962732919,0.05128205128205128
21574,IJCAB Publications,161,97,FALSE,FALSE,0,0
22807,Ksiaznica Podlaska,161,200,TRUE,TRUE,0.875776397515528,0.865
23901,Association for Biology Laboratory Education,161,0,FALSE,FALSE,0,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),161,1315,TRUE,TRUE,0.4782608695652174,0.1231939163498099
25410,EUROKD Egitm Danismanlik Group,161,119,FALSE,FALSE,0,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,161,36,FALSE,FALSE,0,0
27366,Ataturk Universitesi,161,0,TRUE,FALSE,1,0
30185,Infinite Corporation,161,0,FALSE,FALSE,0,0
30297,“Bogdan Petriceicu-Hasdeu” Institute of Romanian Philology,161,0,FALSE,FALSE,0,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,161,0,FALSE,FALSE,0,0
739,British Institute of Non-Destructive Testing (BINDT),160,2132,TRUE,TRUE,0.59375,0.3025328330206379
2961,American Association for Agricultural Education,160,1420,FALSE,FALSE,0,0
3054,Korean Association of Anatomists,160,463,TRUE,TRUE,0.8125,0.9827213822894167
6090,Chitkara University Publications,160,860,TRUE,TRUE,0.71875,0.1511627906976744
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),160,637,FALSE,FALSE,0,0
7988,Moscow Regional Research and Clinical Institute (MONIKI),160,669,TRUE,TRUE,0.9625,0.2466367713004484
8652,"Central Marine Fisheries Research Institute, Kochi",160,389,FALSE,FALSE,0,0
9459,Revista Pedagogica,160,454,FALSE,FALSE,0,0
9844,The Korean Educational Administration Society,160,136,FALSE,FALSE,0,0
11242,Journal of Ners and Midwifery,160,303,TRUE,TRUE,0.25,0.033003300330033
14700,Sociedad Peruana de Obstetricia y Ginecologia,160,2129,FALSE,FALSE,0,0
18878,School of Adaptive Management of Social And Pedagogical Systems,160,45,FALSE,FALSE,0,0
19454,Spormetre,160,475,TRUE,TRUE,1,0.1831578947368421
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,160,3,FALSE,FALSE,0,0
21475,Moscow State University of Food Production,160,133,TRUE,FALSE,0.53125,0
21922,Indian Science News Association,160,31,FALSE,FALSE,0,0
24909,Volga State University of Water Transport,160,0,TRUE,FALSE,0.875,0
25527,Turkish Journal of Internal Medicine,160,4,TRUE,TRUE,1,1
26914,Association for Learning Development in Higher Education,160,280,FALSE,FALSE,0,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",160,0,FALSE,FALSE,0,0
28602,ASTRA National Museum Complex,160,0,TRUE,FALSE,0.49375,0
29275,Universitas Haji Sumatera Utara,160,0,FALSE,FALSE,0,0
29428,"Kazakh University of Economics, Finance and International Trade",160,0,FALSE,FALSE,0,0
32185,Yayasan Jaringan Kerja Pendidikan Bali,160,0,TRUE,FALSE,0.35625,0
33580,PT WIM Solusi Prima,160,0,FALSE,FALSE,0,0
5137,Korean Society of Exercise Rehabilitation,159,720,TRUE,TRUE,0.9433962264150944,0.8652777777777778
6063,Evereth Publishing,159,642,FALSE,FALSE,0,0
7105,Paul Mellon Centre for Studies in British Art,159,200,FALSE,FALSE,0,0
