id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5473,Korean Society of Ultrasound in Medicine,173,305,TRUE,TRUE,0.9248554913294798,0.9836065573770492
5943,Croatian Society of Chemical Engineers/HDKI,173,609,FALSE,FALSE,0,0
6713,National Atomic Energy Agency of Indonesia (BATAN),173,1341,FALSE,FALSE,0,0
10720,Muhasebe ve Finansman Dergisi,173,346,TRUE,TRUE,0.9942196531791908,0.5664739884393064
16099,Politechnika Koszalinska,173,68,FALSE,FALSE,0,0
16814,The Academy of Korea Hospitality and Tourism,173,103,FALSE,FALSE,0,0
17431,The State Expert Center of the Ministry of Health of Ukraine,173,191,TRUE,FALSE,0.09826589595375723,0
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,173,29,FALSE,FALSE,0,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,173,67,FALSE,FALSE,0,0
21248,Journal of Korea Trade,173,66,FALSE,FALSE,0,0
21636,Institut Pesantren Mathali ul Falah,173,41,FALSE,FALSE,0,0
23373,Poltekkes Kemenkes Tasikmalaya,173,158,FALSE,FALSE,0,0
24736,Universitas Batam,173,12,FALSE,FALSE,0,0
25908,Universitas Dwijendra,173,19,FALSE,FALSE,0,0
26145,Instituto Andaluz de Administracion Publica,173,1088,TRUE,FALSE,0.005780346820809249,0
27560,Ribeirao Grafica e Editora,173,0,FALSE,FALSE,0,0
28560,CV. Creative Tugu Pena,173,7,FALSE,FALSE,0,0
29691,"Faculty of Allied Health Sciences, University of Lahore, Lahore, Pakistan",173,11,FALSE,FALSE,0,0
29798,Publishing House &quot;Polytechnica&quot;,173,124,FALSE,FALSE,0,0
1298,Japan Broncho-Esophagological Society,172,4904,TRUE,TRUE,0.6453488372093023,0.2901712887438825
1914,"The Raptor Research Foundation, Inc.",172,997,TRUE,TRUE,0.9069767441860465,0.8204613841524574
4301,Fondazione Pro Herbario Mediterraneo,172,380,FALSE,FALSE,0,0
4744,Universidad Internacional de La Rioja,172,445,FALSE,FALSE,0,0
10450,Estudios Sociales,172,143,FALSE,FALSE,0,0
11022,Fakultas Ekonomi dan Bisnis Unhas,172,141,FALSE,FALSE,0,0
11598,Yong Loo Lin School of Medicine,172,101,TRUE,TRUE,0.8895348837209301,0.8217821782178218
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,172,62,TRUE,TRUE,1,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,172,265,FALSE,FALSE,0,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,172,638,FALSE,TRUE,0,0.1332288401253918
17949,Fiocruz - Instituto de Tecnologia em Farmacos,172,355,TRUE,TRUE,0.2325581395348837,0.02253521126760563
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",172,150,TRUE,TRUE,0.02325581395348837,0.6466666666666667
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,172,0,FALSE,FALSE,0,0
21052,W. Szafer Institute of Botany Polish Academy of Sciences,172,424,TRUE,TRUE,0.3023255813953488,0.6721698113207547
22403,Perhimpunan Dokter Paru Indonesia,172,68,FALSE,FALSE,0,0
24540,National Academy of Legal Sciences of Ukraine,172,0,TRUE,FALSE,0.6686046511627907,0
25206,STMIK Bina Sarana Global,172,92,FALSE,FALSE,0,0
27002,TeX Users Group,172,0,TRUE,FALSE,0.436046511627907,0
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,172,91,FALSE,FALSE,0,0
27720,All-Russian Research and Technological Institute of Biological Industry,172,0,FALSE,FALSE,0,0
31184,Dicle University,172,0,TRUE,FALSE,1,0
33178,Anfo Publication House,172,0,FALSE,FALSE,0,0
33383,Asia Association of Computer Assisted Language Learning,172,0,TRUE,FALSE,0.7383720930232558,0
3119,Universidad Autonoma Chapingo,171,1547,FALSE,TRUE,0,0.00193923723335488
6720,Sosyoekonomi,171,392,TRUE,TRUE,1,0.663265306122449
8940,Moscow Region University of Technology (UNITECH),171,580,FALSE,TRUE,0,0.7344827586206897
11160,Diyala Journal of Medicine,171,140,FALSE,FALSE,0,0
11485,Uptodate In Medicine LLC,171,450,FALSE,FALSE,0,0
11795,Poltekkes Kemenkes Yogyakarta,171,267,FALSE,TRUE,0,0.04119850187265918
18608,Asian Journal of Convergence in Technology,171,14,FALSE,FALSE,0,0
18800,Kangwon National University Humanities Institute,171,119,FALSE,FALSE,0,0
19388,Fundacion Instituto Hipolito Unanue,171,195,FALSE,FALSE,0,0
21088,Asian Journal of Agriculture and Biology,171,1,FALSE,FALSE,0,0
22402,Fakultas Teknik Universitas Wahid Hasyim,171,91,FALSE,FALSE,0,0
25763,"International Journal of Economic and Environmental Geology (IJEEG), published by SEGMITE",171,121,FALSE,FALSE,0,0
26082,"University of Agriculture and Forestry, Hue University",171,2,FALSE,FALSE,0,0
28395,Satbayev University,171,0,FALSE,FALSE,0,0
30610,Society of Extension Education Gujarat,171,0,FALSE,FALSE,0,0
32223,IAHN Gde Pudja Mataram,171,4,FALSE,FALSE,0,0
2506,The Korean Society of Applied Pharmacology,170,987,TRUE,TRUE,0.8647058823529412,0.9918946301925025
3466,Journal of Central European Agriculture,170,914,FALSE,FALSE,0,0
6676,Dokuz Eylil University Graduate School of Social Sciences,170,269,TRUE,TRUE,1,0.6579925650557621
8736,Asociacion Espanola de Geografia,170,621,FALSE,FALSE,0,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,170,208,FALSE,FALSE,0,0
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,170,41,FALSE,TRUE,0,0.3170731707317073
11644,SOYLEM Filoloji Dergisi,170,108,TRUE,TRUE,0.9941176470588236,0.9907407407407407
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,170,89,TRUE,FALSE,0.05294117647058824,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,170,129,FALSE,TRUE,0,0.5271317829457364
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,170,79,FALSE,FALSE,0,0
20430,Korean Society of Culture Industry,170,65,FALSE,FALSE,0,0
22602,Korean Security Science Association,170,212,FALSE,FALSE,0,0
23321,Odesa Military Academy,170,61,TRUE,TRUE,0.9470588235294118,0.9508196721311475
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,170,1,FALSE,FALSE,0,0
27038,The Centre for Education and Methodics of the FAS Russia,170,80,TRUE,TRUE,0.7647058823529412,0.75
34623,Universitas Muhammadiyah Sidenreng Rappang,170,46,FALSE,FALSE,0,0
3329,"Sophia Publishing Group, Inc.",169,2343,FALSE,FALSE,0,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,169,599,TRUE,TRUE,1,0.3739565943238731
5337,"Institute of Rock Structure and Mechanics, AS CR",169,569,TRUE,TRUE,1,1
5587,University of Wollongong Library,169,561,FALSE,FALSE,0,0
5995,Dalhousie Libraries,169,809,FALSE,FALSE,0,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,169,502,TRUE,TRUE,0.9349112426035503,0.6713147410358566
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,169,652,FALSE,FALSE,0,0
8834,Practical Medicine Publishing House,169,448,TRUE,TRUE,1,0.8950892857142857
9753,House of Scientific Research,169,469,FALSE,FALSE,0,0
10883,Insight Turkey/SETA Vakfi,169,161,FALSE,FALSE,0,0
11105,Dobras,169,578,FALSE,FALSE,0,0
11621,"Faculty of Pharmacy, Mahidol University",169,74,FALSE,FALSE,0,0
11752,SNF Swedish Nutrition Foundation,169,614,TRUE,TRUE,0.9644970414201183,0.9201954397394136
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),169,863,FALSE,FALSE,0,0
16022,Universitas Setia Budi,169,217,FALSE,FALSE,0,0
17381,The Korean Society of Mineral and Energy Resources Engineers,169,466,TRUE,TRUE,0.5207100591715976,0.4377682403433476
18589,International Association for Educators and Researchers (IAER),169,80,TRUE,TRUE,0.7869822485207101,0.8375
18837,Muallim Social Science and Humanities Society,169,48,FALSE,FALSE,0,0
21195,Universidad de Ibague,169,71,FALSE,TRUE,0,0.08450704225352113
22215,Council of Science Editors,169,2,FALSE,FALSE,0,0
22875,sub\urban e.V.,169,321,FALSE,FALSE,0,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,169,9,FALSE,FALSE,0,0
25418,Russian Society of Immunology,169,159,TRUE,FALSE,1,0
27225,Aksaray University,169,5,TRUE,TRUE,0.9526627218934911,1
28074,AlMaarif University College (AUC),169,0,TRUE,FALSE,0.07692307692307691,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,169,41,FALSE,FALSE,0,0
28457,Camara dos Deputados,169,357,FALSE,FALSE,0,0
29013,STAI Darul Kamal NW Kembang Kerang,169,0,FALSE,FALSE,0,0
29130,Quarterly Journal Fides et Ratio,169,0,FALSE,FALSE,0,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",169,23,FALSE,FALSE,0,0
33309,Vietnam Institute for Building Materials,169,0,FALSE,FALSE,0,0
1341,Japanese Society on Thrombosis and Hemostasis,168,4482,TRUE,TRUE,0.6785714285714286,0.2545738509593931
1826,The Japanese Geotechnical Society,168,1611,TRUE,TRUE,0.9821428571428571,0.9553072625698324
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,168,2943,FALSE,TRUE,0,0.5558953448861707
4778,Korean Society of Breeding Science,168,937,TRUE,TRUE,1,0.3404482390608324
6920,Robotics: Science and Systems Foundation,168,863,FALSE,FALSE,0,0
7216,Society for Applied Anthropology,168,5353,FALSE,TRUE,0,0.4360171866243228
10037,Special Education and Rehabilitation Science Research Center,168,523,FALSE,FALSE,0,0
12042,Politeknik Harapan Bersama Tegal,168,317,FALSE,FALSE,0,0
13111,University of Colorado at Boulder,168,383,TRUE,TRUE,0.02976190476190476,0.00783289817232376
15189,Partners in Digital Health,168,118,TRUE,TRUE,0.04761904761904762,0.2033898305084746
16938,Universidade Salvador - UNIFACS,168,124,FALSE,FALSE,0,0
22036,Revista Academica Online,168,93,FALSE,FALSE,0,0
22754,Universitas Palangka Raya,168,129,FALSE,FALSE,0,0
25005,Nizhny Novgorod Linguistics University,168,0,FALSE,FALSE,0,0
25360,"University of Novi Sad, Faculty of Economics in Subotica",168,67,FALSE,FALSE,0,0
29814,Siberian Transport University,168,0,FALSE,FALSE,0,0
30465,Politeknik Imigrasi (POLTEKIM),168,90,FALSE,FALSE,0,0
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,168,108,FALSE,FALSE,0,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",167,508,TRUE,TRUE,1,0.2874015748031496
3918,"thinkBiotech, LLC",167,1208,FALSE,TRUE,0,0.1415562913907285
5012,Faculty of Navigation,167,781,TRUE,TRUE,0.9580838323353293,0.03841229193341869
7160,Erzurum Kultur ve Egitim Vakfi,167,552,TRUE,FALSE,0.2455089820359281,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),167,189,TRUE,FALSE,0.1197604790419162,0
10752,"Borgis, Ltd.",167,760,FALSE,TRUE,0,0.002631578947368421
10958,FSBSI TINRO Center,167,464,TRUE,TRUE,0.9820359281437127,0.8857758620689655
11885,Federal Reserve Bank of Atlanta,167,61,FALSE,TRUE,0,0.06557377049180328
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,167,74,FALSE,FALSE,0,0
15180,Constitutional Court of the Republic of Indonesia,167,442,FALSE,FALSE,0,0
16114,Society for Scientific Exploration,167,126,FALSE,FALSE,0,0
16921,"The American Society for Nondestructive Testing, Inc.",167,48,TRUE,FALSE,0.5209580838323353,0
18080,Uppsala University,167,72,FALSE,FALSE,0,0
18520,Institute of Natural and Technical Systems,167,219,FALSE,FALSE,0,0
19425,STKIP PGRI Banjarmasin,167,336,FALSE,FALSE,0,0
19536,STIKes Alifah Padang,167,91,FALSE,FALSE,0,0
22237,STKIP PGRI Sumenep,167,7,FALSE,FALSE,0,0
22755,University of the Free State,167,2,TRUE,FALSE,0.2574850299401198,0
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,167,0,FALSE,FALSE,0,0
25404,Revista Linguagem em Foco,167,0,TRUE,FALSE,0.1916167664670659,0
27576,Prathima Institute of Medical Sciences,167,2,TRUE,FALSE,0.03592814371257485,0
27749,"Fundacao Stemmer para Pesquisa, Desenvolvimento e Inovacao",167,0,FALSE,FALSE,0,0
28643,Biblioteca Nacional del Peru,167,199,FALSE,FALSE,0,0
28906,Medical Association of Pharmacopuncture Institute,167,928,TRUE,TRUE,0.5508982035928144,0.5323275862068966
3444,Smithsonian Institution,166,111709,FALSE,TRUE,0,1.611329436303252e-4
4713,Korean College of Neuropsychopharmacology,166,521,TRUE,TRUE,1,1
6384,Vanderbilt University Library,166,1668,FALSE,FALSE,0,0
6582,Revista Catarinense da Ciencia Contabil,166,397,TRUE,TRUE,0.5903614457831325,0.4030226700251889
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",166,619,FALSE,TRUE,0,0.001615508885298869
9389,Alma Ata University Press,166,608,FALSE,FALSE,0,0
9582,Universidad del Bio Bio,166,254,FALSE,FALSE,0,0
10413,International Association for Semiotic Studies (IASS/AIS),166,166,TRUE,FALSE,0.9518072289156627,0
10725,Cihan University - Sulaimanyia,166,218,FALSE,FALSE,0,0
11572,UGM Press,166,548,TRUE,TRUE,0.2831325301204819,0.1478102189781022
13765,New York University,166,74,TRUE,TRUE,0.7590361445783133,0.1621621621621622
16531,Karadeniz Fen Bilimleri Dergisi,166,86,TRUE,TRUE,1,0.9883720930232558
16936,GUDAPURIS LLC,166,105,TRUE,TRUE,0.95783132530120485,0.8095238095238095
18108,National University of Modern Languages,166,3,FALSE,FALSE,0,0
18732,International Journal of Contemporary Educational Research,166,41,TRUE,TRUE,1,1
19118,SURYA,166,182,FALSE,FALSE,0,0
19667,Scientific Information Agency 'Science-technologies-information',166,182,TRUE,TRUE,0.8734939759036146,0.8956043956043956
19923,All-Russian Research Institute of Work,166,35,FALSE,FALSE,0,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",166,40,TRUE,TRUE,0.9337349397590361,0.975
21908,Politeknik Kesehatan Jakarta I,166,33,FALSE,FALSE,0,0
21920,Jerash Journal for Research and Studies,166,174,FALSE,FALSE,0,0
23560,Institut Sains dan Teknologi Nasional,166,87,FALSE,FALSE,0,0
27662,Central research institute of geological prospecting for base and precious metals,166,0,TRUE,FALSE,0.03614457831325301,0
29538,Kerala Veterinary and Animal Sciences University,166,0,FALSE,FALSE,0,0
29654,Union of Young Scientists and Specialists of Artsakh,166,0,TRUE,FALSE,0.09036144578313253,0
30489,The Society For Humanities Studies In East Asia,166,128,FALSE,FALSE,0,0
32534,Bishen Singh Mahendra Pal Singh,166,1887,TRUE,TRUE,0.8072289156626506,0.9337572866984633
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,166,2,FALSE,FALSE,0,0
1858,Croatian Medical Journals,165,1153,FALSE,FALSE,0,0
2325,Royal Institution of Naval Architects,165,4094,FALSE,FALSE,0,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,165,519,TRUE,TRUE,1,0.5741811175337187
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,165,623,TRUE,TRUE,1,0.7062600321027287
9345,Revista da FAEEBA,165,800,FALSE,TRUE,0,0.00375
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,165,157,TRUE,TRUE,0.9939393939393939,0.9299363057324841
11194,International Allelopathy Foundation,165,235,FALSE,FALSE,0,0
12682,Maynooth University,165,1062,FALSE,FALSE,0,0
14118,Bibliotheque de l'Universite Laval,165,209,FALSE,FALSE,0,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,165,320,FALSE,FALSE,0,0
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,165,163,FALSE,FALSE,0,0
17999,Uskudar University,165,127,FALSE,FALSE,0,0
18757,Istanbul Kultur University,165,35,FALSE,FALSE,0,0
21448,University of Baghdad - College of Education for Women,165,32,FALSE,FALSE,0,0
21690,Asociacion Colombiana de Medicina Interna,165,601,FALSE,TRUE,0,0.01497504159733777
22274,Imperium Institute,165,62,FALSE,FALSE,0,0
22751,Revista Nova Paideia,165,25,TRUE,FALSE,0.07272727272727272,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,165,38,FALSE,FALSE,0,0
23721,Yayasan Riset dan Pengembangan Intelektual,165,11,FALSE,FALSE,0,0
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",165,6,FALSE,FALSE,0,0
27634,Frontiers in Medical Case Reports,165,0,FALSE,FALSE,0,0
29159,The Bhopal School of Social Sciences,165,1,TRUE,TRUE,0.2909090909090909,1
30082,Politeknik Pariwisata Bali,165,0,FALSE,FALSE,0,0
33338,Kurdistan Institution for Strategic Studies and Scientific Research,165,0,FALSE,FALSE,0,0
34065,"Department of Civil Engineering, Politeknik Negeri Malang",165,70,FALSE,FALSE,0,0
3955,The Crystallographic Society of Japan,164,7178,TRUE,TRUE,0.6158536585365854,0.07439398161047646
4840,SRUMB - Romanian Society for Ultrasonography in Medicine and Biology,164,714,FALSE,FALSE,0,0
5545,Science Publishing Corporation,164,11074,FALSE,FALSE,0,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,164,557,TRUE,TRUE,0.9939024390243902,0.6606822262118492
6811,FIEP Bulletin Online,164,830,FALSE,FALSE,0,0
9918,Journal of Childrens Infections,164,281,TRUE,TRUE,0.8780487804878049,0.2704626334519573
10076,OMF Publishing,164,120,TRUE,TRUE,0.4939024390243902,0.55
10268,Group SBD,164,242,FALSE,FALSE,0,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,164,122,TRUE,TRUE,1,1
11844,Revista Mexicana de Ciencias Forestales,164,518,TRUE,FALSE,0.4878048780487805,0
12279,The International Society of Hypertension,164,84,FALSE,FALSE,0,0
15955,"Universidad de la República, Facultad de Agronomía",164,558,TRUE,FALSE,0.2195121951219512,0
16021,FSBI Scientific and Research Financial Institute,164,130,FALSE,FALSE,0,0
16062,Kabardino-Balkarian State University,164,169,FALSE,FALSE,0,0
16072,Ufa Institute of Biology UFRC RAS,164,106,FALSE,FALSE,0,0
16388,MAK Periodical Library,164,140,FALSE,FALSE,0,0
18544,Institut Kesehatan Helvetia,164,212,FALSE,FALSE,0,0
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",164,583,FALSE,FALSE,0,0
20215,Pacific State Medical University,164,169,TRUE,TRUE,0.9939024390243902,0.136094674556213
20425,Revista Veterinaria e Zootecnia,164,146,TRUE,TRUE,0.3780487804878049,0.006849315068493151
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,164,226,TRUE,TRUE,0.774390243902439,0.3451327433628319
21592,Korean Academic Society of Taxation,164,204,FALSE,FALSE,0,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,164,125,FALSE,FALSE,0,0
22827,Revista Brasileira de Ciencia do Solo,164,1,TRUE,TRUE,0.9878048780487805,1
23467,Vistka LTD,164,39,FALSE,FALSE,0,0
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,164,12,FALSE,FALSE,0,0
28427,Bahria University Medical and Dental College,164,171,FALSE,FALSE,0,0
29786,Science Impact Publishers,164,10,FALSE,FALSE,0,0
30862,Institute for Regional Economics,164,0,FALSE,FALSE,0,0
36998,Al-Nahrain University College of Political Science,164,0,FALSE,FALSE,0,0
1351,Japan Society for Higher Brain Dysfunction,163,1898,TRUE,TRUE,0.5644171779141104,0.6195995785036881
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,163,4510,TRUE,TRUE,0.8343558282208589,0.3813747228381375
5768,The Jutendo Medical Journal,163,10701,TRUE,TRUE,0.656441717791411,0.2808148771142884
6760,Korea Planners Association,163,654,TRUE,TRUE,1,0.5978593272171254
7122,INCDMTM,163,387,FALSE,FALSE,0,0
9157,Universidad Nacional Agraria la Molina,163,983,FALSE,FALSE,0,0
10409,Association of European Schools of Planning (AESOP),163,118,FALSE,FALSE,0,0
12075,Turkish Academic Research Review,163,72,TRUE,TRUE,0.9877300613496933,1
12284,The Korean Society of Music Education Technology,163,117,FALSE,FALSE,0,0
17025,LLC Publishing house Medknyha,163,62,FALSE,FALSE,0,0
22737,Akademi Keperawatan Kerta Cendekia,163,85,TRUE,FALSE,0.2024539877300613,0
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",163,43,FALSE,FALSE,0,0
24467,Gandhara University,163,81,TRUE,TRUE,0.6319018404907975,0.9753086419753086
24799,Eurasia Academic Publishing Group,163,13,FALSE,TRUE,0,0.1538461538461538
26471,Badan Litbang dan Diklat Kementerian Agama RI,163,147,FALSE,FALSE,0,0
26746,Perpetual Innovation Media Pvt. Ltd.,163,2,TRUE,TRUE,0.9141104294478528,1
