id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
31445,Center for Development Economics Studies,56,0,FALSE,FALSE,0,0
31450,Research Institute of Eye Diseases,56,0,TRUE,FALSE,1,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,56,0,FALSE,FALSE,0,0
31746,American Academy of Osteopathy,56,72,FALSE,FALSE,0,0
31986,Moscow Institute of Physics and Technology,56,65,FALSE,FALSE,0,0
32343,Institut Teknologi Dan Bisnis Semarang,56,14,FALSE,FALSE,0,0
33147,Universitas Nahdlatul Ulama Surakarta,56,9,FALSE,FALSE,0,0
33278,Singh Publication,56,0,FALSE,FALSE,0,0
33562,Hispanic Educational Technology Services,56,33,FALSE,FALSE,0,0
33591,Centre de Developpement des Energie Renouvelables,56,17,FALSE,FALSE,0,0
33678,Asociacion Iberica de Limnologia,56,1121,TRUE,FALSE,0.3928571428571429,0
33839,Universitas Gresik,56,71,FALSE,FALSE,0,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,56,1,FALSE,FALSE,0,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,56,112,FALSE,FALSE,0,0
35747,Jotika English and Education Center,56,0,FALSE,FALSE,0,0
36257,The Science Publishing House LLC,56,0,FALSE,FALSE,0,0
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,56,0,FALSE,FALSE,0,0
1113,Association for Vascular Access,55,1149,TRUE,TRUE,0.7454545454545455,0.3272410791993037
1484,"Mathematical Institute, Tohoku University",55,2856,TRUE,TRUE,1,0.928921568627451
1646,Institute of Physical Optics,55,545,TRUE,TRUE,1,0.04403669724770642
2863,International Association for Food Protection,55,2789,FALSE,FALSE,0,0
4650,Brighthall,55,337,TRUE,TRUE,0.7636363636363636,0.4777448071216617
5332,Institute of Plant Protection - National Research Institute,55,548,FALSE,FALSE,0,0
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,55,814,FALSE,FALSE,0,0
6173,Universidad de la Serena,55,183,FALSE,FALSE,0,0
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,55,340,FALSE,FALSE,0,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,55,36,FALSE,FALSE,0,0
6511,IJNC Editorial Committee,55,222,TRUE,TRUE,0.9272727272727272,0.8423423423423423
6616,Serious Games Society,55,188,FALSE,FALSE,0,0
6698,Pacific Early Childhood Education Research Association,55,121,FALSE,FALSE,0,0
6909,Theological Forum,55,484,FALSE,TRUE,0,0.5681818181818182
7025,Moment Journal,55,197,TRUE,TRUE,1,0.350253807106599
7089,Inonu University Journal of the Faculty of Education,55,324,TRUE,TRUE,1,0.8333333333333333
7732,Universidade Federal do Amapa,55,846,FALSE,FALSE,0,0
7880,SENAI Santa Catarina,55,216,FALSE,FALSE,0,0
8627,The Forest Herbarium,55,122,FALSE,FALSE,0,0
8690,Jornal Brasileiro de Economia da Saude,55,175,FALSE,FALSE,0,0
8800,Revista Elo - Dialogos em Extensao,55,174,FALSE,FALSE,0,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,55,164,FALSE,FALSE,0,0
9856,Revista Eniac Pesquisa,55,135,FALSE,FALSE,0,0
10463,Khayrallah Center for Lebanese Diaspora Studies,55,142,TRUE,TRUE,0.7272727272727273,0.007042253521126761
10479,Cukurova University Faculty of Education Journal,55,79,TRUE,FALSE,1,0
10929,Akdeniz Universitesi Iktisadi ve Idari Bilimler Dergisi,55,70,TRUE,TRUE,1,1
11049,Yeni Turk Edebiyati Arastirmalari,55,78,FALSE,FALSE,0,0
11294,Centrul National de Politici si Evaluare in Educatie,55,78,FALSE,FALSE,0,0
11300,Philippine Journal of Systematic Biology,55,51,FALSE,FALSE,0,0
11302,Anthropological Researches and Studies,55,58,FALSE,FALSE,0,0
11822,The Korean Society of Law and Medicine,55,50,FALSE,FALSE,0,0
12086,Ikatan Konselor Indonesia (IKI),55,120,FALSE,FALSE,0,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,55,306,FALSE,FALSE,0,0
14658,Allama Iqbal Open University,55,168,FALSE,FALSE,0,0
15930,The Society of Study for Korean Music Education,55,23,FALSE,FALSE,0,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,55,91,FALSE,FALSE,0,0
16333,Fire Investigation Society of Korea,55,21,FALSE,FALSE,0,0
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),55,578,FALSE,FALSE,0,0
17126,CVR College of Engineering,55,289,FALSE,FALSE,0,0
18000,University of San Jose-Recoletos,55,160,FALSE,FALSE,0,0
18309,Turk Dili Arastırmalari Yillıgi - Belleten,55,36,FALSE,FALSE,0,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,55,33,FALSE,FALSE,0,0
19421,STIKes Perintis Padang,55,59,FALSE,FALSE,0,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,55,49,FALSE,FALSE,0,0
21116,Northern Trans-Ural State Agricultural University,55,1,FALSE,FALSE,0,0
21275,Acta Biologica Plantarum Agriensis (ABPA),55,66,FALSE,FALSE,0,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,55,49,FALSE,FALSE,0,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,55,24,FALSE,FALSE,0,0
21973,SPJ Centre for Multidisciplinary Research,55,20,FALSE,FALSE,0,0
22114,Korea Society of Environmental Analysis,55,24,TRUE,TRUE,1,1
22189,STIKes Wira Medika Bali,55,73,FALSE,FALSE,0,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,55,34,FALSE,FALSE,0,0
22734,Jurnal Informatika STMIK Dumai,55,82,FALSE,FALSE,0,0
23158,Czech Geographical Society,55,897,TRUE,TRUE,1,0.2909698996655518
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,55,59,FALSE,FALSE,0,0
23293,Sekolah Tinggi Bahasa Asing IEC Jakarta,55,66,FALSE,FALSE,0,0
23431,Korean Marketing Management Association,55,47,FALSE,FALSE,0,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,55,38,FALSE,FALSE,0,0
24524,National Academy of Medical Sciences of Ukraine,55,26,TRUE,TRUE,0.9818181818181818,1
24749,Foreign Trade University,55,1,FALSE,FALSE,0,0
24782,Revista Cientifica da ABO,55,43,FALSE,FALSE,0,0
24856,Society of Christian Philosophers,55,1692,FALSE,FALSE,0,0
25007,"RADIAL: Jurnal Peradaban Sains, Rekayasa dan Teknologi STITEK Bina Taruna Gorontalo",55,0,FALSE,FALSE,0,0
25029,International Journal of Dental Materials,55,15,FALSE,FALSE,0,0
25065,East European Institute of Psychology (Ukraine - France),55,105,FALSE,FALSE,0,0
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,55,26,TRUE,TRUE,1,1
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,55,0,FALSE,FALSE,0,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),55,22,TRUE,TRUE,0.2,0.4545454545454545
25655,Jimma University,55,0,TRUE,FALSE,0.1636363636363636,0
25741,Corporacion Universitaria Autonoma del Cauca,55,11,TRUE,TRUE,0.1090909090909091,0.8181818181818182
25856,Universidad ESAN,55,227,FALSE,FALSE,0,0
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,55,0,FALSE,FALSE,0,0
26811,Ministry of National Development Planning/Bappenas RI,55,41,FALSE,FALSE,0,0
27133,The Yeongnam Archaeological Society,55,31,FALSE,FALSE,0,0
29641,The National Museum of Ukrainian Pottery in Opishne,55,1,FALSE,FALSE,0,0
29714,LLC Kutaisi University,55,0,TRUE,FALSE,0.9636363636363636,0
30115,DigItalia - Rivista del digitale nei Beni Culturali,55,0,FALSE,FALSE,0,0
30177,Revista de Antropologia da UFSCar,55,248,FALSE,FALSE,0,0
30428,Biophysical Society of China,55,0,FALSE,FALSE,0,0
30709,Korea Association Of Defense Industry Studies,55,44,FALSE,FALSE,0,0
31201,Chelyabinsk Regional Children's Clinical Hospital,55,28,FALSE,FALSE,0,0
31861,Orel State Institute of Culture,55,0,FALSE,FALSE,0,0
31905,Perkumpulan Alumni dan Santri Mahyajatul Qurro',55,0,FALSE,FALSE,0,0
31953,Imgelem (Imagination),55,0,TRUE,FALSE,0.9818181818181818,0
32066,Yayasan Ghalih Pelopor Pendidikan,55,0,FALSE,FALSE,0,0
32182,Sidho-Kanho-Birsha University,55,0,FALSE,FALSE,0,0
32723,Higher Education and Oriental Studies,55,0,FALSE,FALSE,0,0
32755,Prodi Arsitektur Universitas Pandanaran,55,0,FALSE,FALSE,0,0
33229,"National Defence University, Islamabad",55,5,FALSE,FALSE,0,0
33490,Ibrahim Medical College,55,71,TRUE,FALSE,0.5272727272727273,0
33681,MINDSHARE,55,0,FALSE,FALSE,0,0
34089,Uniandrade Centro Universitario Campos de Andrade,55,557,FALSE,FALSE,0,0
34655,JSS Academy of Higher Education & Research,55,35,FALSE,TRUE,0,0.08571428571428572
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,55,10,FALSE,FALSE,0,0
34858,Universidad Nacional Amazonica de Madre de Dios,55,0,FALSE,FALSE,0,0
35134,International Journal of All Research Education and Scientific Methods (IJARESM) Publication,55,0,FALSE,FALSE,0,0
35212,Ministerio da Justica e Seguranca Publica,55,217,FALSE,FALSE,0,0
36463,Trung tâm Nhiệt đới Việt - Nga,55,0,FALSE,FALSE,0,0
3269,Japanese Society of Snow and Ice,54,1765,TRUE,TRUE,1,0.07592067988668555
3362,AITO - Association Internationale pour les Technologies Objets,54,967,FALSE,FALSE,0,0
4424,Faculty of Organizational Sciences,54,282,FALSE,TRUE,0,0.7092198581560284
4427,Japan Society of Medical Entomology and Zoology,54,7061,TRUE,TRUE,0.7407407407407407,0.1186800736439598
4587,The Korean Society for Marine Environment and Energy,54,341,TRUE,TRUE,1,0.9618768328445748
4655,Korean Association for Spatial Structures,54,363,FALSE,TRUE,0,0.8071625344352616
4698,"Institute of Human Culture Studies, Otsuma Womens University",54,405,TRUE,TRUE,0.8703703703703703,0.908641975308642
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),54,228,FALSE,FALSE,0,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",54,1426,TRUE,TRUE,0.9259259259259259,0.1612903225806452
5533,Society for Meridian and Acupoint,54,231,TRUE,TRUE,0.8148148148148148,0.9913419913419913
5820,EMBnet Stichting,54,482,FALSE,FALSE,0,0
6070,Research Institute for Early Childhood Education,54,178,FALSE,FALSE,0,0
6437,Journal Issues Limited,54,0,FALSE,FALSE,0,0
6759,Kamchatka State Technical University,54,308,FALSE,FALSE,0,0
6877,Korean Society of Sleep Medicine,54,171,TRUE,TRUE,0.7777777777777778,0.9707602339181287
6930,The Korea Society of Aesthetics and Science of Art,54,200,FALSE,FALSE,0,0
7139,EIA Energy in Agriculture,54,544,FALSE,FALSE,0,0
7468,ANGRAD,54,263,FALSE,FALSE,0,0
7913,Federacion Colombiana de Obstetricia y Ginecologia,54,2839,TRUE,TRUE,0.9444444444444444,0.5241282141599155
7927,Scientific Advances Publishers,54,483,FALSE,FALSE,0,0
8048,Institute of Japanese Studies Dankook University,54,277,FALSE,FALSE,0,0
8052,Universidad del Cauca,54,214,FALSE,TRUE,0,0.05607476635514019
8706,Yaoyi International Publishing,54,144,FALSE,TRUE,0,0.01388888888888889
8777,The Society for Cognitive Enhancement and Intervention,54,77,FALSE,FALSE,0,0
8992,Peperosso,54,81,FALSE,FALSE,0,0
9379,Bureau of Labor Statistics,54,289,TRUE,TRUE,0.7222222222222222,0.01038062283737024
9431,Korean Society for the Sociology of Sport,54,395,FALSE,TRUE,0,0.7468354430379747
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),54,140,FALSE,FALSE,0,0
9742,Far Eastern State Agrarian University,54,0,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,54,50,TRUE,TRUE,1,0.96
9932,Korea Appraisal Society,54,77,FALSE,FALSE,0,0
10040,Cloud Publications,54,413,FALSE,FALSE,0,0
10064,Basrah Journal of Veterinary Research,54,542,FALSE,FALSE,0,0
10275,Sungshin Women's University Humanities Research Institute,54,52,FALSE,FALSE,0,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,54,50,FALSE,FALSE,0,0
11003,Boletin de la Sociedad Zoologica del Uruguay,54,32,FALSE,FALSE,0,0
11378,Medico Edge Publication,54,72,FALSE,FALSE,0,0
11488,Universitas Sriwijaya,54,68,FALSE,FALSE,0,0
11932,Revista Sem Aspas,54,62,FALSE,FALSE,0,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),54,186,TRUE,TRUE,0.5925925925925926,0.3709677419354839
12332,PT. Kresna Acitya Nusantara Mediatama,54,160,FALSE,FALSE,0,0
16504,Management Accounting Association of Korea,54,42,FALSE,FALSE,0,0
16592,Revista Liberato,54,213,TRUE,FALSE,0.01851851851851852,0
17108,Sumathi Publications,54,146,FALSE,FALSE,0,0
17590,Sociedad Cientifica del Paraguay,54,42,FALSE,FALSE,0,0
17868,The Academic Society,54,91,TRUE,TRUE,0.8148148148148148,0.8791208791208791
17938,Darshan University,54,16,FALSE,FALSE,0,0
17943,Marine Geological Institute,54,342,FALSE,FALSE,0,0
18868,Siberian Research,54,21,TRUE,TRUE,0.5925925925925926,0.9523809523809524
19069,International Journal of Disabilities Sports and Health Sciences,54,20,TRUE,TRUE,1,1
19301,Sociedad Peruana de Odontopediatria,54,113,FALSE,FALSE,0,0
19548,Institute of Dermatology and Venerеology of National Academy of Medical Sciences of Ukraine,54,37,FALSE,FALSE,0,0
19698,The Universite Hassiba Benbouali de Chlef,54,633,FALSE,FALSE,0,0
19748,Universidad Mayor de San Andres UMSA,54,21,FALSE,FALSE,0,0
20088,STKIP Widya Yuwana,54,76,FALSE,FALSE,0,0
20154,The Academy of Customer Satisfaction Management,54,48,FALSE,FALSE,0,0
20177,Instituto Politecnico Nacional,54,91,TRUE,TRUE,1,0.989010989010989
20908,Functional Plant Breeding Journal,54,6,FALSE,FALSE,0,0
21603,The Journal of Mesopotamian Studies,54,6,TRUE,TRUE,1,1
21666,STT Stars Lub Luwuk Banggai,54,16,FALSE,FALSE,0,0
21835,International Journal of Research in Engineering and Innovation,54,28,FALSE,FALSE,0,0
22631,Kreasi Teknologi Informasi,54,5,FALSE,FALSE,0,0
22659,Universitas Islam Al-Azhar,54,38,FALSE,FALSE,0,0
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),54,43,TRUE,TRUE,1,0.7209302325581395
23007,Institut Agama Islam (IAI DDI) Polewali Mandar,54,6,FALSE,FALSE,0,0
23447,Universidad Catolica Santa Maria La Antigua,54,91,FALSE,FALSE,0,0
23922,"Godisen Zbornik, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",54,161,FALSE,FALSE,0,0
23940,"Institute of Humanities, Keimyung University",54,0,FALSE,FALSE,0,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,54,398,FALSE,FALSE,0,0
24556,Universidad la Salle Pachuca,54,354,FALSE,FALSE,0,0
25234,Center for Applied Cultural Sciences,54,58,FALSE,FALSE,0,0
25524,Al-Mutargim,54,129,FALSE,FALSE,0,0
25638,Clifford Publishing Limited,54,0,FALSE,FALSE,0,0
26170,National Public Law Review,54,0,FALSE,FALSE,0,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),54,42,TRUE,TRUE,0.9259259259259259,0.7857142857142857
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,54,0,FALSE,FALSE,0,0
27806,Apples - Journal of Applied Language Studies,54,84,FALSE,FALSE,0,0
28246,Middle Technical University,54,0,FALSE,FALSE,0,0
28324,Web Revista SOCIODIALETO,54,0,FALSE,FALSE,0,0
28429,University of Lagos,54,11,FALSE,FALSE,0,0
28724,Journal of Natural Resource Conservation and Management,54,0,FALSE,FALSE,0,0
28945,International Journal of Filologia,54,0,TRUE,FALSE,0.9259259259259259,0
29182,Journal of Research in Education and Society,54,0,TRUE,FALSE,0.962962962962963,0
29405,PGRI Kota Semarang,54,0,FALSE,FALSE,0,0
29446,"Dynamic Processes in Geospheres, IDG RAS",54,44,FALSE,FALSE,0,0
29614,STIKes Widya Dharma Husada Tangerang,54,30,FALSE,FALSE,0,0
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,54,0,FALSE,FALSE,0,0
30852,The Institute of Middle Eastern Affairs,54,42,FALSE,FALSE,0,0
31370,International School for Social and Business Studies,54,0,FALSE,FALSE,0,0
31610,Instituto Politecnico de Castelo Branco,54,19,FALSE,FALSE,0,0
31941,"Institute of Juridical, Political and Sociological Research",54,0,FALSE,FALSE,0,0
32062,Wida Publishing,54,0,FALSE,FALSE,0,0
32090,Chemical Industry Today,54,0,FALSE,FALSE,0,0
32503,Nederlandse Liga tegen Epilepsie,54,101,FALSE,FALSE,0,0
32841,Canadian Association of Naturopathic Doctors,54,46,FALSE,FALSE,0,0
33623,Birbal Sahni Institute of Palaeosciences,54,1758,TRUE,FALSE,0.4814814814814815,0
34054,The Academic Society of Convergence Science Inc.,54,118,FALSE,FALSE,0,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,54,0,TRUE,FALSE,0.962962962962963,0
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,54,24,TRUE,FALSE,0.1851851851851852,0
34594,Scimadly Publishing,54,0,FALSE,FALSE,0,0
36014,Kyrgyz State Technical University named after I.Razzakov,54,0,FALSE,FALSE,0,0
1161,Ornithological Society of Japan,53,448,TRUE,TRUE,0.9622641509433962,0.6473214285714286
1743,Torrey Botanical Society,53,730,TRUE,TRUE,0.9056603773584906,0.8808219178082192
2094,East Carolina University,53,2333,FALSE,FALSE,0,0
2151,Ecology and Civil Engineering Society,53,446,TRUE,TRUE,0.9433962264150944,0.6659192825112108
4263,The Association for Regional Agricultural and Forestry Economics,53,2271,TRUE,TRUE,0.830188679245283,0.5451343020695729
5145,Journal of Analytic Theology,53,213,FALSE,FALSE,0,0
5222,Korean Sleep Society,53,266,TRUE,TRUE,0.7547169811320755,0.4323308270676692
5260,"Institute of Mathematics, USC RAS",53,350,TRUE,TRUE,1,0.2028571428571429
5500,SZTE Hungarian Scientific Society of the Silicate Industry,53,449,FALSE,FALSE,0,0
5514,Associacao Nacional de Programas de Pos-Graduacao em Ciencias Contabeis (ANPCONT),53,224,FALSE,FALSE,0,0
5723,Polish Mathematical Society,53,2877,FALSE,FALSE,0,0
5834,Korean Society of Oriental Pathology,53,538,TRUE,TRUE,1,0.08550185873605948
6620,Tax Law Association,53,462,FALSE,TRUE,0,0.5476190476190476
6736,Journal of Sports and Performance Researches,53,131,TRUE,TRUE,1,0.6793893129770991
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,53,212,TRUE,TRUE,0.9056603773584906,0.3066037735849057
7150,Historical and Social Educational Ideas,53,2102,FALSE,TRUE,0,0.08801141769743102
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,53,109,TRUE,TRUE,1,0.7706422018348624
7489,International Journal of Intelligent Systems and Applications in Engineering,53,283,FALSE,TRUE,0,0.1095406360424028
7533,Passagens,53,156,FALSE,TRUE,0,0.04487179487179487
8237,East European and Balkan Institute,53,172,FALSE,FALSE,0,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,53,164,FALSE,FALSE,0,0
8496,Korea Society of Packaging Science and Technology,53,120,FALSE,FALSE,0,0
8630,"Geist Science, Iqra University",53,196,FALSE,FALSE,0,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,53,638,FALSE,FALSE,0,0
9109,International Journal of Software and Informatics (IJSI),53,0,FALSE,FALSE,0,0
9204,National Centre of Excellence in Analytical Chemistry,53,123,FALSE,FALSE,0,0
9263,Principles and Practice of Clinical Research,53,74,FALSE,FALSE,0,0
9723,Escuela Superior de Administracion Publica,53,250,TRUE,TRUE,0.8113207547169811,0.076
10645,The Research Society for the Korean Language Education,53,6,FALSE,FALSE,0,0
10654,Fundacio Universitaria Balmes,53,132,FALSE,FALSE,0,0
11081,Environment and Social Welfare Society,53,66,FALSE,FALSE,0,0
15946,The Kangwon Historical Society,53,27,FALSE,FALSE,0,0
16238,Odessa State Environmental University,53,135,FALSE,FALSE,0,0
16297,Humanities Research Institute Incheon National University,53,56,FALSE,FALSE,0,0
16874,Sociedad Espanola de Linguistica,53,109,FALSE,FALSE,0,0
17124,Institute of Automation and Electrometry,53,0,FALSE,FALSE,0,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,53,27,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,53,54,FALSE,FALSE,0,0
17361,Universite Arastirmalari Dergisi,53,34,TRUE,TRUE,1,1
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,53,65,FALSE,FALSE,0,0
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",53,81,FALSE,FALSE,0,0
18571,Eastern Mediterranean University - EMU,53,88,FALSE,FALSE,0,0
18701,Indian Dental Association,53,86,TRUE,TRUE,0.9811320754716981,1
18753,DIGSUM,53,8,FALSE,TRUE,0,0.875
18755,The British Association for Korean Studies,53,35,TRUE,TRUE,0.4150943396226415,0.5714285714285714
19704,STIKES Citra Delima Bangka Belitung,53,39,FALSE,FALSE,0,0
19835,SE Ukrmetrteststandart,53,108,TRUE,FALSE,0.4150943396226415,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,53,23,TRUE,TRUE,1,1
21099,Korean Society of Global Health,53,51,TRUE,TRUE,0.8867924528301887,0.5882352941176471
21804,Korean Society of Cardiovascular Disease Prevention,53,10,TRUE,TRUE,0.9811320754716981,1
