id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
35117,Dahiliye uzmanlari dernegi (DAHUDER),41,16,TRUE,TRUE,1,1
35613,Filmoteka Narodowa - Instytut Audiowizualny,41,14,FALSE,FALSE,0,0
36618,Yayasan Mitra Peduli Indonesia,41,10,FALSE,FALSE,0,0
36759,Hamdard Foundation Pakistan,41,9,FALSE,FALSE,0,0
36803,Strategic Vision Institute,41,0,FALSE,FALSE,0,0
36823,Politeknik Kaltara,41,29,FALSE,FALSE,0,0
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,41,16,FALSE,FALSE,0,0
37053,Revista IusGénero América Latina (IGAL),41,9,FALSE,FALSE,0,0
37192,"University of Loralai, Balochistan - Pakistan",41,17,FALSE,FALSE,0,0
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,41,21,FALSE,FALSE,0,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,41,78,FALSE,FALSE,0,0
37909,Universiti Islam Sultan Sharif Ali,41,161,FALSE,FALSE,0,0
38236,Prademic Press,41,0,FALSE,FALSE,0,0
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",41,0,TRUE,FALSE,0.975609756097561,0
39015,"Fakultas Syariah dan Hukum, Universitas Sains Al-Qur'an",41,39,FALSE,FALSE,0,0
39224,Politeknik Kesehatan Permata Indonesia,41,128,FALSE,FALSE,0,0
39258,Asociación Ecuatoriana de Mastozoología,41,45,TRUE,TRUE,0.951219512195122,0.6
39298,Center of Economic and Finance,41,164,TRUE,TRUE,0.1463414634146341,1
39338,National Council on Measurement in Education (NCME),41,38,TRUE,TRUE,0.6097560975609756,0.9473684210526316
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,41,0,TRUE,FALSE,0.975609756097561,0
39511,Congo Research Papers Publisher,41,34,FALSE,FALSE,0,0
39881,Sekolah Tinggi Ekonomi Islam SEBI,41,0,FALSE,FALSE,0,0
39957,Universitas Cokroaminoto Makassar,41,19,FALSE,FALSE,0,0
44115,Universal Episteme Publications,41,40,FALSE,FALSE,0,0
47597,Kutaisi Ilia Chavchavadze Public Library,41,40,FALSE,FALSE,0,0
47921,Politeknik Enjinering Indorama,41,22,FALSE,FALSE,0,0
47963,Academic Peer Publisher,41,0,FALSE,FALSE,0,0
48277,Hasanuddin Medan,41,27,FALSE,FALSE,0,0
48322,"Kﾃｼtahya Dumlupﾄｱnar University, Kﾃｼtahya Faculty of Applied Sciences",41,0,TRUE,FALSE,1,0
48369,Fakultas Teknik Universitas Bung Karno,41,0,FALSE,FALSE,0,0
48478,"Government Brajalal College, Khulna",41,29,FALSE,FALSE,0,0
48684,"Journal of Management and Technology, Federal Polytechnic Idah",41,0,FALSE,FALSE,0,0
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",41,30,FALSE,FALSE,0,0
48962,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Hikmah Surabaya,41,0,FALSE,FALSE,0,0
49104,Aksara Shofa,41,0,FALSE,FALSE,0,0
49243,Academia Nacional de Investigación en Trabajo Social,41,0,FALSE,FALSE,0,0
50110,Ungok Association,41,0,FALSE,FALSE,0,0
50173,Species Survival Commission,41,1212,FALSE,FALSE,0,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",41,10,FALSE,FALSE,0,0
50497,University of Business Academy in Novi Sad - Faculty of Contemporary Arts Belgrade,41,45,TRUE,FALSE,0,0
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),41,0,FALSE,FALSE,0,0
51733,Benguet State University,41,189,FALSE,FALSE,0,0
51844,"Beijing Zhonghui Traditional Chinese Medicine Journal Co., Ltd",41,241,TRUE,TRUE,1,0.8464730290456433
51884,Dinkum Publishers,41,0,FALSE,FALSE,0,0
52412,The Alliance for Global Women's Medicine Limited,41,601,FALSE,FALSE,0,0
52972,Revue Droit des Affaires International,41,0,FALSE,FALSE,0,0
1314,Arachnological Society of Japan,40,1142,FALSE,TRUE,0,0.2933450087565674
1362,Japanese Society of Animal Psychology,40,932,TRUE,TRUE,0.825,0.2349785407725322
1367,Kyushu Dental Society,40,12135,TRUE,TRUE,0.65,0.0323032550473836
1842,The Japanese Society for Medical Mycology,40,2257,TRUE,TRUE,1,0.203810367744794
3492,International Association for Energy Economics (IAEE),40,230,FALSE,TRUE,0,0.391304347826087
4001,Japanese Urological Association,40,30969,TRUE,TRUE,1,0.01792114695340502
5830,"Applied Systems, srl",40,176,FALSE,FALSE,0,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,40,327,TRUE,TRUE,1,1
6046,FUNEP,40,945,FALSE,FALSE,0,0
6519,The Society for Teaching English through Media,40,412,TRUE,TRUE,1,0.8300970873786409
6578,Centro Internacional de Agricultura Tropical,40,418,FALSE,FALSE,0,0
6662,Japanese Society of Biorheology,40,94,TRUE,TRUE,0.9,0.7872340425531915
6742,The Donam Language and Literature,40,243,FALSE,TRUE,0,0.4773662551440329
6804,Korea Evangelical Theologial Society,40,225,FALSE,FALSE,0,0
7066,Optimum Journal of Economics and Management Sciences,40,158,TRUE,TRUE,1,0.7468354430379747
7509,SAHkartell,40,328,FALSE,FALSE,0,0
7528,Korean-German Academy of Economics and Management,40,192,FALSE,FALSE,0,0
7786,The Korea Association of Clinical Ultrasound,40,106,TRUE,TRUE,0.925,0.8679245283018868
7964,Escuela de Postgrados de la FAC,40,325,TRUE,TRUE,0.5,0.76
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",40,2539,FALSE,TRUE,0,0.183536825521859
8332,Korean Ordo Economics Association,40,180,FALSE,FALSE,0,0
8579,The Korean Society of School Social Work,40,251,FALSE,FALSE,0,0
8596,Alconpat Internacional,40,273,TRUE,TRUE,0.875,0.4175824175824176
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,40,576,FALSE,FALSE,0,0
9309,Korean Academy of Speech-Language Pathologies,40,139,TRUE,TRUE,1,0.7913669064748201
9518,The Korean Society for Seon Studies,40,539,FALSE,FALSE,0,0
9540,Revinter,40,392,FALSE,FALSE,0,0
9709,The Chinese Prose Association of Korea,40,63,FALSE,FALSE,0,0
10428,Jurnal ASPIKOM,40,249,FALSE,FALSE,0,0
10456,The Korea Society of Buddhist Art History,40,186,FALSE,FALSE,0,0
10721,Institute of British and American Studies,40,134,FALSE,FALSE,0,0
10967,Fundacao Arnaldo Vieira de Carvalho,40,215,FALSE,FALSE,0,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,40,160,TRUE,TRUE,0.975,0.71875
11559,WSB University Merito in Wrocław,40,227,FALSE,FALSE,0,0
11784,Sekolah Tinggi Ilmu Pertanian Wuna,40,85,TRUE,TRUE,0.85,0.9764705882352941
11822,The Korean Society of Law and Medicine,40,110,FALSE,FALSE,0,0
12004,Associacao Portuguesa de Sociologia,40,110,FALSE,FALSE,0,0
12122,Communication and Social Robotics Labs,40,118,TRUE,TRUE,0.5,0.8220338983050847
12356,Balkan Arastirma Enstitusu Dergisi,40,91,TRUE,TRUE,1,0.989010989010989
12669,University of Aberdeen,40,339,FALSE,FALSE,0,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,40,273,FALSE,FALSE,0,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",40,173,TRUE,TRUE,0.95,0.9017341040462428
16312,Rhetoric Society of Korea,40,121,FALSE,FALSE,0,0
16317,The Historical Society of Yeoksa Silhak,40,142,FALSE,FALSE,0,0
16874,Sociedad Espanola de Linguistica,40,171,FALSE,FALSE,0,0
17390,Our Solar Siblings,40,29,FALSE,TRUE,0,0
17560,Korean Association For Studies Of Philosophical Thought,40,103,FALSE,FALSE,0,0
17590,Sociedad Cientifica del Paraguay,40,96,FALSE,FALSE,0,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),40,90,FALSE,FALSE,0,0
17767,Institute of Oceanography and Fisheries,40,145,FALSE,FALSE,0,0
17781,Korean System Dynamics Society,40,108,FALSE,FALSE,0,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,40,39,FALSE,FALSE,0,0
18030,Technical University of Kosice - Faculty of Aeronautics,40,64,FALSE,TRUE,0,0.0625
18537,Revista Formacao,40,274,FALSE,FALSE,0,0
18571,Eastern Mediterranean University - EMU,40,141,FALSE,FALSE,0,0
18689,Andover House Inc,40,97,FALSE,TRUE,0,0.3711340206185567
18702,Universidad de Investigacion y Desarrollo,40,224,TRUE,TRUE,0.25,0.2053571428571429
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",40,496,TRUE,TRUE,0.65,0.2217741935483871
19110,Asian Music Research Institute,40,157,FALSE,FALSE,0,0
19483,Korean Association of Cognitive Behavioral Therapy,40,113,FALSE,FALSE,0,0
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,40,105,FALSE,FALSE,0,0
19747,Botanical Society of Britain and Ireland,40,112,FALSE,FALSE,0,0
20125,The Korean Dysphagia Society,40,168,TRUE,TRUE,0.85,0.8333333333333333
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,40,397,TRUE,TRUE,1,0.2065491183879093
21633,Korea Human Rights and Law-Related Education Association,40,77,FALSE,FALSE,0,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,40,113,FALSE,TRUE,0,0.1150442477876106
22570,Sociedad Espanola de Documentacion e Informacion Científica,40,59,TRUE,FALSE,0.025,0
23768,Institut Teknologi Yogyakarta,40,91,FALSE,FALSE,0,0
23836,Sociedad Quimica del Peru,40,320,FALSE,FALSE,0,0
24527,Cherkassy Experimental Station of Bioresources of NAAS,40,40,FALSE,FALSE,0,0
24631,Revista de Ensino em Engenharia,40,222,FALSE,FALSE,0,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,40,160,FALSE,FALSE,0,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",40,59,TRUE,TRUE,1,1
25173,Asian Comparative Folklore Society,40,107,FALSE,FALSE,0,0
25572,Boletim do Museu Paraense Emilio Goeldi,40,452,FALSE,FALSE,0,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",40,43,FALSE,FALSE,0,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,40,49,FALSE,FALSE,0,0
26496,Pusat Penelitian dan Pengembangan Polri,40,51,FALSE,FALSE,0,0
26533,Universitas Mulia,40,103,FALSE,FALSE,0,0
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,40,34,FALSE,FALSE,0,0
27052,"Jurnal Borneo Akcaya, Badan Penelitian dan Pengembangan Provinsi Kalimantan Barat",40,89,FALSE,FALSE,0,0
28252,Tugba Yanpar Yelken,40,22,TRUE,TRUE,1,1
28504,Armenian Genocide Museum-Institute Foundation,40,72,FALSE,TRUE,0,0.3888888888888889
28508,"Newport Institute of Communications and Economics, Karachi",40,191,FALSE,FALSE,0,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),40,105,FALSE,FALSE,0,0
29082,Veleuciliste u Sibeniku,40,48,FALSE,FALSE,0,0
29164,Islamic Pedagogical Faculty of the University in Zenica,40,335,TRUE,TRUE,0.925,0.973134328358209
29483,Al Ain University,40,65,FALSE,FALSE,0,0
29636,Balai Diklat Keagamaan Surabaya,40,49,FALSE,FALSE,0,0
29660,"Ondokuzmayis University, Faculty of Medicine",40,809,FALSE,FALSE,0,0
30617,The Korean Society of Aesthetics,40,131,FALSE,FALSE,0,0
30868,Conselho Administrativo de Defesa Economica,40,37,FALSE,FALSE,0,0
31170,Research and Practical Institute for Horticulture and Food Technologies,40,31,FALSE,FALSE,0,0
31584,Academia Brasileira de Filologia,40,31,FALSE,FALSE,0,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),40,14,FALSE,FALSE,0,0
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,40,39,FALSE,FALSE,0,0
32566,STAI Ali bin Abi Thalib Surabaya,40,75,FALSE,FALSE,0,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,40,28,FALSE,FALSE,0,0
32901,Korean Intraoperative Neuromonitoring Society,40,25,TRUE,FALSE,0.25,0
33149,"Occupational Therapy, Central University of Chile",40,7,FALSE,FALSE,0,0
33399,International Journal of Law in Changing World,40,14,FALSE,FALSE,0,0
33699,Phramongkutklao Hospital Foundation,40,85,TRUE,TRUE,1,0.9647058823529412
34673,IPEDSS - Instituto de Pesquisa e Determinacao Social da Saude Ltda,40,26,FALSE,FALSE,0,0
34900,Universidad Iberoamericana del Ecuador,40,25,TRUE,TRUE,1,1
35344,Korea Startup Convergence Consulting Society,40,10,FALSE,FALSE,0,0
35461,PT. Marosk Zada Cemerlang,40,155,FALSE,FALSE,0,0
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",40,0,TRUE,FALSE,0.075,0
36209,Korea Flexible & Printed Electronics Society,40,20,TRUE,TRUE,1,1
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,40,24,FALSE,FALSE,0,0
36399,Padjadjaran Law Review,40,30,FALSE,FALSE,0,0
36582,Tribunal Superior Eleitoral,40,44,FALSE,FALSE,0,0
36944,Gaidar Institute of Economic Policy,40,8,TRUE,FALSE,0.8,0
37055,Toplumsal Araştırmalar Merkezi Derneği,40,9,FALSE,FALSE,0,0
37277,Azərbaycan Tibb Universiteti,40,10,FALSE,FALSE,0,0
37471,Svenska exegetiska sällskapet,40,178,FALSE,FALSE,0,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,40,5,FALSE,FALSE,0,0
38029,Maharani Lakshmi Ammanni College for Women,40,99,TRUE,TRUE,0.65,0.0202020202020202
38056,Observatório Político,40,93,TRUE,TRUE,0.6,0.5913978494623656
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",40,270,TRUE,TRUE,1,1
38858,Intelligent Software Education Research Institute,40,0,FALSE,FALSE,0,0
38937,Wesley János Lelkészképző Főiskola,40,0,FALSE,FALSE,0,0
39423,Hanoi University of Pharmacy,40,0,FALSE,FALSE,0,0
39516,Homoeopathic Chronicles,40,0,FALSE,FALSE,0,0
39612,Generasi Intelektual Digital,40,0,FALSE,FALSE,0,0
39651,Qualitative Research Association of Malaysia,40,20,TRUE,TRUE,1,0.95
39850,European Humanities University,40,0,FALSE,FALSE,0,0
44143,Cancha Editorial Spa.,40,249,FALSE,FALSE,0,0
44180,The Korea Parents Education Association,40,47,FALSE,FALSE,0,0
47580,Yayasan Habiburrahman Jamalu Bina Ummat,40,6,FALSE,FALSE,0,0
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,40,0,FALSE,FALSE,0,0
48763,Knowledge and Leadership Alliance,40,0,FALSE,FALSE,0,0
48953,Centro de innovación y productividad para la investigación y desarrollo,40,107,TRUE,TRUE,0.175,0.8504672897196262
49148,PT. Alpha Trianguli Australis,40,0,FALSE,FALSE,0,0
49399,"Al-Hafiz Medical Laboratory, Peshawar",40,1,FALSE,FALSE,0,0
49652,International Journal of Engineering Science & Humanities,40,14,FALSE,FALSE,0,0
49787,Sekolah Tinggi Agama Islam Nurul Hidayah Malingping Lebak Banten,40,0,FALSE,FALSE,0,0
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,40,10,FALSE,FALSE,0,0
50267,"University of Diyala, College of Education for Pure Sciences",40,0,FALSE,FALSE,0,0
50476,PT. Citra Media Publishing,40,0,FALSE,FALSE,0,0
50581,Lakulish Yoga University,40,0,TRUE,FALSE,0.95,0
50903,Berbel e Berbel Editora Ltda,40,33,TRUE,TRUE,1,1
50943,Revista Internacional de Ciências da Saúde,40,0,FALSE,FALSE,0,0
51165,Birgunj Nursing Campus,40,0,FALSE,FALSE,0,0
51386,Entomological Society of Indochina,40,0,FALSE,FALSE,0,0
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",40,0,FALSE,FALSE,0,0
51728,Erdel Concept,40,0,FALSE,FALSE,0,0
52023,Omniscens,40,0,TRUE,FALSE,1,0
52603,Asosiasi Dosen Pendidikan Agama Islam Indonesia (ADPISI),40,0,FALSE,FALSE,0,0
1445,Kurume Medical Journal,39,2064,TRUE,TRUE,1,0.1749031007751938
2014,Japanese Society for Bacteriology,39,8939,TRUE,TRUE,0.2051282051282051,0.2306745720997874
2151,Ecology and Civil Engineering Society,39,494,TRUE,TRUE,0.9230769230769231,0.6923076923076923
2695,The Textile Machinery Society of Japan,39,8026,TRUE,TRUE,1,0.0905806130077249
2839,"Middle East Technical University, Faculty of Architecture",39,335,FALSE,FALSE,0,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),39,342,TRUE,TRUE,0.1025641025641026,0.1608187134502924
3741,Japan Association for Comparative Economic Studies,39,675,TRUE,TRUE,0.5384615384615385,0.2651851851851852
4684,"University Libraries, University of Nevada, Las Vegas",39,146,FALSE,FALSE,0,0
4699,Japan Institute of Navigation,39,4188,TRUE,TRUE,1,0.3701050620821394
4838,Japan Academy of Critical Care Nursing,39,248,TRUE,TRUE,1,0.8951612903225806
5025,Research Institute of Veterinary Medicine,39,311,TRUE,TRUE,1,0.7009646302250804
5251,Cedrus,39,275,FALSE,FALSE,0,0
5261,University of North Texas Libraries,39,406,FALSE,FALSE,0,0
5633,Indonesian Journal of Pharmacy,39,227,FALSE,FALSE,0,0
5793,EARLI,39,188,FALSE,FALSE,0,0
6235,Instituto Metodista de Servicos Educacionais,39,1030,FALSE,TRUE,0,0.05825242718446602
6466,Korean Marketing Association,39,173,FALSE,FALSE,0,0
6728,Association of Western Art History,39,176,FALSE,FALSE,0,0
7249,International Association of Yoga Therapists,39,527,FALSE,TRUE,0,0.2466793168880455
7756,Sosyoloji Arastirmalari Dergisi,39,165,TRUE,TRUE,0.8205128205128205,0.8909090909090909
7788,Studia Mundi - Economica,39,263,TRUE,TRUE,0.1538461538461538,0.9657794676806084
8096,TESL Canada Federation,39,872,FALSE,FALSE,0,0
8376,Korea Society of Coastal Disaster Prevention,39,147,TRUE,TRUE,1,0.3469387755102041
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,188,TRUE,TRUE,0.97435897435897445,0.9946808510638298
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),39,249,FALSE,FALSE,0,0
9830,Colegio Profesional de Psicologos de Costa Rica,39,83,FALSE,FALSE,0,0
10278,Tarim Ekonomisi Dergisi,39,114,TRUE,TRUE,0.97435897435897445,1
10566,The Korean Association For Japanese History,39,118,FALSE,FALSE,0,0
10688,Korean Society of Supply Chain Management,39,119,FALSE,FALSE,0,0
10932,"Epiarte, s.l.",39,66,FALSE,FALSE,0,0
11003,Boletin de la Sociedad Zoologica del Uruguay,39,86,FALSE,FALSE,0,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,39,200,FALSE,TRUE,0,0.005
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,39,99,FALSE,FALSE,0,0
11220,Revista de  Ciencia e Inovacao,39,141,FALSE,FALSE,0,0
11388,Europe Culture Arts Association,39,91,FALSE,FALSE,0,0
11482,Institucio Alfons el Magnanim,39,326,FALSE,FALSE,0,0
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,39,402,FALSE,TRUE,0,0.002487562189054726
12078,Korean Association for Japanese Thought,39,113,FALSE,FALSE,0,0
15937,Arachnologische Mitteilungen,39,148,TRUE,TRUE,0.6923076923076923,0.7635135135135135
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,39,111,TRUE,TRUE,1,1
15986,Military Health Policy Research Center,39,147,FALSE,FALSE,0,0
16118,University of Duhok College of Medicine,39,108,FALSE,FALSE,0,0
16155,Revista Portuguesa de Saude Ocupacional,39,288,FALSE,FALSE,0,0
16297,Humanities Research Institute Incheon National University,39,123,FALSE,FALSE,0,0
16388,MAK Periodical Library,39,312,FALSE,FALSE,0,0
17367,Nusha,39,129,TRUE,TRUE,0.1538461538461538,1
17388,O Que Nos Faz Pensar,39,144,FALSE,FALSE,0,0
19165,Editorial Santa Paula SRL,39,82,FALSE,FALSE,0,0
19409,Cadernos do Tempo Presente,39,138,FALSE,FALSE,0,0
19755,Perum BULOG,39,98,FALSE,FALSE,0,0
20016,Sekolah Tinggi Teologi Tawangmangu,39,101,FALSE,FALSE,0,0
20203,Kambohwell Publisher Enterprises,39,215,FALSE,FALSE,0,0
20306,Korean Institute for Buddhist Studies,39,63,FALSE,FALSE,0,0
20383,Korea Real Estate Institute,39,106,FALSE,FALSE,0,0
21077,Universidad Le Cordon Bleu,39,145,FALSE,FALSE,0,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",39,82,TRUE,FALSE,0.02564102564102564,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,39,81,FALSE,FALSE,0,0
22742,Indonesian Physical Medicine and Rehabilitation Association,39,171,TRUE,TRUE,0.6923076923076923,0.1812865497076023
23431,Korean Marketing Management Association,39,102,FALSE,FALSE,0,0
24484,Escuela de Formacion de Infanteria de Marina,39,86,TRUE,TRUE,1,0.8953488372093023
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,45,FALSE,FALSE,0,0
25052,The University of Queensland Law School,39,68,FALSE,FALSE,0,0
25181,MIT Science Policy Review,39,61,FALSE,TRUE,0,0.1639344262295082
25405,Akademiar - The Journal of Academic Islamic Studies,39,51,TRUE,TRUE,0.97435897435897445,1
25548,Institute of Theological Studies in Hanshin University,39,117,FALSE,FALSE,0,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,39,70,TRUE,TRUE,1,1
25802,Sekolah Tinggi Teologi Baptis Indonesia,39,71,FALSE,FALSE,0,0
25899,Asosiasi Teolog Indonesia,39,142,FALSE,FALSE,0,0
25972,Dynamic Publishers,39,446,FALSE,FALSE,0,0
26044,STIKes Panti Rapih Yogyakarta,39,52,FALSE,FALSE,0,0
26553,Locality and Communication,39,90,FALSE,FALSE,0,0
26737,Editorial Verbo Divino,39,272,FALSE,FALSE,0,0
27028,Ministry of Tourism and Creative Economy,39,45,FALSE,FALSE,0,0
27100,"Department of Chemistry and Biochemistry, Al-Nahrain University",39,55,TRUE,TRUE,0.9487179487179487,0.9454545454545455
27487,MAARIF Institute,39,89,TRUE,TRUE,0.9230769230769231,0.0449438202247191
27550,Escritas do Tempo - Revista do Programa de Pos-Graduacao em Historia da Unifesspa,39,115,FALSE,FALSE,0,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),39,64,TRUE,TRUE,0.9487179487179487,0.453125
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,39,84,FALSE,FALSE,0,0
28568,Balkan Studies Foundation,39,38,FALSE,FALSE,0,0
28654,Revista Contabilidade Gestao e Governanca,39,166,TRUE,TRUE,1,0.2771084337349398
28962,"Journal of Theology, Bozok University",39,51,TRUE,TRUE,1,1
29276,ALFAHELIX,39,0,FALSE,FALSE,0,0
