id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6963,Associacao Portuguesa de Psicologia,31,603,FALSE,FALSE,0,0
7094,International Association for Near-Death Studies,31,917,FALSE,TRUE,0,0.00109051254089422
8357,Geologica Belgica,31,175,TRUE,TRUE,0.2580645161290323,0.1771428571428571
9695,Autonomous University of the State of Quintana Roo,31,277,FALSE,FALSE,0,0
9714,Konkuk Research Institute of Real Estate and Urban Studies,31,111,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,31,244,TRUE,TRUE,0.8387096774193548,0.360655737704918
10223,Association for the Development of Early Childhood Education in Turkey,31,193,TRUE,TRUE,0.6774193548387097,0.2176165803108808
10230,Brief Encounters Postgraduate Journal,31,100,TRUE,FALSE,0.5161290322580645,0
10321,Jeoloji Muhendisligi Dergisi,31,87,TRUE,TRUE,1,0.9770114942528736
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,31,124,TRUE,TRUE,1,0.9758064516129032
10570,International Science Council,31,40,FALSE,FALSE,0,0
10601,SciTeMed Publishing Group,31,169,FALSE,FALSE,0,0
10979,International Healthcare Research Journal,31,425,FALSE,TRUE,0,0.01411764705882353
11837,Revista Uruguaya de Cardiologia,31,238,FALSE,FALSE,0,0
11935,Anais Educon UFS,31,1395,FALSE,FALSE,0,0
11945,Ewha Research Institute of Nursing Science (ERINS),31,59,FALSE,FALSE,0,0
12085,PPPM Stikes Syedza Saintika,31,185,FALSE,FALSE,0,0
12390,Journal of Engineering Technology and Applied Science,31,108,TRUE,TRUE,1,0.9444444444444444
12895,Massey University,31,275,FALSE,FALSE,0,0
13980,Drexel University Libraries,31,89,FALSE,FALSE,0,0
16103,Scientia Canonica,31,76,FALSE,FALSE,0,0
16238,Odessa State Environmental University,31,211,FALSE,FALSE,0,0
16578,Social Science Research Institute Yonsei University,31,87,FALSE,FALSE,0,0
16847,ASEAN Heart Journal,31,87,FALSE,TRUE,0,0.367816091954023
17309,Forest Ecosystem Monitoring Cooperative,31,111,FALSE,FALSE,0,0
18307,Department of Informatics and Cybernetics of Melitopol Bohdan Khmelnytsky State Pedagogical University,31,297,TRUE,TRUE,0.9354838709677419,0.4410774410774411
18635,Performance Studies International,31,97,TRUE,TRUE,0.8709677419354839,0.7422680412371134
19306,Cuerpo Médico del Hospital Nacional Almanzor Aguinaga Asenjo,31,450,FALSE,FALSE,0,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,31,87,FALSE,FALSE,0,0
20693,Institut Agama Kristen Negeri Ambon,31,149,FALSE,FALSE,0,0
21085,International Society for Data Science and Analytics,31,49,FALSE,FALSE,0,0
21207,Sekolah Tinggi Teknologi Pekanbaru,31,116,FALSE,FALSE,0,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,31,74,FALSE,FALSE,0,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,31,89,FALSE,FALSE,0,0
21767,Korean Society for Affective Disorders,31,42,FALSE,FALSE,0,0
22037,Magyar Regeszet,31,87,FALSE,FALSE,0,0
22174,Hungarian Archaeology,31,87,FALSE,FALSE,0,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",31,66,FALSE,FALSE,0,0
24578,Ukrainian-American Concordia University,31,67,TRUE,TRUE,0.9032258064516129,0.8805970149253731
24675,"Jurnal Pendidikan Rokania, STKIP Rokania",31,167,FALSE,FALSE,0,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,31,78,FALSE,FALSE,0,0
24716,Faculty of Organisation Studies Novo Mesto,31,102,FALSE,FALSE,0,0
24805,"Translational Medicine, University of Salerno",31,31,FALSE,FALSE,0,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),31,63,TRUE,TRUE,0.06451612903225806,0.9841269841269841
25240,The Korean Academy of Taoism and Culture,31,77,FALSE,FALSE,0,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,31,88,FALSE,FALSE,0,0
25415,Journal of Business in The Digital Age (JOBDA),31,43,TRUE,TRUE,0.1935483870967742,1
25423,Medical and Surgical Research Journals Group (MSRJGroup),31,56,TRUE,TRUE,1,0.9821428571428571
25455,Center for Religious Studies,31,46,FALSE,FALSE,0,0
25635,Editora De Castro,31,28,FALSE,FALSE,0,0
26110,Hong Kong Libo Information Consulting Limited,31,167,FALSE,FALSE,0,0
26147,Relicario: Revista do MAS,31,92,FALSE,FALSE,0,0
26724,Sirnak Universitesi Iktisadi ve Idari Yaklasimlar Dergisi,31,28,TRUE,TRUE,1,1
26925,Middle East Forum,31,10,FALSE,FALSE,0,0
27039,UFAM Business Review - UFAMBR,31,57,FALSE,FALSE,0,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,31,62,FALSE,FALSE,0,0
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,31,104,FALSE,FALSE,0,0
27400,Revista de Ciencias Juridicas e Sociais - IURJ,31,68,TRUE,TRUE,0.7096774193548387,0.7941176470588235
28037,Sociedad Argentina de Nutricion,31,32,FALSE,FALSE,0,0
28434,"INSAM Institute for Contemporary Art, Music and Technology",31,61,TRUE,TRUE,0.8387096774193548,0.8524590163934426
28639,Indian Society of Professional Social Work (ISPSW),31,56,FALSE,FALSE,0,0
28917,Journal of Hospitality and Tourism Issues,31,22,TRUE,TRUE,1,1
29104,"Artium, Hasan Kalyoncu University",31,23,TRUE,TRUE,0.9032258064516129,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),31,31,TRUE,TRUE,1,1
29603,Universitas Muhammadiyah Bandung,31,89,FALSE,FALSE,0,0
29678,Akademi Penerbang Indonesia Banyuwangi,31,25,FALSE,FALSE,0,0
30139,Pusdiklat Perdagangan,31,67,FALSE,FALSE,0,0
30420,APEC Studies Association of Korea,31,35,FALSE,FALSE,0,0
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,31,25,FALSE,FALSE,0,0
30863,Penerbit Peneleh,31,80,FALSE,FALSE,0,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),31,26,TRUE,TRUE,0.0967741935483871,0.8461538461538461
31073,Asociacion Espanola de Expertos Cientificos en Turismo,31,66,FALSE,FALSE,0,0
31479,International Journal of Politics and Security,31,26,TRUE,TRUE,1,1
32027,Instituto Electoral del Estado de Mexico,31,28,FALSE,FALSE,0,0
32312,Multidiciplinary Sciences,31,24,TRUE,TRUE,0.7419354838709677,0.7083333333333333
32762,Aziz Fatimah Medical and Dental College,31,64,FALSE,FALSE,0,0
32865,Panstwowa Akademia Nauk Stosowanych w Chelmie,31,43,TRUE,TRUE,1,0.9767441860465116
33307,Associacao Brasileira de Estudos Regionais e Urbanos,31,54,FALSE,FALSE,0,0
33575,DEEP - Data and Evidence to End Extreme Poverty,31,8,FALSE,FALSE,0,0
33997,Energeia,31,69,FALSE,TRUE,0,0.01449275362318841
34141,Stichting Tropenbos International,31,28,FALSE,FALSE,0,0
34512,African Plant Nutrition Institute,31,14,FALSE,FALSE,0,0
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",31,89,TRUE,FALSE,0.2903225806451613,0
34781,University of Mindanao,31,80,FALSE,FALSE,0,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,31,8,FALSE,FALSE,0,0
35128,Institute of Multicultural Child and Youth,31,49,FALSE,FALSE,0,0
35177,Australian National Association of Teachers of Singing Ltd,31,17,FALSE,TRUE,0,0.2941176470588235
35305,Faculdade de Ciencias da Universidade de Lisboa,31,200,FALSE,TRUE,0,0.28
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,31,13,FALSE,FALSE,0,0
35393,Blagoveshchensk State Pedagogical University,31,430,FALSE,FALSE,0,0
35412,Burkut Turk Dunyasi Dergisi,31,8,FALSE,FALSE,0,0
35471,Fatih Unal,31,20,TRUE,TRUE,0.9032258064516129,0.8
35572,Sociedad espanola de periodistica,31,11,FALSE,FALSE,0,0
36138,Leaflet Publisher,31,12,TRUE,FALSE,0.7419354838709677,0
36173,Bulan Sabit Merah Indonesia,31,12,FALSE,FALSE,0,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,31,34,FALSE,FALSE,0,0
36375,International Emerging Scholars Society,31,9,FALSE,FALSE,0,0
36619,Egyptian Spine Association,31,286,FALSE,FALSE,0,0
36868,Development Management Foundation,31,17,FALSE,FALSE,0,0
36926,Parabolum Publishing,31,1,TRUE,FALSE,0.03225806451612903,0
37045,Muzej žrtava genocida,31,9,FALSE,FALSE,0,0
37071,SEAMEO Regional Centre for QITEP in Science,31,24,FALSE,FALSE,0,0
37237,Contraloría General de Antioquia,31,3,TRUE,FALSE,0.6774193548387097,0
37292,Global Research Foundation for Corporate Governance,31,44,FALSE,FALSE,0,0
37308,Instituto de Historia Económica y Social Gerónimo de Uztariz,31,12,FALSE,FALSE,0,0
37603,Journal of Tourism Intelligence and Smartness,31,0,TRUE,FALSE,1,0
37695,"Kafkas Üniversitesi Fen Bilimleri Enstitüsü Dergisi, Kafkas Üniversitesi",31,0,TRUE,FALSE,1,0
37723,Academy of Finance,31,320,TRUE,TRUE,0.7741935483870968,0.05
37825,Universidad Iberoamericana León,31,516,FALSE,TRUE,0,0.003875968992248062
37875,Rumah Sakit Umum Pusat Fatmawati,31,7,FALSE,FALSE,0,0
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,31,20,FALSE,FALSE,0,0
38321,İstanbul Medeniyet Üniversitesi,31,19,TRUE,FALSE,0.7741935483870968,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",31,0,TRUE,FALSE,1,0
38414,Publishing House Political Encyclopedia,31,0,FALSE,FALSE,0,0
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,31,6,FALSE,FALSE,0,0
38759,Association for Croatian History,31,0,TRUE,FALSE,0.7741935483870968,0
38924,Universidad Lux,31,0,FALSE,FALSE,0,0
39058,Asociacion Europea de Profesores de Español,31,86,TRUE,TRUE,0.9354838709677419,0.9418604651162791
39235,Yayasan Insanulhaq Cidadungu,31,0,TRUE,FALSE,0.03225806451612903,0
39374,Platform of International Eastern European Studies,31,0,TRUE,FALSE,1,0
39457,"Department of Science Service, Thailand",31,143,FALSE,FALSE,0,0
39711,The Korean Women Economists Association,31,0,FALSE,FALSE,0,0
39800,Al Nasser University,31,243,FALSE,FALSE,0,0
40171,The Seabird Group,31,139,TRUE,TRUE,0.4838709677419355,0.8848920863309353
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,31,58,FALSE,FALSE,0,0
47588,Fundación para la Salud Materno Infantil,31,0,FALSE,FALSE,0,0
47827,Yayasan Indonesia Bermutu,31,6,FALSE,FALSE,0,0
47858,PT. The Blambangan Scholar,31,0,FALSE,FALSE,0,0
47923,Bandung Theological Seminary,31,0,FALSE,FALSE,0,0
48017,Federal Institute of Science and Technology,31,0,FALSE,FALSE,0,0
48784,"Faculty of Engineering and Natural Sciences, University of Zenica",31,19,TRUE,TRUE,0.967741935483871,0.7894736842105263
49089,Fernando Pessoa Health School,31,0,TRUE,FALSE,0.5161290322580645,0
49452,Don Mariano Marcos Memorial State University,31,30,FALSE,FALSE,0,0
49467,(UNIFATEC - PR) Centro Universitário de Tecnologia de Curitiba - Faculty of Technology,31,8,FALSE,FALSE,0,0
49490,Institut umění - Divadelní ústav,31,0,FALSE,FALSE,0,0
49564,Shafi Research Publishers Pvt Ltd,31,0,FALSE,FALSE,0,0
50200,Sharjah Police Sciences Academy,31,10,FALSE,FALSE,0,0
50206,SMART-MD Publishing LLC,31,0,FALSE,FALSE,0,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",31,55,FALSE,FALSE,0,0
50426,Institute for Global Engagement & Empowerment,31,0,TRUE,FALSE,0.7419354838709677,0
50537,Sekolah Tinggi Teologi Parakletos Tomohon,31,0,FALSE,FALSE,0,0
50796,Yayasan Sraddha Panca Widya Nusantara,31,0,FALSE,FALSE,0,0
50840,RSYN Research,31,0,FALSE,FALSE,0,0
50964,The Trevor Project,31,36,FALSE,FALSE,0,0
51019,American Association of Nurse Anesthesiology,31,0,FALSE,FALSE,0,0
51051,SBS Swiss Business School,31,0,TRUE,FALSE,0.1935483870967742,0
51223,Universidad Nacional del Callao,31,0,FALSE,FALSE,0,0
51318,Real Clear Foundation,31,0,FALSE,FALSE,0,0
51694,PT. Malata Sains Indonesia,31,0,FALSE,FALSE,0,0
51729,Balai Diklat Keagamaan Ambon,31,1,FALSE,FALSE,0,0
52081,Center for International Relations and International Security,31,11,TRUE,FALSE,0.1935483870967742,0
52205,Sekolah Pascasarjana Universitas Ibn Khaldun Bogor,31,0,FALSE,FALSE,0,0
52243,Digital Technologies and Artificial Intelligence Development Research Institute,31,0,FALSE,FALSE,0,0
52454,Leverage Global Solutions Ltd,31,0,FALSE,FALSE,0,0
52608,Institut Teknologi dan Bisnis Maritim Balik Diwa,31,0,FALSE,FALSE,0,0
52745,Pena Produktif,31,0,TRUE,FALSE,0.5161290322580645,0
52804,Sekolah Tinggi Agama Islam (STAI) Hubbbulwathan Duri,31,0,FALSE,FALSE,0,0
52825,CV. Master Literasi Indonesia,31,0,FALSE,FALSE,0,0
52837,SC E-nformation SRL,31,4,FALSE,TRUE,0,1
53065,"Faculty of Education, Hodeidah University",31,0,FALSE,FALSE,0,0
53154,DPP Gerakan Pembumian Pancasila,31,6,FALSE,FALSE,0,0
53270,Cahaya Smart Nusantara,31,0,TRUE,FALSE,0.8387096774193548,0
53389,PT Lalu Ibrohim Burhan,31,0,FALSE,FALSE,0,0
53836,Universiti Islam Pahang Sultan Ahmad Shah,31,0,FALSE,FALSE,0,0
2080,The Japan Society of Tropical Ecology,30,727,TRUE,TRUE,0.9666666666666667,0.8830811554332875
2600,Journal of Logic and Analysis,30,126,FALSE,FALSE,0,0
2675,Norwegian Society of Automatic Control,30,662,TRUE,TRUE,1,0.9848942598187311
3266,Journal of Spatial Information Science,30,166,FALSE,FALSE,0,0
4407,Korean Academic Society of Rehabilitation Nursing,30,164,TRUE,TRUE,1,1
4514,Royal Botanical Gardens and Domain Trust,30,878,FALSE,FALSE,0,0
5075,Japanese Society for Information and Systems in Education,30,99,TRUE,TRUE,1,0.98989898989899
6635,Acta Zoologica Hungarica,30,202,TRUE,TRUE,1,0.9603960396039604
6726,Alphanumeric Journal,30,208,TRUE,TRUE,1,0.7355769230769231
8165,SCHOLEDGE Publishing,30,218,FALSE,FALSE,0,0
8355,NAPICU (National Association of Psychiatric Intensive Care Units),30,119,TRUE,TRUE,0.8,0.1092436974789916
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,30,150,TRUE,TRUE,1,0.7133333333333333
8556,Laikos Servicos Ltda,30,336,FALSE,FALSE,0,0
8660,Disegno,30,47,FALSE,FALSE,0,0
8833,The Society of Korean Folklore,30,97,FALSE,FALSE,0,0
9108,Center for Global Trade Analysis,30,269,FALSE,FALSE,0,0
9303,Sociedad Iberoamericana de Informacion Cientifica (SIIC),30,254,FALSE,FALSE,0,0
9376,University of South Australia Library,30,219,FALSE,FALSE,0,0
9555,Revista Fisisenectus,30,189,FALSE,FALSE,0,0
9734,"WERI Education Research Development Printing Publication, Ltd.",30,130,FALSE,TRUE,0,0.1230769230769231
10603,International Society For Education Through Art- InSEA,30,252,FALSE,FALSE,0,0
10679,Strategic Public Management Journal,30,116,TRUE,TRUE,0.9333333333333333,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,30,100,TRUE,TRUE,1,1
11636,Critical Romani Studies,30,86,FALSE,FALSE,0,0
11947,Korean Society for Language and Information,30,255,FALSE,FALSE,0,0
11978,Torch Trinity Center for Islamic Studies,30,160,FALSE,FALSE,0,0
12034,Universidad Central - Colombia,30,247,TRUE,TRUE,0.9,0.7611336032388664
12314,Asociacion Meteorologica Espanola,30,54,FALSE,FALSE,0,0
14057,Grand Valley State University Libraries,30,315,FALSE,FALSE,0,0
15169,Yayasan Naifaderu Cipta Sejahtera,30,9,FALSE,FALSE,0,0
16038,Institute of Korean Democracy (IKD),30,75,FALSE,FALSE,0,0
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,30,67,FALSE,FALSE,0,0
17130,Montana State University,30,73,FALSE,FALSE,0,0
17198,Izmail State University of Humanities,30,220,FALSE,FALSE,0,0
18038,Warsaw School of Economics,30,2253,FALSE,TRUE,0,0.1593430980914336
18282,Croatian Cartographic Society,30,35,FALSE,FALSE,0,0
18327,The American College of Osteopathic Family Physicians - ACOFP,30,455,TRUE,TRUE,0.5333333333333333,0.5428571428571429
18847,Onomy Science,30,0,FALSE,FALSE,0,0
18972,STIKOM INTERSTUDi,30,140,FALSE,FALSE,0,0
19015,"Utrecht University, Graduate School of Humanities",30,74,FALSE,FALSE,0,0
19262,Korean Society for Naturopathy,30,58,FALSE,FALSE,0,0
19356,Korean Correction Counseling Psychological Association,30,55,FALSE,FALSE,0,0
19413,"Badan Perencanaan Pembangunan, Riset dan Inovasi Daerah Kabupaten Pati",30,129,FALSE,FALSE,0,0
19765,Musicologist,30,55,TRUE,TRUE,1,1
20638,Accademia Gioenia di Scienze Naturali di Catania,30,37,FALSE,FALSE,0,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,30,49,FALSE,FALSE,0,0
21532,Hawliyat Al-Adab Wa Al-Lugat,30,340,FALSE,FALSE,0,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,30,95,TRUE,TRUE,0.9333333333333333,0.4421052631578947
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,30,425,TRUE,TRUE,0.8666666666666667,0.1058823529411765
21742,LPPM Universitas Advent Indonesia,30,607,FALSE,TRUE,0,0.003294892915980231
22197,Korea Academic Society of Industrial Organization,30,85,FALSE,FALSE,0,0
22285,Fundacao Tiradentes,30,80,FALSE,FALSE,0,0
22376,The University of Haripur,30,259,FALSE,FALSE,0,0
22394,Al-Kunooze University,30,0,FALSE,FALSE,0,0
22634,Institute of Chemical  Technology (ICT),30,61,TRUE,TRUE,0.3,0.7540983606557377
23132,Journal of Philia,30,60,FALSE,FALSE,0,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,30,1715,TRUE,TRUE,0.4666666666666667,0.4192419825072886
24852,AKBID Bhakti Husada Cikarang,30,42,FALSE,FALSE,0,0
25133,STT Gamaliel,30,47,FALSE,FALSE,0,0
25176,Insan Doktor Ekonomi Indonesia (IDEI),30,38,FALSE,FALSE,0,0
25207,Korea Housing and Urban Guarantee Corporation,30,75,TRUE,TRUE,1,1
25349,Alwaha Scientific Publishing Services SARL,30,283,FALSE,FALSE,0,0
25452,The Journal of Tasan Studies,30,35,FALSE,FALSE,0,0
25633,vdf Hochschulverlag AG,30,585,FALSE,FALSE,0,0
25830,"Bau, Centre Universitari de Disseny",30,100,FALSE,FALSE,0,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),30,65,FALSE,FALSE,0,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,30,131,FALSE,FALSE,0,0
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,30,37,TRUE,TRUE,1,1
26407,Russian Energy Agency,30,394,FALSE,FALSE,0,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,30,36,TRUE,TRUE,0.1666666666666667,0.6666666666666667
26913,Acta Periodica,30,53,FALSE,FALSE,0,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,30,31,FALSE,FALSE,0,0
27398,Central University of Technology,30,16,FALSE,FALSE,0,0
27454,Sociedade Cientifica de Pedagogia do Desporto,30,57,TRUE,TRUE,0.6,0.8596491228070176
27651,Sekolah Tinggi Teologi Amanat Agung,30,57,FALSE,FALSE,0,0
27661,National Organization for Human Services,30,35,TRUE,FALSE,0.9666666666666667,0
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,30,80,FALSE,FALSE,0,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",30,26,TRUE,TRUE,0.9666666666666667,1
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),30,48,FALSE,FALSE,0,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,30,27,TRUE,FALSE,0.4,0
28274,Politeknik Manufaktur Bandung,30,47,FALSE,FALSE,0,0
28323,"Lychnos, Lund University",30,0,FALSE,FALSE,0,0
28875,Turkish Journal of Remote Sensing,30,20,TRUE,TRUE,0.5,1
28877,"Journal of Archaeology, Ege University",30,36,TRUE,TRUE,1,1
29140,Hermeneutische Blatter,30,415,FALSE,FALSE,0,0
29244,Dutch Journal of Applied Linguistics (DuJAL),30,15,TRUE,TRUE,0.6,0.9333333333333333
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",30,18,TRUE,TRUE,0.9666666666666667,1
29364,"Drassana, Museu Maritim de Barcelona",30,16,TRUE,FALSE,0.3,0
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",30,63,FALSE,FALSE,0,0
29572,The National Library of Latvia,30,3,FALSE,FALSE,0,0
29614,STIKes Widya Dharma Husada Tangerang,30,84,FALSE,FALSE,0,0
29720,"Temel Egitim, Yildiz Technical University",30,21,TRUE,TRUE,0.9333333333333333,0.7619047619047619
29750,STIKes Kharisma Persada,30,90,FALSE,FALSE,0,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,30,303,FALSE,FALSE,0,0
30567,Journal of Statistics and Applied Sciences,30,19,TRUE,TRUE,1,1
30751,Circulo Cultural Educa e Investiga,30,100,FALSE,FALSE,0,0
31053,International Journal of Urologic History,30,18,FALSE,FALSE,0,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,30,114,FALSE,FALSE,0,0
31706,Editorial Propulsion,30,50,FALSE,FALSE,0,0
32021,Hellenic Health Services Management Association,30,65,FALSE,FALSE,0,0
32031,AMIK Jakarta Teknologi Cipta Semarang,30,42,FALSE,FALSE,0,0
32047,Pusat Penelitian Perkebunan Gula Indonesia,30,24,FALSE,FALSE,0,0
32073,Universitas Aki,30,49,FALSE,FALSE,0,0
32241,Korean Society of Geriatric Neurology,30,16,TRUE,TRUE,0.9666666666666667,1
32507,SIL International,30,122,TRUE,TRUE,0.7666666666666667,0.639344262295082
32778,Keskiajan tutkimuksen seura Glossa ry,30,8,FALSE,FALSE,0,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,30,18,FALSE,FALSE,0,0
32935,Turkish Journal of Applied Social Work,30,19,TRUE,TRUE,0.2,1
33105,Life and Medical Sciences,30,23,FALSE,FALSE,0,0
33152,Faculdade de Tecnologia de Jahu,30,34,FALSE,FALSE,0,0
33217,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,30,65,FALSE,FALSE,0,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",30,121,FALSE,FALSE,0,0
