id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6931,Regio,92,337,FALSE,FALSE,0,0
7450,Korean Academy of International Commerce,92,607,FALSE,TRUE,0,0.5403624382207578
7893,Foundation for Open Access Statistic,92,1459,FALSE,FALSE,0,0
8365,Soosun Historical Association,92,277,FALSE,FALSE,0,0
9148,Meshalkin National Medical Research Center,92,471,FALSE,FALSE,0,0
9460,Instituto Brasileiro de Direito Processual Penal,92,287,FALSE,FALSE,0,0
10612,Seoul National University Asia Center,92,277,FALSE,FALSE,0,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,92,437,FALSE,FALSE,0,0
10902,"The Center for Political, Economic and Social Research (PESA)",92,432,TRUE,TRUE,0.6304347826086957,0.1689814814814815
11360,The Korean Child Neurology Society,92,340,TRUE,TRUE,0.9565217391304348,0.8382352941176471
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,92,210,FALSE,FALSE,0,0
11751,Oil and Gas Research Institute of the RAS,92,500,TRUE,TRUE,0.0108695652173913,0.006
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,92,145,TRUE,TRUE,0.3152173913043478,0.3517241379310345
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,92,204,TRUE,TRUE,1,1
12044,Indonesian Association for Public Administration IAPA,92,259,FALSE,FALSE,0,0
12358,e-Kafkas Egitim Arastirmalari Dergisi,92,106,TRUE,TRUE,1,1
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",92,193,FALSE,FALSE,0,0
15185,Universitas Klabat,92,194,FALSE,FALSE,0,0
16060,Akra Kultur Sanat ve Edebiyat Dergisi,92,187,TRUE,TRUE,0.967391304347826,1
16358,The Education Research Institute,92,181,FALSE,FALSE,0,0
16393,Uman National University of Horticulture,92,537,FALSE,FALSE,0,0
16766,Hanyang University Global Center for Japanese Studies,92,224,FALSE,FALSE,0,0
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,92,99,FALSE,FALSE,0,0
17893,Stikes Rs. Baptis Kediri,92,71,FALSE,FALSE,0,0
18002,Al-Mustansiriyah University - College of Dentistry,92,378,FALSE,FALSE,0,0
18875,RPO for the Promotion of Institutes DE RAS,92,146,TRUE,TRUE,0.782608695652174,0.8698630136986301
19701,Pakistan Phytopathological Society,92,159,FALSE,FALSE,0,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,92,126,FALSE,FALSE,0,0
20074,PPM School of Management,92,192,FALSE,FALSE,0,0
21571,Lembaga Layanan Pendidikan Wilayah IV,92,169,FALSE,FALSE,0,0
21612,Organization of Korean Historian,92,261,FALSE,FALSE,0,0
22005,Petroleum Exploration Society of Australia,92,5,FALSE,FALSE,0,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,92,197,FALSE,FALSE,0,0
22154,Universitas Bhamada Slawi,92,107,FALSE,FALSE,0,0
22556,STMIK Lombok,92,112,FALSE,FALSE,0,0
25465,STIT Sunan Giri Bima,92,50,FALSE,FALSE,0,0
26066,Libertas medunarodno sveuciliste,92,102,TRUE,TRUE,0.3478260869565217,0.4117647058823529
26185,Irish Interdisciplinary Journal of Science and Research,92,0,FALSE,FALSE,0,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,92,196,FALSE,FALSE,0,0
26958,Design Computation,92,82,FALSE,FALSE,0,0
27560,Ribeirao Grafica e Editora,92,131,FALSE,FALSE,0,0
28744,"School of Statistics, Renmin University of China",92,761,TRUE,TRUE,1,0.06438896189224703
28975,Australasian Association of Writing Programs,92,1339,FALSE,FALSE,0,0
29551,Universitas Adhirajasa Reswara Sanjaya,92,106,FALSE,FALSE,0,0
29927,Forscher Publication,92,30,FALSE,FALSE,0,0
30486,"Exploratory Animal and Medical Research, West Bengal Veterinary Alumni Association",92,38,FALSE,FALSE,0,0
30495,Periodic Publication Moldovan Journal of Health Sciences,92,0,FALSE,FALSE,0,0
31328,Fundacao Itau para a Educacao e Cultura,92,74,FALSE,TRUE,0,0.2432432432432432
32381,BIOTICA,92,68,TRUE,FALSE,0.358695652173913,0
33269,Penza State University of Architecture and Construction,92,21,FALSE,FALSE,0,0
33283,Calisma ve Toplum,92,1,TRUE,TRUE,1,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,92,0,TRUE,FALSE,1,0
35219,National Institute for Control of Vaccines and Biologicals,92,10,FALSE,FALSE,0,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,92,1536,FALSE,FALSE,0,0
38994,Interciencia,92,0,FALSE,FALSE,0,0
39123,CV. Tungga Esti,92,0,FALSE,FALSE,0,0
39364,Vikramshila Research Pvt Ltd,92,0,TRUE,FALSE,0.9565217391304348,0
336,Japanese Society of Microbial Ecology,91,1360,TRUE,TRUE,1,0.7757352941176471
2107,The Korean Society of Fisheries and Ocean Technology,91,885,TRUE,TRUE,0.2417582417582418,0.7310734463276836
2644,Portuguese Society of Electrochemistry,91,763,FALSE,FALSE,0,0
3024,Turkish Association of Nervous and Mental Health,91,381,FALSE,FALSE,0,0
3080,The Ergonomics Society of Korea,91,985,FALSE,TRUE,0,0.716751269035533
3737,The Korean Society for Vascular Surgery,91,362,TRUE,TRUE,0.989010989010989,0.9972375690607735
4370,Korean Society for the Study of Obesity,91,468,TRUE,TRUE,0.8791208791208791,0.9914529914529915
4900,Society of Japan Science Teaching,91,1018,TRUE,TRUE,0.956043956043956,0.9273084479371316
5213,Korean Society for Food Engineering,91,498,TRUE,TRUE,0.3406593406593407,0.3694779116465863
5579,Journal of New Materials for Electrochemical Systems,91,449,FALSE,FALSE,0,0
5619,The Korea Society of Mission Studies,91,398,FALSE,FALSE,0,0
5669,Society of Urologic Nurses and Associates (SUNA),91,599,FALSE,FALSE,0,0
6566,The Joongwon Linguistic Society of Korea,91,750,FALSE,TRUE,0,0.6266666666666667
6597,The Association of East Asian Ancient Studies,91,428,FALSE,FALSE,0,0
6732,Turkish National Defense University,91,67,TRUE,TRUE,0.9340659340659341,0.9850746268656716
6913,The Korean Association of Human Development,91,293,FALSE,FALSE,0,0
7056,Artvin Coruh Universitesi Orman Fakultesi Dergisi,91,214,TRUE,TRUE,1,0.7242990654205607
7583,Universidad Continental,91,407,FALSE,FALSE,0,0
7626,Sociedad Geologica Mexicana,91,1165,FALSE,FALSE,0,0
8531,Korean Academy of Social Welfare,91,725,FALSE,TRUE,0,0.76
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),91,556,TRUE,TRUE,0.1208791208791209,0.04676258992805755
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,91,273,TRUE,TRUE,0.868131868131868,0.9597069597069597
10228,Zdravstveno veleuciliste,91,270,FALSE,FALSE,0,0
10350,Aurel Vlaicu University of Arad,91,74,FALSE,FALSE,0,0
11260,HealthMinds Consulting Pte Ltd,91,163,FALSE,FALSE,0,0
11311,Private Publisher Chaban O.S.,91,150,FALSE,FALSE,0,0
11662,"College of Administration and Economics, University of Wasit",91,0,FALSE,FALSE,0,0
11679,Sanat Tarihi Dergisi,91,180,TRUE,TRUE,1,0.9944444444444444
16190,Institut Za Noviju Istoriju Srbije,91,352,FALSE,FALSE,0,0
18646,Escuela Politecnica Nacional,91,88,TRUE,TRUE,0.8791208791208791,0.7386363636363636
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,91,259,FALSE,FALSE,0,0
19703,Universitas Baiturrahmah,91,282,FALSE,FALSE,0,0
21494,Alandalus University for Science and Technology,91,319,FALSE,FALSE,0,0
22656,Journal of Turkish Science Education,91,112,FALSE,FALSE,0,0
22895,Polish Copernicus Society of Naturalist,91,285,FALSE,FALSE,0,0
22938,Association scientifique et technique pour l'eau et l'environnement,91,859,FALSE,TRUE,0,0.289871944121071
23336,The University of the West Indies (UWI Press),91,526,FALSE,TRUE,0,0.001901140684410646
23633,Publishing house Uston Ltd,91,147,TRUE,TRUE,0.6483516483516484,0.5102040816326531
25317,Korean Public Law Association,91,158,FALSE,FALSE,0,0
26323,Joint Institute of Mechanical Engineering of the National Academy of Sciences of Belarus,91,70,TRUE,FALSE,0.6813186813186813,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",91,46,TRUE,TRUE,0.989010989010989,1
27065,Revista Eletronica de Estudos Integrados em Discurso e Argumentacao,91,198,FALSE,FALSE,0,0
27618,Direccion de Investigacion Criminal e Interpol - DIJIN,91,1,FALSE,FALSE,0,0
29513,Travessias Interativas,91,11,FALSE,FALSE,0,0
29789,Centar za istrazivanje moderne i savremene historije Tuzla,91,140,FALSE,FALSE,0,0
30441,"Society of Modern Greek Studies, Russia",91,195,FALSE,FALSE,0,0
31345,Lukasiewicz Research Network - Poznan Technology Institute,91,715,TRUE,TRUE,0.3846153846153846,0.634965034965035
31433,Corporation of Research and Industrial Development,91,34,FALSE,FALSE,0,0
31949,Rochester Regional Health,91,32,FALSE,FALSE,0,0
32421,STIKES Advaita Medika Tabanan,91,71,FALSE,FALSE,0,0
32807,Advances in Artificial Intelligence and Machine Learning,91,17,FALSE,FALSE,0,0
34672,Comissão Portuguesa de História Militar,91,0,FALSE,FALSE,0,0
35498,Universo DOC Ltda.,91,73,FALSE,FALSE,0,0
35638,Semadar Editora,91,61,FALSE,FALSE,0,0
35995,Belarusian Agrarian Technical University,91,63,FALSE,FALSE,0,0
36790,Contraloria General de la Republica,91,5,FALSE,FALSE,0,0
37739,Kazakh University of Technology and Business,91,0,FALSE,FALSE,0,0
38287,ExcelingTech,91,0,FALSE,FALSE,0,0
38774,Hipokratic Congress SL,91,9,FALSE,FALSE,0,0
38996,Indian Journal of Clinical Practices Publications LTD,91,1,FALSE,FALSE,0,0
39118,Instituto de Estudios Superiores de Investigación y Postgrado,91,106,TRUE,FALSE,0.0989010989010989,0
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,91,0,FALSE,FALSE,0,0
40033,Yayasan Sinergi Kawula Muda,91,0,FALSE,FALSE,0,0
125,Japanese Society for Pediatric Endocrinology,90,867,TRUE,TRUE,0.8666666666666667,0.5559400230680507
682,Society of Rheology Japan,90,1557,TRUE,TRUE,0.9444444444444444,0.50417469492614
1159,Microbiology Research Foundation,90,2978,TRUE,TRUE,0.9666666666666667,0.3690396239086635
1191,American Dental Society of Anesthesiology (ADSA),90,641,TRUE,TRUE,0.9222222222222222,0.7285491419656785
1433,Japanese Society of Spinal Surgery,90,1872,TRUE,TRUE,0.8666666666666667,0.4391025641025641
2654,Centro Internacional de la Papa,90,283,FALSE,FALSE,0,0
3210,Netherlands Ornithologists' Union,90,523,TRUE,TRUE,1,0.5239005736137667
3624,The Korean Society for Reproductive Medicine,90,393,TRUE,TRUE,0.8,0.9363867684478372
4126,Japan College of Angiology,90,465,TRUE,TRUE,0.4777777777777778,0.7118279569892473
4466,Computational Structural Engineering Institute of Korea,90,630,TRUE,TRUE,1,0.853968253968254
4528,Korean Society of Steel Construction,90,457,TRUE,TRUE,1,0.8336980306345733
5077,The Korean Academy of Psychiatric and Mental Health Nursing,90,446,TRUE,TRUE,0.9777777777777777,0.9753363228699552
5218,Lithuanian Research Centre for Agriculture and Forestry,90,468,TRUE,TRUE,1,1
5229,Forest Products Society,90,741,TRUE,TRUE,0.9888888888888889,0.6477732793522267
6451,Korean Speech-Language and Hearing,90,812,FALSE,TRUE,0,0.6773399014778325
6569,Turkish Journal of Entomology,90,313,TRUE,TRUE,1,0.5623003194888179
7601,Eurasian Journal of Soil Sciences,90,320,TRUE,TRUE,1,0.625
7859,Society for Learning Analytics Research,90,292,FALSE,FALSE,0,0
8194,The Criticism and Theory Society of Korea,90,162,FALSE,FALSE,0,0
8204,Sakarya University Journal of Education,90,321,TRUE,TRUE,1,0.6947040498442368
8246,Northumbria University Library,90,732,FALSE,FALSE,0,0
8501,Russian Cognitive Linguistics Association,90,705,FALSE,FALSE,0,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),90,488,FALSE,FALSE,0,0
10243,Federal Reserve Bank of San Francisco,90,645,FALSE,FALSE,0,0
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,90,223,TRUE,TRUE,1,1
10408,Polgari Szemle,90,563,FALSE,FALSE,0,0
11004,Fundatia Romania de Maine,90,513,FALSE,FALSE,0,0
11242,Journal of Ners and Midwifery,90,439,FALSE,TRUE,0,0.1138952164009112
11306,Direct Research Journals,90,36,FALSE,FALSE,0,0
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,90,144,FALSE,FALSE,0,0
16213,Czech Society of Ophthalmology of the CzMA,90,151,TRUE,TRUE,0.8222222222222222,0.6291390728476821
16528,Edebi Elestiri Dergisi,90,111,TRUE,TRUE,0.3777777777777778,1
16583,Revista Brasiliera de Terapia Comportamental e Cognitiva (RBTCC),90,606,FALSE,FALSE,0,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",90,130,FALSE,FALSE,0,0
16900,Ax Publications,90,155,TRUE,TRUE,0.8555555555555556,0.6774193548387097
17860,Ewha Legal Science Institute,90,159,FALSE,FALSE,0,0
18819,Journal of Livestock Science,90,103,FALSE,FALSE,0,0
19058,Yildirim Beyazit Hukuk Dergisi,90,85,TRUE,TRUE,0.9777777777777777,1
19270,APTIRMIKI,90,238,FALSE,FALSE,0,0
19349,V.I. Vernadsky Institute of General and Inorganic Chemistry,90,180,TRUE,TRUE,0.9777777777777777,0.4277777777777778
19487,Lietuvos Istorijos Institutas,90,279,TRUE,TRUE,0.5111111111111111,0.6415770609318996
20392,The International Society of Health and Beauty,90,83,FALSE,FALSE,0,0
20434,Korean Society for Holistic Convergence Education,90,154,FALSE,FALSE,0,0
20895,Latin American Semiotics Association deSigniS,90,252,FALSE,TRUE,0,0.6349206349206349
21142,SG Publishing,90,167,FALSE,FALSE,0,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,90,172,FALSE,FALSE,0,0
22170,United Nations University,90,94,FALSE,FALSE,0,0
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,90,211,TRUE,TRUE,0.9666666666666667,0.6966824644549763
22476,Universidad Andina del Cusco,90,98,TRUE,TRUE,0.5444444444444444,0.1224489795918367
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",90,185,TRUE,TRUE,1,1
23497,Asosiasi Dosen Perguruan Tinggi Islam,90,123,FALSE,FALSE,0,0
25105,STIKes Dharma Husada Bandung,90,118,FALSE,FALSE,0,0
25383,Society for Sustainable Agriculture & Friendly Environment,90,28,TRUE,TRUE,0.8777777777777778,0.75
25988,Istanbul Yeni Yuzyil Universitesi,90,57,FALSE,FALSE,0,0
26815,"The Association of Otolaryngologists of India, West Bengal",90,285,FALSE,FALSE,0,0
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,90,45,FALSE,FALSE,0,0
27728,Editorial Agricola Tuxpan,90,332,TRUE,TRUE,0.7888888888888889,0.02409638554216867
30419,STAI DR. KH. EZ. Muttaqien Purwakarta,90,68,FALSE,FALSE,0,0
30926,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,90,224,FALSE,TRUE,0,0.0625
32284,LLC &quot;SVITOK&quot;,90,13,TRUE,FALSE,0.3666666666666667,0
32540,PT. Frost Yunior,90,88,FALSE,FALSE,0,0
32720,Association of Nurse Managers,90,220,FALSE,FALSE,0,0
32986,Kuzbass Regional Institute for Vocational Education Development,90,24,FALSE,FALSE,0,0
33078,"The University of Alabama, Division of Community Affairs",90,424,FALSE,FALSE,0,0
33424,Journal for Research Scholars and Professionals of English Language Teaching,90,0,FALSE,FALSE,0,0
35310,Jurusan Teknik Pertambangan Universitas Papua,90,0,FALSE,FALSE,0,0
35367,Immersive Learning Research Network,90,0,FALSE,FALSE,0,0
36869,Elite Scientific Forum,90,0,FALSE,FALSE,0,0
37481,"Office of Academic Resources, Chulalongkorn University",90,4593,FALSE,FALSE,0,0
37550,The Korean Association for the Study of Religious Education,90,71,FALSE,FALSE,0,0
39159,Safeerana Publisher,90,18,FALSE,FALSE,0,0
48902,Almeera Education,90,12,FALSE,FALSE,0,0
1644,Data Trace Publishing Company,89,447,FALSE,FALSE,0,0
1841,Japan Landslide Society,89,2011,TRUE,TRUE,0.7752808988764045,0.2789656887120835
1944,Institute of Life Cycle Assessment,89,1044,TRUE,TRUE,0.6292134831460674,0.5823754789272031
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),89,1249,FALSE,FALSE,0,0
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",89,1251,TRUE,TRUE,0.9775280898876404,0.973621103117506
4920,The Korean Society of Conservation Science for Cultural Heritage,89,520,TRUE,TRUE,1,0.6730769230769231
5044,Entomologistas do Brasil,89,569,TRUE,TRUE,0.1460674157303371,0.0913884007029877
5288,"Faculty of Medicine, Universitas Indonesia",89,1531,TRUE,TRUE,0.9662921348314607,0.2651861528412802
6248,The Korean Society for Biomedical Laboratory Sciences,89,347,TRUE,TRUE,1,0.9020172910662824
6508,Korea Association of Teachers of English,89,623,FALSE,TRUE,0,0.5104333868378812
6965,The East Asian Society of Dietary Life,89,514,TRUE,TRUE,0.8876404494382022,0.8093385214007782
6996,Dergi Karadeniz,89,565,TRUE,TRUE,0.9887640449438202,0.7876106194690266
6998,Journal for Educating Gifted Young Scientists (JEGYS),89,311,TRUE,TRUE,0.9775280898876404,0.7202572347266881
7957,Korean Association of Christian Studies,89,301,FALSE,FALSE,0,0
8057,The Korean Society of Physical Therapy,89,452,TRUE,TRUE,0.9550561797752809,0.8915929203539823
8335,KNU Korean Institute of Management Consulting,89,309,FALSE,FALSE,0,0
8750,The Korea Society for Children's Media,89,206,FALSE,FALSE,0,0
9452,Makadam,89,85,FALSE,FALSE,0,0
9492,CISP Journal Services,89,1002,FALSE,FALSE,0,0
9576,Medina Publishing Ltd.,89,301,TRUE,TRUE,0.8764044943820225,0.4451827242524917
9806,Universitepark,89,409,FALSE,FALSE,0,0
10231,Universidad de las Fuerzas Armadas ESPE,89,440,TRUE,FALSE,0.03370786516853933,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",89,1599,TRUE,TRUE,0.03370786516853933,0.0225140712945591
10791,Cultural Studies Association,89,332,FALSE,FALSE,0,0
11571,"Panevropska univerzita, a.s.",89,281,FALSE,FALSE,0,0
11841,Revista de Educacao Publica,89,168,FALSE,FALSE,0,0
11922,Revista Brasileira de Medicina Veterinaria,89,167,FALSE,FALSE,0,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",89,348,FALSE,FALSE,0,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,89,122,FALSE,FALSE,0,0
17253,Poltekkes Kemenkes Kupang,89,134,TRUE,TRUE,0.651685393258427,0.4925373134328358
17365,Research Institute for Mechanics of National Research Lobachevsky State University of Nizhny Novgorod,89,760,FALSE,TRUE,0,0.03289473684210526
18280,ARRIV and W - Branch of the FSBSI FRARC,89,139,FALSE,FALSE,0,0
19539,Universitas Faletehan,89,115,FALSE,FALSE,0,0
20374,Universitas Atma Jaya Makassar,89,117,FALSE,FALSE,0,0
20681,Cyprus Mental Health Organization,89,115,FALSE,FALSE,0,0
21597,Russian Institute of Theatre Arts - GITIS,89,112,FALSE,FALSE,0,0
22034,Infocommunications Journal,89,100,FALSE,FALSE,0,0
23738,CO LTD &quot;Expo-Biohim-Texnologies&quot;,89,382,TRUE,TRUE,0.5393258426966292,0.5837696335078534
23888,Dalat University,89,276,TRUE,TRUE,0.7528089887640449,0.05434782608695652
25451,Korea Society Of Innovation,89,225,FALSE,FALSE,0,0
26090,Korean Association of Slavic-Eurasian Studies,89,209,FALSE,FALSE,0,0
26525,ADD Technologies,89,864,FALSE,FALSE,0,0
26845,Instituto de Administracao e Gestao Educacional Ltda,89,143,TRUE,FALSE,0.4943820224719101,0
28277,Alsalam University College,89,2,FALSE,FALSE,0,0
28548,Institute of Sensory Organs,89,502,FALSE,TRUE,0,0.8227091633466135
29170,Khortytsia National Educational Rehabilitation Academy,89,98,TRUE,TRUE,0.8426966292134831,0.7448979591836735
29955,Autonomous Non-Profit Organization &quot;Scientific-Historical Center &quot;World History&quot;,89,54,FALSE,FALSE,0,0
30129,Institute of Educational Sciences,89,52,FALSE,FALSE,0,0
31984,Russian Expert School,89,10,TRUE,TRUE,0.9550561797752809,1
33596,European Center for Populism Studies,89,23,FALSE,FALSE,0,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,89,289,TRUE,TRUE,0.3258426966292135,0.972318339100346
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,89,56,TRUE,TRUE,0.7415730337078652,0.1428571428571429
34801,"B. J. Medical College, Ahmedabad",89,0,TRUE,FALSE,0.01123595505617978,0
34956,Society of Architectural Historians Australia and New Zealand,89,1,FALSE,FALSE,0,0
35437,"Mahatma Phule Krushi Vidyapeeth, Rahuri",89,0,FALSE,FALSE,0,0
35530,International Society for Terrain-Vehicle Systems,89,0,FALSE,FALSE,0,0
36672,Irkutsk State Medical University,89,0,TRUE,FALSE,0.07865168539325842,0
36761,Seval Literindo Kreasi,89,0,FALSE,FALSE,0,0
36857,Sekolah Tinggi Agama Islam Sufyan Tsauri Majenang,89,51,FALSE,FALSE,0,0
38005,Information Systems for Crisis Response and Management,89,0,FALSE,FALSE,0,0
