id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10875,Revista Eletronica Acervo Saude,2777,1123,FALSE,FALSE,0,0
7803,Valley International,2775,12809,TRUE,FALSE,0.1192792792792793,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2757,28913,TRUE,TRUE,0.9042437431991295,0.4598277591394874
108,Institute of Mathematical Statistics,2740,25805,TRUE,TRUE,0.995985401459854,0.5470645223793839
6251,Universidad de Costa Rica,2733,14105,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2732,62848,TRUE,TRUE,0.9238653001464129,0.2210730651731161
1747,American Dairy Science Association,2721,34088,TRUE,TRUE,0.9988974641675854,0.8746773057967613
2098,MyJove Corporation,2713,9686,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,2708,46631,TRUE,TRUE,0.2208271787296898,0.5608286333126032
23331,Hampstead Psychological Associates,2690,329,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2685,19066,TRUE,TRUE,0.6175046554934823,0.6733452218609042
962,Japanese Society of Internal Medicine,2674,32769,TRUE,TRUE,0.9098728496634256,0.3914065122524337
7673,BIBLIO-GLOBUS Publishing House,2627,4174,FALSE,FALSE,0,0
11872,International Journal of Scientific and Research Publications (IJSRP),2622,2250,FALSE,FALSE,0,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2615,3490,TRUE,TRUE,0.1847036328871893,0.1048710601719198
10296,Universitas Padjadjaran,2602,5290,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2596,30140,FALSE,TRUE,0,0.009654943596549436
7463,State University of Malang (UM),2594,2438,TRUE,FALSE,0.001927525057825752,0
3394,Sciedu Press,2590,9169,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2588,14920,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,2563,11809,TRUE,TRUE,0.3815840811548966,0.0912863070539419
33083,Kluwer Law International BV,2544,37099,FALSE,FALSE,0,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",2535,0,FALSE,FALSE,0,0
8012,Bionika Media,2531,3095,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2526,6358,TRUE,TRUE,0.01504354711005542,0.01415539477823215
2371,International Association of Online Engineering (IAOE),2518,4305,FALSE,TRUE,0,2.322880371660859e-4
4211,University of Warsaw,2518,5076,TRUE,TRUE,0.4360603653693407,0.4091804570527975
332,Japanese Pharmacological Society,2513,12957,TRUE,TRUE,0.07680063668921608,0.3209076175040519
2373,Editorial CSIC,2507,28946,TRUE,TRUE,0.7028320702034304,0.2861880743453327
3430,University of Debrecen/ Debreceni Egyetem,2507,7281,TRUE,TRUE,7.977662544874352e-4,0.009202032687817607
162,Royal Pharmaceutical Society,2494,13390,FALSE,TRUE,0,0.004705003734129948
11256,"Biomedical Research Network, LLC",2476,3735,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2471,4080,TRUE,TRUE,0.03035208417644678,2.450980392156863e-4
25968,Naksh Solutions,2463,15,TRUE,TRUE,0.9866017052375152,0.9333333333333333
22662,Chechen State University,2462,55,TRUE,TRUE,0.2148659626320065,0.9454545454545455
7257,Taras Shevchenko National University of Kyiv,2461,4890,TRUE,TRUE,0.913449817147501,0.7674846625766871
9422,Innovare Academic Sciences Pvt Ltd,2460,6400,TRUE,FALSE,0.1971544715447154,0
22926,The publishing house - SCIENTIFIC LIBRARY,2459,145,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2454,5078,FALSE,FALSE,0,0
9621,PubPub,2433,787,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",2424,16948,TRUE,TRUE,0.02103960396039604,0.04301392494689639
11282,Universitas Negeri Surabaya,2412,2086,FALSE,FALSE,0,0
5756,Scholar Publishing,2410,3057,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2408,6909,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2396,27497,TRUE,TRUE,0.932804674457429,0.4669600320034913
1748,Berghahn Books,2385,13436,TRUE,TRUE,0.4955974842767296,0.1746055373623102
10208,State University of Medan,2382,4668,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2378,5276,TRUE,TRUE,0.1938603868797309,0.056292645943896893
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2364,4719,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2363,2476,TRUE,TRUE,0.9509098603470165,0.9596122778675283
3908,Academic Journals,2351,30176,TRUE,TRUE,1,0.456389183457052
27478,Limited Liability Company - Publishing Law and State Press,2350,0,FALSE,FALSE,0,0
736,American Society of Nephrology (ASN),2339,13464,TRUE,TRUE,0.9149209063702437,0.8062982768865122
7629,EJournal Publishing,2337,14501,TRUE,TRUE,0.2627299957210098,0.6851251637818082
1260,Coastal Education and Research Foundation,2333,5415,TRUE,TRUE,0.1375910844406344,0.5390581717451524
8044,Uniwersytet Lodzki (University of Lodz),2333,8621,TRUE,TRUE,0.9065580797256751,0.4714070293469435
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2316,733,TRUE,FALSE,4.317789291882556e-4,0
2451,Universidade Estadual de Maringa,2305,11435,TRUE,TRUE,0.3427331887201735,0.01425448185395715
4046,Servicio de Publicaciones de la Universidad de Murcia,2298,4888,FALSE,TRUE,0,0.0339607201309329
4499,RCN Publishing Ltd.,2297,148980,TRUE,TRUE,0.2699172834131476,0.02197610417505705
6218,Private Company Technology Center,2297,6985,TRUE,TRUE,0.0391815411406182,0.0728704366499642
19764,University of Mosul,2291,9064,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2288,607,TRUE,TRUE,0.8990384615384615,0.8879736408566722
10706,Universitas Andalas,2282,5318,TRUE,TRUE,0.0175284837861525,0.01936818352764197
16242,IMR Press,2277,9645,TRUE,TRUE,0.01097935880544576,0.03556246759979264
186,Society of Exploration Geophysicists,2264,22257,TRUE,TRUE,0.8043286219081272,0.3585388866424046
18784,AMG Transcend Association,2263,287,FALSE,TRUE,0,0.02090592334494774
7597,Brepols Publishers NV,2260,37048,TRUE,TRUE,0.2991150442477876,0.05044806737205787
16018,Central Library of the Slovak Academy of Sciences,2254,1505,TRUE,TRUE,0.0261756876663709,0.201328903654485
3306,Turkiye Klinikleri,2250,4176,FALSE,TRUE,0,2.39463601532567e-4
9443,Technosphera JSC,2247,2133,TRUE,TRUE,0.0258121940364931,9.376465072667604e-4
629,Mohr Siebeck,2242,12454,FALSE,TRUE,0,8.832503613296933e-4
9382,Association for the Advancement of Artificial Intelligence (AAAI),2232,5366,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),2228,5464,FALSE,FALSE,0,0
382,CMA Impact Inc.,2225,13395,TRUE,TRUE,0.1501123595505618,0.04068682344158268
3242,"Macrothink Institute, Inc.",2222,8389,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),2207,98,FALSE,FALSE,0,0
3356,Latin America Journals Online,2201,6359,TRUE,TRUE,0.02771467514766015,0.03255228809561252
10246,"HORS Publishing House, LLC",2201,2962,TRUE,FALSE,0.05724670604270786,0
20065,Brazilian Journal of Health Review,2191,341,FALSE,FALSE,0,0
6097,Vilnius University Press,2186,18424,TRUE,TRUE,0.4844464775846295,0.02420755536257056
30611,Wurttembergische Landesbibliothek,2181,437,FALSE,FALSE,0,0
16711,European Journal of Science and Technology,2179,451,TRUE,TRUE,1,1
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,872,TRUE,FALSE,0.4144102799449289,0
8561,ESG,2175,3566,FALSE,FALSE,0,0
18493,Opast Group LLC,2172,1894,TRUE,TRUE,0.2007366482504604,0.9102428722280888
23555,World Scientific and Engineering Academy and Society (WSEAS),2166,0,TRUE,FALSE,0.9976915974145891,0
21691,Encyclopaedic Publishing Pte Ltd,2164,660,FALSE,FALSE,0,0
79,EMBO,2161,8667,TRUE,TRUE,0.956501619620546,0.9160032306449752
17652,Universitas Pamulang,2156,1287,FALSE,FALSE,0,0
3180,Amsterdam University Press,2153,14375,TRUE,TRUE,0.2796098467254993,0.02782608695652174
10352,Universitas Islam Negeri Alauddin Makassar,2147,2339,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2146,5874,FALSE,TRUE,0,0.009363295880149813
2904,The Japanese Psychological Association,2138,25585,TRUE,TRUE,0.06127221702525725,0.06746140316591753
10439,LPPM Unsyiah,2137,2051,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2134,4861,FALSE,FALSE,0,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2128,2764,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2127,4452,FALSE,FALSE,0,0
20457,Universidad Nacional de Rosario,2126,2390,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2124,587,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2116,3292,FALSE,FALSE,0,0
3222,Growing Science,2115,3326,TRUE,TRUE,0.9725768321513002,0.9675285628382441
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2110,10,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2104,15197,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2104,3782,FALSE,TRUE,0,5.288207297726071e-4
19007,North American Business Press,2100,1484,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2095,3436,FALSE,TRUE,0,2.910360884749709e-4
8112,Common Ground Research Networks,2087,21407,FALSE,FALSE,0,0
4285,American College of Physicians,2078,60718,TRUE,TRUE,0.6251203079884504,0.03980697651437794
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2072,10188,TRUE,TRUE,0.03716216216216216,0.004318806438947782
2673,European Mathematical Society - EMS - Publishing House GmbH,2070,14511,TRUE,TRUE,0.05458937198067633,0.2193508372958445
4745,Universidade Federal da Bahia,2068,6109,FALSE,FALSE,0,0
11040,Fortune Journals,2066,951,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2065,2372,TRUE,TRUE,0.002421307506053269,8.431703204047218e-4
5236,UNS Solo,2061,2759,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,2054,0,FALSE,FALSE,0,0
18179,Publishing House Young Scientist,2051,1573,TRUE,TRUE,0.4558751828376402,0.008900190718372537
17802,Technoscience Academy,2050,1142,TRUE,TRUE,0.9829268292682927,0.9824868651488616
30725,"Angle Publishing Co., Ltd.",2046,53,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2043,4983,TRUE,TRUE,0.2520802741067058,0.06040537828617299
1683,Architectural Institute of Japan,2040,46274,TRUE,TRUE,0.9529411764705882,0.4543588192073303
246,Cold Spring Harbor Laboratory,2034,36837,TRUE,TRUE,0.8303834808259587,0.598881559301789
26949,The Arab Journal of Sciences and Research Publishing,2010,1259,FALSE,FALSE,0,0
2165,Liverpool University Press,2001,37855,TRUE,TRUE,0.5217391304347826,0.1146215823537181
10022,ClinMed International Library,1994,4224,FALSE,FALSE,0,0
27769,International Balkan University,1980,8890,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,1965,4635,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,1962,1463,FALSE,FALSE,0,0
7778,Southern Federal University,1955,712,TRUE,FALSE,0.01074168797953964,0
18187,National University - Odessa Law Academy,1954,670,FALSE,TRUE,0,0.03582089552238806
17357,University of Florida George A Smathers Libraries,1943,6791,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,1940,3022,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,1934,4047,TRUE,TRUE,0.28076525336091,0.04151223128243143
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1933,9231,FALSE,TRUE,0,7.583143754739465e-4
18929,John Libbey Eurotext,1932,8973,FALSE,TRUE,0,0.04312938816449348
5386,Altai State University,1926,3743,TRUE,TRUE,0.4293873312564901,0.1429334758215335
426,Equinox Publishing,1923,14353,TRUE,TRUE,0.3941757670306812,0.1313314289695534
3846,Masaryk University Press,1915,5503,TRUE,TRUE,0.383289817232376,0.6303834272215155
9775,Portal de Periodicos UFPB,1909,6002,TRUE,TRUE,0.08276584599266631,3.332222592469177e-4
6959,Peertechz Publications Private Limited,1907,2762,TRUE,TRUE,0.8521237545883587,0.8073859522085445
16663,Logic + LLC,1907,1076,TRUE,FALSE,0.1279496591504982,0
11858,Universitas Islam Bandung (Unisba),1904,1352,FALSE,FALSE,0,0
18859,Gubkin University,1901,1479,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,1900,1415,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",1899,5012,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,1897,341,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,1894,441,FALSE,TRUE,0,0.002267573696145125
1822,Centers for Disease Control and Prevention (CDC),1889,12438,TRUE,TRUE,0.9851773425092643,0.8282682103232031
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1884,503,TRUE,FALSE,0.01326963906581741,0
17979,Siberian Academic Book LLC,1881,170,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,1877,18002,TRUE,TRUE,0.8939797549280767,0.889401177646928
28677,Universidade Federal de Pernambuco,1872,1467,FALSE,FALSE,0,0
2795,American Society of Tropical Medicine and Hygiene,1867,21036,TRUE,TRUE,0.4472415640064274,0.2154877353108956
2479,Norwegian Medical Association,1866,12265,TRUE,TRUE,0.05734190782422294,0.4869139828781084
18762,Budapest International Research and Critics Institute,1863,668,FALSE,FALSE,0,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,20297,TRUE,TRUE,0.6346050510478238,0.5512637335566833
7508,Universitas Muhammadiyah Yogyakarta,1861,1962,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,1859,3025,TRUE,TRUE,0.9435180204410974,0.9576859504132231
17408,Universitas Sam Ratulangi,1859,7039,FALSE,FALSE,0,0
28869,University of Ljubljana,1859,9713,TRUE,TRUE,0.1689080150618612,0.02769484196437764
8421,Kyiv Politechnic Institute,1858,6488,TRUE,TRUE,0.0882669537136706,0.0840012330456227
17854,Edicions de la Universitat de Barcelona,1856,2886,FALSE,TRUE,0,0.02841302841302841
18968,UNIB Press,1856,1644,TRUE,TRUE,0.03717672413793103,0.006082725060827251
27502,inScience LLC,1856,0,TRUE,FALSE,0.05495689655172414,0
10411,Malaga University,1853,6888,TRUE,TRUE,0.1570426335671883,0.1106271777003484
17339,National Academy of Sciences of the Republic of Kazakshtan,1851,1403,TRUE,TRUE,0.07941653160453808,0.005702066999287242
5394,Akshantala Enterprises Private Limited,1840,11696,TRUE,TRUE,0.9478260869565217,0.9108242134062927
3374,Dustri-Verlgag Dr. Karl Feistle,1833,12481,FALSE,FALSE,0,0
7654,Towarzystwo Naukowe KUL,1830,3733,FALSE,TRUE,0,0.01339405304045004
861,Society of Petroleum Engineers (SPE),1825,25528,TRUE,TRUE,0.5895890410958904,0.3587825133187089
12278,Editorial de la Universidad de Granada,1820,3945,FALSE,FALSE,0,0
2869,Editora Cubo,1819,6098,FALSE,TRUE,0,0.009675303378156773
5023,DEStech Publications,1817,21309,FALSE,FALSE,0,0
18176,International Humanitarian University,1817,979,TRUE,TRUE,0.09686296092460099,0.04902962206332993
7806,"Faculty of Philology, University of Belgrade",1815,1868,TRUE,TRUE,0.008264462809917356,0.005353319057815846
19222,Publishing Center Science and Practice,1813,661,TRUE,TRUE,0.8632101489244346,0.5824508320726172
10951,Tanjungpura University,1812,2012,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,1809,1866,FALSE,FALSE,0,0
4871,Ternopil State Medical University,1806,5071,TRUE,TRUE,0.4346622369878184,0.09071189114573062
29418,Abai Kazakh National Pedagogical University,1806,0,FALSE,FALSE,0,0
11882,Modestum Publishing Ltd,1803,5017,TRUE,TRUE,0.5041597337770383,0.3685469404026311
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1801,7754,TRUE,FALSE,0.04053303720155469,0
16390,National Pedagogical Dragomanov University,1792,591,TRUE,TRUE,0.3844866071428571,0.04060913705583756
3842,Cellule MathDoc/CEDRAM,1791,8655,TRUE,TRUE,0.9776661083193747,0.1803581744656268
11151,Statperson Publishing Coporation,1789,2046,FALSE,FALSE,0,0
9969,Medwin Publishers,1787,3671,FALSE,FALSE,0,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1779,630,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",1778,1941,FALSE,TRUE,0,0.2941782586295724
23602,Scientific Research and Community Ltd,1772,65,FALSE,FALSE,0,0
9726,"Faculty of Education and Teacher Training, Jambi University",1765,1464,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",1753,1747,FALSE,FALSE,0,0
16727,Humanity Only - HO,1753,1174,FALSE,FALSE,0,0
9632,Universitas Warmadewa,1748,296,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1746,2078,FALSE,FALSE,0,0
10239,Uzhhorod National University,1744,1191,FALSE,FALSE,0,0
21432,ISMA SYC INT,1744,1505,FALSE,FALSE,0,0
2297,Science Alert,1740,48398,TRUE,TRUE,0.9275862068965517,0.8329889664862185
5727,"Charles University in Prague, Karolinum Press",1740,4639,TRUE,TRUE,0.4040229885057471,0.4056908816555292
9019,Sumy State University,1737,2220,TRUE,TRUE,0.6459412780656304,0.1126126126126126
17000,Radiance Research Academy,1737,359,FALSE,FALSE,0,0
7758,Saratov State University,1736,7437,FALSE,TRUE,0,0.1760118327282506
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1732,1511,TRUE,TRUE,0.02540415704387991,0.00727994705493051
16108,Wasit University,1732,1968,TRUE,FALSE,0.009237875288683603,0
1913,Inter-Research Science Center,1731,25831,TRUE,TRUE,0.9300982091276719,0.3030080136270373
6171,Publishing House SB RAS,1721,6858,FALSE,FALSE,0,0
8462,Universidade Federal do Tocantins,1721,2071,TRUE,TRUE,0.1772225450319582,0.1004345726702076
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1718,0,TRUE,FALSE,5.820721769499418e-4,0
291,Rockefeller University Press,1712,60065,TRUE,TRUE,0.9410046728971962,0.356780154832265
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1712,0,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,1710,3104,FALSE,FALSE,0,0
34055,Professionals Publications,1710,0,TRUE,FALSE,0.6,0
19280,International Journal of Engineering Applied Sciences and Technology,1706,527,FALSE,FALSE,0,0
45,British Institute of Radiology,1705,36399,TRUE,TRUE,0.9736070381231672,0.6207588120552762
4028,Companhia Brasileira de Producao Cientifica,1704,1591,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",1704,1366,FALSE,TRUE,0,0.004392386530014641
9140,Universidade Federal do Rio Grande do Norte - UFRN,1700,2223,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,1698,606,FALSE,FALSE,0,0
10997,Tver State University,1686,552,TRUE,FALSE,0,0
3029,International Monetary Fund (IMF),1684,17329,FALSE,TRUE,0,0.5189566622424837
5330,Universidad de Alicante Servicio de Publicaciones,1684,10821,FALSE,TRUE,0,9.24129008409574e-5
18356,Al-Kindi Center for Research and Development,1681,20,FALSE,FALSE,0,0
1560,Indiana University Press,1679,19893,FALSE,TRUE,0,0.2315387322173629
23359,Omniscient Pte Ltd,1677,147,FALSE,FALSE,0,0
11,American Economic Association,1674,10219,TRUE,TRUE,0.8506571087216249,0.8247382327037871
9640,Universitas Islam Negeri Ar-Raniry,1664,1764,FALSE,FALSE,0,0
163,Pharmaceutical Society of Japan,1652,67489,TRUE,TRUE,0.9600484261501211,0.2404984515995199
3330,Universidad de Chile,1650,14765,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1640,1211,TRUE,TRUE,0.2701219512195122,0.4360033030553262
3355,Institute of Advanced Scientific Research,1639,1185,FALSE,FALSE,0,0
18618,University of Toronto Libraries - UOTL,1631,9467,TRUE,TRUE,0.05272838749233599,1.056300834477659e-4
2487,The American Association of Immunologists,1629,30689,TRUE,TRUE,0.7974217311233887,0.9586496790380918
3162,Universidade Federal de Goias,1628,10685,FALSE,TRUE,0,0.02040243331773514
