id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10250,Turk Dunyasi Dergisi,82,123,FALSE,FALSE,0,0
11326,Asociacion Espanola de Contabilidad y Administracion de Empresas (AECA),82,344,TRUE,TRUE,0.3292682926829268,0.07848837209302326
11595,Medical Journal of Western Black Sea,82,59,TRUE,FALSE,0.6097560975609756,0
11757,Journal of Business Management and Economic Research,82,172,FALSE,FALSE,0,0
12118,Alue ja Ymparisto,82,52,FALSE,FALSE,0,0
12230,The Association of Yeongju Language and Literature,82,80,FALSE,FALSE,0,0
12277,Egitim Yoneticileri ve Egitim Denetcileri Dernegi,82,76,TRUE,FALSE,0.0975609756097561,0
14905,LUMA Centre Finland,82,227,TRUE,FALSE,0.2804878048780488,0
16031,AGROMETEOROS,82,83,FALSE,FALSE,0,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",82,93,FALSE,FALSE,0,0
16433,UNISCI,82,131,FALSE,FALSE,0,0
16547,Publishing House Nestor-Historia,82,199,FALSE,FALSE,0,0
16715,STIKES Cendekia Utama Kudus,82,151,FALSE,FALSE,0,0
16876,Sociedad y Ambiente,82,175,FALSE,FALSE,0,0
17420,mediastudies.press,82,24,FALSE,FALSE,0,0
18082,Instytut Gospodarki Surowcami Mineralnymi i Energia Polskiej Akademii Nauk,82,71,FALSE,FALSE,0,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,82,89,FALSE,FALSE,0,0
18364,Korea Association of World History and Culture,82,107,FALSE,FALSE,0,0
18712,Norwegian Polar Institute,82,1968,TRUE,TRUE,0.951219512195122,0.8795731707317073
18984,Instituto Nacional Materno Perinatal,82,153,FALSE,FALSE,0,0
19930,Sekolah Tinggi Pariwisata Bandung,82,46,FALSE,FALSE,0,0
21596,Liberal Arts University,82,96,FALSE,TRUE,0,0.59375
22230,Universitas Islam Kuantan Singingi,82,52,FALSE,FALSE,0,0
22652,The Operational Research Society,82,0,FALSE,FALSE,0,0
23130,STIKes MERCUBAKTIJAYA Padang,82,30,FALSE,FALSE,0,0
23259,International Journal of Innovative Research in Engineering and Multidisciplinary Physical Sciences,82,1,FALSE,FALSE,0,0
23286,BRASPEN Journal,82,1,FALSE,FALSE,0,0
24091,MedMedia Kazakhstan,82,0,TRUE,FALSE,0.7073170731707317,0
24467,Gandhara University,82,81,TRUE,TRUE,0.8048780487804879,0.9753086419753086
24822,International Coconut Community,82,358,FALSE,FALSE,0,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,82,32,FALSE,FALSE,0,0
25249,The Korea Port Economic Association,82,102,FALSE,FALSE,0,0
25581,The Association of Humanities and the Social Sciences,82,63,FALSE,FALSE,0,0
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,82,29,FALSE,FALSE,0,0
26072,Konstantin Preslavsky University of Shumen,82,70,TRUE,FALSE,0.2317073170731707,0
26618,Journal of Ideas in Health,82,21,FALSE,FALSE,0,0
28171,New Literaria,82,0,FALSE,FALSE,0,0
28503,International Virtual Ophthalmic Research Center,82,0,FALSE,FALSE,0,0
28605,Yerevan Brusov State University of Languages and Social Sciences,82,1,TRUE,TRUE,1,1
31033,St. Petersburg State Conservatoire named after Rimsky-Korsakov,82,31,FALSE,FALSE,0,0
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,82,87,FALSE,FALSE,0,0
31650,Foundation for the Development of Legal Culture,82,0,FALSE,FALSE,0,0
32388,The San Diego Shell Club,82,161,FALSE,FALSE,0,0
32440,Texto e Contexto Editora,82,0,FALSE,FALSE,0,0
33788,Malaysian Institute of Chemistry,82,0,FALSE,FALSE,0,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,82,0,FALSE,FALSE,0,0
35522,Hoi Dinh duong VietNam,82,0,FALSE,FALSE,0,0
1453,Chelonian Conservation and Biology Journal,81,608,TRUE,TRUE,0.9012345679012346,0.8963815789473684
3431,University Clinical Centre Tuzla,81,324,FALSE,TRUE,0,0.01234567901234568
3435,Centro de Investigaciones Sociologicas,81,283,FALSE,FALSE,0,0
4153,Adam Mickiewicz University (Euclid),81,571,TRUE,TRUE,0.9876543209876543,0.8633975481611208
4437,Advanced Electromagnetics,81,347,FALSE,FALSE,0,0
5171,Savvy Science Publisher,81,370,FALSE,FALSE,0,0
5478,Korean Society for Health Education and Promotion,81,302,TRUE,TRUE,1,0.7913907284768212
5729,Korean Society for Aesthetic Plastic Surgery,81,218,TRUE,TRUE,0.962962962962963,0.9862385321100917
5785,"Production Engineering Institute (PEI), Faculty of Mechanical Engineering",81,219,FALSE,FALSE,0,0
5854,The Japanese Society of Oral Diagnosis/Oral Medicine,81,229,TRUE,TRUE,1,1
5893,The East Asian Association of International Studies,81,186,FALSE,FALSE,0,0
6190,"Research Institute of Education Science, Jeju National University",81,461,FALSE,FALSE,0,0
6414,The Korean Philosophy of Education Society,81,417,FALSE,TRUE,0,0.6306954436450839
6426,Soonchunhyang Medical Research Institute,81,393,TRUE,TRUE,0.7901234567901235,0.8193384223918575
6754,The Korean Society of Dental Hygiene Science,81,361,TRUE,TRUE,0.9012345679012346,0.9944598337950139
7496,Publishing House Science,81,365,TRUE,TRUE,0.8641975308641975,0.1753424657534247
7736,Celal Bayar University Journal of Science,81,334,TRUE,TRUE,1,0.6826347305389222
7772,Universidad Nacional Del Altiplano Puno Peru,81,301,FALSE,FALSE,0,0
8194,The Criticism and Theory Society of Korea,81,104,FALSE,FALSE,0,0
8237,East European and Balkan Institute,81,159,FALSE,FALSE,0,0
8336,Biblioteca do Centro de Educacao e Saude (CES),81,68,FALSE,FALSE,0,0
8374,Anadolu University Journal of Art and Design,81,156,TRUE,TRUE,1,0.72435897435897445
8492,The Association for the Historical Studies on Korean National Movement,81,173,FALSE,FALSE,0,0
8579,The Korean Society of School Social Work,81,154,FALSE,FALSE,0,0
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),81,384,FALSE,FALSE,0,0
9852,Contabilidade Vista e Revista,81,13,FALSE,FALSE,0,0
9908,Agricultural University,81,150,FALSE,FALSE,0,0
9959,Korea Communication Association,81,110,FALSE,FALSE,0,0
10036,The Korean Society of Health and Welfare,81,236,FALSE,FALSE,0,0
10057,Agency for Healthcare Research and Quality,81,94,FALSE,FALSE,0,0
10396,Institute of Chemistry of Academy of Science of Moldova,81,411,TRUE,TRUE,0.8765432098765432,0.9562043795620438
11252,European Mechanical Science,81,68,TRUE,TRUE,1,1
11424,Historia Agraria,81,84,TRUE,TRUE,0.8641975308641975,0.8214285714285714
11815,Institute of East and West Studies,81,66,FALSE,FALSE,0,0
11841,Revista de Educacao Publica,81,113,FALSE,FALSE,0,0
11951,The Society of Korean Language Education,81,78,FALSE,FALSE,0,0
12018,Uluslararasi Turk Lehce Arastirmalari Dergisi,81,113,TRUE,TRUE,0.9753086419753086,1
12257,Korean Journal of Agricultural Management and Policy,81,79,FALSE,FALSE,0,0
16461,IVS FEB RAS,81,61,FALSE,FALSE,0,0
16528,Edebi Elestiri Dergisi,81,39,TRUE,TRUE,1,1
16593,Revista Linguistica,81,106,FALSE,FALSE,0,0
16770,Revista Brasileira de Pesquisa sobre Formacao de Professores,81,94,FALSE,FALSE,0,0
17022,The Association For Korean Historical Studies,81,72,FALSE,FALSE,0,0
17228,Universitas Nusa Bangsa,81,160,FALSE,FALSE,0,0
17765,Magyar Kozigazgatas,81,37,FALSE,FALSE,0,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,81,555,FALSE,FALSE,0,0
18370,"University of Technology, Baghdad",81,521,TRUE,TRUE,0.0617283950617284,0.399232245681382
18469,Annales Mathematicae et Informaticae - AMI,81,33,FALSE,FALSE,0,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",81,79,TRUE,TRUE,0.9012345679012346,0.8860759493670886
19461,HTWK Leipzig,81,43,FALSE,FALSE,0,0
19747,Botanical Society of Britain and Ireland,81,22,FALSE,FALSE,0,0
19877,"The Law Research Institute, Chungnam National University",81,76,FALSE,FALSE,0,0
20050,FSBO - Yu. A. Gagarin Research and Test Cosmonaut Training Center,81,40,TRUE,TRUE,0.7901234567901235,0.725
20254,Black Sea Journal of Engineering and Science,81,9,TRUE,TRUE,1,1
20466,LP2M STMIK Mataram,81,77,FALSE,FALSE,0,0
21409,Politeknik Pertanian Negeri Kupang,81,163,FALSE,FALSE,0,0
21417,STIKes Wiyata Husada Samarinda,81,16,FALSE,FALSE,0,0
21869,STMIK lKMl Cirebon,81,30,FALSE,FALSE,0,0
22303,Federal Research and Clinical Center for Resuscitation and Rehabilitation,81,60,TRUE,TRUE,0.9135802469135802,0.2333333333333333
22316,Journal Club for Condensed Matter Physics,81,341,FALSE,FALSE,0,0
22338,Revista Tempos Historicos,81,0,FALSE,FALSE,0,0
23422,University of Finance and Administration,81,3,FALSE,FALSE,0,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",81,10,FALSE,TRUE,0,0.9
23827,Tyoelaman tutkimus,81,12,FALSE,FALSE,0,0
25343,Sekolah Tinggi Teologi Berita Hidup,81,18,FALSE,FALSE,0,0
25477,Baltic Forestry,81,34,FALSE,FALSE,0,0
25992,SI - Scientific Online Journal,81,0,TRUE,FALSE,0.8641975308641975,0
26281,Revista Paulista de Reumatologia,81,212,TRUE,TRUE,0.6296296296296297,0.7216981132075472
26385,Editura Electra,81,0,TRUE,FALSE,0.345679012345679,0
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,81,0,FALSE,FALSE,0,0
26649,Madl Ferenc Osszehasonlito Jogi Intezet,81,0,FALSE,FALSE,0,0
26758,SComS,81,64,FALSE,FALSE,0,0
26886,"Federal University of Agriculture, Abeokuta (FUNAAB)",81,172,FALSE,FALSE,0,0
26958,Design Computation,81,0,FALSE,FALSE,0,0
27501,IZDATELSTVO KIR,81,0,FALSE,FALSE,0,0
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,81,0,TRUE,FALSE,0.4320987654320988,0
27835,ColNes Publishing,81,0,TRUE,FALSE,0.1358024691358025,0
27984,Tanri Abeng University,81,0,FALSE,FALSE,0,0
28163,Uppsala Medical Society,81,1597,TRUE,TRUE,0.4814814814814815,0.936756418284283
28539,International Association of Management Spirituality & Religion,81,456,TRUE,TRUE,0.617283950617284,0.6820175438596491
28991,"Postgraduate Medical Institute, Lahore General Hospital",81,0,FALSE,FALSE,0,0
29723,"Catedra de Socioantropologia,  Universidad Nacional de Asuncion",81,63,FALSE,FALSE,0,0
29982,Agricultural & Environmental Technology Development Society,81,0,TRUE,FALSE,0.9259259259259259,0
30016,The ALS Association,81,354,FALSE,FALSE,0,0
30083,Slavica Publishers,81,0,FALSE,FALSE,0,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",81,0,FALSE,FALSE,0,0
30975,"Shirak Center for Armenological Studies, NAS RA",81,0,TRUE,FALSE,0.962962962962963,0
30981,Norilsk State Industrial Institute,81,0,FALSE,FALSE,0,0
31098,Penerbit Kolej Universiti Islam Antarabangsa Selangor,81,49,FALSE,FALSE,0,0
31281,National Polytechnic University of Armenia,81,0,TRUE,FALSE,0.9506172839506173,0
32172,Institute of Zoology,81,86,FALSE,FALSE,0,0
32589,Acquire Publications LLC,81,0,FALSE,FALSE,0,0
32717,STAI Taruna Surabaya,81,5,FALSE,FALSE,0,0
33565,Assosiasi Dosen Akuntansi Indonesia,81,0,FALSE,FALSE,0,0
33586,Fakultas Ekonomi dan Bisnis Universitas Satya Negara Indonesia,81,113,FALSE,FALSE,0,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,81,0,FALSE,FALSE,0,0
34690,Moscow State Tchaikovsky Conservatory,81,90,FALSE,FALSE,0,0
35295,Asosiasi Dosen Muda Indonesia,81,0,FALSE,FALSE,0,0
1593,Brazilian Herpetological Society,80,387,TRUE,TRUE,0.8875,0.9741602067183464
2500,Japanese Society of Environmental Infections,80,593,TRUE,TRUE,0.9,0.9612141652613828
3028,OAhost,80,346,FALSE,FALSE,0,0
3403,Japan Health Physics Society,80,2024,TRUE,TRUE,0.55,0.1610671936758893
3674,Institute for Social Research Zagreb,80,204,FALSE,FALSE,0,0
3928,Japanese Association of Groundwater Hydrology,80,1101,TRUE,TRUE,0.8875,0.8510445049954587
4516,Revista de Gestae e Secretariado (GESEC),80,259,FALSE,FALSE,0,0
4781,The Korean Society of Plant Taxonomists,80,1085,TRUE,TRUE,1,0.2635944700460829
5426,Publons,80,749,FALSE,FALSE,0,0
6583,International Ataturk Alatoo University,80,171,FALSE,FALSE,0,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,80,486,FALSE,FALSE,0,0
7533,Passagens,80,142,FALSE,TRUE,0,0.04929577464788732
7541,FUNDACE,80,192,FALSE,FALSE,0,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),80,192,FALSE,FALSE,0,0
8198,ACTS Theology Institute,80,199,FALSE,FALSE,0,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,80,226,FALSE,FALSE,0,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),80,271,FALSE,FALSE,0,0
8886,Jurnal Hukum dan Pembangunan,80,1607,FALSE,FALSE,0,0
9274,Korean Association of Sport Pedagogy,80,91,FALSE,FALSE,0,0
9890,Tallinn University Press,80,102,FALSE,TRUE,0,0.1666666666666667
9954,IPO Association of Transplantologists,80,98,TRUE,TRUE,0.875,0.3979591836734694
10943,Knowledge Kingdom Publishing,80,996,TRUE,FALSE,0.025,0
11494,Revista Brasileira de Biometria,80,99,FALSE,FALSE,0,0
11715,SAFE Network,80,27,FALSE,FALSE,0,0
11795,Poltekkes Kemenkes Yogyakarta,80,212,FALSE,TRUE,0,0.05188679245283019
11880,Korea Research Association of International Commerce,80,123,FALSE,FALSE,0,0
12034,Universidad Central - Colombia,80,153,TRUE,TRUE,0.4125,0.9215686274509804
12108,Mathews International Publishers,80,61,FALSE,FALSE,0,0
12215,"Faculty of Engineering, University of Rijeka",80,58,FALSE,FALSE,0,0
16160,Amity University Madhya Pradesh Gwalior,80,53,FALSE,FALSE,0,0
17474,Institute of International Relations Prague,80,71,FALSE,FALSE,0,0
17768,Korea Association of International Development and Cooperation,80,92,FALSE,FALSE,0,0
18280,ARRIV and W - Branch of the FSBSI FRARC,80,59,FALSE,FALSE,0,0
18477,Instituto de Investigaciones Economicas y Empresariales,80,268,FALSE,FALSE,0,0
19243,Full Universe Integrated Marketing Ltd,80,35,FALSE,FALSE,0,0
19547,Poltekkes Kemenkes Padang,80,38,FALSE,FALSE,0,0
19702,Korea Multimedia Society - English Version Journal,80,46,TRUE,TRUE,1,1
20017,Bingol Universitesi Ilahiyat Fakultesi Dergisi,80,29,TRUE,TRUE,1,1
20252,Seowon University - Educational Research Institute,80,21,FALSE,FALSE,0,0
20409,Westminster Theological Seminary - WTS,80,198,FALSE,FALSE,0,0
20821,Korea Management Engineers Society,80,101,FALSE,FALSE,0,0
20934,"Environmental Research Institute, Chulalongkorn University",80,152,FALSE,FALSE,0,0
21644,Institute Agama Islam Al-Qolam,80,61,FALSE,FALSE,0,0
22272,Sekolah Tinggi llmu Ekonomi Indonesia,80,111,FALSE,FALSE,0,0
22343,Leading English Education and Resource Network - LEARN,80,585,FALSE,FALSE,0,0
22656,Journal of Turkish Science Education,80,32,FALSE,FALSE,0,0
23109,Societe de Reanimation de Langue Francaise,80,185,FALSE,TRUE,0,0.9621621621621622
23163,Perpustakaan Nasional RI,80,41,FALSE,FALSE,0,0
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,80,29,FALSE,FALSE,0,0
23818,Hallinnon tutkimus,80,0,FALSE,FALSE,0,0
23921,Universitas Katolik Darma Cendika,80,240,FALSE,FALSE,0,0
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,80,1,FALSE,FALSE,0,0
24974,Astana IT University,80,0,FALSE,FALSE,0,0
25013,Hankukeomunhakhoe,80,158,FALSE,FALSE,0,0
25549,Society for Global Studies and Research,80,0,FALSE,FALSE,0,0
25665,The Korean-Japanese Journal of Economics and Management Studies,80,12,FALSE,FALSE,0,0
26090,Korean Association of Slavic-Eurasian Studies,80,129,FALSE,FALSE,0,0
26549,Chemnitz University of Technology,80,126,FALSE,FALSE,0,0
26563,Root Work Journal,80,0,FALSE,FALSE,0,0
26921,Asociatia de Biosiguranta si Biosecuritate din Republica Moldova,80,0,FALSE,FALSE,0,0
26969,Tashkent State Technical University,80,43,FALSE,FALSE,0,0
26996,"The University of Danang - University of Science and Education, Vietnam",80,0,FALSE,FALSE,0,0
27164,Credence Press Limited,80,0,TRUE,FALSE,0.1,0
27368,"Medical Journal of Mugla Sitki Kocman University, Mugla Sitki Kocman University",80,3,TRUE,TRUE,1,1
27804,Sheik Zayed Medical College,80,0,FALSE,FALSE,0,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",80,79,FALSE,FALSE,0,0
28222,Southern Brazilian Journal of Chemistry,80,219,FALSE,FALSE,0,0
28276,Pascasarjana Universitas Sultan Ageng Tirtayasa,80,49,FALSE,FALSE,0,0
28816,Indian Society of Agricultural Engineers,80,2,FALSE,FALSE,0,0
28912,Moroccan Association for Research and Ethics,80,0,FALSE,FALSE,0,0
29316,Tutkijaliitto ry,80,1867,FALSE,FALSE,0,0
29426,Gazprom Neft,80,112,TRUE,FALSE,0.775,0
30120,Limited Liability Company &quot;Development of Legal Systems&quot;,80,0,FALSE,FALSE,0,0
30911,Tomorrow People,80,1,FALSE,FALSE,0,0
31417,Asociacion de Colombianistas,80,55,FALSE,FALSE,0,0
31893,Asia-Pacific Publishing Group,80,0,FALSE,FALSE,0,0
32065,YLPK Mahardhika,80,0,FALSE,FALSE,0,0
32867,PT. Equator Sinar Akademia,80,0,FALSE,FALSE,0,0
33521,Sekolah Tinggi Teknologi Terpadu Nurul Fikri,80,97,FALSE,FALSE,0,0
3572,Japanese Society of Insurance Science,79,608,TRUE,TRUE,0.6835443037974684,0.7927631578947368
4253,Department of Forest Management,79,192,FALSE,TRUE,0,0.4114583333333333
4274,The Korean Society for Geospatial Information Systems,79,362,FALSE,TRUE,0,0.6795580110497238
4469,The Korean Operations and Management Science Society,79,497,FALSE,TRUE,0,0.7605633802816901
4650,Brighthall,79,302,TRUE,TRUE,0.7594936708860759,0.423841059602649
4662,The Korean Society of Economic and Environmental Geology,79,324,TRUE,TRUE,1,0.904320987654321
5454,The Sociolinguistic Society of Korea,79,227,FALSE,FALSE,0,0
5667,Kama Research Centre,79,421,FALSE,FALSE,0,0
6198,i-das,79,0,FALSE,FALSE,0,0
6945,Jurnal Rekayasa Elektrika (JRE),79,143,FALSE,FALSE,0,0
6990,People and Global Business Association,79,164,FALSE,FALSE,0,0
6999,Kastamonu University,79,251,TRUE,TRUE,1,0.6533864541832669
7030,Eskisehir Osmangazi University Journal of Social Sciences,79,146,TRUE,TRUE,1,0.726027397260274
7509,SAHkartell,79,235,FALSE,FALSE,0,0
8204,Sakarya University Journal of Education,79,257,TRUE,TRUE,1,0.6186770428015564
8256,Korea Real Estate Analysts Association,79,122,FALSE,FALSE,0,0
8465,Burdur Mehmet Akif Ersoy University,79,339,TRUE,TRUE,1,0.7905604719764012
8547,The Quantitative Methods for Psychology,79,196,TRUE,TRUE,1,0.9795918367346939
9004,The Choson Dynasty History Association,79,132,FALSE,FALSE,0,0
10000,JAS Arqueologia,79,188,FALSE,FALSE,0,0
10069,Science and Technology Studies,79,472,FALSE,FALSE,0,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,79,974,FALSE,FALSE,0,0
10403,The Korean College of Clinical Pharmacy,79,110,TRUE,TRUE,0.8987341772151899,1
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,79,60,TRUE,TRUE,1,0.9833333333333333
10941,Spor Bilimleri Arastirmalari Dergisi,79,62,TRUE,TRUE,1,1
11397,Institute of Distance Education,79,350,FALSE,FALSE,0,0
11637,The Society of Korean Practical Arts Education Research,79,477,FALSE,TRUE,0,0.70020964360587
17582,Tata Institute of Social Sciences TISS,79,74,FALSE,FALSE,0,0
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,79,123,FALSE,FALSE,0,0
18283,Croatian Economic Association,79,67,FALSE,FALSE,0,0
18327,The American College of Osteopathic Family Physicians - ACOFP,79,356,TRUE,TRUE,0.9873417721518987,0.4578651685393258
18515,Chronobiology in Medicine,79,33,TRUE,TRUE,0.8987341772151899,0.7575757575757576
18739,Society of Engineering Colleges and Institutes,79,79,FALSE,FALSE,0,0
19002,The Korea Association For Industrial Security,79,13,FALSE,FALSE,0,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,79,42,FALSE,FALSE,0,0
19858,Admiral Ushakov State Maritime University,79,97,FALSE,FALSE,0,0
19885,Odessa National Economic University,79,270,TRUE,TRUE,0.3291139240506329,0.07407407407407407
20003,Australian Society of Plastic Surgeons,79,106,TRUE,TRUE,0.4177215189873418,0.009433962264150943
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,79,32,FALSE,FALSE,0,0
20104,American Shore and Beach Preservation Association,79,17,TRUE,TRUE,0.9493670886075949,0.8823529411764706
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,79,48,FALSE,FALSE,0,0
20650,STAI Darul Hikmah Bangkalan,79,48,FALSE,FALSE,0,0
20780,Universitas Subang,79,25,FALSE,FALSE,0,0
21459,National Medical Research Center of Hematology of the Ministry of Health of the Russian Federation,79,42,TRUE,TRUE,0.9873417721518987,0.9761904761904762
21553,STIE Bank BPD Jateng,79,55,FALSE,FALSE,0,0
21680,Forditastudomany,79,0,FALSE,FALSE,0,0
21695,Editorial Octaedro,79,33,FALSE,FALSE,0,0
22585,Politeknik Pos Indonesia,79,25,FALSE,FALSE,0,0
