id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2523,2247,FALSE,FALSE,0,0
7463,State University of Malang (UM),2520,5691,TRUE,FALSE,0.007936507936507938,0
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2508,5416,FALSE,TRUE,0,0.220642540620384
3673,University of Illinois Press,2506,63778,TRUE,TRUE,0.2745411013567438,0.1966508827495375
11282,Universitas Negeri Surabaya,2499,4937,FALSE,FALSE,0,0
27583,Siree Journals,2492,1467,FALSE,TRUE,0,0.06339468302658487
5106,Infra-M Academic Publishing House,2484,13580,TRUE,TRUE,0.964170692431562,0.8788659793814433
18356,Al-Kindi Center for Research and Development,2479,1128,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2476,2218,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2452,3126,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2439,1531,TRUE,TRUE,0.999589995899959,0.9967341606792945
2924,Universidade Federal de Santa Catarina (UFSC),2429,17020,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2428,5273,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2425,23640,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2416,2047,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2404,13422,TRUE,TRUE,0.8643926788685524,0.7457159886753092
9421,AI Publications,2397,6933,FALSE,TRUE,0,5.76950814943026e-4
9336,Anticancer Research USA Inc.,2395,6674,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2391,24165,TRUE,TRUE,0.7708071936428273,0.6906683219532382
8674,Universitas Muhammadiyah Sidoarjo,2390,3369,TRUE,TRUE,0.8857740585774059,0.8138913624220837
6689,Academy of Science of South Africa,2371,14460,TRUE,TRUE,0.2492619148038802,0.09972337482710927
9635,Peoples' Friendship University of Russia,2368,6176,TRUE,TRUE,0.9028716216216216,0.03400259067357513
230,American Psychiatric Association Publishing,2358,99017,TRUE,TRUE,0.5381679389312977,0.04625468353919024
4247,Universitat de Valencia,2350,6903,FALSE,TRUE,0,0.001014051861509489
10706,Universitas Andalas,2341,7849,TRUE,TRUE,0.06578385305425032,0.02153140527455727
24549,European Centre for Research Training and Development,2341,236,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2332,2680,TRUE,FALSE,0.00385934819897084,0
10246,"HORS Publishing House, LLC",2319,4680,FALSE,TRUE,0,0.02692307692307692
1577,Radiological Society of North America (RSNA),2314,64890,TRUE,TRUE,0.9235090751944685,0.2432886423177685
232,American Society for Clinical Investigation,2308,35342,TRUE,TRUE,0.938474870017331,0.3626280346330145
21822,Firenze University Press,2308,6077,TRUE,TRUE,0.07105719237435008,0.6633207174592727
11796,Institut Pertanian Bogor,2305,6687,TRUE,TRUE,0.3440347071583514,0.1039330043367728
21355,Al-Mustansiriya University - College of Basic Education,2304,584,FALSE,FALSE,0,0
5756,Scholar Publishing,2296,4983,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2289,9075,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2268,5849,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2265,8731,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2264,27939,TRUE,TRUE,0.997791519434629,0.5813021224811196
26234,Ridwan Institute,2264,1694,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2256,3926,TRUE,FALSE,0.002216312056737589,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2254,7119,FALSE,FALSE,0,0
11138,Tsinghua University Press,2247,4200,TRUE,TRUE,0.7957276368491322,0.4764285714285714
4211,University of Warsaw,2243,7779,TRUE,TRUE,0.4739188586714222,0.4289754467155161
5280,"Horizon Research Publishing Co., Ltd.",2238,10631,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2230,5940,TRUE,TRUE,0.2547085201793722,0.01632996632996633
11399,Universitas Negeri Makassar,2217,3958,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2212,8527,TRUE,TRUE,0.8236889692585895,0.03928697079863962
393,Society for Neuroscience,2195,40707,TRUE,TRUE,0.7343963553530752,0.6743803277077652
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2195,30849,TRUE,TRUE,0.9831435079726651,0.4858180167914681
3180,Amsterdam University Press,2192,20203,TRUE,TRUE,0.04151459854014599,0.04256793545513043
962,Japanese Society of Internal Medicine,2189,34930,TRUE,TRUE,0.9333028780264961,0.4219295734325794
6251,Universidad de Costa Rica,2187,16942,TRUE,FALSE,4.572473708276177e-4,0
2165,Liverpool University Press,2186,51540,TRUE,TRUE,0.4505946935041171,0.1122817229336438
9096,Saint Petersburg State University,2176,6368,TRUE,TRUE,0.02251838235294118,0.01005025125628141
4964,National Documentation Centre (EKT),2168,18387,TRUE,FALSE,0.1342250922509225,0
7088,Tomsk State University,2162,15210,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",2156,0,FALSE,FALSE,0,0
10279,Babes-Bolyai University,2147,5859,TRUE,TRUE,0.5132743362831858,0.1297149684246458
38266,Green Publisher,2145,1119,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,2144,6809,FALSE,FALSE,0,0
6863,David Publishing Company,2143,17182,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2135,6746,FALSE,TRUE,0,0.02460717462199822
25157,PLUS COMMUNICATION CONSULTING SRL,2121,977,TRUE,TRUE,0.001885902876001886,0.001023541453428864
12056,Universitas Pattimura,2120,2418,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2108,7501,TRUE,TRUE,0.9682163187855787,0.8193574190107986
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2104,3782,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),2103,14395,TRUE,TRUE,0.927246790299572,0.5467870788468218
10352,Universitas Islam Negeri Alauddin Makassar,2099,4916,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2096,3164,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2095,2330,TRUE,TRUE,0.4787589498806683,0.2733905579399142
7892,"Impact Journals, LLC",2087,32915,TRUE,TRUE,0.9027311931001437,0.9586814522254291
7806,"Faculty of Philology, University of Belgrade",2086,3370,FALSE,TRUE,0,0.00741839762611276
29724,Association For Science (Publications),2082,375,TRUE,TRUE,0.1397694524495677,0.56
35028,Madison Academic Press,2082,0,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2081,4437,FALSE,TRUE,0,0.001577642551273383
24930,Universitas Negeri Gorontalo,2074,1136,TRUE,TRUE,0.01494696239151398,0.00176056338028169
1038,Japan Society of Civil Engineers,2070,55359,TRUE,TRUE,0.9980676328502415,0.5091132426525046
10788,Universitas Galuh Ciamis,2069,1737,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2063,17163,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2061,7420,FALSE,TRUE,0,2.695417789757412e-4
11875,Even3,2052,6209,TRUE,TRUE,0.02875243664717349,0.0194878402319214
1973,Institute of Noise Control Engineering (INCE),2029,2500,FALSE,TRUE,0,0.0044
4419,Universidade Federal de Santa Maria,2015,15824,TRUE,TRUE,0.3846153846153846,0.01409251769464105
10875,Revista Eletronica Acervo Saude,2009,3512,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2008,2616,TRUE,TRUE,0.2704183266932271,0.1100917431192661
27169,European Scientific Platform (Publications),2006,1185,TRUE,TRUE,0.9087736789631107,0.08354430379746836
1747,American Dairy Science Association,1992,36236,TRUE,TRUE,0.9984939759036146,0.8820509990065128
18618,University of Toronto Libraries - UOTL,1992,11770,TRUE,TRUE,0.06626506024096386,0.006881903143585387
2371,International Association of Online Engineering (IAOE),1987,6316,FALSE,TRUE,0,1.583280557314756e-4
9292,Universitas Negeri Yogyakarta,1984,9881,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,1982,5684,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,1978,2485,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",1975,5174,FALSE,TRUE,0,1.932740626207963e-4
39852,Apex Publishing,1972,548,TRUE,TRUE,0.789553752535497,0.2445255474452555
2373,Editorial CSIC,1968,32102,TRUE,TRUE,0.6844512195121951,0.311226714846427
28869,University of Ljubljana,1963,14072,TRUE,TRUE,0.5170657157412124,0.1603894258101194
11723,University of Alberta Libraries,1961,26662,TRUE,TRUE,5.099439061703213e-4,0.004688320456079814
17854,Edicions de la Universitat de Barcelona,1958,4743,TRUE,TRUE,0.00153217568947906,0.01728863588446131
2248,Scientific Foundation SPIROSKI,1937,4579,TRUE,TRUE,0.9669592152813629,0.4190871369294606
1310,American Speech Language Hearing Association,1935,29413,TRUE,TRUE,0.9865633074935402,0.4951212049093938
3306,Turkiye Klinikleri,1930,5985,FALSE,TRUE,0,0.002673350041771094
5406,Lepidus Tecnologia,1929,7870,TRUE,TRUE,0.3545878693623639,0.01473951715374841
10026,Lviv Polytechnic National University,1927,4784,TRUE,TRUE,0.9657498702646601,0.9510869565217391
3460,LookUs Bilisim A.S.,1924,8347,FALSE,FALSE,0,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1920,16375,FALSE,TRUE,0,0.09508396946564884
8258,UPT Penerbitan Universitas Jember,1915,3287,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,1914,9431,FALSE,TRUE,0,0.03297635457533666
11882,Modestum Ltd,1912,7188,TRUE,TRUE,0.6678870292887029,0.4616026711185309
3394,Sciedu Press,1904,11314,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,1900,4757,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,1890,915,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,1886,640,TRUE,TRUE,0.7221633085896076,0.4125
24868,Akademia Baru Publishing,1876,982,FALSE,FALSE,0,0
8012,Bionika Media,1874,5295,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,1874,139,FALSE,FALSE,0,0
9690,Desalination Publications,1873,8062,FALSE,FALSE,0,0
3756,The Korea Academia-Industrial Cooperation Society,1872,7516,FALSE,TRUE,0,0.7951037786056413
9640,Universitas Islam Negeri Ar-Raniry,1869,3631,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,1866,150894,TRUE,TRUE,0.2947481243301179,0.02500430765968163
27687,Universiti Putra Malaysia,1865,693,TRUE,TRUE,0.9962466487935657,0.9927849927849928
18774,GRAPHIMEDIC SA DE CV,1858,2599,TRUE,TRUE,0.871367061356297,0.8926510196229319
2731,Steklov Mathematical Institute,1851,28791,TRUE,TRUE,0.9081577525661804,0.698204299954847
11638,LPPM Universitas Malikussaleh,1851,2578,FALSE,FALSE,0,0
10735,Universitas Trisakti,1850,4652,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,1845,8152,TRUE,TRUE,0.03523035230352304,0.0323846908734053
7629,EJournal Publishing,1842,16527,TRUE,TRUE,0.1378935939196526,0.6295758455860108
20105,Academic Conferences International Ltd,1841,204,FALSE,TRUE,0,0.0392156862745098
2673,European Mathematical Society - EMS - Publishing House GmbH,1838,17108,FALSE,TRUE,0,0.1926584054243629
12302,Gramota Publishing,1838,6067,TRUE,TRUE,0.9907508161044614,0.990604911818032
34006,Genesis Global Publication,1836,5,TRUE,FALSE,0.001633986928104575,0
11040,Fortune Journals,1835,2584,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),1832,19692,FALSE,TRUE,0,0.4567336989640463
6218,Private Company Technology Center,1826,8955,FALSE,TRUE,0,0.06689000558347293
629,Mohr Siebeck,1825,14428,FALSE,TRUE,0,7.624064319378985e-4
31710,Bajang Institute,1821,374,FALSE,FALSE,0,0
81,European Respiratory Society (ERS),1820,18975,TRUE,TRUE,0.921978021978022,0.3703820816864295
12278,Editorial de la Universidad de Granada,1819,6302,TRUE,TRUE,0.08026388125343595,0.009679466835925103
19025,Politeknik Ganesha,1818,592,TRUE,TRUE,0.01375137513751375,0.3141891891891892
1683,Architectural Institute of Japan,1814,47830,TRUE,TRUE,0.9454244762954797,0.4704996863892954
6946,Universitas Pendidikan Indonesia (UPI),1813,9104,FALSE,FALSE,0,0
1560,Indiana University Press,1812,23177,FALSE,TRUE,0,0.1989040859472753
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1806,3086,FALSE,FALSE,0,0
16018,Central Library of the Slovak Academy of Sciences,1805,3564,FALSE,TRUE,0,0.1015712682379349
4947,"International Scientific Information, Inc.",1803,11461,FALSE,TRUE,0,0.2906378151993718
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1788,5843,TRUE,TRUE,0.001118568232662192,3.422899195618689e-4
11403,Hill Publishing Group Inc.,1786,758,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1781,7320,FALSE,FALSE,0,0
26333,International Journal of Research Publications,1779,759,FALSE,FALSE,0,0
1183,"MJS Publishing, Medical Journals Sweden AB",1772,29304,TRUE,TRUE,0.8566591422121896,0.5576030576030576
426,Equinox Publishing,1771,16382,TRUE,TRUE,0.52343308865048,0.1944207056525455
4285,American College of Physicians,1771,62374,TRUE,TRUE,0.6420101637492942,0.07291499663321256
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1769,9182,TRUE,TRUE,0.05652911249293386,0.003702896972337181
12327,Universitas Mulawarman,1767,2384,FALSE,FALSE,0,0
3330,Universidad de Chile,1760,18040,FALSE,FALSE,0,0
3842,Cellule MathDoc/CEDRAM,1755,26207,TRUE,TRUE,0.9806267806267805,0.6493303315907965
18908,LPPM IKIP Mataram,1755,1601,FALSE,FALSE,0,0
19406,The Korean Society of Culture and Convergence,1751,1588,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,1742,8982,FALSE,FALSE,0,0
11549,Gavin Publishers,1739,2522,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,1733,4628,TRUE,TRUE,0.02192729371032891,0.03370786516853933
5727,"Charles University in Prague, Karolinum Press",1733,6395,TRUE,TRUE,0.3473744950952106,0.400625488663018
6097,Vilnius University Press,1731,21090,TRUE,TRUE,0.4841132293471982,0.06543385490753913
18968,UNIB Press,1731,3817,TRUE,TRUE,0.01733102253032929,0.01624312287136495
2451,Universidade Estadual de Maringa,1728,13408,TRUE,TRUE,0.3049768518518519,0.06033711217183771
10411,Malaga University,1728,9578,TRUE,TRUE,0.46875,0.2001461683023596
4034,UNED - Universidad Nacional de Educacion a Distancia,1727,17739,FALSE,FALSE,0,0
5236,UNS Solo,1726,4610,FALSE,FALSE,0,0
32904,CV. Radja Publika,1721,150,TRUE,FALSE,0.1528181289947705,0
23602,Scientific Research and Community Ltd,1719,1951,FALSE,FALSE,0,0
22708,Institute of Medico-legal Publications Private Limited,1718,11202,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,1709,15464,FALSE,FALSE,0,0
5386,Altai State University,1707,5507,TRUE,TRUE,0.539543057996485,0.2355184310877066
27502,inScience LLC,1705,1163,TRUE,FALSE,0.1900293255131965,0
17238,Universitas Majalengka,1702,1074,FALSE,FALSE,0,0
30565,Open Source Publications,1693,571,FALSE,FALSE,0,0
3222,Growing Science,1690,5022,TRUE,TRUE,0.9816568047337279,0.970131421744325
288,Portland Press Ltd.,1689,116482,TRUE,TRUE,0.8543516873889876,0.1735632973334936
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1689,1993,FALSE,TRUE,0,5.017561465127947e-4
33684,Asian Scholars Network,1686,116,FALSE,FALSE,0,0
3846,Masaryk University Press,1684,7330,TRUE,TRUE,0.3081947743467933,0.5645293315143247
35829,IK Press,1683,42,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1682,2587,FALSE,TRUE,0,3.865481252415926e-4
27478,Limited Liability Company - Publishing Law and State Press,1680,1747,FALSE,FALSE,0,0
12030,University of Kufa,1679,6904,TRUE,TRUE,0.1066110780226325,0.03287949015063731
382,CMA Impact Inc.,1672,15200,TRUE,TRUE,0.1543062200956938,0.05355263157894737
26949,The Arab Journal of Sciences and Research Publishing,1671,2806,FALSE,FALSE,0,0
7831,Natural Sciences Publishing,1670,3575,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,1668,1193,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,1665,4519,TRUE,TRUE,0.01141141141141141,0.006638636866563399
7778,Southern Federal University,1664,2594,FALSE,TRUE,0,0.008095605242868157
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1654,2835,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1641,12241,TRUE,TRUE,0.1352833638025594,0.008250959888897966
5043,"Frontline Medical Communications, Inc.",1640,3360,FALSE,TRUE,0,0.1735119047619048
5067,Editorial Universidad de Sevilla,1633,8581,TRUE,TRUE,0.001224739742804654,0.006409509381191003
19007,North American Business Press,1626,3305,FALSE,FALSE,0,0
34410,HM Publishers,1624,291,TRUE,TRUE,0.582512315270936,0.3402061855670103
19222,Publishing Center Science and Practice,1621,2059,TRUE,TRUE,0.2214682294879704,0.8479844584749879
4870,Pan African Medical Journal,1614,9204,FALSE,TRUE,0,0.0566058235549761
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1610,6471,TRUE,TRUE,0.06708074534161491,0.004481532993354968
4571,Pontificia Universidad Catolica de Chile,1606,8288,FALSE,TRUE,0,0.04066119691119691
8112,Common Ground Research Networks,1597,23065,FALSE,FALSE,0,0
12333,Universidad Nacional de Cordoba,1597,5531,TRUE,TRUE,0.1809643080776456,0.03272464292171398
6872,"National Research University, Higher School of Economics (HSE)",1596,6712,TRUE,FALSE,0,0
26225,Open Access Publishing Group,1590,1020,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,1589,1643,FALSE,FALSE,0,0
7803,Valley International,1586,15381,TRUE,TRUE,0.139344262295082,0.009232169559846563
6082,Oles Honchar Dnipropetrovsk National University,1583,7597,TRUE,TRUE,0.1554011370814908,0.09898644201658549
17999,Uskudar University,1574,195,FALSE,FALSE,0,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1567,9202,TRUE,TRUE,0.05105296745373325,0.0903064551184525
246,Cold Spring Harbor Laboratory,1566,38602,TRUE,TRUE,0.7324393358876117,0.6106937464380084
26547,Pakistan Medical Association,1558,1214,TRUE,FALSE,6.418485237483954e-4,0
32784,CrossLinks International Publishers,1555,298,TRUE,TRUE,0.9781350482315113,0.8624161073825503
20122,Fundacion Koinonia,1550,1537,TRUE,FALSE,6.451612903225806e-4,0
1272,American Veterinary Medical Association (AVMA),1545,20812,TRUE,TRUE,0.858252427184466,0.5439169709782818
11596,Universidad Autonoma del Estado de Hidalgo,1535,3309,FALSE,FALSE,0,0
3176,"University Library System, University of Pittsburgh",1534,11187,TRUE,TRUE,0.2764015645371578,0.06811477607937785
5548,Al-Jamiah Research Centre,1534,5331,FALSE,FALSE,0,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1533,2682,TRUE,TRUE,0.5225048923679061,0.3247576435495899
17652,Universitas Pamulang,1528,3510,FALSE,FALSE,0,0
8907,Stichting SciPost,1525,1065,TRUE,TRUE,0.9940983606557376,0.9962441314553991
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1524,686,FALSE,FALSE,0,0
17802,Technoscience Academy,1511,2978,TRUE,TRUE,0.9900727994705493,0.9811954331766286
8114,Maulana Malik Ibrahim State Islamic University,1504,4316,FALSE,FALSE,0,0
165,Bristol University Press,1502,6383,TRUE,TRUE,0.9573901464713716,0.2260692464358452
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1500,3876,TRUE,TRUE,0.988,0.8075335397316821
186,Society of Exploration Geophysicists,1498,24056,TRUE,TRUE,0.7990654205607477,0.3920851346857333
6469,Ural Federal University,1492,3790,TRUE,TRUE,0.1407506702412869,0.0604221635883905
10997,Tver State University,1491,2040,FALSE,TRUE,0,0
5603,Universidad del Norte,1490,1721,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,1490,3084,FALSE,TRUE,0,0.001297016861219196
9324,Eötvös Loránd University,1489,3304,FALSE,FALSE,0,0
