id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),44,0,FALSE,FALSE,0,0
50534,Grupo de Estudos e Pesquisas em Educação Matemática,44,582,FALSE,FALSE,0,0
50579,State Museum of Sports,44,0,TRUE,FALSE,0.5227272727272727,0
50652,AIM International,44,0,FALSE,FALSE,0,0
51153,National Environmental Health Association,44,0,FALSE,FALSE,0,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,44,0,FALSE,FALSE,0,0
51414,Centro Universitário Alves Faria,44,1,TRUE,FALSE,0.02272727272727273,0
51534,Netherlands Journal of Geosciences Foundation,44,808,TRUE,TRUE,0.8409090909090909,0.728960396039604
51624,Journal of Next-Generation Research 5.0,44,0,FALSE,FALSE,0,0
51708,Scientific Digest: Journal of Applied Engineering,44,0,FALSE,FALSE,0,0
52607,Penerbit Vieka Wahana Semesta (Views),44,0,FALSE,FALSE,0,0
52841,Foundation for Freedom of Thought and Discussion,44,33,TRUE,TRUE,0.25,0.0303030303030303
52985,Politeknik eLBajo Commodus,44,0,FALSE,FALSE,0,0
53595,LPPM Sekolah Tinggi Agama Islam Haji Agus Salim,44,0,FALSE,FALSE,0,0
1036,"Faculty of Mathematics, Kyushu University",43,1457,TRUE,TRUE,1,0.9649965682910089
1333,Japan Wood Society,43,605,TRUE,TRUE,0.9767441860465116,0.971900826446281
2135,Japan Organization of Clinical Dermatologists,43,132,TRUE,TRUE,1,0.9924242424242424
2148,Comparative Cognition Society,43,140,FALSE,FALSE,0,0
2958,Business History Society of Japan,43,1206,TRUE,TRUE,0.2325581395348837,0.02653399668325041
3378,Journal of Tropical Soils,43,434,FALSE,TRUE,0,0.002304147465437788
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),43,342,TRUE,TRUE,0.186046511627907,0.1608187134502924
4185,Association of Biomolecular Resource Facilities,43,237,FALSE,FALSE,0,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,51,FALSE,FALSE,0,0
4968,Deomed Publishing,43,460,FALSE,FALSE,0,0
5078,The Korean Society of Fisheries Business Administration,43,233,TRUE,TRUE,0.7441860465116279,0.6909871244635193
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,43,214,FALSE,FALSE,0,0
5482,Korean Society for Quality in Health Care,43,95,TRUE,TRUE,1,0.9789473684210526
5588,The Japan Association for Philosophy of Science,43,1522,TRUE,TRUE,0.6046511627906977,0.2490144546649146
5976,Marin Dracea National Research-Development Institute in Forestry,43,185,TRUE,TRUE,0.2558139534883721,0.005405405405405405
6291,The Korean Academy of Geriatrics & Gerontology,43,137,TRUE,TRUE,1,0.364963503649635
6466,Korean Marketing Association,43,173,FALSE,FALSE,0,0
6723,Applied Linguistics Association of Korea,43,319,FALSE,FALSE,0,0
6804,Korea Evangelical Theologial Society,43,225,FALSE,FALSE,0,0
7308,The Korean Society of Blood Transfusion,43,214,TRUE,TRUE,1,0.9953271028037383
7822,Test accounts,43,1030,TRUE,TRUE,0.1627906976744186,0.07184466019417476
8193,Cineforum,43,196,FALSE,FALSE,0,0
8248,The International Centre for Counter-Terrorism (ICCT),43,152,FALSE,FALSE,0,0
8332,Korean Ordo Economics Association,43,180,FALSE,FALSE,0,0
8437,"PWD Group Publishing, Inc.",43,415,FALSE,FALSE,0,0
8971,IBEPES (Instituto Brasileiro de Estudos e Pesquisas Sociais),43,767,TRUE,TRUE,1,0.5410691003911343
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,43,1441,FALSE,FALSE,0,0
9704,"The Institute for Social Science Research, Kyungpook National University",43,98,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,43,136,FALSE,FALSE,0,0
11044,Federal Reserve Bank of Cleveland,43,260,TRUE,TRUE,0.9767441860465116,0.5807692307692308
11262,Moravske Zemsk Muzeum (Moravian Museum),43,129,FALSE,FALSE,0,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,43,257,FALSE,FALSE,0,0
11658,Sundar Publications,43,122,FALSE,FALSE,0,0
11942,CPRM,43,73,FALSE,FALSE,0,0
12015,The Journal of Turkic Language and Literature Surveys,43,81,TRUE,TRUE,0.9069767441860465,0.9753086419753086
12048,Current Research in Social Sciences,43,52,TRUE,TRUE,1,1
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,43,402,FALSE,TRUE,0,0.002487562189054726
13758,Universitaet Potsdam,43,29,TRUE,TRUE,0.9767441860465116,1
15986,Military Health Policy Research Center,43,147,FALSE,FALSE,0,0
15988,Korean Society of MR Technology,43,72,TRUE,TRUE,0.7906976744186047,0.5277777777777778
16412,Asocicacion Latinoamericana de Poblacion,43,209,TRUE,FALSE,0.8837209302325582,0
16855,The Poputation Association of Korea,43,85,FALSE,FALSE,0,0
16903,Institute of Croatian Language and Linguistics,43,163,FALSE,FALSE,0,0
16939,Korean Society of Educational Gerontology,43,40,FALSE,FALSE,0,0
17160,National Society of Ecological Engineering and Environment Protection,43,117,TRUE,TRUE,1,0.5726495726495726
17200,Universidad Catolica de Pereira,43,853,FALSE,TRUE,0,0.1688159437280188
17362,Turkish Journal of Forest Science,43,154,TRUE,TRUE,1,1
17592,Centro Universitario Assuncao - Unifai,43,91,FALSE,FALSE,0,0
17755,Academic and Applied Research in Military and Public Management Science,43,317,FALSE,FALSE,0,0
17905,Boletim da Sociedade Brasileira de Mastozoologia,43,39,FALSE,FALSE,0,0
18079,ST Bio-life,43,138,FALSE,FALSE,0,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,43,127,FALSE,TRUE,0,0.1181102362204724
18935,Temenos,43,666,FALSE,FALSE,0,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,43,77,TRUE,TRUE,1,1
19858,Admiral Ushakov State Maritime University,43,170,TRUE,FALSE,1,0
19883,Sekolah Tinggi Teologi Torsina,43,118,FALSE,FALSE,0,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,43,370,FALSE,TRUE,0,0.6513513513513514
20363,Korea Association of Skills and Qualifications,43,133,FALSE,FALSE,0,0
20466,LP2M STMIK Mataram,43,191,FALSE,FALSE,0,0
20868,AIA Standards and Quality,43,242,FALSE,TRUE,0,0.1198347107438017
21103,Instituto Nacional de Cancerologia,43,579,TRUE,TRUE,0.9767441860465116,0.6632124352331606
21216,Academy of Social Welfare and Law,43,95,FALSE,FALSE,0,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,43,224,FALSE,FALSE,0,0
23108,"Cabildo de Gran Canaria, Casa de Colón",43,80,FALSE,FALSE,0,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,43,106,FALSE,FALSE,0,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",43,59,FALSE,FALSE,0,0
23498,Premium e-Journal of Social Science,43,168,FALSE,FALSE,0,0
23648,Social Welfare Policy and Practice,43,56,FALSE,FALSE,0,0
23810,All-Russian Dairy Research Institute,43,0,TRUE,FALSE,1,0
24393,Asociacion Colombiana de Radiologia,43,126,TRUE,TRUE,1,0.9285714285714286
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,43,160,FALSE,FALSE,0,0
25103,Universitas Muhammadiyah Lamongan,43,45,FALSE,FALSE,0,0
25377,Taiwan Association of Orthodontists,43,60,FALSE,FALSE,0,0
25541,"National Translation Mission, Central Institute of Indian Languages",43,466,FALSE,TRUE,0,0.002145922746781116
25656,The Korean Society of International Law,43,108,FALSE,FALSE,0,0
25658,Nirvana Psychosocial Care Center and Research Institute,43,167,FALSE,TRUE,0,0.1497005988023952
25666,Humanities Research Institute (HRI),43,75,FALSE,FALSE,0,0
25729,International Journal of Western Black Sea Social and Humanities Sciences,43,70,TRUE,TRUE,1,1
26121,Denpasar Institute,43,49,FALSE,FALSE,0,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",43,118,TRUE,TRUE,0.7209302325581395,1
26613,The Society of Korean Literary Creative Writing,43,67,FALSE,FALSE,0,0
27279,Editora Ibero-Americana de Educacao,43,0,TRUE,FALSE,0.9302325581395349,0
27297,The Northeast Asia Association of Ancient History,43,54,FALSE,FALSE,0,0
27300,EDULEAD: Journal of Christian Education and Leadership,43,53,FALSE,FALSE,0,0
27870,Military Institute of Science and Technology (MIST),43,63,FALSE,FALSE,0,0
28314,Universidad Autonoma de Santo Domingo (UASD),43,283,FALSE,FALSE,0,0
28813,T.C. Tarim ve Orman Bakanligi,43,53,FALSE,FALSE,0,0
29005,STTII Yogyakarta,43,22,FALSE,FALSE,0,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,43,449,FALSE,FALSE,0,0
29283,Igazsagugyi Miniszterium,43,0,FALSE,FALSE,0,0
29581,Inovbook Publications,43,101,FALSE,FALSE,0,0
30089,In Translation,43,178,FALSE,FALSE,0,0
30491,BAEDALMAL-Korean Language & Literature Society,43,122,FALSE,FALSE,0,0
30865,Saint Petersburg State Marine Technical University,43,538,TRUE,FALSE,0.6744186046511628,0
30940,Ansgar University College,43,60,TRUE,TRUE,1,0.95
31113,University of Southeastern Philippines,43,46,TRUE,TRUE,0.7209302325581395,0.02173913043478261
31255,Kritik Iletisim Calismalari Dergisi,43,15,TRUE,TRUE,0.8837209302325582,0.9333333333333333
31682,European Centre for Minority Issues,43,24,FALSE,FALSE,0,0
31863,Welfare Universe,43,175,TRUE,TRUE,1,0.9714285714285714
32149,Himpunan Sarjana Kesusastran Indonesia Komisariat Sulawesi Tenggara (Hiski-Sultra),43,28,FALSE,FALSE,0,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,43,27,TRUE,TRUE,0.1627906976744186,0.07407407407407407
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,43,13,FALSE,FALSE,0,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,43,28,FALSE,FALSE,0,0
32839,Mada Center,43,35,TRUE,TRUE,0.9534883720930233,0.7714285714285714
33179,American Association of Swine Veterinarians,43,563,TRUE,TRUE,0.9302325581395349,0.9911190053285968
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",43,30,TRUE,TRUE,1,1
33562,Hispanic Educational Technology Services,43,180,FALSE,FALSE,0,0
33563,National Educational Center LLC,43,224,FALSE,FALSE,0,0
33699,Phramongkutklao Hospital Foundation,43,85,TRUE,TRUE,1,0.9647058823529412
33708,Palembang MediRose Publisher,43,20,TRUE,TRUE,1,0.45
33895,Digital Humanities Association of Southern Africa,43,27,FALSE,FALSE,0,0
34297,Perhimpunan Radiografer Indonesia,43,100,FALSE,FALSE,0,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,43,30,FALSE,FALSE,0,0
34487,Yayasan Literasi Ilmiah Indonesia,43,50,FALSE,FALSE,0,0
34547,Research and Applied Medicine,43,7,FALSE,FALSE,0,0
35084,e-FLT (Electronic Journal of Foreign Language Teaching),43,106,FALSE,TRUE,0,0.009433962264150943
35364,Universidad San Ignacio de Loyola,43,31,FALSE,FALSE,0,0
35907,"Teaching University Geomedi, LLC",43,37,FALSE,TRUE,0,0.2972972972972973
36293,Universidad Privada de Santa Cruz de la Sierra,43,360,FALSE,FALSE,0,0
36453,Avenue Research Publishers,43,21,FALSE,FALSE,0,0
37005,Abdelhafid Boussouf university center of Mila,43,866,FALSE,TRUE,0,0.03810623556581986
37426,Instituto Nacional de Salud del Niño,43,8,FALSE,FALSE,0,0
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),43,110,FALSE,FALSE,0,0
38087,Adikarya Edutama Center,43,5,FALSE,FALSE,0,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",43,31,TRUE,FALSE,0.4186046511627907,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,43,43,FALSE,FALSE,0,0
38903,Biuro Bezpieczeństwa Narodowego,43,0,FALSE,FALSE,0,0
39107,University of Wyoming College of Law,43,436,FALSE,FALSE,0,0
39155,Najaha Education Development Center,43,18,FALSE,FALSE,0,0
39230,Czech Hydrometeorological Organization,43,0,FALSE,FALSE,0,0
40099,Modern Finance Institute,43,0,TRUE,FALSE,1,0
40100,Pengadilan Negeri Bale Bandung,43,0,FALSE,FALSE,0,0
44181,Slovak University of Technology in Bratislava,43,0,TRUE,FALSE,0.372093023255814,0
47518,Association for the Assessment of Learning in Higher Education,43,54,FALSE,FALSE,0,0
47711,Yayasan Insani Mandiri Santani,43,8,FALSE,FALSE,0,0
47900,Universidade Ceuma,43,0,FALSE,FALSE,0,0
48035,Institute of Archaeology,43,0,TRUE,FALSE,0.9767441860465116,0
48164,University of San Diego - Copley Library - DIGITAL COMMONS JOURNALS,43,28,FALSE,FALSE,0,0
48341,Kungl. Vitterhetsakademien,43,0,FALSE,FALSE,0,0
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",43,0,FALSE,FALSE,0,0
48834,Malaysian Nature Society,43,0,FALSE,FALSE,0,0
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,43,0,TRUE,FALSE,0.9767441860465116,0
49839,Escola Superior Do Ministério Público de Rondônia,43,0,TRUE,FALSE,0.9767441860465116,0
49858,Faculdade de Pará de Minas,43,0,FALSE,FALSE,0,0
49891,University of Northern Philippines,43,223,FALSE,FALSE,0,0
50420,Sekolah Tinggi Agama Islam YAPIS Takalar,43,0,FALSE,FALSE,0,0
50641,Scientific and Engineering Center for Nuclear and Radiation Safety,43,48,FALSE,FALSE,0,0
50892,Insan Cita Bongaya Research Journal,43,29,FALSE,FALSE,0,0
51055,Meja Ilmiah Publikasi,43,0,FALSE,FALSE,0,0
51433,Institut Teknologi Kesehatan Malang Widya Cipta Husada,43,8,FALSE,FALSE,0,0
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,43,0,FALSE,FALSE,0,0
52306,CV. Edutechnium Indonesia,43,6,FALSE,FALSE,0,0
52531,Smart Technologies Academic Press,43,0,FALSE,FALSE,0,0
52801,Amitrakshar Publishers,43,0,FALSE,FALSE,0,0
52945,Binghamton University Libraries,43,22,FALSE,FALSE,0,0
53037,"Asia Vocational Education Publishing Co., Limited",43,0,FALSE,FALSE,0,0
53161,Sankalchand Patel University,43,0,FALSE,FALSE,0,0
53772,Center for Systematic Entomology,43,0,TRUE,FALSE,0.9302325581395349,0
1367,Kyushu Dental Society,42,12135,TRUE,TRUE,0.6428571428571429,0.0323032550473836
2642,Croatian Geological Survey,42,430,FALSE,FALSE,0,0
3492,International Association for Energy Economics (IAEE),42,230,FALSE,TRUE,0,0.391304347826087
3810,Japanese Society of Food Microbiology,42,825,TRUE,TRUE,0.8571428571428571,0.48
3945,Korean Society of Public Health Nursing,42,225,TRUE,TRUE,0.8333333333333333,0.9422222222222222
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,42,239,FALSE,TRUE,0,0.6401673640167364
5025,Research Institute of Veterinary Medicine,42,311,TRUE,TRUE,1,0.7009646302250804
5218,Lithuanian Research Centre for Agriculture and Forestry,42,516,TRUE,TRUE,1,1
5323,ISE Vera Cruz,42,246,FALSE,FALSE,0,0
5510,Japan Society for the Study of Hypertension in Pregnancy,42,199,TRUE,TRUE,0.7857142857142857,0.7638190954773869
6347,University of Waikato,42,1132,FALSE,FALSE,0,0
6554,Journal of Limnology and Freshwater Fisheries Research,42,214,TRUE,TRUE,1,0.9252336448598131
6572,Horticultural Studies (Hortis),42,186,TRUE,TRUE,1,0.7311827956989247
7305,Education Technology Theory and Practice,42,200,TRUE,TRUE,1,0.74
7326,Geological Society of Norway,42,184,FALSE,FALSE,0,0
7524,Wageningen University and Research,42,1697,FALSE,FALSE,0,0
7544,Korean Association of EMG Electrodiagnostic Medicine,42,353,TRUE,TRUE,1,0.9008498583569405
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",42,2539,FALSE,TRUE,0,0.183536825521859
8619,Nga Pae o te Maramatanga,42,153,FALSE,FALSE,0,0
8808,Korean Association for Visual Culture,42,80,FALSE,FALSE,0,0
8832,SBS Foundation,42,92,FALSE,FALSE,0,0
9724,Editorial de la Universidad de Cantabria,42,70,TRUE,TRUE,0.9523809523809524,0.2428571428571429
9953,"KIIT School of Management, KIIT University",42,174,FALSE,FALSE,0,0
9996,The Society of Philosophical Studies,42,202,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,42,213,FALSE,FALSE,0,0
10081,Rakenteiden mekaniikka,42,147,FALSE,FALSE,0,0
10389,Revista Juridica Digital UANDES,42,62,FALSE,FALSE,0,0
10424,Korean Association of International Association of Constitutional Law,42,99,FALSE,FALSE,0,0
10581,Studies of Seon Culture,42,84,FALSE,FALSE,0,0
10932,"Epiarte, s.l.",42,66,FALSE,FALSE,0,0
11398,Korean Academy of Management,42,123,FALSE,FALSE,0,0
11408,"Psicologia, Conocimiento y Sociedad",42,164,FALSE,FALSE,0,0
11733,Hayvansal Uretim,42,129,TRUE,TRUE,1,1
11794,Sinirsiz Egitim ve Arastirma Dergisi,42,99,TRUE,TRUE,0.9761904761904762,1
11988,Kielce University of Technology,42,120,FALSE,FALSE,0,0
12035,Korean Society of Chuna Manual Medicine Spine and Nerves,42,100,FALSE,FALSE,0,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,42,131,TRUE,TRUE,1,0.9923664122137404
16504,Management Accounting Association of Korea,42,104,FALSE,FALSE,0,0
17075,Sociedad Cirugia del Uruguay,42,117,FALSE,FALSE,0,0
17216,Sunchon National University Namdo Cultural Research Center,42,150,FALSE,FALSE,0,0
17560,Korean Association For Studies Of Philosophical Thought,42,103,FALSE,FALSE,0,0
18351,Muhasebe ve Finans Incelemeleri Dergisi,42,74,TRUE,TRUE,1,1
18630,Editora Mecenas Ltda,42,126,TRUE,TRUE,1,0.9444444444444444
18689,Andover House Inc,42,97,FALSE,TRUE,0,0.3711340206185567
18730,Iran Calismalari Dergisi,42,81,TRUE,TRUE,0.9285714285714286,0.9753086419753086
19277,Korea Social Safety Criminal Intelligence Association,42,64,FALSE,FALSE,0,0
19338,Leksikografski zavod Miroslav Krleza,42,55,FALSE,FALSE,0,0
19507,Ziraat Muhendisligi,42,89,TRUE,TRUE,1,1
19624,Kherson State Maritime Academy,42,86,FALSE,FALSE,0,0
20028,Geotechnical Society of Bosnia and Herzegovina,42,1,FALSE,FALSE,0,0
20099,Mindtech S.A.S,42,88,TRUE,TRUE,0.2857142857142857,0.04545454545454545
20223,Degerler Egitimi Dergisi,42,86,TRUE,TRUE,1,0.9767441860465116
20398,The Research Foundation of Korean Church History,42,75,FALSE,FALSE,0,0
20566,The Institute for Educational Research,42,76,FALSE,FALSE,0,0
21281,The Association Of Korean-Japanese National Studies,42,82,FALSE,FALSE,0,0
21314,Spanish Society of Research in Mathematics Education,42,145,FALSE,FALSE,0,0
22218,The Jordan Journal of Libraries and Information Science,42,88,FALSE,FALSE,0,0
22405,Asociacion Psicoanalitica Uruguay,42,41,FALSE,FALSE,0,0
22609,Utrecht University School of Law,42,468,FALSE,FALSE,0,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,42,39,FALSE,FALSE,0,0
23462,Antalya Il Milli Egitim Mudurlugu,42,45,TRUE,TRUE,0.9761904761904762,0.8222222222222222
23509,Institute for the Contemporary Study of Islam,42,66,FALSE,FALSE,0,0
23517,Society for Manufacturing Engineers,42,94,FALSE,FALSE,0,0
24738,Disciplinarum Scientia: Serie Ciencias Humanas,42,99,FALSE,FALSE,0,0
24932,Skobelkin State Scientific Center of Laser Medicine,42,72,TRUE,TRUE,0.9523809523809524,0.9722222222222222
25107,Field Crops Central Research Institute,42,33,TRUE,TRUE,1,0.5757575757575758
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),42,106,FALSE,TRUE,0,0.009433962264150943
25655,Jimma University,42,55,FALSE,TRUE,0,0.1636363636363636
26138,Bulletin Mineralogie Petrologie,42,95,TRUE,TRUE,1,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,42,10,FALSE,FALSE,0,0
26262,Centro de Estudos Juridicos da Procuradoria Geral do Estado do Rio de Janeiro,42,168,TRUE,FALSE,0.5952380952380952,0
26297,Centro de Diseño y Comunicacion,42,137,TRUE,TRUE,0.2142857142857143,0.7883211678832117
26378,Universidad Privada de Huancayo Franklin Roosevelt,42,95,FALSE,FALSE,0,0
26553,Locality and Communication,42,90,FALSE,FALSE,0,0
26722,General Education and Citizen,42,33,FALSE,FALSE,0,0
26755,Sekolah Tinggi Alkitab Jember,42,69,FALSE,FALSE,0,0
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,42,41,FALSE,FALSE,0,0
27507,National Geographical Society of India (NGSI),42,87,FALSE,FALSE,0,0
27779,Universidad de la Amazonia,42,129,TRUE,TRUE,0.9523809523809524,0.2713178294573643
28009,Journal of Korean Association for Qualitative Research,42,55,TRUE,FALSE,0.8333333333333333,0
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,42,705,FALSE,FALSE,0,0
28120,"Akdeniz Sanat, Akdeniz University",42,31,TRUE,TRUE,1,1
28188,Amisos,42,70,TRUE,TRUE,0.9761904761904762,0.9857142857142857
28191,Journal of International Health Sciences and Management,42,49,TRUE,TRUE,1,1
28559,EuroMid Academy of Business and Technology,42,63,FALSE,TRUE,0,0.8412698412698413
28913,Indonesian Young Scientist Group,42,19,TRUE,TRUE,1,0.9473684210526316
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,42,214,FALSE,FALSE,0,0
29892,Malaysian Pharmacists Society,42,73,TRUE,TRUE,0.8333333333333333,0.904109589041096
30036,Helios House Press,42,29,FALSE,FALSE,0,0
30422,"Journal of Contemporary Politics, Sogang University",42,76,FALSE,FALSE,0,0
30467,Korean Association of Artificial Intelligence Education,42,32,FALSE,FALSE,0,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,42,129,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,42,99,FALSE,TRUE,0,0.5454545454545455
31363,Journal of Anomalous Experience and Cognition,42,37,FALSE,TRUE,0,0.6486486486486486
31730,PT. Panuduh Atma Waras,42,555,FALSE,FALSE,0,0
31906,Popular Music Contents Society,42,36,FALSE,FALSE,0,0
31926,European University Continuing Education Network,42,91,FALSE,FALSE,0,0
