id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,40,33,FALSE,FALSE,0,0
38937,Wesley János Lelkészképző Főiskola,40,0,FALSE,FALSE,0,0
39326,Edutran Academic Publisher,40,0,FALSE,FALSE,0,0
39575,Ecoe Ediciones S. A. S.,40,16,TRUE,TRUE,0.875,0.9375
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,40,0,TRUE,FALSE,0.775,0
44143,Cancha Editorial Spa.,40,249,FALSE,FALSE,0,0
47857,PT. Mutiara Intelektual Indonesia,40,0,FALSE,FALSE,0,0
47872,"Government Viswanath Yadav Tamaskar Post Graduate Autonomous College, Durg Chhattisgarh",40,0,FALSE,FALSE,0,0
48280,Association of Southern African Schools and Departments of Public Administration and Management,40,8,TRUE,FALSE,0.95,0
48291,Sekolah Tinggi Ilmu Hukum Zainul Hasan,40,26,FALSE,FALSE,0,0
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,40,189,TRUE,FALSE,0.1,0
48618,Sanitary-epidemiological welfare and public health committee of the Republic of Uzbekistan,40,0,FALSE,FALSE,0,0
48701,Fundación Culturas Constructivas Tradicionales,40,0,FALSE,FALSE,0,0
48898,Bappedalitbang Kab Bogor,40,8,FALSE,FALSE,0,0
49399,HMG Diagnostic & Research Center,40,1,FALSE,FALSE,0,0
49563,YXpublications,40,0,FALSE,FALSE,0,0
49650,American Institute of Steel Construction,40,1278,FALSE,FALSE,0,0
49652,International Journal of Engineering Science & Humanities,40,14,FALSE,FALSE,0,0
50087,Ghana Registered Nurses and Midwives' Association,40,0,FALSE,FALSE,0,0
50261,Gleam Publishing Company,40,0,TRUE,FALSE,0.45,0
50581,Lakulish Yoga University,40,0,TRUE,FALSE,0.95,0
50598,European American and Asian Art Alliance Inc.,40,0,FALSE,FALSE,0,0
50708,Perkumpulan Promotor dan Pendidik Kesehatan Masyarakat Indonesia,40,8,FALSE,FALSE,0,0
50879,Korean Association of Science and Technology Studies,40,23,FALSE,FALSE,0,0
50943,Revista Internacional de Ciências da Saúde,40,0,FALSE,FALSE,0,0
51011,Forum Guru Wiyata Bhakti,40,0,FALSE,FALSE,0,0
51165,Birgunj Nursing Campus,40,0,FALSE,FALSE,0,0
51273,Institut Nahdlatul Ulama Tasikmalaya,40,16,FALSE,FALSE,0,0
51436,Colegio Mexicano de Ingenieros Bioquimicos,40,0,FALSE,FALSE,0,0
51526,Springer Global Publication,40,0,FALSE,FALSE,0,0
52121,PT Citra Air Nusantara,40,0,FALSE,FALSE,0,0
52131,Institute for the Study of Values and Spirituality,40,26,FALSE,FALSE,0,0
52174,Perkumpulan Sabat Ilmu Aditya,40,0,FALSE,FALSE,0,0
52189,Yayasan Pendidikan Al-Falah,40,0,FALSE,FALSE,0,0
52494,Civic Research and Innovation / IDZ Jena,40,5,FALSE,FALSE,0,0
52928,Dwipantara Scientech Center,40,0,FALSE,FALSE,0,0
52965,Yayasan Kita Menulis - JoCPES,40,4,FALSE,FALSE,0,0
53152,Bangladesh Entomological Society,40,10,FALSE,FALSE,0,0
53508,PT. Berkah Smart Academica,40,0,FALSE,FALSE,0,0
1429,Kansas Entomological Society,39,805,TRUE,TRUE,0.97435897435897445,0.8
1452,Japan Society of Veterinary Epidemiology,39,808,TRUE,TRUE,0.4358974358974359,0.3514851485148515
2014,Japanese Society for Bacteriology,39,8939,TRUE,TRUE,0.2051282051282051,0.2306745720997874
4699,Japan Institute of Navigation,39,4188,TRUE,TRUE,1,0.3701050620821394
4764,Pan Pacific Association of Input-Output Studies,39,661,TRUE,TRUE,0.8974358974358974,0.3116490166414523
4780,The Korean Society of Animal Environmental Science & Technology,39,102,TRUE,TRUE,1,1
5633,Indonesian Journal of Pharmacy,39,227,FALSE,FALSE,0,0
5671,Online Journal of Rural Nursing and Health Care,39,428,FALSE,FALSE,0,0
5732,The Society of Korean Historical Linguistics,39,178,FALSE,FALSE,0,0
5918,Japan Association of Solvent Extraction,39,236,TRUE,TRUE,1,1
6545,International Association for Humanistic Studies in Language,39,169,FALSE,FALSE,0,0
6722,Asia Minor Studies,39,207,TRUE,TRUE,1,0.6908212560386473
6728,Association of Western Art History,39,176,FALSE,FALSE,0,0
7756,Sosyoloji Arastirmalari Dergisi,39,165,TRUE,TRUE,0.8205128205128205,0.8909090909090909
8137,The Society for Asian Philosophy in Korea: SPK,39,366,FALSE,TRUE,0,0.3688524590163934
8717,The Association of Theory and Practice of Private Law,39,147,FALSE,FALSE,0,0
9232,Center of Industrial Pollution Prevention Technology,39,174,TRUE,FALSE,0.4358974358974359,0
9298,Editora Letra1,39,1044,FALSE,FALSE,0,0
9922,The Research of the Korean Classic Novel,39,117,FALSE,FALSE,0,0
10017,Korean Association of Child Psychotherapy,39,128,FALSE,FALSE,0,0
10640,Facultad de Odontologia Universidad Nacional de Cordoba,39,128,FALSE,FALSE,0,0
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",39,97,FALSE,FALSE,0,0
11036,Riphah International University,39,165,FALSE,FALSE,0,0
11218,Anatolian Bryology,39,97,TRUE,TRUE,1,0.9896907216494845
11274,TP National Information Satellite System,39,164,TRUE,TRUE,0.8717948717948718,0.5914634146341463
11388,Europe Culture Arts Association,39,98,FALSE,FALSE,0,0
11958,Federal Reserve Bank of Boston,39,84,FALSE,FALSE,0,0
11961,Iraqi Center for Cancer and Medical Genetics Research,39,222,TRUE,TRUE,0.05128205128205128,0.004504504504504505
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,39,111,TRUE,TRUE,1,1
16224,Transpopmed,39,179,FALSE,FALSE,0,0
16483,Institut Teknologi Indonesia,39,184,FALSE,FALSE,0,0
17388,O Que Nos Faz Pensar,39,144,FALSE,FALSE,0,0
17436,The Korean Association for the Social History of Medicine,39,57,FALSE,FALSE,0,0
17571,Latin American Journal of Telehealth,39,82,FALSE,FALSE,0,0
18345,ICT Association of Zambia,39,54,FALSE,FALSE,0,0
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",39,97,FALSE,FALSE,0,0
19755,Perum BULOG,39,105,FALSE,FALSE,0,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,39,129,FALSE,FALSE,0,0
20287,The Korean Lesson Study Group for Social Studies,39,63,FALSE,FALSE,0,0
20506,Catholic Institute of Bioethics,39,58,FALSE,FALSE,0,0
20855,Korean Association Of Bibliotherapy,39,71,FALSE,FALSE,0,0
20966,The Society for Korean Music,39,67,FALSE,FALSE,0,0
21876,STIK Immanuel,39,95,FALSE,FALSE,0,0
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,39,352,TRUE,TRUE,0.8205128205128205,0.3267045454545455
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",39,101,FALSE,FALSE,0,0
23195,University of Lynchburg,39,0,FALSE,FALSE,0,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,39,46,FALSE,TRUE,0,0.3260869565217391
23476,Asian Agricultural and Biological Engineering Association,39,470,TRUE,TRUE,1,0.9106382978723404
24911,Jurusan Pendidikan Fisika FKIP Unipa,39,45,FALSE,FALSE,0,0
25181,MIT Science Policy Review,39,61,FALSE,TRUE,0,0.1639344262295082
25312,Marcau Flavius Cristian,39,125,FALSE,FALSE,0,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",39,24,FALSE,FALSE,0,0
26737,Editorial Verbo Divino,39,272,FALSE,FALSE,0,0
26742,"SCRIPTA : Jurnal Teologi dan Pelayanan Kontekstual, STT Ebenhaezer Tanjung Enim",39,77,FALSE,FALSE,0,0
26958,Design Computation,39,135,FALSE,FALSE,0,0
27352,STMIK Subang,39,38,TRUE,TRUE,0.1025641025641026,0.1578947368421053
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",39,40,FALSE,FALSE,0,0
27764,Al-Quds University,39,36,FALSE,FALSE,0,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,39,7,FALSE,FALSE,0,0
28621,Pusat Pungutan Zakat (PPZ-MAIWP),39,76,FALSE,FALSE,0,0
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",39,112,FALSE,FALSE,0,0
29655,"Jurnal EBI, Universitas Catur Insan Cendekia",39,46,FALSE,FALSE,0,0
29682,Edicoes Livro Alternativo,39,26,FALSE,FALSE,0,0
29933,Individual entrepreneur Davydova Galina Vasilievna,39,134,FALSE,FALSE,0,0
29965,Ozsum Academic Publishing,39,17,TRUE,TRUE,1,1
30032,Elisabeth Health Jurnal STIKes Santa Elisabeth Medan,39,153,FALSE,FALSE,0,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,39,262,TRUE,FALSE,0.1538461538461538,0
30970,Journal of Education and New Approaches,39,36,TRUE,TRUE,1,1
31381,Canadian Journal of Career Development,39,27,FALSE,FALSE,0,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,39,167,TRUE,FALSE,0.1282051282051282,0
32830,Badan Pengawas Obat dan Makanan,39,28,FALSE,FALSE,0,0
32973,Stanford Internet Observatory,39,33,FALSE,FALSE,0,0
33547,K-Society of Culture and Convergence,39,5,FALSE,FALSE,0,0
33755,Korean Society of Thermal Environmental Engineers,39,30,FALSE,FALSE,0,0
33867,Three E Science Institute,39,50,FALSE,FALSE,0,0
34080,Centre for Customs and Excise Studies Pty Ltd,39,359,TRUE,TRUE,0.7948717948717949,0.002785515320334262
34101,Lembaga Penelitian dan Pengabdian Masyarakat Akademi Keperawatan Pemerintah Kabupaten Ngawi,39,69,FALSE,FALSE,0,0
34415,Bellas Artes Institucion Universitaria del Valle,39,252,FALSE,FALSE,0,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",39,25,FALSE,FALSE,0,0
35275,Sociedade Brasileira de Ensino de Quimica,39,25,FALSE,FALSE,0,0
35636,Universidad Euroamericana,39,23,TRUE,TRUE,0.8717948717948718,0.6956521739130435
35686,Association for the Study of Australian Literature,39,27,FALSE,FALSE,0,0
35832,Asociacion Argentina de Oncologia Clinica,39,112,TRUE,TRUE,1,0.9732142857142857
36070,"National Academy of Science and Technology, Philippines",39,302,FALSE,FALSE,0,0
36214,Balochistan Think Tank Network,39,10,TRUE,FALSE,0.8974358974358974,0
36551,Sekolah Tinggi Ilmu Ekonomi Bakti Bangsa,39,38,FALSE,FALSE,0,0
36862,Comprehensive Research and Reviews Publishers,39,48,FALSE,FALSE,0,0
36887,The Society for Open Inquiry in Behavioral Sciences,39,3,FALSE,FALSE,0,0
36888,Kustannusosakeyhtiö Vastapaino,39,20,FALSE,FALSE,0,0
37837,Institut Transparansi dan Akuntabilitas Publik (INSPIRING),39,24,FALSE,FALSE,0,0
38633,Klisia,39,0,FALSE,FALSE,0,0
38734,"Faculty of Nursing, Akdeniz University",39,0,TRUE,FALSE,0.97435897435897445,0
38913,Asociación Colombiana de Ornitología,39,157,TRUE,TRUE,0.7692307692307692,0.949044585987261
39018,Universitas Islam Batik Surakarta,39,16,FALSE,FALSE,0,0
39074,"Grupo de Pesquisa da Flora, Vegetação e Etnobotânica, Universidade Federal de Mato Grosso",39,0,TRUE,FALSE,0.2307692307692308,0
40047,"Department of Library and Documentation, Mersin University",39,0,TRUE,FALSE,1,0
47944,Uluslararsı Halk Bilimi Araştırmaları Dergisi,39,0,TRUE,FALSE,0.97435897435897445,0
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,39,7,FALSE,FALSE,0,0
48384,Cambodian Education Forum,39,42,FALSE,FALSE,0,0
48801,Ideal Spaces Working Group Foundation,39,0,TRUE,FALSE,0.3076923076923077,0
49128,Exploration and Verification Publishing Inc,39,4,FALSE,FALSE,0,0
49137,Chinese Association of Automation,39,35,FALSE,FALSE,0,0
49728,Wildlife Institute of India,39,0,TRUE,FALSE,0.1282051282051282,0
49798,Liaquat College of Medicine & Dentistry,39,0,FALSE,FALSE,0,0
50503,Institut Elkatarie,39,9,FALSE,FALSE,0,0
50671,Emanate Publishing House Ltd,39,0,FALSE,FALSE,0,0
50931,Pharmedico Edu International Private Limited,39,0,FALSE,FALSE,0,0
51008,"Central Department of Public Health, Tribhuvan University",39,0,FALSE,FALSE,0,0
51090,Association for Risk Management AZUR,39,0,TRUE,FALSE,0.2564102564102564,0
51143,Centro Ecuatoriano de Biotecnología del Ambiente,39,0,FALSE,FALSE,0,0
51248,Putra Kuningan Group,39,0,FALSE,FALSE,0,0
51263,Trường Đại học Sân khấu - Điện ảnh Hà Nội,39,0,FALSE,FALSE,0,0
51442,Universidade Católica de Moçambique,39,177,FALSE,FALSE,0,0
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),39,0,FALSE,FALSE,0,0
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,39,0,FALSE,FALSE,0,0
51964,Arundhati Research Foundation,39,0,FALSE,FALSE,0,0
52202,PT Roce Wisdom Aceh,39,0,FALSE,FALSE,0,0
52472,CV. Presscience,39,5,FALSE,FALSE,0,0
52699,Escola Superior das Forças de Segurança de Macau,39,10,FALSE,FALSE,0,0
53155,Yayasan Cahaya Mulia Widyanata,39,0,FALSE,FALSE,0,0
53177,Yayasan Inspirasi Merah Putih Indonesia,39,0,FALSE,FALSE,0,0
53591,Modern Dynamics,39,0,TRUE,FALSE,0.5384615384615385,0
118,Japan Society of Equine Science,38,522,TRUE,TRUE,0.9736842105263158,0.888888888888889
3045,Japan Society of Engineering Geology,38,1475,TRUE,TRUE,0.9736842105263158,0.1796610169491525
4424,Faculty of Organizational Sciences,38,331,FALSE,TRUE,0,0.6042296072507553
4433,Karabuk University,38,1387,TRUE,FALSE,0.6052631578947368,0
7137,Journal of Agricultural Informatics,38,244,FALSE,FALSE,0,0
7789,Biztositas es Kockazat,38,150,FALSE,FALSE,0,0
7937,Kultur ve Iletisim - Culture & Communication,38,97,TRUE,TRUE,1,0.6185567010309277
8266,Central Institute of Cultural Heritage,38,94,FALSE,FALSE,0,0
8602,All Azimuth Journal of Foreign Policy and Peace,38,138,TRUE,TRUE,0.9210526315789473,0.9347826086956522
8794,E-JournALL,38,145,TRUE,TRUE,0.8157894736842105,0.3310344827586207
9132,Revista Eletronica Cientifica da UERGS​,38,296,FALSE,TRUE,0,0.1216216216216216
9162,Revista Cientifica Hermes,38,356,TRUE,FALSE,0.7894736842105263,0
9550,Faculdade Damas da Instrucao Crista,38,620,FALSE,FALSE,0,0
10376,Revista do Instituto Florestal,38,545,FALSE,FALSE,0,0
10559,Krylov State Research Centre,38,824,FALSE,TRUE,0,0.02063106796116505
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,38,288,FALSE,FALSE,0,0
11077,"Korean Society for Media Law, Ethics and Policy Research",38,94,FALSE,FALSE,0,0
11278,University of Richmond,38,49,FALSE,FALSE,0,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,38,78,FALSE,FALSE,0,0
11550,Society for Privacy and Confidentiality Research,38,195,FALSE,FALSE,0,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,38,281,FALSE,FALSE,0,0
11887,HanKuk Munhwa Sa Hak Hoe,38,78,FALSE,FALSE,0,0
12420,Pepperdine Libraries,38,326,FALSE,FALSE,0,0
15147,NATO Strategic Communications Centre of Excellence,38,76,FALSE,TRUE,0,0.05263157894736842
15970,Korean Society of Construction Legal Affairs,38,31,FALSE,FALSE,0,0
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,38,153,TRUE,TRUE,1,1
17174,The Korea Rural Sociological Society,38,97,FALSE,FALSE,0,0
18065,Udruga Futura,38,84,FALSE,FALSE,0,0
18398,Korean Society of Pediatric Critical Care Medicine,38,0,TRUE,FALSE,0.9736842105263158,0
19499,Ege Tip Bilimleri Dergisi,38,115,TRUE,TRUE,0.9473684210526316,1
19511,Balikesir Medical Journal,38,79,TRUE,TRUE,0.9210526315789473,1
20940,Korea Research Center of Ethnology,38,57,FALSE,FALSE,0,0
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,38,91,FALSE,FALSE,0,0
21886,Revista Odontologica do Brasil Central - ROBRAC,38,96,FALSE,FALSE,0,0
22310,Revista da CGU,38,145,FALSE,FALSE,0,0
22586,Association of Buddhist Art,38,93,FALSE,FALSE,0,0
22660,Revista Mythos,38,94,TRUE,FALSE,0.1052631578947368,0
23763,The Korean Association for The Social Studies Education,38,70,FALSE,FALSE,0,0
24700,"Society of Automotive Engineers of Japan, Inc.",38,312,TRUE,TRUE,0.8947368421052632,1
24755,The Korea Association for Telecommunications Polices,38,47,FALSE,FALSE,0,0
25034,Sosyolojik Dusun,38,27,TRUE,TRUE,1,1
25101,Instituto Noos,38,120,FALSE,FALSE,0,0
25562,M.M. Gryshko National Botanical Garden of the NAS of Ukraine,38,61,FALSE,FALSE,0,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,38,32,TRUE,TRUE,1,1
25892,Sekolah Tinggi Teologi Injili Setia Siau,38,56,FALSE,FALSE,0,0
26006,Center for Philosophy of Media and Media Research,38,66,FALSE,FALSE,0,0
26114,University of Birmingham,38,115,FALSE,FALSE,0,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",38,59,TRUE,TRUE,1,1
26489,Ankara Saglik Bilimleri Dergisi,38,119,TRUE,TRUE,1,0.3697478991596639
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",38,25,TRUE,TRUE,0.9736842105263158,1
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,38,64,TRUE,TRUE,0.07894736842105263,0.734375
27703,Al-Balqa Applied University,38,69,TRUE,TRUE,0.4736842105263158,0.2028985507246377
27813,"Scandia: Tidskrift for historisk forskning, Lund University",38,59,FALSE,FALSE,0,0
27937,European Association of Fish Pathologists e.V. (EAFP),38,30,TRUE,TRUE,0.9210526315789473,1
28198,Universidad Católica de Santa Fe,38,0,FALSE,FALSE,0,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,38,34,TRUE,TRUE,1,1
28515,Ramanujan College,38,112,FALSE,FALSE,0,0
28667,Facultad de Medicina - Dr. Aurelio Melean,38,163,TRUE,TRUE,0.6578947368421053,0.01226993865030675
28876,Oksident,38,13,TRUE,TRUE,0.9736842105263158,1
28901,"Institute of Business Administration, Jahangirnagar University (IBA-JU)",38,2,FALSE,FALSE,0,0
29333,National Association of Campus Activities,38,54,FALSE,FALSE,0,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,38,28,FALSE,FALSE,0,0
29539,Turk Fen Ve Saglik Dergisi,38,62,TRUE,TRUE,0.2368421052631579,1
29573,Journal of Research and Economic Studies,38,207,FALSE,FALSE,0,0
29797,Garuda Prestasi Nusantara Consulting,38,73,FALSE,FALSE,0,0
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",38,16,TRUE,TRUE,0.6578947368421053,0.1875
30323,"Journal of Youth Research, Ministry of Youth and Sports",38,28,TRUE,TRUE,1,1
30834,"Institute of Social Sciences, Toyo University",38,34,FALSE,FALSE,0,0
31080,Bodoland University,38,28,FALSE,FALSE,0,0
31257,Universidade Federal do Oeste da Bahia,38,196,FALSE,FALSE,0,0
31810,Sekolah Tinggi Teologi Sabda Agung,38,50,FALSE,TRUE,0,0.56
31890,Balai Diklat Keagamaan Palembang,38,44,FALSE,FALSE,0,0
32108,Firm &quot;Znak&quot;,38,148,FALSE,FALSE,0,0
32182,Sidho-Kanho-Birsha University,38,57,FALSE,FALSE,0,0
32742,"The Institution of Engineers, Malaysia",38,86,FALSE,FALSE,0,0
32783,Instituto de Historia Uruguay,38,0,FALSE,FALSE,0,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,38,15,TRUE,TRUE,0.9473684210526316,1
33548,TMMOB Gemi Muhendisleri Odasi,38,22,TRUE,TRUE,0.9736842105263158,1
33623,Birbal Sahni Institute of Palaeosciences,38,1812,TRUE,TRUE,0.5526315789473684,0.01434878587196468
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,38,41,FALSE,FALSE,0,0
34130,Sekolah Tinggi Teknologi Nasional Jambi,38,13,FALSE,FALSE,0,0
34271,Centar za napredne studije,38,151,FALSE,FALSE,0,0
34657,Kayseri City Education and Research Hospital,38,0,TRUE,FALSE,0.8421052631578947,0
35327,"College of Human Ecology, University of the Philippines Los Banos",38,1,FALSE,FALSE,0,0
35416,British Veterinary Nursing Association,38,3001,FALSE,TRUE,0,0.2739086971009663
35475,Maritime Law Academy,38,20,FALSE,FALSE,0,0
35526,Advances.in Ltd.,38,0,FALSE,FALSE,0,0
35840,Quimofilia,38,18,FALSE,FALSE,0,0
35935,Faculty of Medicine Osijek,38,23,FALSE,FALSE,0,0
35983,Turkish Society of Clinical Biochemistry,38,18,FALSE,FALSE,0,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,38,28,FALSE,FALSE,0,0
36497,Endourology Foundation,38,29,FALSE,FALSE,0,0
36989,Meru University of Science and Technology,38,110,FALSE,FALSE,0,0
37195,Blue Martin Press,38,0,TRUE,FALSE,0.6842105263157895,0
37747,Universitatea Emanuel Oradea,38,0,FALSE,FALSE,0,0
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,38,0,TRUE,FALSE,1,0
37782,AfricascienceNetwork,38,5,FALSE,FALSE,0,0
38664,Universidad Latina de Costa Rica,38,160,TRUE,TRUE,0.8421052631578947,0.11875
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,38,19,TRUE,FALSE,1,0
39004,S. P. Jain Institute of Management & Research,38,0,FALSE,FALSE,0,0
39095,Polﾃｭcia Militar do Distrito Federal,38,65,FALSE,FALSE,0,0
39236,Akademi Analis Kesehatan Pekalongan,38,27,FALSE,FALSE,0,0
39489,Autoridad de Supervisión de la Seguridad Social de Corto Plazo,38,0,FALSE,FALSE,0,0
39986,Instituto Mário Penna,38,0,TRUE,FALSE,0.8157894736842105,0
47675,Centro Universitário Instituto de Educação Superior de Brasília,38,2,FALSE,FALSE,0,0
47729,Peercite Journals,38,0,FALSE,FALSE,0,0
47867,Scientific Steps Group,38,0,TRUE,FALSE,0.9736842105263158,0
47894,Institute of Professional Excellence and Management,38,16,FALSE,FALSE,0,0
48068,Litera Inti Aksara,38,14,FALSE,FALSE,0,0
48385,Wiredneuroscience,38,0,FALSE,FALSE,0,0
48486,Sekolah Tinggi Ilmu Ushuluddin Wadi Mubarak Bogor,38,25,FALSE,FALSE,0,0
48491,Turkish Intensive Care Nurses Association,38,0,TRUE,FALSE,0.9473684210526316,0
49451,PT. Medika Surya Dwinugraha,38,0,TRUE,FALSE,0.7105263157894737,0
49521,Madrasah Aliyah Negeri (MAN) 1 Kota Kediri,38,21,FALSE,FALSE,0,0
49673,Polícia Militar de Matgo Grosso do Sul,38,0,FALSE,FALSE,0,0
49959,Tribunal Regional Federal da 1a Região,38,0,FALSE,FALSE,0,0
50232,Cedigma,38,0,FALSE,FALSE,0,0
50443,St Aloysius (Deemed to be University),38,23,FALSE,FALSE,0,0
50485,PT. Lentera Kesehatan Indonesia,38,15,FALSE,FALSE,0,0
