id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
26746,Perpetual Innovation Media Pvt. Ltd.,140,2,TRUE,TRUE,0.9,1
28920,Sanglah Hospital - Udayana University,140,56,FALSE,FALSE,0,0
30624,International Institute of Applied Informatics,140,192,FALSE,FALSE,0,0
32096,Sociedade Brasileira de Geriatria e Gerontologia,140,181,TRUE,FALSE,0.8714285714285714,0
2563,The Health Care Science Institute,139,713,TRUE,TRUE,0.2733812949640288,0.3884992987377279
2594,The Korean Association of Immunobiologists,139,708,TRUE,TRUE,1,0.6511299435028249
2823,Japanese Society of Medical Instrumentation,139,21218,TRUE,TRUE,0.8345323741007195,0.06602884343481949
4370,Korean Society for the Study of Obesity,139,366,TRUE,TRUE,0.9568345323741007,0.9972677595628415
4782,Korean Academy of Nursing Administration,139,507,TRUE,TRUE,1,0.9921104536489151
5437,Society of Vacuum Coaters,139,554,FALSE,FALSE,0,0
5887,Foundation for the Promotion and Accreditation of Economic Education,139,327,TRUE,TRUE,0.8129496402877698,0.2935779816513761
5910,Korean Academy of Preventive Dentistry,139,235,TRUE,FALSE,0.841726618705036,0
6080,Indonesian Journal of Clinical Pharmacy,139,378,FALSE,FALSE,0,0
6957,"Guven Plus Grup Danismanlik, A.S.",139,1636,FALSE,FALSE,0,0
8083,RCVS Knowledge,139,173,FALSE,FALSE,0,0
8608,Kilis 7 Aralik University,139,155,TRUE,TRUE,0.9928057553956835,0.7741935483870968
9242,JSC Vniizht,139,205,TRUE,TRUE,0.8776978417266187,0.4975609756097561
10592,Center for Scientific Research and Development of Education,139,155,TRUE,TRUE,0.7697841726618705,0.4064516129032258
10762,Geological Society of South Africa,139,708,TRUE,TRUE,0.8776978417266187,0.1525423728813559
10833,Associacao Brasileira de Pesquisadores de Jornalismo,139,732,FALSE,FALSE,0,0
10908,Korean Association of Criminal Psychology,139,128,FALSE,FALSE,0,0
11632,Dr. Ludwig Reichert Verlag,139,1060,TRUE,TRUE,0.1366906474820144,0.2660377358490566
12190,Brazilian Journal of Analytical Chemistry,139,75,FALSE,FALSE,0,0
16178,Universidad Autonoma de Chiapas,139,393,FALSE,FALSE,0,0
16302,Universitas Trilogi,139,179,FALSE,FALSE,0,0
17599,The Korean Arts Psychotherapy Association,139,108,FALSE,FALSE,0,0
17998,Indonesian Society of Obstetrics and Gynecology,139,415,FALSE,FALSE,0,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,139,1919,TRUE,TRUE,0.9928057553956835,0.01146430432516936
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),139,54,FALSE,FALSE,0,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),139,0,FALSE,FALSE,0,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,139,162,FALSE,FALSE,0,0
27265,ARF (Academic Research Foundations) India,139,0,FALSE,FALSE,0,0
30948,Fundacao Dom Cabral,139,0,FALSE,FALSE,0,0
1250,Waterbird Society,138,1403,TRUE,TRUE,0.8405797101449275,0.8717034925160371
3708,Pappin Communications,138,601,FALSE,FALSE,0,0
4102,Japan International Research Center for Agricultural Sciences,138,847,TRUE,TRUE,1,0.8358913813459268
4466,Computational Structural Engineering Institute of Korea,138,529,TRUE,TRUE,0.572463768115942,0.9376181474480151
5502,The Korean Association of Language Sciences,138,340,FALSE,FALSE,0,0
6039,FSBI SRIGR RAMS,138,1202,TRUE,TRUE,0.9420289855072465,0.06821963394342762
8285,Statisztikai Szemle,138,159,FALSE,FALSE,0,0
8792,The British and American Language and Literature Association of Korea,138,220,FALSE,FALSE,0,0
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,138,161,TRUE,TRUE,0.891304347826087,0.4720496894409938
8985,Academic Platform Journal of Engineering and Smart Systems,138,174,TRUE,TRUE,1,0.8908045977011494
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),138,166,TRUE,FALSE,0.6304347826086957,0
10662,International Commission on Illumination,138,500,FALSE,FALSE,0,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,138,131,TRUE,TRUE,1,0.9923664122137404
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,138,86,FALSE,FALSE,0,0
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,138,200,FALSE,FALSE,0,0
18869,Association for Advancement of Entomology,138,44,FALSE,FALSE,0,0
19400,Sekolah Tinggi Agama Islam - STAI - Al-Furqan Makassaraf,138,34,FALSE,FALSE,0,0
19932,Information and Publishing Centre Statistics of Russia,138,74,TRUE,TRUE,0.9927536231884058,0.8513513513513514
20435,Chonbuk National University,138,28,FALSE,FALSE,0,0
20709,Institute of Cardio Technics - INCART,138,10,TRUE,TRUE,0.9057971014492754,1
20976,Komunitas Manajemen Kompetitif,138,291,FALSE,FALSE,0,0
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,138,176,FALSE,FALSE,0,0
23466,"The Journal of Turkish Educational Sciences, Gazi University",138,0,TRUE,FALSE,1,0
25402,Institut Shanti Bhuana,138,21,TRUE,TRUE,0.6376811594202899,0.5238095238095238
25606,Facultad de Teologia San Isidoro de Sevilla,138,114,TRUE,FALSE,0.05072463768115942,0
25665,The Korean-Japanese Journal of Economics and Management Studies,138,28,FALSE,FALSE,0,0
27064,The Mycological Society of Japan,138,1795,TRUE,TRUE,0.9855072463768116,0.9543175487465181
27349,Sroha Publishing Pvt. Ltd,138,0,FALSE,FALSE,0,0
27399,Science Archives,138,0,FALSE,FALSE,0,0
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,138,0,FALSE,FALSE,0,0
28884,Asociacion Colombiana de Hematologia y Oncologia,138,307,FALSE,FALSE,0,0
29740,Bulgarian Geological Society,138,0,TRUE,FALSE,0.9492753623188406,0
31474,Magyarsagkutato Intezet,138,0,FALSE,FALSE,0,0
31808,Universidad del Pacifico - Paraguay,138,21,FALSE,FALSE,0,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,138,2,FALSE,FALSE,0,0
906,MBLWHOI Library,137,3413,FALSE,FALSE,0,0
2545,George Washington University,137,286,FALSE,FALSE,0,0
3710,"Parenteral Drug Association, Inc.",137,561,FALSE,FALSE,0,0
4019,Japan Society of Sports Industry,137,542,TRUE,TRUE,0.948905109489051,0.5682656826568266
5054,Korea Society of Health Service Management,137,620,TRUE,TRUE,0.3065693430656934,0.767741935483871
6436,Society of Biblical Literature/SBL Press,137,380,FALSE,FALSE,0,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,137,1882,FALSE,FALSE,0,0
7512,Revista Historia e Cultura,137,438,FALSE,FALSE,0,0
8581,The Korean Society of Health Informatics and Statistics,137,185,TRUE,TRUE,0.8321167883211679,1
10204,Hong Kong Baptist University,137,877,FALSE,FALSE,0,0
10240,Universidad Autonoma Latinoamericana,137,375,TRUE,TRUE,0.5912408759124088,0.3493333333333333
10460,Korean Society for German Language and Literature,137,115,FALSE,FALSE,0,0
10737,Revista da Agu,137,873,FALSE,FALSE,0,0
11018,Asociatia Carpatica de Mediu si Stiintele Pamantului,137,106,FALSE,FALSE,0,0
11364,lnternational Electronic Journal of Elementary Education,137,141,FALSE,FALSE,0,0
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,137,576,FALSE,FALSE,0,0
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",137,100,FALSE,FALSE,0,0
16212,Integrity Mega Research Publishers,137,272,FALSE,FALSE,0,0
17289,Educational Research Institute,137,96,FALSE,FALSE,0,0
18035,Medieval Institute Publications,137,1079,FALSE,FALSE,0,0
18204,Instituto Superior de Ciencias Sociais e Politicas,137,123,FALSE,FALSE,0,0
18757,Istanbul Kultur University,137,34,FALSE,FALSE,0,0
19194,Institut Ilmu Al Quran - IIQ - Jakarta,137,113,FALSE,FALSE,0,0
19358,Lege Artis Medicinae,137,61,FALSE,FALSE,0,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,137,119,TRUE,TRUE,0.1167883211678832,0.008403361344537815
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,137,41,TRUE,TRUE,1,1
21084,EDITIONS QUAE,137,100,FALSE,FALSE,0,0
21134,Islamabad Medical and Dental College,137,64,FALSE,FALSE,0,0
22013,European University Institute of Law,137,1,TRUE,FALSE,0.6569343065693432,0
22453,Korea-China Social Science Association,137,104,FALSE,FALSE,0,0
22655,International Council for Research and Innovation in Building and Construction,137,11,TRUE,TRUE,1,0.8181818181818182
23042,Pringma LLC,137,64,TRUE,TRUE,1,1
23498,Premium e-Journal of Social Science,137,8,FALSE,FALSE,0,0
25190,Korean Police Studies Association,137,142,FALSE,FALSE,0,0
25276,The Hungarian Historical Review,137,0,FALSE,FALSE,0,0
26771,Latin American Publicacoes,137,0,FALSE,FALSE,0,0
28298,Universidad Tecnica de Machala,137,96,TRUE,TRUE,0.1824817518248175,0.7708333333333333
28329,Bulletin of the Russian-Armenian University,137,0,FALSE,FALSE,0,0
28473,Kuras Institute,137,5,TRUE,FALSE,0.5182481751824818,0
28984,Perkumpulan Intelektual Madani Indonesia,137,0,FALSE,FALSE,0,0
29002,STAI As-Sunnah,137,1,FALSE,FALSE,0,0
29132,Kultura - Polis,137,0,TRUE,FALSE,0.7226277372262774,0
29668,Eurasian Scientific Research Institute of Problems of Law,137,0,FALSE,FALSE,0,0
33237,BULUS Design and Printing Services Company,137,53,FALSE,FALSE,0,0
1568,Cactus and Succulent Society of America,136,956,TRUE,TRUE,0.6323529411764706,0.4916317991631799
2054,The Society of Naval Architects of Korea,136,1221,TRUE,TRUE,0.9852941176470588,0.6732186732186732
3454,Institute for Condensed Matter Physics,136,1443,TRUE,TRUE,0.5808823529411765,0.001386001386001386
5669,Society of Urologic Nurses and Associates (SUNA),136,503,FALSE,FALSE,0,0
6429,Center for Studies of Christian Thoughts and Culture,136,480,FALSE,TRUE,0,0.5395833333333333
6480,Towarzystwo Naukowe W Toruniu,136,324,FALSE,FALSE,0,0
6636,Journal of Anatolia Nursing and Health Sciences,136,84,TRUE,TRUE,1,0.1785714285714286
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),136,208,FALSE,FALSE,0,0
7445,Telecommunications Association Inc.,136,204,FALSE,FALSE,0,0
7531,Korean Critical Sociological Association,136,312,FALSE,TRUE,0,0.5416666666666667
8960,NRC Kurchatov Institute,136,432,TRUE,TRUE,0.2647058823529412,0.08333333333333333
9313,Ukrainian Center for Cultural Studies,136,604,FALSE,FALSE,0,0
10038,Kemerovo State Medical University,136,215,TRUE,TRUE,1,0.1395348837209302
10192,"Faculty of Veterinary Medicine, University of Zagreb",136,163,FALSE,FALSE,0,0
10629,Avicenna Tajik State Medical University,136,211,FALSE,FALSE,0,0
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,136,483,FALSE,FALSE,0,0
10902,"The Center for Political, Economic and Social Research (PESA)",136,327,TRUE,TRUE,0.4411764705882353,0.1131498470948012
11141,Medicina Veterinaria (UFRPE),136,168,FALSE,FALSE,0,0
11588,Harran Tarim ve Gida Dergisi,136,174,TRUE,TRUE,1,0.9885057471264368
16441,Academia Nacional de Policia,136,218,FALSE,FALSE,0,0
17808,Acta Naturae Ltd,136,677,TRUE,TRUE,0.4191176470588235,0.05760709010339734
18077,Consorci del Museu de Ciencies Naturals de Barcelona,136,478,TRUE,FALSE,0.5147058823529412,0
18455,Pegada Eletronica,136,441,FALSE,FALSE,0,0
19046,Dinbilimleri Akademik Arastirma Dergisi,136,17,TRUE,TRUE,0.9852941176470588,1
19492,Inonu Universitesi Saglik Hizmetleri Meslek Yuksek Okulu Dergisi,136,24,TRUE,TRUE,1,1
20715,Donetsk State University of Management,136,30,FALSE,FALSE,0,0
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",136,58,TRUE,TRUE,0.8970588235294118,0.9482758620689655
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,136,7,FALSE,FALSE,0,0
29143,G. Giappichelli Editore srl,136,145,FALSE,FALSE,0,0
33444,"University of Montana, Maureen and Mike Mansfield Library",136,474,FALSE,FALSE,0,0
1566,National Shellfisheries Association,135,1628,TRUE,TRUE,0.9851851851851852,0.8402948402948403
2074,Japan Society of Equilibrium Research,135,2271,TRUE,TRUE,0.9185185185185185,0.2395420519594892
2134,The Japanese Society for Multiphase Flow,135,943,TRUE,TRUE,1,0.6129374337221632
2749,The Korean Geriatrics Society,135,380,TRUE,TRUE,0.9333333333333333,0.9763157894736842
3702,Korean Association of Child Studies,135,623,TRUE,TRUE,0.7481481481481481,0.913322632423756
4526,The Korean Society of Nondestructive Testing,135,391,FALSE,TRUE,0,0.5524296675191817
5038,Korean Academy of Community Health Nursing,135,455,TRUE,TRUE,0.9925925925925926,0.9956043956043956
6117,Symbiosis Group,135,2681,FALSE,FALSE,0,0
6855,Istanbul Gelisim University,135,131,TRUE,TRUE,1,0.6259541984732824
7376,The Institute for Legal Studies,135,254,FALSE,FALSE,0,0
7857,Liinc em Revista,135,507,TRUE,FALSE,0.637037037037037,0
8242,International Journal of Educational Researchers,135,97,TRUE,TRUE,1,0.4329896907216495
8639,Korean Corporation Management Association,135,218,FALSE,FALSE,0,0
9069,"Faculty of Philology, University of Banja Luka",135,371,FALSE,FALSE,0,0
9582,Universidad del Bio Bio,135,254,FALSE,FALSE,0,0
10993,Moscow State Institute of Civil Aviation,135,205,TRUE,TRUE,0.8740740740740741,0.5121951219512195
11532,Russian Dialysis Society,135,119,FALSE,FALSE,0,0
12393,Kocaeli Universitesi Saglik Bilimleri Dergisi,135,110,TRUE,TRUE,1,0.9727272727272727
18037,LLC M-Center,135,66,FALSE,FALSE,0,0
18044,The TEHINFORM Publishing Centre,135,39,FALSE,FALSE,0,0
18875,RPO for the Promotion of Institutes DE RAS,135,34,TRUE,TRUE,0.8592592592592593,0.823529411764706
19505,Uluslararasi Yonetim Akademisi Dergisi,135,32,TRUE,TRUE,1,1
19756,The Korean Association for Policy Studies,135,33,FALSE,FALSE,0,0
20018,Journal of Biotechnology and Strategic Health Research,135,62,TRUE,TRUE,1,1
22273,The Journal of Health Economics and Outcomes Research,135,131,TRUE,TRUE,0.8222222222222222,0.8702290076335878
22788,National University of Medical Sciences,135,0,FALSE,FALSE,0,0
23137,University Library of Duisburg-Essen,135,0,FALSE,FALSE,0,0
24663,Kosmos Publishers,135,4,FALSE,FALSE,0,0
24871,"Internet Policy Review, Alexander von Humboldt Institute for Internet and Society",135,161,TRUE,TRUE,0.5703703703703704,0.2298136645962733
26050,Revista de Ensino de Biologia,135,52,FALSE,FALSE,0,0
26644,Trillium GmbH Medizinischer Fachverlag,135,8,TRUE,TRUE,0.762962962962963,0.875
29087,Journal of Teaching History in School,135,0,FALSE,FALSE,0,0
31184,Dicle University,135,0,TRUE,FALSE,1,0
32759,Institut Transportasi dan Logistik Trisakti,135,243,FALSE,FALSE,0,0
35274,Jozac Publishers,135,0,FALSE,FALSE,0,0
37107,"ITU Press, Press of the Istanbul Techncial University",135,153,FALSE,FALSE,0,0
3802,The Japanese Society of Clinical Cytology,134,3930,TRUE,TRUE,0.9776119402985075,0.2
3815,Korea Genome Organization,134,454,TRUE,TRUE,0.9328358208955224,0.9229074889867841
4430,Paris Legal Publishers,134,421,TRUE,FALSE,0.08955223880597014,0
5213,Korean Society for Food Engineering,134,391,TRUE,TRUE,0.3507462686567164,0.350383631713555
5982,Eurasian Journal of Veterinary Sciences,134,237,FALSE,FALSE,0,0
7490,Revista Scientia Agraria Paranaensis (SAP),134,281,FALSE,FALSE,0,0
7712,Liceu Literario Portugues,134,192,FALSE,FALSE,0,0
8211,CONSINTER,134,304,FALSE,TRUE,0,0.7105263157894737
8335,KNU Korean Institute of Management Consulting,134,199,FALSE,FALSE,0,0
9268,The Korea Association of Japanese Education,134,177,FALSE,FALSE,0,0
9333,National Medical Research Radiological Centre,134,134,FALSE,FALSE,0,0
9822,Hylonome Publications,134,131,FALSE,FALSE,0,0
9887,White Rose University Press,134,316,TRUE,TRUE,0.4701492537313433,0.2151898734177215
10529,Structurae,134,164,TRUE,TRUE,0.6343283582089552,0.7560975609756098
10820,Coffee Science,134,191,FALSE,FALSE,0,0
10924,Society for Art Education of Korea,134,115,FALSE,FALSE,0,0
11290,Institut Seni Budaya Indonesia Bandung,134,322,FALSE,FALSE,0,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,134,112,TRUE,TRUE,1,1
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,134,51,FALSE,FALSE,0,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,134,129,TRUE,FALSE,0.8134328358208955,0
16833,Journal of Educational Technology and Online Learning,134,23,TRUE,TRUE,1,1
17447,Revista de Agricultura Neotropical,134,323,TRUE,FALSE,0.02985074626865672,0
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,134,45,TRUE,TRUE,0.5373134328358209,0.9777777777777777
23891,Pskov State University,134,40,FALSE,FALSE,0,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",134,57,FALSE,FALSE,0,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),134,0,TRUE,FALSE,1,0
25444,The Korean Society for Western History,134,0,FALSE,FALSE,0,0
25557,Humanities Research Institute Chungnam National University,134,151,FALSE,FALSE,0,0
25907,ACCESS,134,0,FALSE,FALSE,0,0
25915,Harran University,134,5,TRUE,TRUE,0.9925373134328358,1
26534,International Research Journal of Innovations in Engineering and Technology,134,0,FALSE,FALSE,0,0
26602,"Faculty of Philosophy, Skopje",134,344,FALSE,FALSE,0,0
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",134,0,FALSE,FALSE,0,0
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),134,0,FALSE,FALSE,0,0
29339,Expert Center for Arctic Development PORA,134,2,FALSE,FALSE,0,0
29789,Centar za istrazivanje moderne i savremene historije Tuzla,134,52,FALSE,FALSE,0,0
30842,Gazi University,134,0,TRUE,FALSE,1,0
31020,Institut Teknologi dan Bisnis Kalbis,134,3,FALSE,FALSE,0,0
31164,Belarusian-Russian University,134,919,FALSE,FALSE,0,0
32300,Institucion Universitaria Antonio Jose Camacho,134,0,TRUE,FALSE,0.6791044776119403,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,134,0,FALSE,FALSE,0,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,134,0,TRUE,FALSE,0.9552238805970149,0
1527,Japan Society of Information and Knowledge,133,1028,TRUE,TRUE,0.9323308270676692,0.5797665369649805
2780,The Korean Society of Medical Informatics,133,1007,TRUE,TRUE,0.9774436090225564,0.4687189672293942
4471,Korean Association of Fundamentals of Nursing,133,263,TRUE,TRUE,0.8195488721804511,0.973384030418251
4835,The Japanese Association for Infectious Diseases,133,5101,TRUE,TRUE,1,0.1113507155459714
5758,The Geological Society of Korea,133,393,TRUE,TRUE,0.9924812030075189,0.727735368956743
5946,Korean Society for Stem Cell Research,133,284,TRUE,FALSE,0.4736842105263158,0
7331,Indonesian Society Fisheries Product Processing,133,343,FALSE,FALSE,0,0
8389,KKG Publications,133,542,FALSE,FALSE,0,0
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),133,703,FALSE,FALSE,0,0
11784,Sekolah Tinggi Ilmu Pertanian Wuna,133,315,TRUE,TRUE,0.9097744360902256,0.8380952380952381
11832,Journal of Integrated Circuits and Systems,133,244,FALSE,FALSE,0,0
16173,Center for Research and Development of Standardization,133,358,FALSE,FALSE,0,0
16252,Trnava University,133,95,FALSE,FALSE,0,0
18613,Fundacion Universitaria del Area Andina,133,404,TRUE,TRUE,0.2857142857142857,0.09405940594059406
19118,SURYA,133,182,FALSE,FALSE,0,0
19310,Universidad Estatal de Bolivar,133,59,FALSE,FALSE,0,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,133,22,FALSE,FALSE,0,0
20894,Yonetim Bilimleri Dergisi,133,23,TRUE,TRUE,1,1
22826,Universitas Bakrie,133,45,FALSE,FALSE,0,0
23853,Strategy of the Future,133,13,TRUE,TRUE,0.924812030075188,1
24529,Sociedad Espanola de Imagen Cardiaca,133,152,TRUE,TRUE,0.9849624060150376,0.9802631578947368
25293,Research Innovation Initiative,133,0,FALSE,FALSE,0,0
28390,Universitas Kahuripan Kediri,133,0,FALSE,FALSE,0,0
