id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
252,Environmental Health Perspectives,3204,29319,TRUE,TRUE,0.1563670411985019,0.4237866230089703
23658,Editora Conhecimento Livre,3193,3303,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),3188,35601,TRUE,TRUE,0.979297365119197,0.9271930563748209
3430,University of Debrecen/ Debreceni Egyetem,3187,10644,TRUE,TRUE,0.005961719485409476,0.007046223224351747
294,"Science China Press., Co. Ltd.",3175,54065,TRUE,TRUE,0.4214173228346457,3.514288356607787e-4
7463,State University of Malang (UM),3157,3363,TRUE,FALSE,0.003167564143173899,0
17954,DKS Center,3157,4512,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3146,1245,FALSE,FALSE,0,0
42,British Editorial Society of Bone & Joint Surgery,3145,17222,TRUE,TRUE,0.3653418124006359,0.3663918244106376
2308,"SLACK, Inc.",3141,63350,TRUE,TRUE,0.9118115249920408,0.6216732438831886
10443,Editora CRV,3136,5614,FALSE,FALSE,0,0
3104,"Editora Edgard Blucher, Ltda.",3134,24330,TRUE,TRUE,0.6100829610721124,0.7810933004521167
2869,Editora Cubo,3125,8733,FALSE,TRUE,0,0.006755983052788274
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3114,102013,TRUE,TRUE,0.3770070648683365,0.4788997480713242
19162,Comprehensive Publications,3110,2932,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3107,30552,TRUE,TRUE,0.7692307692307692,0.6808392249279916
5959,Universitas Negeri Semarang,3105,5164,FALSE,FALSE,0,0
8004,Agricultural Research Communication Center,3079,4503,FALSE,FALSE,0,0
11858,Universitas Islam Bandung (Unisba),3073,1813,FALSE,FALSE,0,0
2504,Food and Agriculture Organization of the United Nations (FAO),3072,1285,FALSE,FALSE,0,0
9421,AI Publications,3067,5972,FALSE,TRUE,0,6.697923643670462e-4
2549,PAGEPress Publications,3064,20321,TRUE,TRUE,0.6968015665796345,0.09281039318931154
6689,Academy of Science of South Africa,3063,13098,TRUE,TRUE,0.177930133855697,0.08512750038173766
33225,Boya Century Publishing,3058,0,TRUE,FALSE,0.3669064748201439,0
629,Mohr Siebeck,3034,17661,FALSE,TRUE,0,6.228412887152483e-4
8907,Stichting SciPost,3019,2482,TRUE,TRUE,0.364359059291156,0.282433521353747
17979,Siberian Academic Book LLC,3009,888,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,3005,4328,TRUE,FALSE,0.01131447587354409,0
8674,Universitas Muhammadiyah Sidoarjo,2987,2648,TRUE,TRUE,0.8121861399397389,0.6442598187311178
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",2985,13776,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2949,34524,FALSE,TRUE,0,0.008428919012860619
29690,Galore Knowledge Publication Pvt. Ltd.,2930,0,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2907,3339,TRUE,FALSE,0.01272789817681459,0
9403,Asia Culture Academy of Incorporated Association,2906,2996,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2904,7045,TRUE,TRUE,0.7820247933884298,0.117388218594748
23730,The USA Journals,2904,1241,FALSE,FALSE,0,0
18929,John Libbey Eurotext,2894,14898,TRUE,TRUE,0.06150656530753283,0.1164585850449725
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2893,154,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2881,5160,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,2846,7310,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2832,23946,FALSE,TRUE,0,0.00522007850998079
422,Institute of Electrical Engineers of Japan (IEE Japan),2825,41157,TRUE,TRUE,0.5886725663716814,0.4303763636805404
9621,PubPub,2822,2442,FALSE,FALSE,0,0
4199,European Association of Geochemistry,2819,207,FALSE,FALSE,0,0
5515,EDUFU - Editora da Universidade Federal de Uberlandia,2816,12327,FALSE,FALSE,0,0
2248,Scientific Foundation SPIROSKI,2797,3298,TRUE,TRUE,0.9274222381122631,0.1867798665858096
2924,Universidade Federal de Santa Catarina (UFSC),2797,15515,FALSE,FALSE,0,0
2487,The American Association of Immunologists,2795,93859,TRUE,TRUE,0.4504472271914132,0.3596884688735231
17540,Negah Scientific Publisher,2774,4574,TRUE,TRUE,0.03208363374188897,0.264757324005247
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2769,14446,TRUE,TRUE,0.004333694474539545,0.1069500207669943
8866,International Speech Communication Association,2750,24085,FALSE,FALSE,0,0
150,Massachusetts Medical Society,2748,184553,TRUE,TRUE,0.8013100436681223,0.3356054900218365
1310,American Speech Language Hearing Association,2729,29288,TRUE,TRUE,0.7101502381824844,0.4667099153236821
7806,"Faculty of Philology, University of Belgrade",2718,4637,TRUE,TRUE,0.00257542310522443,0.003881820142333405
7892,"Impact Journals, LLC",2716,31888,TRUE,TRUE,0.8877025036818851,0.9383780732563974
9336,Anticancer Research USA Inc.,2713,5237,FALSE,FALSE,0,0
3478,EManuscript Technologies,2698,9136,TRUE,TRUE,0.01111934766493699,0.2660901926444834
11282,Universitas Negeri Surabaya,2695,3604,FALSE,FALSE,0,0
22662,Chechen State University,2690,965,TRUE,TRUE,0.04089219330855019,0.4880829015544041
8044,Uniwersytet Lodzki (University of Lodz),2665,17188,TRUE,TRUE,0.676172607879925,0.3187689085408424
10279,Babes-Bolyai University,2656,5085,TRUE,TRUE,0.3576807228915663,0.04739429695181908
27478,Limited Liability Company - Publishing Law and State Press,2652,387,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2650,11610,TRUE,TRUE,0.5124528301886792,0.8005167958656331
2900,Universitat Politecnica de Valencia,2638,12402,TRUE,TRUE,0.3938589840788476,0.4126753749395259
31434,Century Science Publishing Co,2637,0,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,2633,6284,FALSE,FALSE,0,0
9749,Universidade Federal do Rio Grande do Sul,2631,18491,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2621,17567,FALSE,FALSE,0,0
6863,David Publishing Company,2615,18497,FALSE,FALSE,0,0
4434,Cornell University Press,2612,64188,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2608,4120,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2604,23617,TRUE,TRUE,0.4804147465437788,0.5821230469577
9677,The Russian Presidential Academy of National Economy and Public Administration,2594,5667,TRUE,TRUE,0.1808018504240555,0.09370037056643726
2026,China Science Publishing & Media Ltd.,2592,48484,TRUE,TRUE,0.6408179012345679,0.561484200973517
1960,National Bureau of Economic Research,2590,28774,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2585,5080,TRUE,TRUE,0.1620889748549323,1.968503937007874e-4
5673,The Science and Information Organization,2572,6850,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2570,99377,TRUE,TRUE,0.5747081712062257,0.01987381386034998
9635,Peoples' Friendship University of Russia,2567,5648,TRUE,TRUE,0.4398130112972341,0.01682011331444759
5576,Seventh Sense Research Group Journals,2551,13096,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2526,23664,FALSE,FALSE,0,0
10208,State University of Medan,2526,6774,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2515,8246,FALSE,FALSE,0,0
18493,Opast Group LLC,2502,3337,TRUE,TRUE,0.001998401278976819,0.645789631405454
1577,Radiological Society of North America (RSNA),2493,64143,TRUE,TRUE,0.8383473726434015,0.2313268790047238
232,American Society for Clinical Investigation,2487,34129,TRUE,TRUE,0.914756735022115,0.3423188490726362
1038,Japan Society of Civil Engineers,2487,54020,TRUE,TRUE,0.9975874547647768,0.4969825990373936
31705,Brill Osterreich GmbH,2456,31932,TRUE,TRUE,0.3253257328990228,0.1697356883377177
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2449,6044,FALSE,FALSE,0,0
288,Portland Press Ltd.,2447,112119,TRUE,TRUE,0.8487944421740907,0.1693022592067357
26354,Rfb Editora,2439,462,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2424,29717,TRUE,TRUE,0.8948019801980198,0.4741057307265202
16242,IMR Press,2422,10201,FALSE,TRUE,0,0.03607489461817469
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2419,6266,FALSE,FALSE,0,0
28869,University of Ljubljana,2417,12370,TRUE,TRUE,0.2714108398841539,0.03880355699272433
332,Japanese Pharmacological Society,2416,13909,TRUE,TRUE,0.0724337748344371,0.3044791142425767
7508,Universitas Muhammadiyah Yogyakarta,2415,2882,TRUE,FALSE,4.140786749482402e-4,0
3228,European Space Agency,2410,451,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2403,1139,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2388,3355,TRUE,FALSE,4.187604690117253e-4,0
9690,Desalination Publications,2384,6620,FALSE,FALSE,0,0
5756,Scholar Publishing,2381,4314,FALSE,FALSE,0,0
19764,University of Mosul,2365,12031,FALSE,FALSE,0,0
34520,Politeknik Pratama Purwokerto,2365,53,FALSE,FALSE,0,0
27363,AYA Editora,2364,116,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2357,29399,FALSE,FALSE,0,0
33478,AHFE International,2338,458,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2331,9467,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2329,1503,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2323,6973,FALSE,TRUE,0,0.00415889860892012
18697,Bashkir State University,2314,1060,FALSE,FALSE,0,0
393,Society for Neuroscience,2312,39498,TRUE,FALSE,0.05017301038062284,0
108,Institute of Mathematical Statistics,2306,28270,TRUE,TRUE,0.9960971379011275,0.5377078174743544
9289,"Channel View Publications, Ltd.",2302,15223,FALSE,FALSE,0,0
9969,Medwin Publishers,2301,5668,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2299,33793,TRUE,TRUE,0.9295345802522836,0.4062083863522031
16534,Auctores Publishing LLC,2282,1778,FALSE,FALSE,0,0
20063,Brazilian Journal of Development,2281,9436,FALSE,FALSE,0,0
27115,Editora e-Publicar,2277,36,FALSE,FALSE,0,0
21822,Firenze University Press,2273,7263,TRUE,TRUE,0.2670479542454905,0.6238468952223599
22926,The publishing house - SCIENTIFIC LIBRARY,2258,1015,FALSE,FALSE,0,0
12302,Gramota Publishers,2248,4725,TRUE,TRUE,0.9911032028469751,0.9881481481481481
31336,Fund Science and Culture Support Centre,2248,209,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2247,15814,TRUE,FALSE,4.450378282153983e-4,0
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2235,2285,FALSE,FALSE,0,0
8312,Universidade Estadual de Campinas,2229,16442,TRUE,TRUE,0.4275459847465231,0.06817905364310911
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2228,2442,TRUE,TRUE,0.9744165170556554,0.6973791973791974
3460,LookUs Bilisim A.S.,2226,7833,FALSE,FALSE,0,0
28677,Universidade Federal de Pernambuco,2211,2453,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2210,2348,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2204,25163,FALSE,FALSE,0,0
3846,Masaryk University Press,2180,8093,TRUE,TRUE,0.3169724770642202,0.518843444952428
7257,Taras Shevchenko National University of Kyiv,2178,6511,TRUE,TRUE,0.8452708907254362,0.7475042236215635
9422,Innovare Academic Sciences Pvt Ltd,2174,7400,TRUE,FALSE,0.4852805887764489,0
4419,Universidade Federal de Santa Maria,2167,14279,FALSE,TRUE,0,6.302962392324392e-4
10951,Tanjungpura University,2165,3204,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2157,10209,FALSE,TRUE,0,0.3262807326868449
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2154,6154,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2150,6363,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2139,5374,TRUE,TRUE,0.02851799906498364,0.00595459620394492
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2137,1554,TRUE,FALSE,4.679457182966776e-4,0
27502,inScience LLC,2122,249,TRUE,FALSE,0.05419415645617342,0
1747,American Dairy Science Association,2117,35252,TRUE,TRUE,0.9990552668871044,0.8756098944740724
10055,"Scipedia, S.L.",2109,606,FALSE,TRUE,0,0.33003300330033
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2104,625,FALSE,TRUE,0,0.0016
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2101,5928,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2096,6036,FALSE,TRUE,0,0.02750165672630881
5406,Lepidus Tecnologia,2091,7783,TRUE,TRUE,0.1573409851745576,0.0116921495567262
3306,Turkiye Klinikleri,2088,5002,FALSE,TRUE,0,0.002199120351859256
16018,Central Library of the Slovak Academy of Sciences,2086,2478,TRUE,TRUE,0.01677852348993289,0.1319612590799031
18454,Universitas Malahayati Bandar Lampung,2085,641,FALSE,TRUE,0,0.0015600624024961
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
29384,Editora Amplla,2076,25,FALSE,FALSE,0,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,2072,1,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2055,17027,TRUE,TRUE,0.03260340632603406,0.1896399835555295
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2052,1864,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2051,3648,TRUE,TRUE,0.002437835202340322,5.482456140350877e-4
3356,Latin America Journals Online,2050,7325,TRUE,TRUE,0.02341463414634146,0.0315358361774744
10706,Universitas Andalas,2049,6673,TRUE,TRUE,0.02489019033674963,0.02202907238123782
9292,Universitas Negeri Yogyakarta,2048,8569,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2044,271,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,2040,4522,FALSE,FALSE,0,0
18186,Classic Private University,2040,3280,TRUE,TRUE,0.09852941176470588,0.2292682926829268
2371,International Association of Online Engineering (IAOE),2030,5317,FALSE,TRUE,0,1.880759826970096e-4
6218,Private Company Technology Center,2027,7967,FALSE,TRUE,0,0.07518513869712563
31770,Uniao Atlantica de Pesquisadores,2027,9,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2026,2755,TRUE,TRUE,0.4042448173741362,0.3284936479128857
8426,Excellent Publishers,2025,21761,FALSE,FALSE,0,0
33083,Kluwer Law International BV,2006,38386,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,2005,7624,FALSE,TRUE,0,0.007214060860440714
7016,Galoa Events Proceedings,2004,9892,FALSE,TRUE,0,0.006166599272139102
23555,World Scientific and Engineering Academy and Society (WSEAS),1999,626,TRUE,TRUE,1,0.9920127795527157
4870,Pan African Medical Journal,1998,8216,FALSE,TRUE,0,0.063412852969815
11796,Institut Pertanian Bogor,1996,6214,TRUE,TRUE,0.3011022044088176,0.07740585774058577
8603,Universitas Negeri Jakarta,1995,6620,FALSE,FALSE,0,0
2373,Editorial CSIC,1993,34343,TRUE,TRUE,0.7235323632714501,0.2661677780042512
5084,Ksiegarnia Akademicka Sp. z.o.o.,1991,3619,TRUE,TRUE,0.4530386740331492,0.3080961591599889
162,Royal Pharmaceutical Society,1986,14382,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,1983,16279,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",1973,3989,FALSE,TRUE,0,0.03158686387565806
5458,Endocrinology Research Centre,1962,5660,TRUE,TRUE,0.2298674821610601,0.3786219081272085
18968,UNIB Press,1958,2453,TRUE,TRUE,0.03166496424923391,0.01182225845902976
2101,Duncker & Humblot GmbH,1946,22189,TRUE,TRUE,0.1531346351490236,0.2051016269322637
17074,SynthesisHub Advance Scientific Research,1940,7946,FALSE,TRUE,0,0.03876164107727158
6872,"National Research University, Higher School of Economics (HSE)",1930,6476,FALSE,FALSE,0,0
16256,BPAS Publishers LLP,1930,696,FALSE,FALSE,0,0
7629,EJournal Publishing,1929,16771,TRUE,TRUE,0.2166925868325557,0.6106970365511896
2215,Research Publishing Services,1923,10181,FALSE,TRUE,0,0.01100088399960711
8012,Bionika Media,1918,4242,FALSE,FALSE,0,0
7091,Verlag Barbara Budrich GmbH,1910,5147,TRUE,TRUE,0.4408376963350785,0.2166310472119681
16711,European Journal of Science and Technology,1909,1030,TRUE,TRUE,0.999476165531692,1
11224,Victoria University of Wellington Library,1905,5944,TRUE,TRUE,0.01994750656167979,0.001345895020188425
16108,Wasit University,1904,2525,TRUE,FALSE,0.01050420168067227,0
426,Equinox Publishing,1899,17000,TRUE,TRUE,0.5602948920484466,0.1334705882352941
5556,Michigan State University Press,1894,8101,TRUE,TRUE,0.1187961985216473,0.2728058264411801
26949,The Arab Journal of Sciences and Research Publishing,1894,2098,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,1890,13594,TRUE,TRUE,0.4417989417989418,0.1140944534353391
11399,Universitas Negeri Makassar,1887,3049,FALSE,FALSE,0,0
382,CMA Impact Inc.,1873,14240,TRUE,TRUE,0.1558996262680192,0.0461376404494382
6097,Vilnius University Press,1869,19551,TRUE,TRUE,0.5093632958801498,0.04485704056058514
10239,Uzhhorod National University,1864,1821,FALSE,FALSE,0,0
1748,Berghahn Books,1861,14623,TRUE,TRUE,0.3353036002149382,0.2045407919031662
25326,Samara State University of Economics,1856,985,FALSE,FALSE,0,0
4745,Universidade Federal da Bahia,1852,8173,FALSE,FALSE,0,0
10439,LPPM Unsyiah,1844,2948,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1843,11147,TRUE,TRUE,0.08790016277807922,0.005562034628151072
17854,Edicions de la Universitat de Barcelona,1842,3651,FALSE,TRUE,0,0.02245960010955902
18774,GRAPHIMEDIC SA DE CV,1842,1643,TRUE,TRUE,0.8854505971769815,0.8892270237370663
9726,"Faculty of Education and Teacher Training, Jambi University",1830,2523,FALSE,FALSE,0,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1828,13360,TRUE,FALSE,0.07275711159737418,0
7778,Southern Federal University,1828,1898,FALSE,TRUE,0,0.01106427818756586
4964,National Documentation Centre (EKT),1824,17345,TRUE,FALSE,0.05098684210526316,0
10026,Lviv Polytechnic National University,1824,4308,TRUE,TRUE,0.8585526315789473,0.8607242339832869
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1820,303,FALSE,FALSE,0,0
10348,HICSS Conference Office,1815,3248,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,1815,1394,TRUE,TRUE,0.4044077134986226,0.1965566714490674
3394,Sciedu Press,1814,10470,FALSE,FALSE,0,0
11115,al-Farabi Kazakh National University,1814,3890,FALSE,FALSE,0,0
11882,Modestum Ltd,1814,6005,TRUE,TRUE,0.6306504961411246,0.3996669442131557
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1812,24,TRUE,FALSE,0.04966887417218543,0
18540,Universitas Batanghari Jambi,1804,1580,FALSE,FALSE,0,0
5043,"Frontline Medical Communications, Inc.",1803,2460,FALSE,TRUE,0,0.2321138211382114
5236,UNS Solo,1791,4139,FALSE,FALSE,0,0
10022,ClinMed International Library,1790,6077,FALSE,FALSE,0,0
4499,RCN Publishing Ltd.,1785,150004,TRUE,TRUE,0.2974789915966387,0.02347937388336311
6082,Oles Honchar Dnipropetrovsk National University,1784,6833,TRUE,TRUE,0.195627802690583,0.07346699839016536
11040,Fortune Journals,1778,1773,FALSE,FALSE,0,0
10411,Malaga University,1775,8220,TRUE,TRUE,0.3042253521126761,0.1302919708029197
3842,Cellule MathDoc/CEDRAM,1763,9290,TRUE,TRUE,0.9801474758933636,0.3145317545748116
3242,"Macrothink Institute, Inc.",1761,10354,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,1760,3622,FALSE,FALSE,0,0
28327,Arco Editores,1756,106,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1750,4862,TRUE,TRUE,0.001142857142857143,4.113533525298231e-4
