id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
10003,Universitas Muhammadiyah Surakarta,0,0,TRUE,TRUE,0,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",0,0,FALSE,FALSE,0,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,0,0,FALSE,FALSE,0,0
10007,Ishik University,0,0,FALSE,FALSE,0,0
10008,Fakultas Hukum UNPAD (FHUNPAD),0,0,FALSE,FALSE,0,0
10009,The Japan Society of Coloproctology,0,0,TRUE,TRUE,0,0
10010,Centro de Investigacion Social Avanzada (CISAV),0,0,FALSE,FALSE,0,0
10011,Consejo General de Colegios Oficiales de Psicologos,0,0,TRUE,TRUE,0,0
10012,Center for Crisis Society Studies,0,0,FALSE,FALSE,0,0
10013,The Korean Society of Greco-Roman Studies,0,0,FALSE,TRUE,0,0
10014,Shri Ram Murti Smarak International Business School,0,0,FALSE,FALSE,0,0
10015,International Journal of Academic Value Studies (Javstudies JAVS),0,0,FALSE,FALSE,0,0
10016,Revista Pratica Docente,0,0,TRUE,TRUE,0,0
10017,Korean Association of Child Psychotherapy,0,0,FALSE,FALSE,0,0
10018,Foldtani Kozlony,0,0,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),0,0,FALSE,FALSE,0,0
10020,Insituto Historico e Geografico Brasileiro,0,0,FALSE,FALSE,0,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,0,0,TRUE,TRUE,0,0
10022,ClinMed International Library,0,0,FALSE,FALSE,0,0
10023,"Totem Publisher, Inc.",0,0,TRUE,TRUE,0,0
10025,Saludesa,0,0,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,0,0,TRUE,TRUE,0,0
10027,Revista Invesigacion Cualitativa,0,0,FALSE,FALSE,0,0
10028,Erasmus Journal for Philosophy and Economics,0,0,FALSE,FALSE,0,0
10029,SidSam Profeza Technologies India Private Limited,0,0,FALSE,FALSE,0,0
10030,Tomsk State Pedagogical University,0,0,TRUE,TRUE,0,0
10031,JSC National Scientific Medical Research Center,0,0,TRUE,TRUE,0,0
10032,"University of California, Irvine",0,0,FALSE,FALSE,0,0
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",0,0,TRUE,TRUE,0,0
10034,Korean Silhak Society,0,0,FALSE,FALSE,0,0
10035,FSFEI HE Don State Technical University,0,0,TRUE,TRUE,0,0
10036,The Korean Society of Health and Welfare,0,0,FALSE,FALSE,0,0
10037,Special Education and Rehabilitation Science Research Center,0,0,FALSE,FALSE,0,0
10038,Kemerovo State Medical University,0,0,TRUE,TRUE,0,0
10039,"Chemical Engineering Department, Syiah Kuala University",0,0,FALSE,FALSE,0,0
10040,Cloud Publications,0,0,FALSE,FALSE,0,0
10041,Open Science Journal,0,0,FALSE,FALSE,0,0
10042,Mathematical Research Press,0,0,FALSE,FALSE,0,0
10043,International Scientific Invention Journals,0,0,FALSE,FALSE,0,0
10044,Advance Academic Publisher,0,0,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,0,0,TRUE,TRUE,0,0
10046,Scientific Federation,0,0,FALSE,FALSE,0,0
10047,BioExcel,0,0,FALSE,FALSE,0,0
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),0,0,FALSE,FALSE,0,0
10049,Early Childhood Australia,0,0,FALSE,FALSE,0,0
10050,Research Consultants and Publisher,0,0,FALSE,FALSE,0,0
10052,Colloquium - New Philologies,0,0,FALSE,FALSE,0,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,0,0,TRUE,TRUE,0,0
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),0,0,FALSE,FALSE,0,0
10055,"Scipedia, S.L.",0,0,FALSE,TRUE,0,0
10056,IAIN Palangka Raya,0,0,FALSE,FALSE,0,0
10057,Agency for Healthcare Research and Quality,0,0,FALSE,FALSE,0,0
10058,Universitas Pasundan,0,0,TRUE,TRUE,0,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,0,0,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,0,0,FALSE,FALSE,0,0
10061,International Journal of Librarianship,0,0,FALSE,FALSE,0,0
10062,Middle East Institute Singapore,0,0,FALSE,FALSE,0,0
10063,"Clausius Scientific Press, Inc.",0,0,FALSE,FALSE,0,0
10064,Basrah Journal of Veterinary Research,0,0,FALSE,FALSE,0,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,0,0,FALSE,FALSE,0,0
10066,Trace - Finnish Journal for Human-Animal Studies,0,0,FALSE,FALSE,0,0
10067,Informaatiotutkimus,0,0,FALSE,FALSE,0,0
10068,Virittaja,0,0,FALSE,FALSE,0,0
10069,Science and Technology Studies,0,0,FALSE,FALSE,0,0
10070,Lahikuva,0,0,FALSE,FALSE,0,0
10071,Puhe ja kieli,0,0,FALSE,FALSE,0,0
10072,Finnish Yearbook of Population Research,0,0,FALSE,FALSE,0,0
10073,Sosiaalilaaketieteellisen aikakauslehti,0,0,FALSE,FALSE,0,0
10074,Studia Orientalia Electronica,0,0,FALSE,FALSE,0,0
10075,Etnomusikologian vuosikirja,0,0,FALSE,FALSE,0,0
10076,OMF Publishing,0,0,TRUE,TRUE,0,0
10077,SQS-lehti,0,0,FALSE,FALSE,0,0
10078,Media & viestinta,0,0,FALSE,FALSE,0,0
10079,Tahiti,0,0,FALSE,FALSE,0,0
10080,Ethnologia Fennica,0,0,FALSE,FALSE,0,0
10081,Rakenteiden mekaniikka,0,0,FALSE,FALSE,0,0
10082,Ainedidaktiikka-lehti,0,0,FALSE,FALSE,0,0
10083,Agricultural and Food Science,0,0,FALSE,FALSE,0,0
10084,Fennia - International Journal of Geography,0,0,FALSE,FALSE,0,0
10085,Gerontologia,0,0,FALSE,FALSE,0,0
10086,Finnish Journal of eHealth and eWelfare,0,0,FALSE,FALSE,0,0
10087,Bartin Orman Fakultesi Dergisi,0,0,TRUE,TRUE,0,0
10088,Physical Education Lab of Chung-Ang University,0,0,FALSE,TRUE,0,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,0,0,TRUE,TRUE,0,0
10090,STC Industry Safety CJSC,0,0,FALSE,FALSE,0,0
10091,The Korean Association For Patriots And Veterans Affairs Studies,0,0,FALSE,FALSE,0,0
10092,Center for Korean Literature and Language Education,0,0,FALSE,TRUE,0,0
10093,Seyahat ve Otel Isletmeciligi Dergisi,0,0,TRUE,TRUE,0,0
10094,Universitas Atma Jaya Yogyakarta,0,0,FALSE,FALSE,0,0
10095,Infogain Publication,0,0,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,0,0,TRUE,TRUE,0,0
10097,Jungseok Research Institute of International Logistics and Trade,0,0,FALSE,FALSE,0,0
10098,Journal of Management Economics Literature Islamic and Political Science,0,0,TRUE,TRUE,0,0
10099,The Korean Society of Education for Hearing-Language Impairments,0,0,FALSE,TRUE,0,0
10100,Korean Special Education Association for Curriculum and Instruction,0,0,FALSE,TRUE,0,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,0,0,FALSE,FALSE,0,0
10102,Sulaimani Polytechnic University,0,0,TRUE,TRUE,0,0
10103,Evidence Based Communications,0,0,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,0,0,FALSE,TRUE,0,0
10105,European Open Science Publishing,0,0,TRUE,TRUE,0,0
10106,Faculdade Frassinetti do Recife- FAFIRE,0,32,FALSE,FALSE,0,0
10107,National Scientific Centre Institute of Metrology,0,0,FALSE,FALSE,0,0
10108,Future Studies Research Journal: Trends and Strategies,0,0,FALSE,FALSE,0,0
10109,"Lancet XXI STORIChChYa, LLC",0,0,FALSE,FALSE,0,0
10110,Cherkasy State Technological University,0,0,FALSE,FALSE,0,0
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,0,0,FALSE,FALSE,0,0
10112,Fondazione Vasculab impresa sociale ONLUS,0,0,FALSE,TRUE,0,0
10113,The Korean Association for Local Public Enterprises,0,0,FALSE,FALSE,0,0
10114,Revista Acta Ambiental Catarinense,0,0,FALSE,FALSE,0,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,0,0,FALSE,FALSE,0,0
10117,PH V. Ema,0,0,FALSE,FALSE,0,0
10118,Essays on Conservatism,0,0,FALSE,FALSE,0,0
10119,"Empirical Research Press, Ltd.",0,0,FALSE,FALSE,0,0
10121,Societe Mathematique de France,0,0,FALSE,FALSE,0,0
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,0,0,FALSE,FALSE,0,0
10123,"Department of Theology and Philosophy, UKM",0,0,FALSE,FALSE,0,0
10124,Universitas Negeri Padang,0,0,FALSE,FALSE,0,0
10125,LLC Approbation,0,0,FALSE,FALSE,0,0
10126,Institute of Island Studies,0,0,FALSE,FALSE,0,0
10127,Matej Bel University in Banska Bystrica,0,0,TRUE,TRUE,0,0
10128,Universidad Nacional Federico Villarreal,0,0,FALSE,FALSE,0,0
10129,Era's Lucknow Medical College and Hospital,0,0,FALSE,FALSE,0,0
10130,"Ergon Creacion, S.A",0,0,FALSE,FALSE,0,0
10131,"Vedecko Vydavatelske Centrum Sociosfera-CZ, s.r.o.",0,0,FALSE,FALSE,0,0
10132,Raden Intan State Islamic University of Lampung,0,0,FALSE,FALSE,0,0
10133,Science Publishing Centre Sociosphere,0,0,FALSE,FALSE,0,0
10134,Association for Research in Neuroeducation,0,0,FALSE,TRUE,0,0
10135,International Center for Business & Management Excellence (ICBME),0,0,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,0,0,FALSE,FALSE,0,0
10137,Russian Geographical Society,0,0,TRUE,TRUE,0,0
10138,Centre for Business and Economic Research,0,0,FALSE,FALSE,0,0
10139,Universidad de Pamplona,0,0,TRUE,FALSE,0,0
10141,The Korean Association of Police Science,0,0,FALSE,FALSE,0,0
10142,International Plant Nutrition Institute,0,0,FALSE,FALSE,0,0
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,0,0,FALSE,FALSE,0,0
10144,Universidad EIA,0,0,FALSE,FALSE,0,0
10145,Korean Accounting Association (KAA),0,0,TRUE,FALSE,0,0
10146,Turk Kulturu lncelemeleri Dergisi,0,0,FALSE,FALSE,0,0
10147,HOSEO University Social Science Research Institute,0,0,FALSE,FALSE,0,0
10148,Korean Association of Rusists,0,0,FALSE,TRUE,0,0
10149,Academia Brasileira de Direito Constitucional,0,0,FALSE,FALSE,0,0
10150,The Online Learning Consortium,0,0,FALSE,FALSE,0,0
10151,Universidade Federal do Oeste do Para,0,0,FALSE,FALSE,0,0
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,0,0,FALSE,FALSE,0,0
10154,Educadora Sete de Setembro,0,0,FALSE,FALSE,0,0
10155,International Workshop on Theory of Submanifolds,0,0,FALSE,FALSE,0,0
10156,The Korean Industrial Economic Association,0,0,FALSE,FALSE,0,0
10157,Brazilian Journal of Veterinary Pathology,0,0,TRUE,FALSE,0,0
10158,"Wits School of Literature, Language and Media (SLLM)",0,0,TRUE,TRUE,0,0
10159,Bashkir State Medical University,0,0,TRUE,TRUE,0,0
10160,The Korean Association of Practical Arts Education,0,0,FALSE,FALSE,0,0
10161,Peer Community In,0,0,TRUE,TRUE,0,0
10162,Turkish Journal of Reproductive Medicine and Surgery,0,0,FALSE,FALSE,0,0
10163,St. John's University,0,0,FALSE,FALSE,0,0
10164,Open Library of the Humanities,0,0,TRUE,TRUE,0,0
10165,Pirogov Russian National Research Medical University,0,0,TRUE,TRUE,0,0
10166,Sanata Dharma University,0,0,FALSE,FALSE,0,0
10167,Mongolian National University of Medical Sciences,0,0,TRUE,FALSE,0,0
10168,BPM Medica,0,0,FALSE,TRUE,0,0
10169,Editora e Livrarias Plena Ltd.,0,0,FALSE,FALSE,0,0
10170,Institute for Fiscal Studies,0,0,FALSE,FALSE,0,0
10171,STMIK AMIKOM Yogyakarta,0,0,FALSE,FALSE,0,0
10172,AEDERMACP (European Association for the Development of Renewable Energies and Power Quality),0,0,FALSE,FALSE,0,0
10173,Australasian College of Health Service Management,0,0,FALSE,FALSE,0,0
10174,NFC Institute of Engineering and Fertilizer Research,0,0,FALSE,TRUE,0,0
10175,Alevi Bektasi Kultur Enstitusu,0,0,FALSE,FALSE,0,0
10176,The Society of Hospital Pharmacists of Australia,0,0,FALSE,FALSE,0,0
10178,International Journal of Business and Economic Affairs,0,0,FALSE,FALSE,0,0
10179,The International Annals of Medicine,0,0,FALSE,FALSE,0,0
10180,Cihan University of Erbil,0,0,FALSE,FALSE,0,0
10181,Jurusan Sistem Informasi,0,0,FALSE,FALSE,0,0
10182,Turkish Rhinologic Society,0,0,FALSE,FALSE,0,0
10183,UIN Prof. K.H. Saifuddin Zuhri,0,0,TRUE,TRUE,0,0
10184,Current Research in Pharmaceutical Sciences,0,0,FALSE,FALSE,0,0
10185,AWEJ Group,0,0,FALSE,FALSE,0,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),0,0,FALSE,FALSE,0,0
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,0,0,FALSE,FALSE,0,0
10190,Pandit Ravishankar Shukla University,0,0,FALSE,FALSE,0,0
10191,Journal LOGOS,0,0,FALSE,FALSE,0,0
10192,"Faculty of Veterinary Medicine, University of Zagreb",0,0,FALSE,FALSE,0,0
10193,Magyar Kemiai Folyoirat,0,0,FALSE,FALSE,0,0
10195,"Pediatria, Ltd.",0,0,FALSE,FALSE,0,0
10196,NPG Publishing,0,0,TRUE,TRUE,0,0
10197,International Journal of Engineering and Applied Sciences,0,0,TRUE,TRUE,0,0
10199,"Science Target, Inc.",0,0,FALSE,FALSE,0,0
10200,Global China Academy,0,109,FALSE,FALSE,0,0
10201,Kastamonu Egitim Dergisi,0,0,TRUE,TRUE,0,0
10202,"Asian Academic Press Co., Limited",0,0,FALSE,FALSE,0,0
10203,Smart Moves,0,0,TRUE,TRUE,0,0
10204,Hong Kong Baptist University,0,0,FALSE,FALSE,0,0
10205,Jurnal Riset Industri Hasil Hutan,0,0,FALSE,FALSE,0,0
10206,PuntoOrg,0,195,FALSE,TRUE,0,0
10207,Diabetologia Hungarica,0,0,FALSE,FALSE,0,0
10208,State University of Medan,0,0,FALSE,FALSE,0,0
10209,Institute of Business Research,0,0,FALSE,FALSE,0,0
10210,Laplage em Revista,0,0,FALSE,FALSE,0,0
10211,Embrapa Agroindustria Tropical,0,0,FALSE,FALSE,0,0
10212,Transversal: International Journal for the Historiography of Science,0,0,FALSE,FALSE,0,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,0,0,FALSE,FALSE,0,0
10214,Educacao Matematica Debate,0,0,FALSE,FALSE,0,0
10215,Associacao de Docentes da Estacio de Sa (ADESA),0,0,FALSE,FALSE,0,0
10216,University of Surabaya,0,0,FALSE,FALSE,0,0
10217,University of Northern British Columbia,0,0,FALSE,FALSE,0,0
10218,Association of Medical Doctors Sanamed,0,0,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,0,0,FALSE,FALSE,0,0
10220,International Journal of Recent Advancement in Engineering and Research (IJRAER),0,0,FALSE,FALSE,0,0
10221,Biotechnology Research Center,0,0,FALSE,FALSE,0,0
10222,Instytut Badan Edukacyjnych,0,0,FALSE,FALSE,0,0
10223,Association for the Development of Early Childhood Education in Turkey,0,0,TRUE,TRUE,0,0
10225,Sumy State Pedagogical University named A.S.Makarenko,0,0,FALSE,FALSE,0,0
10226,Auckland University of Technology (AUT) Library,0,0,TRUE,TRUE,0,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),0,0,TRUE,TRUE,0,0
10228,Zdravstveno veleuciliste,0,0,FALSE,FALSE,0,0
10230,Brief Encounters Postgraduate Journal,0,0,TRUE,FALSE,0,0
10231,Universidad de las Fuerzas Armadas ESPE,0,0,TRUE,FALSE,0,0
10232,Croatian Communications and Information Society,0,0,FALSE,FALSE,0,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,0,0,TRUE,TRUE,0,0
10234,Korea Insurance Research Institute,0,0,FALSE,TRUE,0,0
10235,Dostoevsky Omsk State University,0,0,TRUE,TRUE,0,0
10236,Astrakhan State Technical University,0,0,TRUE,TRUE,0,0
10237,Turk Kutuphaneciligi - Turkish Librarianship,0,0,TRUE,TRUE,0,0
10238,Korean Institute of Public Affairs,0,0,FALSE,FALSE,0,0
10239,Uzhhorod National University,0,0,FALSE,FALSE,0,0
10240,Universidad Autonoma Latinoamericana,0,0,TRUE,TRUE,0,0
10241,Federal Reserve Bank of Dallas,0,0,TRUE,FALSE,0,0
10242,Arcadian Group S.A.,0,0,FALSE,FALSE,0,0
10243,Federal Reserve Bank of San Francisco,0,0,FALSE,FALSE,0,0
10244,Jurnal Ilmu Keluarga dan Konsumen,0,0,TRUE,FALSE,0,0
10246,"HORS Publishing House, LLC",0,0,FALSE,TRUE,0,0
10247,Education Research Institute,0,0,FALSE,TRUE,0,0
10248,LLC Russian Science,0,0,FALSE,FALSE,0,0
10249,National Research University of Electronic Technology (MIET),0,0,FALSE,FALSE,0,0
10250,Turk Dunyasi Dergisi,0,0,FALSE,FALSE,0,0
10251,The Korean Society of Nineteenth Century Literature in English,0,0,FALSE,FALSE,0,0
10252,Society for Promotion of Horticulture,0,0,TRUE,TRUE,0,0
10253,The Society for Chinese Historical Researches,0,0,FALSE,FALSE,0,0
10254,Moscow Power Engineering Institute (MPEI),0,0,FALSE,FALSE,0,0
10257,Internet Mathematics,0,0,FALSE,TRUE,0,0
10258,Soegijapranata Catholic University,0,0,FALSE,FALSE,0,0
10259,Journal of Neurological Sciences (Turkish),0,0,FALSE,FALSE,0,0
10260,International Journal of Applied Research and Technology,0,0,FALSE,FALSE,0,0
10261,Estudios Irlandeses,0,0,FALSE,FALSE,0,0
10262,Balai Arkeologi Jawa Barat,0,0,FALSE,FALSE,0,0
10263,Research Institute for Image and Cultural Contents,0,0,FALSE,FALSE,0,0
10264,Da Vinci Mirea Institute of General Education,0,0,FALSE,FALSE,0,0
10265,Korea Health Communication Association,0,0,FALSE,TRUE,0,0
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),0,0,TRUE,FALSE,0,0
10267,Universitas Muria Kudus,0,0,FALSE,FALSE,0,0
10268,Group SBD,0,0,FALSE,FALSE,0,0
10269,Hong Kong Institute for Research and Innovation in Technology,0,0,FALSE,FALSE,0,0
10270,Research Plus Journals,0,0,FALSE,FALSE,0,0
10271,Otorhinolaryngology and Head and Neck Surgery Society,0,0,FALSE,FALSE,0,0
10272,Vakanuvis International Journal of Historical Researches,0,0,TRUE,TRUE,0,0
10273,All Russian Public Organization Russian Scientific Society of Endovascular Diagnostic and Treatment,0,0,FALSE,FALSE,0,0
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,0,0,TRUE,TRUE,0,0
10275,Sungshin Women's University Humanities Research Institute,0,0,FALSE,FALSE,0,0
10276,Publishing Agency Science and Education,0,0,TRUE,TRUE,0,0
10277,"Korean Association for Research, Procedures and Education on Trauma",0,0,TRUE,TRUE,0,0
10278,Tarim Ekonomisi Dergisi,0,0,TRUE,TRUE,0,0
10279,Babes-Bolyai University Cluj-Napoca,0,0,TRUE,TRUE,0,0
10280,Publishing House Scientific Review,0,0,FALSE,FALSE,0,0
10281,Fund for Support and Development of Protected Areas,0,0,TRUE,FALSE,0,0
10282,redfundamentos SL,0,0,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",0,0,FALSE,TRUE,0,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),0,0,FALSE,FALSE,0,0
10285,European Biotechnology Thematic Network Association,0,0,FALSE,FALSE,0,0
10286,Crossref,0,1,TRUE,TRUE,0,0
10287,Universidad de Sucre,0,0,FALSE,TRUE,0,0
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,0,0,TRUE,TRUE,0,0
10291,Hampshire Field Club and Archaeological Society,0,0,FALSE,TRUE,0,0
10292,Asian Online Journals,0,0,FALSE,FALSE,0,0
10293,SCI AND TECH UNIVERSAL INC,0,0,FALSE,FALSE,0,0
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,0,0,TRUE,TRUE,0,0
10295,"El Colegio de Mexico, A.C.",0,0,TRUE,TRUE,0,0
10296,Universitas Padjadjaran,0,0,FALSE,FALSE,0,0
10298,Universidad de Valladolid,0,0,FALSE,FALSE,0,0
10299,Museums Victoria,0,0,FALSE,TRUE,0,0
10300,Korean Association for Public Management,0,0,FALSE,TRUE,0,0
10301,The Korean Society for the Study of Teacher Education,0,0,FALSE,TRUE,0,0
10302,LaborHistorico,0,0,FALSE,FALSE,0,0
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),0,0,FALSE,FALSE,0,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,0,0,TRUE,TRUE,0,0
10306,Enriched Publications Pvt. Ltd.,0,0,FALSE,FALSE,0,0
10307,SAE Publications,0,0,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,0,4,TRUE,TRUE,0,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),0,0,FALSE,FALSE,0,0
10310,Verizona Publisher Limited,0,0,FALSE,FALSE,0,0
10311,ibidem-Verlag,0,1,FALSE,FALSE,0,0
10312,Revista de Pesquisa Interdisciplinar,0,0,FALSE,FALSE,0,0
10313,Kozlekedestudomanyi Szemle,0,0,FALSE,FALSE,0,0
10314,OOO Centr naucnyh i obrazovatelnyh proektov,0,0,TRUE,TRUE,0,0
10315,Korean Artificial Intelligence,0,0,FALSE,FALSE,0,0
10316,Revista Stricto Sensu,0,0,FALSE,FALSE,0,0
10317,Journal of Environmental Analysis and Progress - JEAP,0,0,FALSE,FALSE,0,0
10318,Research Institute of Curriculum and Instruction,0,0,FALSE,TRUE,0,0
10319,NPO Energobezopasnost,0,0,TRUE,TRUE,0,0
10320,The Institute of Korean Language and Literature in Chonnam National University,0,0,FALSE,FALSE,0,0
10321,Jeoloji Muhendisligi Dergisi,0,0,TRUE,TRUE,0,0
10322,Korean Evangelical Society of New Testament Studies,0,0,FALSE,TRUE,0,0
10323,Korean Society of Vocational Rehabilitation,0,0,FALSE,FALSE,0,0
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",0,0,TRUE,FALSE,0,0
10325,Korean Society for Industrial and Organizational Psychology,0,0,TRUE,TRUE,0,0
10326,IAIN Syekh Nurjati Cirebon,0,0,FALSE,TRUE,0,0
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",0,0,TRUE,TRUE,0,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,0,0,TRUE,TRUE,0,0
10329,Servicio Nacional de Aprendizaje SENA,0,0,FALSE,FALSE,0,0
10330,Publiverse Online S.R.L,0,0,FALSE,TRUE,0,0
10331,"University of Diyala, College of Science",0,0,TRUE,TRUE,0,0
10332,Register of Qualified Genealogists,0,0,FALSE,FALSE,0,0
10333,CIDOB (Barcelona Centre for International Affairs),0,0,FALSE,FALSE,0,0
10334,IAIN Palu,0,0,FALSE,FALSE,0,0
10335,Library Juice Press,0,0,FALSE,FALSE,0,0
10338,Litikum,0,0,FALSE,FALSE,0,0
10339,Rational Publication,0,0,FALSE,TRUE,0,0
10342,Revista Prumo,0,0,FALSE,TRUE,0,0
10343,Universitas Kristen Satya Wacana,0,0,TRUE,TRUE,0,0
10344,Nieto Editores,0,0,FALSE,FALSE,0,0
10345,East African Health Research Commission,0,0,FALSE,FALSE,0,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,0,0,FALSE,FALSE,0,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),0,0,FALSE,FALSE,0,0
10348,HICSS Conference Office,0,0,FALSE,FALSE,0,0
10349,"Faculty of Philology, Lomonosov Moscow State University",0,0,FALSE,FALSE,0,0
10350,Aurel Vlaicu University of Arad,0,0,FALSE,FALSE,0,0
10351,"Sociedad Mexicana de Ingenieria Biomedica, A.C.",0,0,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,0,0,FALSE,FALSE,0,0
10353,Colegio de Enfermeria de Caceres,0,0,FALSE,FALSE,0,0
10354,Balai Bahasa Jawa Timur,0,0,FALSE,FALSE,0,0
