id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5106,Infra-M Academic Publishing House,3803,18193,TRUE,TRUE,0.6860373389429398,0.6749299181003683
3673,University of Illinois Press,3794,73546,TRUE,TRUE,0.1976805482340538,0.1705463247491366
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3773,14948,FALSE,FALSE,0,0
33478,AHFE International,3767,821,FALSE,FALSE,0,0
17954,DKS Center,3748,6338,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,3746,394,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3739,10974,TRUE,TRUE,0.1912276009628243,0.09887005649717515
2473,Sri Lanka Journals Online,3708,16588,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3708,37813,FALSE,TRUE,0,0.007695766006399915
7717,European Publishing,3698,3612,TRUE,TRUE,0.258788534342888,0.3164451827242525
100,Human Kinetics,3680,28183,TRUE,TRUE,0.9192934782608696,0.3750133058936238
29690,Galore Knowledge Publication Pvt. Ltd.,3666,1309,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,3658,18856,FALSE,TRUE,0,0.05032880780653373
735,Thomas Telford Ltd.,3657,61799,TRUE,TRUE,0.9007383100902379,0.3680965711419279
18493,Opast Group LLC,3642,4397,TRUE,TRUE,0.001647446457990115,0.4901068910620878
3819,Briefland,3640,17866,TRUE,TRUE,0.9980769230769231,0.949960819433561
28112,Ukrainian Research and Design Institute of Building Materials and Products,3631,104,TRUE,TRUE,0.05535665106031396,0.02884615384615385
30593,Science Research Society,3629,358,FALSE,FALSE,0,0
6139,"MedCrave Group, LLC",3603,25913,TRUE,TRUE,0.5348320843741327,0.5824103731717671
558,World Bank,3580,30721,TRUE,TRUE,0.3675977653631285,0.1162397057387455
28397,Revista Multidisciplinar em Saude,3537,1483,FALSE,FALSE,0,0
31434,Century Science Publishing Co,3533,267,TRUE,FALSE,0.03198414944806114,0
2504,Food and Agriculture Organization of the United Nations (FAO),3527,2746,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3514,13277,FALSE,TRUE,0,0.1744369963094072
22,Annual Reviews,3497,50787,TRUE,TRUE,0.7529310837861024,0.4305432492566995
10239,Uzhhorod National University,3492,2745,FALSE,FALSE,0,0
4434,Cornell University Press,3479,65658,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3471,8933,FALSE,FALSE,0,0
2652,Harvard University Press,3445,99032,FALSE,FALSE,0,0
16537,Pimenta Cultural,3435,3574,FALSE,FALSE,0,0
29733,"Curran Associates, Inc.",3417,187,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3405,2630,FALSE,FALSE,0,0
3486,Canadian Center of Science and Education,3398,46495,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3394,2432,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3391,23001,TRUE,TRUE,0.7154231790032439,0.04486761445154558
252,Environmental Health Perspectives,3388,30790,TRUE,TRUE,0.1785714285714286,0.1921403052939266
8044,Uniwersytet Lodzki (University of Lodz),3368,22478,TRUE,TRUE,0.6300475059382423,0.3565708692944212
22926,The publishing house - SCIENTIFIC LIBRARY,3358,2187,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3342,8766,TRUE,TRUE,0.7848593656493118,0.2424138717773215
7673,BIBLIO-GLOBUS Publishing House,3320,7652,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3316,5966,FALSE,TRUE,0,0.004190412336573919
1754,Journal of Neurosurgery Publishing Group (JNSPG),3297,37297,TRUE,TRUE,0.9818016378525933,0.9310132182213047
10105,European Open Science Publishing,3283,4560,TRUE,TRUE,0.2068230277185501,0.09890350877192983
23658,Editora Conhecimento Livre,3252,4988,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3240,12508,FALSE,FALSE,0,0
1057,Future Medicine Ltd,3236,30566,TRUE,TRUE,0.934487021013597,0.8953412288163319
17,American Scientific Publishers,3231,70160,TRUE,TRUE,0.8588672237697307,0.03253990877993158
3430,University of Debrecen/ Debreceni Egyetem,3223,11795,TRUE,TRUE,0.004654049022649705,0.007206443408223824
27665,RSIS International,3208,513,FALSE,FALSE,0,0
22662,Chechen State University,3201,2190,TRUE,TRUE,6.248047485160887e-4,0.265296803652968
38117,Publikasi Indonesia,3194,1316,FALSE,FALSE,0,0
32390,Milano University Press,3183,913,TRUE,TRUE,0.03864278982092366,0.01861993428258488
14742,Acta Scientific Publications Pvt. Ltd.,3169,4465,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,3156,65905,TRUE,TRUE,0.841254752851711,0.5895759047113269
16636,IPM2KPE,3141,2044,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3110,65137,TRUE,TRUE,0.9167202572347267,0.6401277307828116
7038,International Society for Horticultural Science (ISHS),3110,74251,TRUE,TRUE,0.9945337620578778,0.168953953482108
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
4281,"International Institute for Science, Technology and Education",3092,10442,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3079,288,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3072,65544,TRUE,TRUE,0.7548828125,0.2427377029171244
150,Massachusetts Medical Society,3068,186059,TRUE,TRUE,0.8145371577574967,0.3381669255451228
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3057,7828,FALSE,FALSE,0,0
38456,Editora Pasteur,3056,431,TRUE,FALSE,0.006871727748691099,0
34523,LPPM Institut Pendidikan Nusantara Global,3051,113,FALSE,FALSE,0,0
21860,Editora Poisson,3047,5963,FALSE,FALSE,0,0
629,Mohr Siebeck,3029,19286,FALSE,TRUE,0,5.703619205641398e-4
10951,Tanjungpura University,3023,4373,TRUE,FALSE,3.307972213033411e-4,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3021,6619,FALSE,FALSE,0,0
32815,Ainara,3012,203,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,2988,4886,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,2988,33602,TRUE,TRUE,0.3845381526104418,0.1725194928873281
16966,Universitas Muhammadiyah Mataram,2981,2050,FALSE,FALSE,0,0
16108,Wasit University,2976,3322,TRUE,TRUE,0.06115591397849462,0.002709211318482842
5673,The Science and Information Organization,2972,8015,FALSE,FALSE,0,0
10208,State University of Medan,2971,9399,FALSE,FALSE,0,0
19565,Universitas Halu Oleo,2961,2963,TRUE,FALSE,0.003714961161769672,0
16242,IMR Press,2931,9771,FALSE,TRUE,0,8.187493603520622e-4
4759,University of Pennsylvania Press,2930,53397,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,2909,5485,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,2895,2399,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2893,30669,FALSE,FALSE,0,0
2030,"Peter Lang, International Academic Publishers",2892,24504,TRUE,TRUE,0.1182572614107884,0.01416095331374469
3478,EManuscript Technologies,2891,11986,TRUE,TRUE,0.01314424074714632,0.3013515768396463
2900,Universitat Politecnica de Valencia,2877,13797,TRUE,TRUE,0.4025026068821689,0.4083496412263536
2215,Research Publishing Services,2871,11225,FALSE,TRUE,0,0.01006681514476615
8603,Universitas Negeri Jakarta,2858,8060,FALSE,FALSE,0,0
31795,Front Matter,2854,13054,TRUE,TRUE,0.07147862648913805,0.0701700628159951
16013,Universitas Indraprasta PGRI,2853,3367,FALSE,FALSE,0,0
26234,Ridwan Institute,2843,1790,FALSE,FALSE,0,0
9405,Publishing House Zaslavsky,2842,6838,TRUE,TRUE,0.4176636171710063,0.06683240713658965
8866,International Speech Communication Association,2841,27034,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2812,42498,TRUE,TRUE,0.6052631578947368,0.4366087815897219
9677,The Russian Presidential Academy of National Economy and Public Administration,2803,7182,TRUE,TRUE,0.1733856582233321,0.1060985797827903
19764,University of Mosul,2795,13462,FALSE,FALSE,0,0
39852,Apex Publishing,2791,549,TRUE,TRUE,0.8448584736653529,0.24408014571949
5576,Seventh Sense Research Group Journals,2789,14483,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,2788,51122,TRUE,TRUE,0.6847202295552367,0.5491177966433238
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2767,13814,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2765,5121,FALSE,FALSE,0,0
9421,AI Publications,2761,7469,FALSE,TRUE,0,5.355469272995046e-4
6946,Universitas Pendidikan Indonesia (UPI),2754,10170,FALSE,FALSE,0,0
28869,University of Ljubljana,2738,15830,TRUE,TRUE,0.3988312636961286,0.1426405559065066
8004,Agricultural Research Communication Center,2734,6050,FALSE,FALSE,0,0
4247,Universitat de Valencia,2731,7027,FALSE,TRUE,0,9.96157677529529e-4
1310,American Speech Language Hearing Association,2721,30706,TRUE,TRUE,0.7471517824329291,0.4742721292255585
3785,Universidade Federal do Parana,2713,26041,FALSE,FALSE,0,0
31492,Green Publication,2711,1097,TRUE,TRUE,0.00885282183696053,0.03919781221513218
17540,Negah Scientific Publisher,2707,5410,FALSE,TRUE,0,0.2208872458410351
2101,Duncker & Humblot GmbH,2704,27679,TRUE,TRUE,0.1161242603550296,0.1863145344846273
9635,Peoples' Friendship University of Russia,2704,6959,TRUE,TRUE,0.8258136094674556,0.03017674953297888
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2698,2269,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2696,105277,TRUE,TRUE,0.5333827893175074,0.046277914454249273
18356,Al-Kindi Center for Research and Development,2687,1129,FALSE,FALSE,0,0
27502,inScience LLC,2685,1191,TRUE,FALSE,0.2324022346368715,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2684,1531,TRUE,TRUE,0.9996274217585693,0.9967341606792945
10443,Editora CRV,2676,7525,FALSE,FALSE,0,0
27115,Editora e-Publicar,2671,1042,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2666,4281,TRUE,FALSE,0.001875468867216804,0
24930,Universitas Negeri Gorontalo,2665,1212,TRUE,TRUE,0.01163227016885553,0.00165016501650165
6863,David Publishing Company,2660,19858,FALSE,FALSE,0,0
10706,Universitas Andalas,2658,7988,TRUE,TRUE,0.063581640331076,0.02115673510265398
29384,Editora Amplla,2656,688,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,2649,30087,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2642,9603,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2637,754,TRUE,TRUE,0.124004550625711,0.08753315649867374
17408,Universitas Sam Ratulangi,2632,8762,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,2615,6675,FALSE,FALSE,0,0
5756,Scholar Publishing,2612,5426,FALSE,FALSE,0,0
24947,University Library in Kragujevac,2612,1990,TRUE,TRUE,0.02029096477794793,0.1045226130653266
11399,Universitas Negeri Makassar,2606,4200,FALSE,FALSE,0,0
7463,State University of Malang (UM),2599,5706,TRUE,FALSE,0.007695267410542516,0
38266,Green Publisher,2594,1201,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2593,17259,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2591,5316,FALSE,FALSE,0,0
26354,Rfb Editora,2588,1642,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2584,8670,FALSE,TRUE,0,0.003344867358708189
7257,Taras Shevchenko National University of Kyiv,2579,8071,TRUE,TRUE,0.8852268321054672,0.7639697683062817
1038,Japan Society of Civil Engineers,2577,55359,TRUE,TRUE,0.9984478075281334,0.5091132426525046
11796,Institut Pertanian Bogor,2573,7094,TRUE,TRUE,0.3412359113874854,0.09797011559063998
10308,Universidad Nacional de La Plata,2558,6596,TRUE,TRUE,0.2396403440187647,0.01470588235294118
6689,Academy of Science of South Africa,2555,14616,TRUE,TRUE,0.2504892367906067,0.09865900383141762
3228,European Space Agency,2552,483,TRUE,FALSE,3.918495297805643e-4,0
332,Japanese Pharmacological Society,2549,14668,TRUE,TRUE,0.07846214201647705,0.2932233433324243
10279,Babes-Bolyai University Cluj-Napoca,2548,6602,TRUE,TRUE,0.4650706436420722,0.1151166313238413
6146,Universidad Nacional de Colombia,2539,13486,TRUE,TRUE,0.8696337140606538,0.744327450689604
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2531,5868,FALSE,FALSE,0,0
2869,Editora Cubo,2524,10165,FALSE,TRUE,0,0.005804230201672405
11138,Tsinghua University Press,2521,4201,TRUE,TRUE,0.7794525981753273,0.4763151630564151
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,7138,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2515,24165,TRUE,TRUE,0.7888667992047714,0.6906683219532382
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2506,6536,TRUE,TRUE,0.02314445331205108,0.009791921664626684
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2497,7189,FALSE,FALSE,0,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2485,8064,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2476,4875,FALSE,TRUE,0,0.02584615384615385
232,American Society for Clinical Investigation,2472,37394,TRUE,TRUE,0.933252427184466,0.3966411723805958
7088,Tomsk State University,2471,19176,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2468,16852,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2465,29416,TRUE,TRUE,0.9979716024340771,0.5521144955126462
6205,Sunan Gunung Djati State Islamic University of Bandung,2462,4800,FALSE,TRUE,0,0.001458333333333333
16390,National Pedagogical Dragomanov University,2450,2401,TRUE,TRUE,0.4910204081632653,0.2653061224489796
12056,Universitas Pattimura,2447,2592,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2432,18827,FALSE,TRUE,0,0.1750677218887768
962,Japanese Society of Internal Medicine,2427,34930,TRUE,TRUE,0.92336217552534,0.4219295734325794
9422,Innovare Academic Sciences Pvt Ltd,2416,8527,TRUE,TRUE,0.8344370860927152,0.03928697079863962
9292,Universitas Negeri Yogyakarta,2415,10599,FALSE,FALSE,0,0
393,Society for Neuroscience,2398,40830,TRUE,TRUE,0.73185988323603,0.6723487631643399
27583,Siree Journals,2395,1449,FALSE,TRUE,0,0.06418219461697723
5280,"Horizon Research Publishing Co., Ltd.",2390,10631,FALSE,FALSE,0,0
3846,Masaryk University Press,2374,9342,TRUE,TRUE,0.3306655433866891,0.4904731320916292
6251,Universidad de Costa Rica,2373,17250,TRUE,FALSE,4.214075010535188e-4,0
5094,Universitas Ahmad Dahlan,2372,7575,FALSE,TRUE,0,2.64026402640264e-4
9839,Universidad Internacional de La Rioja,2372,422,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2364,5891,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2359,33745,TRUE,TRUE,0.8876642645188639,0.9369388057489999
21355,Al-Mustansiriya University - College of Basic Education,2359,623,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2356,3688,TRUE,TRUE,0.3870967741935484,0.3660520607375271
7629,EJournal Publishing,2347,17704,TRUE,TRUE,0.1082232637409459,0.5879462268413918
3612,Universitat Autonoma de Barcelona,2345,17388,FALSE,FALSE,0,0
24868,Akademia Baru Publishing,2343,1103,FALSE,FALSE,0,0
31620,"EM International, Publishers of Quality International Journals",2331,0,FALSE,FALSE,0,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2325,3812,FALSE,FALSE,0,0
79,EMBO,2317,831,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,2314,1015,TRUE,TRUE,0.003025064822817632,9.852216748768472e-4
34006,Genesis Global Publication,2313,5,TRUE,FALSE,0.001297016861219196,0
35028,Madison Academic Press,2313,0,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2297,3180,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2297,30849,TRUE,TRUE,0.9838920330866348,0.4858180167914681
2373,Editorial CSIC,2290,35811,TRUE,TRUE,0.7192139737991265,0.2791041858646785
5067,Editorial Universidad de Sevilla,2289,8993,TRUE,TRUE,8.737439930100481e-4,0.006115867897253419
10026,Lviv Polytechnic National University,2285,5353,TRUE,TRUE,0.8910284463894967,0.8514851485148515
25272,IEOM Society International,2283,1327,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2281,18873,FALSE,FALSE,0,0
29724,Association For Science (Publications),2280,386,TRUE,TRUE,0.1276315789473684,0.5466321243523315
4964,National Documentation Centre (EKT),2278,18463,TRUE,FALSE,0.1400351185250219,0
36593,Frank & Timme GmbH,2277,9,TRUE,TRUE,0.2151954325867369,0.888888888888889
4046,Servicio de Publicaciones de la Universidad de Murcia,2268,7094,FALSE,TRUE,0,0.02340005638567804
5458,Endocrinology Research Centre,2253,6650,TRUE,TRUE,0.2254771415889925,0.3553383458646617
10219,Muhammadiyah Metro University,2241,2585,FALSE,FALSE,0,0
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2225,292,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2203,8022,TRUE,TRUE,0.3504312301407172,0.01446023435552231
426,Equinox Publishing,2202,18632,TRUE,TRUE,0.4209809264305177,0.1709961356805496
11915,Fundacio Scito,2199,2584,FALSE,FALSE,0,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2198,2796,FALSE,TRUE,0,3.57653791130186e-4
4419,Universidade Federal de Santa Maria,2186,15867,TRUE,TRUE,0.4126258005489478,0.01569294762715069
10875,Revista Eletronica Acervo Saude,2186,3613,FALSE,FALSE,0,0
10735,Universitas Trisakti,2184,4823,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),2183,22795,FALSE,TRUE,0,0.4161438912042114
17074,SynthesisHub Advance Scientific Research,2183,10028,FALSE,TRUE,0,0.05404866374152373
4442,University of Texas Press,2169,45924,FALSE,TRUE,0,0.002329936416688442
8112,Common Ground Research Networks,2163,26317,FALSE,FALSE,0,0
28116,Scientific Journals Publishing House,2163,3944,TRUE,TRUE,0.6426259824318077,0.2061359026369168
9006,"East View Information Services, Inc.",2159,5198,FALSE,TRUE,0,1.923816852635629e-4
28168,Grupo Pacifico,2159,738,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,2155,2616,TRUE,TRUE,0.3122969837587007,0.1100917431192661
1747,American Dairy Science Association,2150,36348,TRUE,TRUE,0.9981395348837209,0.8793331132386926
3306,Turkiye Klinikleri,2140,5993,FALSE,TRUE,0,0.002669781411646921
11638,LPPM Universitas Malikussaleh,2137,2702,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2135,2988,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,2134,962,FALSE,FALSE,0,0
7778,Southern Federal University,2132,2884,FALSE,TRUE,0,0.007281553398058252
10788,Universitas Galuh Ciamis,2130,1757,FALSE,FALSE,0,0
11723,University of Alberta Libraries,2122,27307,TRUE,TRUE,4.71253534401508e-4,0.004687442780239499
8258,UPT Penerbitan Universitas Jember,2117,3318,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2114,4751,TRUE,TRUE,0.008987701040681173,0.01725952431067144
27687,Universiti Putra Malaysia,2114,717,TRUE,TRUE,0.9545884578997162,0.9595536959553695
3062,Academy and Industry Research Collaboration Center (AIRCC),2112,14266,TRUE,FALSE,0.103219696969697,0
17481,L. N. Gumilyov Eurasian National University,2112,2815,TRUE,TRUE,0.02651515151515152,0.002841918294849023
37490,Darul Yasin Al Sys,2097,155,FALSE,FALSE,0,0
6218,Private Company Technology Center,2095,9045,FALSE,TRUE,0,0.06622443338861249
2371,International Association of Online Engineering (IAOE),2088,6317,FALSE,TRUE,0,1.583029919265474e-4
35225,Universitas Muslim Indonesia,2088,2002,FALSE,FALSE,0,0
34410,HM Publishers,2083,372,TRUE,TRUE,0.5194431108977436,0.2795698924731183
9785,The International Academic Forum (IAFOR),2073,1456,FALSE,FALSE,0,0
37787,Özgür Yayınları,2073,0,FALSE,FALSE,0,0
18618,University of Toronto Libraries - UOTL,2072,10887,TRUE,TRUE,0.0781853281853282,0.00744006613392119
11882,Modestum Ltd,2066,7274,TRUE,TRUE,0.665053242981607,0.4562826505361562
