id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22637,"Wilmington Scientific Publisher, LLC",493,969,TRUE,TRUE,0.9756592292089249,0.9834881320949432
33982,Truong Dai hoc Nguyen Tat Thanh,493,177,FALSE,FALSE,0,0
37349,Politeknik Negeri Ketapang,493,122,FALSE,FALSE,0,0
23082,OAPublishing Collective,492,1213,TRUE,TRUE,0.8191056910569106,0.2926628194558945
24780,North Atlantic University Union (NAUN),492,1012,TRUE,TRUE,1,0.7282608695652174
27672,Krasnoyarsk Science and Technology City Hall,492,126,TRUE,TRUE,0.5650406504065041,0.1984126984126984
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),492,108,TRUE,TRUE,0.5589430894308943,0.5833333333333333
32384,Ukaaz Publications,492,387,FALSE,FALSE,0,0
6339,Odesa National University of Technology,491,2319,TRUE,TRUE,0.5112016293279023,0.611901681759379
17417,Poltekkes Kemenkes Makassar,491,937,FALSE,FALSE,0,0
7900,Universidad Pontificia Bolivariana,490,1224,FALSE,TRUE,0,0.3790849673202614
3489,Japan Atherosclerosis Society,489,5374,TRUE,TRUE,0.9897750511247444,0.4043542984741347
6196,Trakia University,489,2405,TRUE,TRUE,0.9877300613496933,0.5459459459459459
9463,STKIP PGRI Sumatera Barat,489,1674,FALSE,FALSE,0,0
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,489,467,TRUE,TRUE,1,0.9892933618843683
22115,Universitas Balikpapan,489,483,FALSE,FALSE,0,0
34610,Fagbokforlaget Vigmostad & Bjorke,489,0,FALSE,FALSE,0,0
35444,"Multimedia Pharma Sciences, LLC",489,51,TRUE,TRUE,0.9079754601226994,0.9803921568627451
37138,Central Publishing,489,0,FALSE,FALSE,0,0
18447,STMIK Indonesia Padang,488,84,FALSE,FALSE,0,0
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,488,486,FALSE,FALSE,0,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,488,107,FALSE,FALSE,0,0
26148,Inara,488,322,FALSE,FALSE,0,0
31132,Altai State Technical University,488,706,TRUE,TRUE,0.06557377049180328,0.1756373937677054
3299,Edorium Journals Pvt. Ltd.,487,2022,TRUE,TRUE,0.9897330595482546,0.2042532146389713
33046,Ho Chi Minh University of Education,487,1122,FALSE,FALSE,0,0
8183,Instituto Tecnologico de Costa Rica,486,1615,FALSE,FALSE,0,0
22844,Forest Research Institute,486,453,FALSE,FALSE,0,0
23322,Vinnytsia National Agrarian University,486,799,TRUE,TRUE,0.7757201646090535,0.9224030037546934
23468,Marine Intellectual Technologies,486,542,FALSE,FALSE,0,0
3990,National Council of Teachers of Mathematics,485,27625,TRUE,TRUE,0.8103092783505155,0.04206334841628959
5763,The Korean Society of Manufacturing Process Engineers,485,1272,TRUE,TRUE,0.9134020618556701,0.9355345911949686
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),485,1565,FALSE,FALSE,0,0
10767,Chernihiv Polytechnic National University,485,1654,FALSE,TRUE,0,0.4062877871825877
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),484,1874,FALSE,TRUE,0,0.1846318036286019
16825,Lincoln University College,484,368,FALSE,TRUE,0,0.0923913043478261
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,484,458,FALSE,FALSE,0,0
26643,Editorial Biotecnologica S.R.L.,484,782,FALSE,TRUE,0,0.09462915601023018
4089,Ivanovo State University of Chemistry and Technology,483,1929,FALSE,TRUE,0,5.184033177812338e-4
8953,Korea Youth Research Association,483,1108,FALSE,FALSE,0,0
32944,Asia Pacific Academy of Science Pte. Ltd.,483,166,FALSE,FALSE,0,0
7875,Fundacao Educacional de Criciuma- FUCRI,482,1562,FALSE,FALSE,0,0
10139,Universidad de Pamplona,482,986,TRUE,FALSE,0.2406639004149378,0
18836,University of Baghdad - College of Agriculture,482,897,FALSE,FALSE,0,0
23133,Universitas Indo Global Mandiri,482,1089,FALSE,FALSE,0,0
33479,Lattice Science Publication (LSP),482,373,TRUE,TRUE,0.9688796680497925,0.8284182305630027
3033,Japan Ergonomics Society,481,10060,TRUE,TRUE,0.1746361746361746,0.04562624254473161
30071,Metallurgizdat,481,186,FALSE,FALSE,0,0
6792,Universidad de Caldas,480,2289,TRUE,TRUE,0.5125,0.1236347750109218
7460,Centro de Estudios Politicos y Constitucionales,480,1367,FALSE,TRUE,0,0.002194586686174104
11212,TR1010 Dergiler Birligi,480,915,FALSE,FALSE,0,0
19105,Institut Pemerintahan Dalam Negeri,480,661,FALSE,FALSE,0,0
29827,Universitas Islam Darul Ulum Lamongan,480,711,FALSE,FALSE,0,0
10397,SMC Media,479,990,FALSE,FALSE,0,0
11055,Eleyon Publishers,479,1386,FALSE,FALSE,0,0
23145,Sociedade Brasileira de Educacao Matematica,479,387,TRUE,TRUE,0.1315240083507307,0.4341085271317829
7715,Universidad Pedagogica Nacional,478,5704,TRUE,TRUE,0.7803347280334728,0.116234221598878
9942,Cherepovets State University,478,909,FALSE,FALSE,0,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,478,217,FALSE,FALSE,0,0
23573,Global Health Science Group,478,389,FALSE,FALSE,0,0
30103,National University of Civil Defence of Ukraine,478,228,TRUE,TRUE,0.8347280334728033,0.7850877192982456
18577,Ternopil Ivan Puluj National Technical University,477,914,TRUE,TRUE,0.9392033542976939,0.9146608315098468
21912,Universitas Budi Luhur,477,474,FALSE,FALSE,0,0
1305,WHO Press,476,3339,FALSE,TRUE,0,0.4288709194369572
3456,Canadian Urological Association Journal,476,3907,FALSE,FALSE,0,0
9658,BRNSS Publication Hub,476,2332,FALSE,TRUE,0,0.1393653516295026
21679,Universitatea Vest din Timisoara,476,69,TRUE,FALSE,0.134453781512605,0
6812,"Society for Makers, Artist, Researchers and Technologists",475,688,TRUE,TRUE,0.4231578947368421,0.4709302325581395
7683,PiscoMed Publishing Pte. Ltd.,475,1389,FALSE,FALSE,0,0
16203,Vlast,475,1015,FALSE,FALSE,0,0
18466,O.M.Beketov National University of Urban Economy in Kharkiv,475,576,TRUE,TRUE,0.8168421052631579,0.7256944444444444
20503,Pushkin Leningrad State University,475,328,FALSE,FALSE,0,0
34177,Institut Pesantren Sunan Drajat Lamongan,475,219,FALSE,FALSE,0,0
8552,"Hasanuddin University, Faculty of Law",474,1413,FALSE,FALSE,0,0
10401,Universidade do Contestado - UnC,474,1059,FALSE,FALSE,0,0
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,474,339,TRUE,TRUE,0.890295358649789,0.1504424778761062
35745,Scientific Publications Community Inc.,474,27,FALSE,FALSE,0,0
38000,Politehnica University Timisoara,474,101,FALSE,FALSE,0,0
39565,Dr. Ken Institute of Academic Development and Promotion,474,0,TRUE,FALSE,0.620253164556962,0
3906,Archives of Pathology and Laboratory Medicine,473,6970,TRUE,TRUE,0.7463002114164905,0.8988522238163558
8658,UINSI Samarinda,473,961,FALSE,FALSE,0,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,473,915,FALSE,FALSE,0,0
18682,Cambridge Media,473,636,FALSE,FALSE,0,0
19942,BSTU named after V.G. Shukhov,473,1463,TRUE,TRUE,0.8964059196617336,0.8632946001367054
25275,Ministry of Interior of Hungary,473,836,TRUE,TRUE,0.93446088794926,0.3181818181818182
26651,Universitas Banten Jaya,473,397,FALSE,FALSE,0,0
4255,Our Dermatology Online,472,1666,FALSE,FALSE,0,0
4502,OsloMet - Oslo Metropolitan University,472,3072,TRUE,TRUE,0.288135593220339,0.03645833333333333
5856,Antiquity Publications,472,1705,TRUE,TRUE,0.6779661016949153,0.780058651026393
19716,Institute of Ethnology and Anthropology RAS,472,486,TRUE,TRUE,0.6059322033898304,0.5267489711934156
21856,Islamic University of Madinah,472,829,FALSE,FALSE,0,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,472,490,TRUE,TRUE,0.2563559322033898,0.1551020408163265
2174,Korean Society for Internet Information (KSII),471,3037,FALSE,FALSE,0,0
5725,Internet Society,471,853,FALSE,FALSE,0,0
8634,Russian Research Anti-Plague Institute Microbe,471,1332,TRUE,TRUE,0.9978768577494692,0.6306306306306306
11010,Lodzkie Towarzystwo Naukowe,471,1423,FALSE,FALSE,0,0
16827,State University of Information and Communication Technologies,471,610,FALSE,FALSE,0,0
21240,INMA Bucharest-Romania,471,319,TRUE,TRUE,0.9936305732484076,0.8652037617554859
22713,SanovaWorks,471,374,FALSE,FALSE,0,0
2270,Korean Association of Internal Medicine,470,4250,TRUE,TRUE,0.8148936170212766,0.9378823529411765
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",470,951,FALSE,FALSE,0,0
4562,Revista Argentina de Cardiologia,470,1245,FALSE,TRUE,0,0.00963855421686747
5007,University of Tartu,470,3437,FALSE,FALSE,0,0
17589,STAR Scholars Network,470,1294,TRUE,TRUE,0.3212765957446809,0.09814528593508501
20695,Universitas Mahasaraswati Mataram,470,147,FALSE,FALSE,0,0
32610,Aalborg University,470,24,TRUE,FALSE,0.08723404255319149,0
35141,Commonwealth of Learning,470,251,FALSE,FALSE,0,0
36726,Futurity Research Publishing,470,38,FALSE,FALSE,0,0
17426,LLC Russian Medical Journal,469,604,FALSE,FALSE,0,0
21316,LPPM Universitas Abdurrab,469,573,FALSE,FALSE,0,0
31242,Wydawnictwo Naukowe PWN SA,469,26,FALSE,FALSE,0,0
35534,Origins Journal Publication [OJP],469,0,FALSE,FALSE,0,0
6118,University of Guanajuato,468,2001,FALSE,FALSE,0,0
19534,National Transport University,468,250,TRUE,TRUE,0.1944444444444444,0.188
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),468,5,FALSE,FALSE,0,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,467,2754,FALSE,FALSE,0,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,467,884,TRUE,TRUE,0.5546038543897216,0.02036199095022624
11135,LPPM UNPAR,467,700,FALSE,FALSE,0,0
13327,Universite de Geneve,467,343,FALSE,FALSE,0,0
23962,Southwest University Neofit Rilski,466,588,TRUE,TRUE,0.1030042918454936,0.4166666666666667
31157,Yayasan Education and Social Center,466,131,FALSE,FALSE,0,0
36993,"The State Institute of Economics, Finance, Law and Technology",466,551,FALSE,TRUE,0,0.2577132486388385
1809,Vittorio Klostermann GMBH,465,3705,TRUE,TRUE,0.1354838709677419,0.1176788124156545
2058,Rocky Mountain Mathematics Consortium,465,5825,TRUE,TRUE,0.9935483870967742,0.7138197424892704
17115,Institute of Russian Literature Pushkinskij Dom RAN,465,970,FALSE,FALSE,0,0
19138,Lembaga Penelitian Universitas YARSI,465,621,TRUE,FALSE,0.04516129032258065,0
23270,Institut Pendidikan Tapanuli Selatan,465,125,FALSE,FALSE,0,0
48560,Visualcom Scientific Publications SL,465,117,TRUE,TRUE,0.9827956989247312,0.8461538461538461
49285,Azramedia Indonesia,465,0,FALSE,FALSE,0,0
1709,Ediciones Profesionales de la Informacion SL,464,2565,TRUE,TRUE,0.7607758620689655,0.3290448343079922
3030,Japan Society of Kansei Engineering,464,3138,TRUE,TRUE,0.7844827586206897,0.5379222434671765
8187,Komi SC UB RAS,464,891,TRUE,TRUE,0.7866379310344828,0.006734006734006734
11627,Facet Publishing,464,1402,FALSE,FALSE,0,0
14106,Wilfrid Laurier University,464,16153,FALSE,FALSE,0,0
18499,Universitas Slamet Riyadi,464,677,FALSE,FALSE,0,0
20274,Sociedad Mexicana de Fitogenetica A.C,464,985,FALSE,FALSE,0,0
29476,Serenity-group,464,1221,TRUE,TRUE,0.9310344827586207,0.4709254709254709
8280,University of Victoria Libraries,463,2631,TRUE,TRUE,0.2915766738660907,0.07677689091600153
9614,Editora Fi,463,447,FALSE,FALSE,0,0
10216,University of Surabaya,463,1129,FALSE,FALSE,0,0
23652,Politeknik Dharma Patria Kebumen,463,276,FALSE,FALSE,0,0
36678,Al Makki Publisher,463,0,FALSE,FALSE,0,0
4999,Obuda University,462,1159,FALSE,FALSE,0,0
11485,Uptodate In Medicine LLC,462,841,TRUE,TRUE,0.5,0.4387633769322235
16016,Revista Enfermagem Atual,462,713,TRUE,FALSE,0.3982683982683983,0
20347,Pandawan,462,461,FALSE,FALSE,0,0
25295,Universitas Wijaya Putra,462,99,FALSE,FALSE,0,0
26209,STAI Muhammadiyah Probolinggo,462,150,FALSE,FALSE,0,0
6991,Czestochowa University of Technology,461,2390,FALSE,FALSE,0,0
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,461,99,FALSE,FALSE,0,0
31364,Ankara University,461,1569,TRUE,TRUE,0.8720173535791756,0.1096239643084767
33897,PT Kalbe Farma Tbk.,461,322,FALSE,FALSE,0,0
5724,Editorial Universidad Catolica de Colombia,460,1127,TRUE,TRUE,0.5695652173913043,0.4667258207630878
6739,Salesian Polytechnic University of Ecuador,460,1787,TRUE,TRUE,0.5956521739130435,0.3469501958589815
7447,University of Leon,460,5012,FALSE,FALSE,0,0
19005,Universitatverlag WINTER Heidelberg,460,617,TRUE,TRUE,0.1891304347826087,0.2123176661264182
49078,STEMM Institute Press,460,0,TRUE,FALSE,0.7804347826086957,0
846,Ceramic Society of Japan,459,18110,TRUE,TRUE,0.7668845315904139,0.2002760905577029
1727,Japan Concrete Institute,459,8216,TRUE,TRUE,0.7908496732026143,0.314143135345667
34261,Kazan National Research Technological University,459,0,FALSE,FALSE,0,0
2870,Universitatea Stefan cel Mare din Suceava,458,1570,TRUE,TRUE,0.2248908296943231,0.5331210191082802
3230,Queensland University of Technology,458,3371,FALSE,FALSE,0,0
8494,State Public Scientific Technological Library SB RAS,458,1021,TRUE,TRUE,0.925764192139738,0.4505386875612145
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,458,1366,FALSE,FALSE,0,0
10471,Instituto Mexicano de Tecnologia del Agua,458,548,TRUE,FALSE,0.1965065502183406,0
11594,Next-Generation Convergence Information Service Technology Society,458,462,FALSE,FALSE,0,0
19076,Society for the Advancement of Material and Process Engineering - SAMPE,458,654,FALSE,FALSE,0,0
38802,Connect Journals,458,0,FALSE,FALSE,0,0
5632,Mary Lou Fulton Teacher College,457,2467,FALSE,FALSE,0,0
4252,Japan Rhinologic Society,456,2782,TRUE,TRUE,0.2565789473684211,0.1815240833932423
6583,International Ataturk Alatoo University,456,480,FALSE,FALSE,0,0
7261,Cukurova Medical Journal,456,1572,TRUE,TRUE,0.9890350877192982,0.6959287531806616
7594,Prague University of Economics and Business,456,4432,TRUE,TRUE,0.8464912280701754,0.7134476534296029
8668,Universitas PGRI Kanjuruhan Malang,456,1280,FALSE,FALSE,0,0
9794,Society for Artistic Research,456,818,FALSE,FALSE,0,0
10651,"Faculty of Pharmacy, Mulawarman University",456,1039,FALSE,FALSE,0,0
12195,IAI Darussalam Blokagung,456,384,FALSE,FALSE,0,0
23185,Dae Han Society of Industrial Management,456,216,FALSE,FALSE,0,0
8264,Petersburg State Transport University,455,510,TRUE,TRUE,0.9362637362637363,0.04705882352941176
8840,The Gorbatov's All-Russian Meat Research Institute,455,916,TRUE,TRUE,0.4945054945054945,0.2096069868995633
17189,Institut Seni Indonesia Surakarta,455,1072,FALSE,FALSE,0,0
17657,Politeknik Negeri Semarang,455,685,FALSE,FALSE,0,0
26266,Archaeopress Publishing Ltd,455,725,TRUE,TRUE,0.1076923076923077,0.2882758620689655
28965,University of Tuzla,455,173,TRUE,TRUE,0.6285714285714286,0.3526011560693642
33208,Catholic University in Ruzomberok,455,0,FALSE,FALSE,0,0
39751,Academic Research and Publishing U.G.,455,731,TRUE,TRUE,0.5846153846153846,0.5348837209302326
4259,Bulent Evcevit University,454,607,TRUE,TRUE,0.8480176211453744,0.3245469522240527
9946,Polonia University in Czestochowa,454,759,FALSE,FALSE,0,0
11177,Pasifika Medical Association Group,454,80,FALSE,FALSE,0,0
18060,Universitas KH. A. Wahab Hasbullah,454,230,FALSE,FALSE,0,0
20340,Pacini Editore,454,633,TRUE,TRUE,0.9845814977973568,0.5955766192733017
2322,Korean Physical Society,453,13053,FALSE,TRUE,0,0.3924002145100743
7811,Universidade Federal do Triangulo Minero,453,2085,FALSE,FALSE,0,0
9182,Revista Ibero-Americana de Estudos em Educacao,453,1346,FALSE,FALSE,0,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",453,973,FALSE,FALSE,0,0
20414,LPPM Universitas Muhammadiyah Tasikmalaya,453,361,FALSE,FALSE,0,0
23964,Joint Stock Company Research Center of Construction,453,147,TRUE,TRUE,0.2582781456953642,0.1428571428571429
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,453,330,TRUE,TRUE,0.141280353200883,0.3181818181818182
1894,Korean Society of Otorhinolaryngology-Head and Neck Surgery,452,2663,TRUE,TRUE,0.9092920353982301,0.9594442358242584
7010,Canakkale Onsekiz Mart University,452,624,TRUE,TRUE,0.9734513274336283,0.8798076923076923
7015,"L and H Scientific Publishing, LLC",452,1118,FALSE,FALSE,0,0
11602,STIE Mahardika,452,521,FALSE,FALSE,0,0
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",452,47,FALSE,FALSE,0,0
25033,Gumushane University,452,161,TRUE,TRUE,0.9513274336283186,0.9316770186335404
47725,Hatje Cantz Verlag,452,0,FALSE,FALSE,0,0
7045,RFC Editor,451,8948,FALSE,FALSE,0,0
8080,"African Journal of Food, Agriculture, Nutrition and Development",451,1159,TRUE,TRUE,0.7405764966740576,0.08455565142364108
11155,Corporacion Minuto de Dios University - UNIMINUTO,450,1529,FALSE,FALSE,0,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",450,905,TRUE,TRUE,1,1
12789,The National and University Library of Iceland,450,1178,FALSE,TRUE,0,0.003395585738539898
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,450,721,TRUE,TRUE,0.28,0.2871012482662968
16384,Kuban State University,450,429,FALSE,FALSE,0,0
23934,Russian State Art and Industrial University named after S.G. Stroganov,450,136,FALSE,FALSE,0,0
2557,Journal of Athletic Training/NATA,449,2570,TRUE,TRUE,0.7149220489977728,0.7844357976653696
4205,The Robotics Society of Japan,449,6146,TRUE,TRUE,0.8930957683741648,0.2907582167263261
15964,Kharkiv National Automobile and Highway University,449,1007,FALSE,FALSE,0,0
16041,Science & Technology,449,1004,FALSE,TRUE,0,9.9601593625498e-4
26169,JCFCorp SG PTE LTD,449,3596,TRUE,TRUE,0.576837416481069,0.01028921023359288
6711,Universidad Cooperativa de Colombia - UCC,448,1576,TRUE,TRUE,0.03571428571428571,0.1186548223350254
9317,Towarzystwo Naukowe Franciszka Salezego (The Francis de Sales Scientific Society),448,1456,FALSE,FALSE,0,0
10947,Akademia Humanistyczno-Ekonomiczna w Lodzi,448,371,TRUE,TRUE,0.1473214285714286,0.0862533692722372
16141,Slovenian Association Informatika,448,440,FALSE,FALSE,0,0
16683,LPPM IKIP PGRI Pontianak,448,645,TRUE,FALSE,0.03794642857142857,0
20641,Medical Association of Thailand,448,581,FALSE,TRUE,0,0.08777969018932874
22468,Universiti Sultan Zainal Abidin,448,561,FALSE,FALSE,0,0
23688,JSC Vitae Litera,448,661,FALSE,FALSE,0,0
24620,Acta Paulista de Enfermagem,448,245,TRUE,TRUE,0.8928571428571429,0.9714285714285714
26064,South Asian Academic Publications,448,232,TRUE,TRUE,0.1316964285714286,0.1551724137931034
36500,Pakistan Association for the Advancement of Science,448,33,FALSE,FALSE,0,0
8399,Journal of Business Research - Turk,447,1361,FALSE,FALSE,0,0
34085,PT Inovasi Pratama Internasional,447,36,FALSE,FALSE,0,0
35548,Sekolah Tinggi Ilmu Hukum Awang Long,447,59,FALSE,FALSE,0,0
9187,Logeion Filosofia da Informacao,446,456,TRUE,TRUE,0.4573991031390135,0.03508771929824561
10525,Universitas Widya Gama Mahakam,446,1076,TRUE,TRUE,0.04260089686098655,0.1970260223048327
10798,Uniwersytet Opolski,446,1952,TRUE,TRUE,0.5358744394618834,0.05993852459016393
20979,Institut Kesehatan Medistra Lubuk Pakam,446,355,FALSE,FALSE,0,0
25413,Chinese Center for Disease Control and Prevention,446,546,TRUE,TRUE,0.9439461883408072,0.4157509157509158
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,445,403,TRUE,FALSE,0.4606741573033708,0
10196,NPG Publishing,445,693,TRUE,TRUE,0.9707865168539326,0.6305916305916306
11552,New York Business Global LLC,445,432,FALSE,FALSE,0,0
36504,CODESRIA - Council for the Development of Social Science Research in Africa,445,1704,FALSE,FALSE,0,0
6793,Universite de Sherbrooke,444,1115,FALSE,FALSE,0,0
10818,Seminario Adventista Latino-Americano de Teologia,444,240,FALSE,FALSE,0,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,444,116,FALSE,FALSE,0,0
1073,Pontificia Universidad Catolica de Valparaiso,443,3001,FALSE,FALSE,0,0
16968,ASCEE Publications,443,305,TRUE,TRUE,0.04966139954853273,0.1311475409836066
24885,Sekolah Tinggi Farmasi Muhammadiyah Cirebon,443,127,FALSE,FALSE,0,0
33224,Society for the Advancement of Breeding Research in Asia and Oceania,443,17,FALSE,FALSE,0,0
