id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
33122,Hungarian University of Agriculture and Life Sciences,495,2197,TRUE,TRUE,0.296969696969697,0.2298588984979518
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,495,133,FALSE,FALSE,0,0
53656,Cultech Publishing Sdn. Bhd.,495,0,FALSE,FALSE,0,0
2830,Japan Audiological Society,494,12913,TRUE,TRUE,0.1234817813765182,0.05599008750871215
7053,Universidade Tiradentes,494,1851,FALSE,FALSE,0,0
47794,Federação das Associações de Ginecologia e Obstetrícia,494,1297,TRUE,TRUE,0.98582995951417,0.8388589051657672
2174,Korean Society for Internet Information (KSII),493,3437,FALSE,FALSE,0,0
3888,Medwave Estudios Limitada,493,3999,FALSE,TRUE,0,0.16704176044011
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,493,1763,TRUE,TRUE,0.9472616632860041,0.3692569483834373
16875,Moscow Theological Academy,493,1462,TRUE,TRUE,0.2697768762677485,0.00478796169630643
19352,Lithuanian Sports University,493,1136,FALSE,FALSE,0,0
23468,Marine Intellectual Technologies,493,958,FALSE,FALSE,0,0
23959,Surface Mount Technology Association,493,6157,FALSE,FALSE,0,0
28965,University of Tuzla,493,669,TRUE,TRUE,0.5963488843813387,0.6278026905829596
31409,Necmettin Erbakan University Press,493,3429,TRUE,TRUE,0.4563894523326572,0.3773694954797317
50539,CV. Science Tech Group,493,0,FALSE,FALSE,0,0
10468,University of Porto,492,1694,FALSE,FALSE,0,0
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),492,941,FALSE,FALSE,0,0
16570,Journal of Natural Resources,492,1192,TRUE,TRUE,0.9552845528455285,0.651006711409396
32892,STIT Al-Urwatul Wutsqo Jombang,492,385,FALSE,FALSE,0,0
39001,"The Journal of Emerging Investigators, Inc.",492,864,FALSE,FALSE,0,0
50900,PT. Teman Tugasmu Publisher,492,0,FALSE,FALSE,0,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,491,5909,FALSE,FALSE,0,0
5023,DEStech Publications,491,27420,FALSE,FALSE,0,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,491,1914,TRUE,TRUE,0.1059063136456212,0.01410658307210031
2215,Research Publishing Services,490,12600,FALSE,TRUE,0,0.008968253968253967
14868,Universidad Ricardo Palma,490,2414,FALSE,FALSE,0,0
16919,Journal of Nepal Medical Association (JNMA),490,3095,FALSE,FALSE,0,0
20254,Black Sea Journal of Engineering and Science,490,172,TRUE,TRUE,1,1
21739,LPPM STMIK Global Informatika MDP,490,1147,FALSE,FALSE,0,0
33208,Catholic University in Ruzomberok,490,386,FALSE,FALSE,0,0
34850,Yayasan Inovasi Kemajuan Intelektual,490,82,FALSE,FALSE,0,0
35597,Institute of Comparative Law,490,760,TRUE,TRUE,0.3489795918367347,0.6763157894736842
53323,Cita Konsultindo CV. Cita Utilitas Utama,490,199,FALSE,FALSE,0,0
3030,Japan Society of Kansei Engineering,489,3479,TRUE,TRUE,0.6605316973415133,0.5616556481747629
3038,Centro de Ensino Unificado de Brasilia,489,3695,FALSE,FALSE,0,0
9348,Rostov State Medical University,489,1221,TRUE,TRUE,0.9222903885480573,0.7084357084357084
36933,Azerbaijan University of Architecture and Construction,489,908,FALSE,FALSE,0,0
7594,Prague University of Economics and Business,488,4782,TRUE,TRUE,0.8360655737704918,0.7248013383521539
34990,Actual Insight,488,939,FALSE,FALSE,0,0
37719,Utafiti Foundation,488,178,FALSE,FALSE,0,0
38286,Alema Casa Editoria-Editorial Internacional S.A.S.,488,277,FALSE,FALSE,0,0
1871,Ecancer Global Foundation,487,1383,FALSE,FALSE,0,0
12294,"Professional Event, LLC",487,1722,TRUE,TRUE,0.1704312114989733,0.5505226480836237
17738,Economics of Agriculture of Russia,487,1503,FALSE,FALSE,0,0
27041,LPPM Universitas 45 Mataram,487,1249,TRUE,TRUE,0.4784394250513347,0.3682946357085669
29275,Universitas Haji Sumatera Utara,487,383,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,487,893,FALSE,FALSE,0,0
5565,Dental Press International,486,1925,FALSE,FALSE,0,0
6166,Shanghai Institute of Ceramics,486,1850,TRUE,TRUE,0.6975308641975309,0.2935135135135135
8187,Komi SC UB RAS,485,1294,TRUE,TRUE,0.8824742268041237,0.2449768160741886
18931,LPPM STMIK Royal,485,803,FALSE,FALSE,0,0
49799,Epistimoniki Enosi Gia Tin Proothisi Tis Ekpaideutikis Kainotomias,485,0,FALSE,FALSE,0,0
7169,IRBIS,484,1194,TRUE,TRUE,0.9917355371900826,0.6499162479061977
11731,Mix Sustentavel,484,914,FALSE,FALSE,0,0
16098,Journal of Engineering,484,2212,FALSE,FALSE,0,0
34528,Suranaree University of Technology,484,282,TRUE,FALSE,0.1033057851239669,0
55592,University of Babylon -Journal of the Babylon Center for Humanitarian Studies,484,0,FALSE,FALSE,0,0
11676,FSBEU HE Saratov SAU,483,2066,FALSE,TRUE,0,0.03727008712487899
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,483,339,FALSE,FALSE,0,0
50899,LawFoyer International Journal of Doctrinal Legal Research,483,0,FALSE,FALSE,0,0
11271,T.F. Gorbachev Kuzbass State Technicak University,482,1248,TRUE,FALSE,0.08713692946058091,0
11419,Universitas Jenderal Achmad Yani,482,547,FALSE,FALSE,0,0
29616,Editora Forum Ltda,482,435,FALSE,FALSE,0,0
35742,InvestiGO,482,111,TRUE,FALSE,0.1078838174273859,0
38926,Civiliza Publishing,482,216,FALSE,FALSE,0,0
10741,Universidade Paranaense,481,1907,TRUE,TRUE,0.3201663201663202,0.02307288935500787
11041,Digital Games Research Association,481,1390,FALSE,FALSE,0,0
11594,Next-Generation Convergence Information Service Technology Society,481,830,FALSE,FALSE,0,0
31137,Lahore Medical and Dental College,481,8352,FALSE,FALSE,0,0
35114,Universitas Islam Jember,481,704,FALSE,FALSE,0,0
49679,Alnoor University,481,10,TRUE,TRUE,0.1434511434511435,0.1
7202,Universitat Rovira I Virgili,480,4889,FALSE,FALSE,0,0
13290,University Goettingen,480,1369,FALSE,FALSE,0,0
21004,Universitas Islam Balitar,480,1685,TRUE,TRUE,0.3020833333333333,0.1204747774480712
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,480,879,TRUE,TRUE,0.9979166666666667,0.9943117178612059
32565,Cattleya Darmaya Fortuna,480,432,FALSE,FALSE,0,0
39663,MKK Publication,480,270,TRUE,FALSE,0.01875,0
3621,Japan Oil Chemists' Society,479,9409,TRUE,TRUE,0.81419624217119,0.3718779891593155
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,479,596,FALSE,FALSE,0,0
27672,Krasnoyarsk Science and Technology City Hall,479,532,TRUE,TRUE,0.7348643006263048,0.4605263157894737
29794,Narra Sains Indonesia,479,145,FALSE,FALSE,0,0
38779,PT Lentera Ilmu Nusantara,479,167,FALSE,FALSE,0,0
6691,"Associated Management Consultants,  PVT., Ltd.",478,2858,TRUE,TRUE,0.4142259414225941,3.498950314905528e-4
8475,"NICEC, Ltd.",478,11,TRUE,FALSE,0.01882845188284519,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,478,923,TRUE,TRUE,0.002092050209205021,0.01083423618634886
34952,Raja Zulkarnain Education Foundation,478,184,FALSE,FALSE,0,0
35220,Academia Oamenilor de Stiinta din Romania,478,518,TRUE,TRUE,0.7719665271966527,0.611969111969112
35383,Sapienza Grupo Editorial,478,160,FALSE,FALSE,0,0
4205,The Robotics Society of Japan,477,6490,TRUE,TRUE,0.888888888888889,0.3224961479198767
17996,Universitas Hindu Indonesia,477,1417,FALSE,FALSE,0,0
24704,Institute for Biodiversity and Ecology,477,871,TRUE,TRUE,0.989517819706499,0.1435132032146958
24869,University of Nis - Faculty of Philosophy,477,1034,FALSE,FALSE,0,0
28442,CEF. Centro de Estudios Financieros,477,5073,FALSE,FALSE,0,0
33771,ELS Publishing Co. Limited,477,212,FALSE,TRUE,0,0.2688679245283019
51901,Fundación Alimentación Saludable,477,756,TRUE,TRUE,0.5828092243186583,0.2486772486772487
7015,"L and H Scientific Publishing, LLC",476,1444,FALSE,FALSE,0,0
8812,Universitas Islam Negeri Sayyid Ali Rahmatullah Tulungagung,476,1945,FALSE,FALSE,0,0
10770,Universitatsverlag Gottingen,476,1987,FALSE,FALSE,0,0
20347,Pandawan,476,913,FALSE,FALSE,0,0
23039,ScienceVolks Limited,476,198,FALSE,FALSE,0,0
29484,Belarusian State Medical University,476,644,TRUE,FALSE,0.2815126050420168,0
33241,Ufa University of Science and Technology,476,778,TRUE,TRUE,0.2457983193277311,0.2609254498714653
39745,Akwa Ibom State University,476,140,TRUE,TRUE,0.004201680672268908,0.07857142857142857
533,Society of Physical Therapy Science,475,8441,TRUE,TRUE,0.8084210526315789,0.911977253879872
5551,Defence Scientific Information and Documentation Centre,475,4425,FALSE,FALSE,0,0
7239,Pilares D Elegancia LDA,475,2615,FALSE,FALSE,0,0
7875,Fundacao Educacional de Criciuma- FUCRI,475,1997,FALSE,FALSE,0,0
29305,Pedro & Joao Editores LTDA M.E.,475,361,FALSE,FALSE,0,0
54784,Society of International Computing,475,0,FALSE,FALSE,0,0
56399,Home Economics and Family Practitioners Association,475,0,FALSE,FALSE,0,0
2108,The Korean Society of Mechanical Engineers,474,6898,FALSE,TRUE,0,0.7133951870107277
5051,Hong Kong Academy of Medicine Press,474,2066,FALSE,FALSE,0,0
12280,Torus Press,474,1513,FALSE,FALSE,0,0
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,474,769,TRUE,TRUE,0.2763713080168776,0.1287386215864759
19087,Universitas Islam Syekh-Yusuf Tangerang,474,1028,FALSE,FALSE,0,0
20712,Universitas Borneo Tarakan,474,1677,TRUE,FALSE,0.01265822784810127,0
26169,JCFCorp SG PTE LTD,474,3703,TRUE,TRUE,0.3945147679324895,0.0594112881447475
37739,Kazakh University of Technology and Business,474,91,FALSE,FALSE,0,0
9455,Society for Innovative Agriculture,473,310,FALSE,FALSE,0,0
22635,Universidade Federal da Fronteira Sul,473,2015,FALSE,TRUE,0,0.03027295285359801
32950,Free International University of Moldova,473,179,TRUE,TRUE,0.849894291754757,0.9553072625698324
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,472,2036,FALSE,FALSE,0,0
6943,Biodiversity Science,472,2556,FALSE,FALSE,0,0
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,472,1979,FALSE,FALSE,0,0
10761,ACG Publications,472,841,FALSE,FALSE,0,0
19580,Universidad de Huelva,472,3328,TRUE,TRUE,0.00847457627118644,0.001502403846153846
22733,Universitas Al Azhar Indonesia,472,879,FALSE,FALSE,0,0
25033,Gumushane University,472,550,TRUE,TRUE,0.9343220338983051,0.9618181818181818
30025,Institute for Promoting Research and Policy Development,472,176,FALSE,FALSE,0,0
39378,Simo Excel PLT,472,22,FALSE,FALSE,0,0
8281,Universidad de Cuenca,471,1274,TRUE,FALSE,0.04246284501061571,0
9334,Publishing India Group,471,551,TRUE,FALSE,0.09554140127388536,0
11035,Badan Pengembangan dan Pembinaan Bahasa,471,2081,FALSE,FALSE,0,0
21477,Alanya Üniversitesi,471,700,TRUE,TRUE,0.1804670912951168,0.2028571428571429
21840,Russian Federal Research Institute of Fisheries and Oceanography,471,1113,TRUE,TRUE,0.9851380042462845,0.5256064690026954
48315,PT. Zillzell Media Prima,471,85,FALSE,FALSE,0,0
736,American Society of Nephrology (ASN),470,196,TRUE,TRUE,0.6382978723404255,0.5969387755102041
8953,Korea Youth Research Association,470,1503,FALSE,FALSE,0,0
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",470,1491,FALSE,FALSE,0,0
32521,Central European Academy,470,486,TRUE,TRUE,0.2127659574468085,0.3415637860082305
38043,Bani Waleed University,470,295,FALSE,FALSE,0,0
5320,Sociedad Brasileira de Telecomunicacoes,469,4896,FALSE,FALSE,0,0
10798,Uniwersytet Opolski,469,2381,TRUE,TRUE,0.626865671641791,0.130197396052079
22561,Editora Itacaiunas,469,1292,FALSE,FALSE,0,0
26320,ISOASPSH of N.D. Kondratieff,469,414,FALSE,TRUE,0,0.02415458937198068
26346,Akademik Tarih ve Dusunce Dergisi,469,390,FALSE,FALSE,0,0
10665,Bowling Green State University Libraries,468,1723,FALSE,FALSE,0,0
31881,Anapub Publications,468,425,TRUE,TRUE,0.9978632478632479,0.9976470588235294
51540,Lembaga Publikasi Ilmiah Nusantara,468,79,FALSE,FALSE,0,0
54524,Research Trend,468,0,FALSE,FALSE,0,0
1709,Ediciones Profesionales de la Informacion SL,467,2947,TRUE,TRUE,0.004282655246252677,0.4058364438411944
3990,National Council of Teachers of Mathematics,467,28067,TRUE,TRUE,0.84796573875803,0.05244593294616453
18976,Universitas Teknokrat Indonesia,467,1534,FALSE,TRUE,0,6.51890482398957e-4
3052,Colegio Oficial de la Psicologia de Madrid,466,2347,TRUE,TRUE,0.6695278969957082,0.5867064337452066
6991,Czestochowa University of Technology,466,2893,FALSE,FALSE,0,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,466,897,FALSE,TRUE,0,0.3188405797101449
26337,Turan University,466,490,TRUE,TRUE,1,0.9979591836734694
31086,Perception Publishing,466,536,TRUE,TRUE,0.997854077253219,0.998134328358209
38529,Sekolah Tinggi Ilmu Syariah Nurul Qarnain Jember,466,469,FALSE,FALSE,0,0
386,Japan Endocrine Society,465,12336,TRUE,TRUE,0.6129032258064516,0.2308690012970169
5639,Koya University,465,590,TRUE,TRUE,0.3118279569892473,0.04067796610169492
7452,Zaporizhzhia State Medical and Pharmaceutical University,465,2643,TRUE,TRUE,0.03010752688172043,0.1078320090805902
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),465,1169,TRUE,TRUE,0.3161290322580645,0.7450812660393499
16522,Ivano-Frankivsk National Technical University of Oil and Gas,465,934,FALSE,FALSE,0,0
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,465,1244,TRUE,TRUE,0.09462365591397849,0.3488745980707395
19610,ELIPSA Dom Wydawniczy i Handlowy,465,721,FALSE,FALSE,0,0
23742,Sociedad Latinoamericana de Nutricion,465,267,TRUE,TRUE,0.01075268817204301,0.7565543071161049
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),465,218,FALSE,FALSE,0,0
48240,Asian Academy of Business and Social Science Research,465,86,TRUE,FALSE,0.04516129032258065,0
49979,Attahadi Medical University,465,0,TRUE,FALSE,0.02365591397849462,0
8464,Ordem dos Medicos,464,2124,TRUE,TRUE,0.9870689655172414,0.1059322033898305
9389,Alma Ata University Press,464,1164,FALSE,FALSE,0,0
10130,"Ergon Creacion, S.A",464,632,FALSE,FALSE,0,0
31132,Altai State Technical University,464,1131,TRUE,TRUE,0.004310344827586207,0.1370468611847922
40122,CV. Lenggogeni Data Publishing,464,131,FALSE,FALSE,0,0
6994,Jscholar Publishers,463,1057,FALSE,FALSE,0,0
7027,Institute of Science Culture Exhibition and Design,463,1870,FALSE,FALSE,0,0
10985,GP Innovations Pvt. Ltd.,463,4545,FALSE,FALSE,0,0
9265,Ivano-Frankivsk National Medical University,462,1301,TRUE,TRUE,0.699134199134199,0.1068408916218294
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),462,292,TRUE,TRUE,0.8701298701298701,0.8356164383561644
10796,International Journal of Agricultural and Biological Engineering (IJABE),462,1155,FALSE,FALSE,0,0
10940,Adnan Menderes University,462,1139,TRUE,TRUE,0.9891774891774892,0.7919227392449517
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,462,854,FALSE,FALSE,0,0
23286,BRASPEN Journal,462,243,FALSE,FALSE,0,0
23513,The University of Lahore,462,546,FALSE,FALSE,0,0
39320,International Research Journal of Education and Technology,462,0,FALSE,FALSE,0,0
859,GeoScienceWorld,461,4415,TRUE,TRUE,0.9913232104121475,0.9594563986409966
9124,Conselho Federal de Enfermagem - Cofen,461,1335,TRUE,TRUE,0.9934924078091106,0.1288389513108614
12089,OAIMDD - EcoZone Publishing House,461,4451,FALSE,FALSE,0,0
20204,V.M. Glushkov Institute of Cybernetics,461,378,TRUE,TRUE,0.5835140997830803,0.3624338624338624
28807,Universitas Muhammadiyah Kendari,461,466,FALSE,FALSE,0,0
35485,Universidad Mayor de San Andres (Publications),461,359,FALSE,FALSE,0,0
2056,The Korean Society of Food Science and Nutrition,460,6010,TRUE,TRUE,0.976086956521739,0.8327787021630616
3587,The Society of Practical Otolaryngology,460,18461,TRUE,TRUE,0.858695652173913,0.1804885975840962
5072,Longwoods Publishing,460,5556,FALSE,FALSE,0,0
9120,Ryazan State Radio Engineering University RSREU,460,910,FALSE,FALSE,0,0
16212,Integrity Mega Research Publishers,460,900,FALSE,FALSE,0,0
16518,Editora MV Valero,460,3269,FALSE,FALSE,0,0
16587,Universidade Catolica de Brasilia,460,2619,FALSE,FALSE,0,0
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,460,2885,FALSE,FALSE,0,0
7467,Sociedad Española de Patologia Dual,459,1197,FALSE,FALSE,0,0
8634,Russian Research Anti-Plague Institute Microbe,459,1710,TRUE,TRUE,0.9978213507625272,0.7116959064327485
9005,Yaroslav Mudryi National Law University,459,1799,FALSE,FALSE,0,0
10675,Escuela Superior de Guerra,459,4965,TRUE,TRUE,0.318082788671024,0.2473313192346425
16057,ANSF Publications,459,2551,FALSE,TRUE,0,0.03214425715405723
27621,"College of Education, Mustansiriyah University",459,79,FALSE,FALSE,0,0
52890,Institute of Digital Economy and Law,459,0,FALSE,FALSE,0,0
7850,IAIN Antasari,458,2038,FALSE,FALSE,0,0
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",458,534,TRUE,FALSE,0.4956331877729258,0
34282,Tashkent State University of Economics,458,1868,TRUE,TRUE,0.4847161572052402,0.2789079229122056
35302,University of Dar es Salaam,458,691,TRUE,FALSE,0.01746724890829694,0
48854,Rena Cipta Mandiri,458,65,FALSE,FALSE,0,0
54572,University of Dar es Salaam - DIGITAL COMMONS JOURNALS,458,1604,FALSE,FALSE,0,0
7045,RFC Editor,457,9315,FALSE,FALSE,0,0
9750,Universidad Francisco de Paula Santander,457,1685,TRUE,TRUE,0.912472647702407,0.5412462908011869
16387,The Arab Center for Research and Policy Studies,457,2259,TRUE,TRUE,0.07439824945295405,8.853474988933156e-4
18980,Institut Agama Islam Tribakti Kediri,457,1170,FALSE,FALSE,0,0
23225,Université de Lorraine,457,140,TRUE,TRUE,0.3719912472647702,0.5071428571428571
25359,Africajournals,457,590,TRUE,TRUE,0.9693654266958425,0.623728813559322
26054,Korea Sport Society,457,1318,FALSE,FALSE,0,0
52868,ETCOR Educational Research Center Research Consultancy Services,457,0,FALSE,FALSE,0,0
26064,South Asian Academic Publications,456,632,TRUE,TRUE,0.1008771929824561,0.1344936708860759
35603,Centro Universitario Barao de Maua,456,239,FALSE,FALSE,0,0
48487,The ScienceIn Publishing,456,10,FALSE,FALSE,0,0
8840,The Gorbatov's All-Russian Meat Research Institute,455,1289,TRUE,TRUE,0.5824175824175823,0.2823894491854151
9318,Power System Technology Press,455,961,FALSE,FALSE,0,0
15186,Pravo Publishing House LLC,455,1495,FALSE,FALSE,0,0
20049,Institute of State Management of Petro Mohyla Black Sea National University,455,290,FALSE,TRUE,0,0.08275862068965517
29159,The Bhopal School of Social Sciences,455,257,FALSE,TRUE,0,0.1906614785992218
32635,M. Auezov South Kazakhstan University,455,33,FALSE,FALSE,0,0
36881,International Science Group Inc.,455,539,TRUE,FALSE,0.3736263736263736,0
9207,Scientific and Literature Open Access Publishing,454,2824,TRUE,TRUE,0.02202643171806167,0.006728045325779037
11655,Qatar University Press,454,2023,TRUE,TRUE,0.5572687224669604,0.2723677706376668
28473,Kuras Institute,454,375,TRUE,TRUE,0.8061674008810573,0.5466666666666667
36850,International Viticulture and Enology Society,454,17,TRUE,FALSE,0.002202643171806167,0
50735,Academy of Sciences of the Chechen Republic,454,914,TRUE,TRUE,0.8744493392070485,0.0175054704595186
2872,The Japan Society of Polymer Processing,453,6798,TRUE,TRUE,0.4701986754966887,0.4333627537511033
10180,Cihan University of Erbil,453,884,TRUE,FALSE,0.141280353200883,0
12655,Rowan University Campbell Library,453,354,FALSE,TRUE,0,0.02824858757062147
17805,Volga State University of Technology,453,1069,TRUE,TRUE,0.02869757174392936,0.01122544434050514
18655,State Public Scientific-Technical Library,453,1317,TRUE,TRUE,0.4525386313465784,0.5284738041002278
28288,Editon Consortium Publishing,453,602,TRUE,FALSE,0.002207505518763797,0
3247,"Institute of Control, Robotics and Systems",452,3629,TRUE,TRUE,0.1725663716814159,0.5921741526591346
