id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
1387,American Institute of Aeronautics and Astronautics (AIAA),2661,79091,TRUE,TRUE,0.9778278842540398,0.8754852005917235
18540,Universitas Batanghari Jambi,2656,3433,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2635,5280,TRUE,TRUE,0.9362428842504744,0.8890151515151515
37490,Darul Yasin Al Sys,2625,574,FALSE,FALSE,0,0
19764,University of Mosul,2622,15479,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2603,43730,TRUE,TRUE,0.577794852093738,0.4416418934369998
10296,Universitas Padjadjaran,2601,9578,FALSE,FALSE,0,0
10392,EnPress Publisher,2599,862,FALSE,FALSE,0,0
2432,IGI Global,2598,36996,TRUE,TRUE,0.9830638953040801,0.6565034057735971
9514,Korean Association For Learner-Centered Curriculum And Instruction,2598,7954,FALSE,FALSE,0,0
18493,Opast Group LLC,2585,5290,TRUE,TRUE,0.002321083172147002,0.4073724007561437
47985,KMAN Publication Incorporation,2585,436,FALSE,FALSE,0,0
21822,Firenze University Press,2581,7212,TRUE,TRUE,0.1332816737698566,0.5684969495285636
18356,Al-Kindi Center for Research and Development,2570,2271,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2544,9714,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2522,4324,FALSE,FALSE,0,0
10208,State University of Medan,2515,10101,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,2511,1264,FALSE,FALSE,0,0
23602,Scientific Research and Community Ltd,2502,3226,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2499,8307,TRUE,TRUE,0.2148859543817527,0.1224268689057421
345,Microbiology Society,2486,67158,TRUE,TRUE,0.9734513274336283,0.4854671074183269
8674,Universitas Muhammadiyah Sidoarjo,2483,4856,TRUE,TRUE,0.8590414820781312,0.8379324546952224
35028,Madison Academic Press,2470,690,FALSE,FALSE,0,0
10706,Universitas Andalas,2464,9187,TRUE,TRUE,0.0625,0.0264504190704256
16108,Wasit University,2464,4831,TRUE,TRUE,0.0487012987012987,0.01552473607948665
11282,Universitas Negeri Surabaya,2459,6692,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2448,6504,TRUE,TRUE,0.02655228758169935,0.007687576875768758
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2438,14583,TRUE,FALSE,0.05414273995077933,0
17540,Negah Scientific Publisher,2438,6738,FALSE,TRUE,0,0.1773523300682695
16390,National Pedagogical Dragomanov University,2433,3296,TRUE,TRUE,0.5256884504726675,0.3109830097087379
3785,Universidade Federal do Paraná,2418,25371,TRUE,FALSE,0.03225806451612903,0
17979,Siberian Academic Book LLC,2417,3083,FALSE,FALSE,0,0
34671,Seven Events,2417,136,FALSE,FALSE,0,0
3673,University of Illinois Press,2415,65501,TRUE,TRUE,0.2749482401656315,0.1975542358131937
9336,Anticancer Research USA Inc.,2392,7841,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2383,11685,FALSE,FALSE,0,0
2165,Liverpool University Press,2377,67323,TRUE,TRUE,0.4686579722339083,0.09365298634939025
21613,Lembaga KITA,2375,534,FALSE,FALSE,0,0
9839,Universidad Internacional de La Rioja,2373,457,FALSE,FALSE,0,0
32390,Milano University Press,2370,3060,TRUE,TRUE,0.09535864978902954,0.02320261437908497
7005,ResearchersLinks Ltd,2361,6403,FALSE,FALSE,0,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2361,2677,TRUE,TRUE,0.9995764506565015,0.9981322375793799
29724,Association For Science (Publications),2359,1202,TRUE,TRUE,0.005934718100890208,0.4051580698835275
10951,Tanjungpura University,2357,5883,TRUE,FALSE,4.242681374628765e-4,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2356,25217,TRUE,TRUE,0.7381154499151104,0.6968711583455605
37029,Sole Proprietor Company Klyueva M.M.,2346,176,TRUE,TRUE,0.9838022165387894,0.8181818181818182
10308,Universidad Nacional de La Plata,2337,7119,TRUE,TRUE,0.2875481386392811,0.0599803343166175
16013,Universitas Indraprasta PGRI,2333,4396,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2331,66138,TRUE,TRUE,0.9326469326469325,0.2539387341619039
4964,National Documentation Centre (EKT),2326,19597,TRUE,TRUE,0.1392949269131556,0.006327499107006174
7257,Taras Shevchenko National University of Kyiv,2321,9009,TRUE,TRUE,0.973718224903059,0.8431568431568432
47861,Wise Academia Research Solutions,2308,39,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2303,38490,TRUE,TRUE,0.902301346070343,0.4130943102104443
230,American Psychiatric Association Publishing,2302,106082,TRUE,TRUE,0.5269331016507385,0.4730774306668426
8004,Agricultural Research Communication Center,2300,7560,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2299,2588,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2292,7919,TRUE,TRUE,0.4022687609075044,0.1394115418613461
6205,Sunan Gunung Djati State Islamic University of Bandung,2290,5780,TRUE,TRUE,0.006986899563318777,0.01747404844290657
27910,Institute for Advanced Studies,2284,1197,TRUE,TRUE,0.00788091068301226,0.2548036758563074
48814,Rotherham Press,2283,244,FALSE,TRUE,0,0.02049180327868852
11403,Hill Publishing Group Inc.,2279,1235,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,2255,5402,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2247,9535,TRUE,TRUE,0.9781931464174455,0.1073938122705821
36869,Elite Scientific Forum,2236,17,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2228,29023,TRUE,TRUE,0.9986535008976661,0.5965958033283947
19565,Universitas Halu Oleo,2221,4105,TRUE,FALSE,0.00945520036019811,0
4211,University of Warsaw,2219,9319,TRUE,TRUE,0.4438936457863903,0.4167829166219551
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,2218,0,FALSE,FALSE,0,0
32343,Institut Teknologi dan Bisnis Semarang,2215,82,FALSE,FALSE,0,0
27025,LLC Scienceproblems Team,2214,32,TRUE,TRUE,0.6183378500451671,0.96875
10246,"HORS Publishing House, LLC",2209,5728,FALSE,TRUE,0,0.02199720670391061
30565,Open Source Publications,2209,1395,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,2205,14802,TRUE,TRUE,0.9342403628117913,0.7505066882853668
10105,European Open Science Publishing,2189,6242,TRUE,TRUE,0.3083599817268159,0.1107016981736623
10352,Universitas Islam Negeri Alauddin Makassar,2187,6579,FALSE,FALSE,0,0
17,American Scientific Publishers,2179,71626,TRUE,TRUE,0.807251032583754,0.05037276966464692
35829,IK Press,2173,1119,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2167,6009,FALSE,TRUE,0,1.664170411050092e-4
5094,Universitas Ahmad Dahlan,2164,8664,FALSE,TRUE,0,2.308402585410896e-4
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2162,8372,FALSE,FALSE,0,0
393,Society for Neuroscience,2159,41818,TRUE,TRUE,0.8179712830013895,0.6721029221866182
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2156,3588,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2110,3490,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,2106,3500,FALSE,FALSE,0,0
20105,Academic Conferences International Ltd,2096,1109,FALSE,TRUE,0,0.00721370604147881
5106,Infra-M Academic Publishing House,2092,12647,TRUE,TRUE,0.9670172084130019,0.8706412587965525
26775,JURUFRA SL,2080,2180,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2078,10308,FALSE,FALSE,0,0
1747,American Dairy Science Association,2077,37066,TRUE,TRUE,0.9971112181030332,0.8846651918199968
7806,"Faculty of Philology, University of Belgrade",2074,4265,FALSE,TRUE,0,0.005861664712778429
17481,L. N. Gumilyov Eurasian National University,2074,3407,TRUE,FALSE,0.02314368370298939,0
10279,Babes-Bolyai University Cluj-Napoca,2073,7019,TRUE,TRUE,0.5590931017848529,0.1768058127938453
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2070,3810,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2070,4856,FALSE,FALSE,0,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2067,0,FALSE,FALSE,0,0
49349,Creative Publishing House,2063,17,FALSE,FALSE,0,0
6097,Vilnius University Press,2058,23370,TRUE,TRUE,0.3838678328474247,0.08121523320496363
11638,LPPM Universitas Malikussaleh,2051,3662,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2049,35998,TRUE,TRUE,0.9380185456320156,0.4359686649258292
7508,Universitas Muhammadiyah Yogyakarta,2047,5062,FALSE,TRUE,0,9.877518767285659e-4
6689,Academy of Science of South Africa,2045,15724,TRUE,TRUE,0.3452322738386308,0.1072882218265073
34887,Research Floor,2043,433,FALSE,TRUE,0,0.009237875288683603
27169,European Scientific Platform (Publications),2041,2037,TRUE,TRUE,0.9745222929936306,0.3868433971526755
8410,OAE Publishing Inc.,2035,3513,TRUE,TRUE,0.6943488943488944,0.08368915456874466
7892,"Impact Journals, LLC",2033,33824,TRUE,TRUE,0.926709296606001,0.9568353831598865
17262,Qeios Ltd,2022,275,TRUE,TRUE,0.5519287833827893,0.1381818181818182
24930,Universitas Negeri Gorontalo,2012,2438,TRUE,TRUE,0.01093439363817097,0.004511894995898277
17074,SynthesisHub Advance Scientific Research,2009,10267,FALSE,TRUE,0,0.05288789325021915
10219,Muhammadiyah Metro University,2008,3715,FALSE,FALSE,0,0
12030,University of Kufa,2008,8275,TRUE,TRUE,0.2141434262948207,0.03927492447129909
6863,David Publishing Company,2007,18305,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2004,56571,TRUE,TRUE,0.999500998003992,0.5195771685139029
17238,Universitas Majalengka,2001,1895,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,2001,2412,FALSE,FALSE,0,0
10735,Universitas Trisakti,1999,5689,FALSE,FALSE,0,0
9096,Saint Petersburg State University,1997,7566,TRUE,TRUE,0.02453680520781172,0.01229183187946075
28869,University of Ljubljana,1986,16871,TRUE,TRUE,0.3927492447129909,0.1757453618635528
3180,Amsterdam University Press,1975,22093,TRUE,TRUE,0.03746835443037975,0.04146109627483818
17652,Universitas Pamulang,1975,4436,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,1974,5638,TRUE,TRUE,0.9690982776089159,0.9691379921958141
33083,Kluwer Law International BV,1972,40851,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),1968,15958,TRUE,TRUE,0.9253048780487805,0.566549692943978
14742,Acta Scientific Publications Pvt. Ltd.,1956,6090,FALSE,FALSE,0,0
3029,International Monetary Fund (IMF),1951,20534,FALSE,TRUE,0,0.4382487581572027
17802,Technoscience Academy,1951,3742,TRUE,TRUE,0.9764223475140953,0.9834313201496526
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1951,1736,FALSE,FALSE,0,0
5756,Scholar Publishing,1945,6091,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",1944,11718,FALSE,FALSE,0,0
22667,EPRA JOURNALS,1944,1866,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,1942,2536,FALSE,FALSE,0,0
12302,Gramota Publishing,1939,6937,TRUE,TRUE,0.9871067560598247,0.9907741098457546
4247,Universitat de Valencia,1927,8367,FALSE,TRUE,0,8.366200549778893e-4
2673,European Mathematical Society - EMS - Publishing House GmbH,1924,18428,FALSE,TRUE,0,0.178858259170827
11723,University of Alberta Libraries,1909,30860,TRUE,TRUE,0.2278679937139864,0.0355800388852884
6946,Universitas Pendidikan Indonesia (UPI),1908,10994,FALSE,FALSE,0,0
8290,Botanical Survey of India,1906,475,TRUE,TRUE,0.05981112277019937,0.6357894736842105
4046,Servicio de Publicaciones de la Universidad de Murcia,1904,7814,FALSE,TRUE,0,0.02124392116713591
35037,MQRinvestigar,1898,150,FALSE,FALSE,0,0
33684,Asian Scholars Network,1894,726,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,1887,3681,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,1886,1966,TRUE,FALSE,0.2481442205726405,0
35022,Moscow University Press,1885,1893,TRUE,TRUE,0.8673740053050398,0.4268357105124142
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",1881,0,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,1880,3585,TRUE,TRUE,0.8792553191489362,0.8847977684797768
11549,Gavin Publishers,1879,3279,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,1874,1854,TRUE,TRUE,0.01547491995731057,0.001078748651564186
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1873,3592,TRUE,TRUE,0.4789108382274426,0.366369710467706
3842,Cellule MathDoc/Centre Mersenne,1871,24847,TRUE,TRUE,0.9545697487974345,0.7366684106733207
81,European Respiratory Society (ERS),1868,19913,TRUE,TRUE,0.8592077087794433,0.723698086677045
21355,Al-Mustansiriya University - College of Basic Education,1867,3911,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,1864,18214,FALSE,TRUE,0,5.490282200505106e-5
22835,AccScience Publishing,1864,1041,TRUE,TRUE,0.03272532188841202,0.03746397694524496
3356,Consejo Nacional de Universidades,1862,8583,TRUE,TRUE,0.02309344790547798,0.03437026680647792
30318,National Academy of Sciences of the Republic of Armenia,1861,1620,TRUE,TRUE,0.5674368619022031,0.6302469135802469
16061,Universitas Djuanda,1859,1876,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1856,8150,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,1855,5753,TRUE,TRUE,0.005390835579514825,0.01651312358769338
8114,Maulana Malik Ibrahim State Islamic University,1854,5217,FALSE,FALSE,0,0
27633,Universidade Estadual de Campinas,1851,931,TRUE,TRUE,0.9697460831982712,0.9011815252416756
4281,"International Institute for Science, Technology and Education",1850,12154,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,1843,18490,TRUE,TRUE,0.01302224633749322,0.01946998377501352
1560,Indiana University Press,1840,24630,FALSE,TRUE,0,0.1873731222086886
3756,The Korea Academia-Industrial Cooperation Society,1832,8456,FALSE,TRUE,0,0.706717123935667
1310,American Speech Language Hearing Association,1830,30290,TRUE,TRUE,0.9841530054644809,0.5094420600858369
9421,AI Publications,1828,8386,FALSE,TRUE,0,4.769854519437157e-4
6872,"National Research University, Higher School of Economics (HSE)",1827,8001,TRUE,TRUE,0.0541871921182266,0.005124359455068116
7629,EJournal Publishing,1827,17391,TRUE,TRUE,5.473453749315818e-4,0.6130757288252544
7483,Knowledge Enterprise Journals,1825,1774,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,1820,8388,TRUE,TRUE,0.1598901098901099,0.1062231759656652
19025,Politeknik Ganesha,1819,1368,FALSE,TRUE,0,0.1542397660818713
35623,Aurora Publishing House Limited,1816,318,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",1814,12300,FALSE,TRUE,0,0.2708130081300813
8012,Bionika Media Innovations,1814,6348,FALSE,FALSE,0,0
7803,Valley International,1808,16266,FALSE,TRUE,0,0.02231648838067134
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1805,5330,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,1800,4043,FALSE,TRUE,0,9.893643334157804e-4
2924,Universidade Federal de Santa Catarina (UFSC),1794,18500,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,1793,17001,TRUE,TRUE,0.7356385945343001,0.03829186518440092
17171,Malque Publishing,1791,467,FALSE,TRUE,0,0.07922912205567452
246,Cold Spring Harbor Laboratory,1790,39320,TRUE,TRUE,0.6452513966480447,0.6137334689725331
2451,Universidade Estadual de Maringa,1789,14368,TRUE,TRUE,0.2705422023476803,0.08317093541202673
2731,Steklov Mathematical Institute,1785,33787,TRUE,TRUE,0.8879551820728291,0.6226359250599343
3394,Sciedu Press,1782,12248,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1778,31909,TRUE,TRUE,0.984251968503937,0.5022407471246357
5406,Lepidus Tecnologia,1776,9017,TRUE,TRUE,0.4724099099099099,0.04247532438726849
16018,Central Library of the Slovak Academy of Sciences,1774,4587,TRUE,TRUE,0.00112739571589628,0.07957270547198605
629,Mohr Siebeck,1772,15307,FALSE,TRUE,0,7.186254654733129e-4
31620,"EM International, Publishers of Quality International Journals",1772,1234,FALSE,FALSE,0,0
5548,Al-Jamiah Research Centre,1768,6566,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,1764,2746,FALSE,TRUE,0,3.641660597232338e-4
1683,Architectural Institute of Japan,1763,48636,TRUE,TRUE,0.9489506522972206,0.4787400279628259
11882,Modestum Ltd,1758,8059,TRUE,TRUE,0.6945392491467577,0.4785953592257104
32535,American Scientific Publishing Group (ASPG) LLC,1756,902,FALSE,FALSE,0,0
6218,Private Company Technology Center,1755,9886,FALSE,TRUE,0,0.06059073437183896
3330,Universidad de Chile,1754,19713,FALSE,FALSE,0,0
17744,Universitas Sumatera Utara,1752,4679,FALSE,FALSE,0,0
22982,Education Support and Investment Fund NGO,1741,972,TRUE,TRUE,0.5410683515221137,0.8240740740740741
4285,American College of Physicians,1732,63228,TRUE,TRUE,0.7113163972286374,0.08009109888024293
12333,Universidad Nacional de Cordoba,1730,9282,TRUE,TRUE,0.2080924855491329,0.03092006033182504
3222,Growing Science,1728,5624,TRUE,TRUE,0.9768518518518519,0.9704836415362731
18618,University of Toronto Libraries - UOTL,1727,11754,TRUE,TRUE,0.1036479444122756,0.009698825931597753
27502,inScience LLC,1725,2347,TRUE,TRUE,0.3953623188405797,0.06092884533446954
8258,UPT Penerbitan Universitas Jember,1722,4387,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),1717,894,FALSE,TRUE,0,0.03691275167785235
4499,RCNi,1715,151811,TRUE,TRUE,0.319533527696793,0.02655934023226248
12087,Universitas 45 Surabaya,1715,443,FALSE,FALSE,0,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1714,10178,TRUE,TRUE,0.05192532088681447,0.09098054627628217
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1701,9978,TRUE,TRUE,0.06231628453850676,0.008618961715774705
8112,Common Ground Research Networks,1695,23977,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,1688,7336,TRUE,TRUE,0.17239336492891,0.1825245365321701
19222,Publishing Center Science and Practice,1684,2857,TRUE,TRUE,0.5736342042755344,0.6888344417220861
2373,Editorial CSIC,1679,33489,TRUE,TRUE,0.6754020250148898,0.3239571202484398
11115,al-Farabi Kazakh National University,1675,5705,FALSE,FALSE,0,0
3306,Turkiye Klinikleri,1672,7057,FALSE,TRUE,0,0.004676208020405271
11040,Fortune Journals,1670,3536,FALSE,FALSE,0,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1670,876,FALSE,FALSE,0,0
25732,Universitatsbibliothek Bamberg,1667,528,TRUE,TRUE,0.05398920215956809,0.08333333333333333
27687,Universiti Putra Malaysia,1663,1605,TRUE,TRUE,0.9939867708959711,0.9931464174454829
39369,PT. Amirul Bangun Bangsa,1656,0,FALSE,FALSE,0,0
26225,Open Access Publishing Group,1648,1823,FALSE,FALSE,0,0
24600,Unived Press,1640,1367,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,1639,16329,FALSE,FALSE,0,0
1183,"MJS Publishing, Medical Journals Sweden AB",1636,30454,TRUE,TRUE,0.9773838630806846,0.5571353516779405
7088,Tomsk State University,1636,17066,FALSE,FALSE,0,0
11654,Politechnika Slaska - Silesian University of Technology,1628,1932,FALSE,FALSE,0,0
34055,Professionals Publications,1627,2073,FALSE,TRUE,0,0.4949348769898698
4745,Universidade Federal da Bahia,1617,9960,FALSE,FALSE,0,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1612,2870,FALSE,FALSE,0,0
426,Equinox Publishing,1609,13222,TRUE,TRUE,0.1267868241143567,0.1875661775828165
9749,Universidade Federal do Rio Grande do Sul,1605,20683,TRUE,TRUE,0.1844236760124611,0.002417444277909394
18968,UNIB Press,1605,5008,TRUE,TRUE,6.230529595015575e-4,0.01817092651757188
37844,Editorial Cientifico-Tecnica Ocronos,1602,0,FALSE,FALSE,0,0
38649,AMO Publisher,1600,0,TRUE,FALSE,0.99625,0
3460,LookUs Bilisim A.S.,1598,8953,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,1595,2746,FALSE,TRUE,0,0.00291332847778587
