id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11955,"INDTEC, C.A.",137,421,TRUE,TRUE,0.9927007299270073,0.833729216152019
13765,New York University,137,462,TRUE,TRUE,0.759124087591241,0.1147186147186147
16450,Journal of New Economic Association,137,223,FALSE,FALSE,0,0
17551,University of Texas at Arlington Libraries,137,387,FALSE,FALSE,0,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",137,241,FALSE,FALSE,0,0
21499,Smolensk State University,137,111,FALSE,FALSE,0,0
21920,Jerash Journal for Research and Studies,137,203,FALSE,FALSE,0,0
22453,Korea-China Social Science Association,137,135,FALSE,FALSE,0,0
22738,STIKES Aisyiyah Palembang,137,168,FALSE,FALSE,0,0
23357,Puslitbang Sinergis Asa Professional,137,70,FALSE,FALSE,0,0
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",137,26,FALSE,FALSE,0,0
28692,Joint-Stock Company Scientific and Production Association - ORION,137,0,TRUE,FALSE,0.2846715328467153,0
29510,Moscow State Technical University of Civil Aviation,137,0,FALSE,FALSE,0,0
30133,Revista Científica do UBM,137,35,FALSE,FALSE,0,0
30866,Geoinformatics International,137,0,FALSE,FALSE,0,0
31273,Frontier Research Publication,137,0,FALSE,FALSE,0,0
31650,Foundation for the Development of Legal Culture,137,0,FALSE,FALSE,0,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),137,0,FALSE,FALSE,0,0
34407,Samara State Medical University,137,130,TRUE,TRUE,0.9124087591240876,1
34690,Moscow State Tchaikovsky Conservatory,137,174,TRUE,TRUE,0.2043795620437956,0.02298850574712644
35511,"American Scientific Affiliation, Inc.",137,17,FALSE,FALSE,0,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",136,1040,TRUE,TRUE,1,0.1903846153846154
4662,The Korean Society of Economic and Environmental Geology,136,324,TRUE,TRUE,1,0.904320987654321
5407,Croatian Association of Civil Engineers,136,542,FALSE,TRUE,0,0.01845018450184502
5692,Bartin Universitesi,136,415,TRUE,TRUE,0.9558823529411765,0.4168674698795181
6854,"Aurora Health Care, Inc.",136,699,FALSE,FALSE,0,0
8810,International Journal of Science and Research,136,5602,FALSE,FALSE,0,0
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),136,0,TRUE,FALSE,0.875,0
11048,Siberian State Automobile and Highway University (SibADI),136,327,TRUE,TRUE,0.9926470588235294,0.4831804281345566
11236,Eastern Kentucky University,136,152,FALSE,FALSE,0,0
18037,LLC M-Center,136,119,FALSE,FALSE,0,0
18527,MedDocs Publishers LLC,136,197,FALSE,FALSE,0,0
18947,Idantutkimus,136,96,FALSE,FALSE,0,0
19454,Spormetre,136,564,TRUE,TRUE,1,0.3120567375886525
19498,Acil Tip Uzmanlari Dernegi,136,150,TRUE,TRUE,0.9191176470588235,0.52
20455,STIE Indonesia Banking School,136,155,FALSE,FALSE,0,0
22968,ACADEMY Saglik Hiz. Muh. Ins. Taah. Elekt. Yay. Tic. Ltd. Sti.,136,65,TRUE,TRUE,1,1
22975,Universidad Nacional de Misiones,136,119,FALSE,FALSE,0,0
23182,Dewan Bahasa dan Pustaka,136,190,TRUE,TRUE,0.676470588235294,0.005263157894736842
23609,Universidad de Huanaco,136,115,FALSE,FALSE,0,0
23698,LPPM Universitas Pelita Bangsa,136,34,FALSE,FALSE,0,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,136,99,FALSE,FALSE,0,0
27488,Universitas Pancasakti Makassar,136,41,FALSE,FALSE,0,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",136,133,FALSE,FALSE,0,0
30315,Research Establishment for Electronic Publication,136,0,FALSE,FALSE,0,0
31115,MATIS Translation Services,136,0,FALSE,FALSE,0,0
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,136,0,TRUE,FALSE,0.007352941176470588,0
33988,Association Babylonia Switzerland,136,40,FALSE,FALSE,0,0
1060,Cryogenic Association of Japan,135,3098,TRUE,TRUE,0.5851851851851853,0.2291801162040026
1741,American Entomological Society,135,1265,TRUE,TRUE,0.9555555555555556,0.8766798418972332
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,135,1908,TRUE,TRUE,0.9703703703703704,0.4145702306079665
2778,Oecologia Australis,135,844,FALSE,FALSE,0,0
3930,Journal of Advanced Marine Engineering and Technology,135,1777,TRUE,TRUE,1,0.6381541924592009
4476,Korean Society of Soil Science and Fertilizer,135,1034,TRUE,TRUE,0.6148148148148148,0.9893617021276596
4669,The Korea Society for Power System Engineering,135,771,TRUE,TRUE,1,0.89883268482490275
5496,Fundacion Universitaria Konrad Lorenz,135,469,FALSE,TRUE,0,0.5223880597014925
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,135,316,FALSE,TRUE,0,0.25
6704,The Sax Institute,135,2100,FALSE,TRUE,0,0.1404761904761905
8635,Avinashilingam Institute for Home Science and Higher Education for Women,135,223,TRUE,TRUE,1,0.1479820627802691
8665,Instituto de Ciencias de la Atmosfera y Cambio Climatico,135,688,FALSE,TRUE,0,0.09738372093023256
8999,Journal of History and Future,135,257,TRUE,TRUE,1,0.933852140077821
10110,Cherkasy State Technological University,135,585,FALSE,FALSE,0,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,135,165,TRUE,TRUE,1,1
12069,Ob-Ugric Institute of Applied Researches and Development,135,162,FALSE,FALSE,0,0
12075,Turkish Academic Research Review,135,112,TRUE,TRUE,0.9925925925925926,0.9821428571428571
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,135,121,TRUE,TRUE,1,1
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),135,286,FALSE,FALSE,0,0
16121,Ekonomika APK,135,337,FALSE,FALSE,0,0
17207,Fundacion Universitaria San Pablo CEU,135,526,TRUE,TRUE,0.5777777777777778,0.4619771863117871
18135,LP2M Institut Agama Islam Al-Khairat,135,91,FALSE,FALSE,0,0
18656,Tottori University Faculty of Medicine,135,164,TRUE,TRUE,1,0.8475609756097561
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,135,38,FALSE,FALSE,0,0
20425,Revista Veterinaria e Zootecnia,135,195,TRUE,TRUE,0.5925925925925926,0.01025641025641026
21175,"Afak Ilmia Review, University Of Tamanrasset",135,469,FALSE,FALSE,0,0
21248,Journal of Korea Trade,135,109,FALSE,FALSE,0,0
23230,Universitas Islam Negeri Sumatera Utara Medan,135,92,FALSE,FALSE,0,0
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",135,36,FALSE,FALSE,0,0
25546,Ulster Institute for Social Research,135,1090,FALSE,FALSE,0,0
27325,University of Cape Coast,135,354,FALSE,FALSE,0,0
28295,Blanquerna - Universitat Ramon Llull,135,99,FALSE,FALSE,0,0
30129,Institute of Educational Sciences,135,0,FALSE,FALSE,0,0
31357,Civil Aviation Academy,135,0,FALSE,FALSE,0,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",135,0,FALSE,FALSE,0,0
32950,Free International University of Moldova,135,0,FALSE,FALSE,0,0
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",135,72,TRUE,TRUE,0.5777777777777778,0.4027777777777778
34425,Ali Institute of Research and Publication,135,0,FALSE,FALSE,0,0
1222,Association of Avian Veterinarians (AAV),134,1144,TRUE,TRUE,0.746268656716418,0.6861888111888113
1982,Western North American Naturalist,134,1063,TRUE,TRUE,0.9776119402985075,0.9303857008466604
3468,Japanese Society for Plant Cell and Molecular Biology,134,2245,TRUE,TRUE,0.9850746268656716,0.5514476614699332
3614,Polish Botanical Society,134,6895,TRUE,TRUE,0.9029850746268657,0.0145032632342277
4950,Faculty Opinions Ltd,134,770,FALSE,TRUE,0,0.003896103896103896
6638,Kaleidoscope History,134,479,FALSE,FALSE,0,0
7459,Universa Medicina,134,291,FALSE,FALSE,0,0
7582,American Society for Engineering Education,134,63,FALSE,FALSE,0,0
8263,The Journal of Ege University Faculty of Agriculture,134,430,TRUE,TRUE,1,0.7697674418604651
8608,Kilis 7 Aralik University,134,199,TRUE,TRUE,0.9850746268656716,0.8241206030150754
9554,Jornal Brasileiro de Neurocirurgia,134,790,FALSE,FALSE,0,0
10272,Vakanuvis International Journal of Historical Researches,134,179,TRUE,TRUE,0.7238805970149254,0.7653631284916201
12190,Brazilian Journal of Analytical Chemistry,134,103,FALSE,FALSE,0,0
12392,Institute of Civil Society,134,217,FALSE,FALSE,0,0
14453,Verlag Eugen Ulmer,134,324,FALSE,FALSE,0,0
16197,Fundacion Universitaria de Ciencias de la Salud,134,844,TRUE,TRUE,0.6641791044776119,0.1694312796208531
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,134,396,TRUE,TRUE,1,0.98989898989899
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,134,227,FALSE,FALSE,0,0
18732,International Journal of Contemporary Educational Research,134,92,TRUE,TRUE,0.9626865671641791,1
21204,Fakultas MIPA Universitas Negeri Makassar,134,571,FALSE,FALSE,0,0
21346,The Beryl Institute,134,326,FALSE,FALSE,0,0
21774,Siapec Servizi Srl,134,68,TRUE,TRUE,0.873134328358209,0.7352941176470588
21882,Pubtexto,134,57,FALSE,FALSE,0,0
22487,Publishing & Printing House of Innovative Development,134,157,FALSE,FALSE,0,0
28013,Uluslararasi Sosyal Bilimler Akademi Dergisi (USBAD),134,33,TRUE,TRUE,0.9850746268656716,1
29551,Universitas Adhirajasa Reswara Sanjaya,134,43,FALSE,FALSE,0,0
29587,Polish Scientific Society of Combustion Engines,134,761,TRUE,TRUE,0.9925373134328358,0.1550591327201051
29632,UK Zhende Publishing Limited Company,134,122,FALSE,FALSE,0,0
30330,"Islamic Research Institute, International Islamic University, Islamabad",134,166,FALSE,FALSE,0,0
32717,STAI Taruna Surabaya,134,16,TRUE,FALSE,0.1044776119402985,0
33647,Academy of Cognitive and Natural Sciences,134,1097,TRUE,TRUE,0.9776119402985075,0.2780309936189608
35562,Society of Automotive Engineers International - Malaysia Group,134,47,FALSE,FALSE,0,0
36134,Universidad de La Frontera,134,320,TRUE,FALSE,0.01492537313432836,0
36361,VNU University of Economics and Business,134,0,TRUE,FALSE,0.2462686567164179,0
38158,Indian Academy of Horticultural Sciences,134,0,FALSE,FALSE,0,0
349,Japanese Society of Animal Reproduction,133,3634,TRUE,TRUE,0.9323308270676692,0.5665932856356632
3233,Journal of Solid Waste Technology and Management,133,406,TRUE,TRUE,0.5639097744360902,0.4211822660098522
3351,Korean Shoulder and Elbow Society,133,683,TRUE,TRUE,0.8195488721804511,0.7335285505124451
3533,The Geological Society of Japan,133,7981,TRUE,TRUE,0.9398496240601504,0.1516100739255732
4900,Society of Japan Science Teaching,133,757,TRUE,TRUE,0.962406015037594,0.9101717305151915
4944,Romanian Association of Balneology,133,412,TRUE,TRUE,0.9849624060150376,0.3470873786407767
6002,COPD Foundation,133,298,FALSE,FALSE,0,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",133,533,FALSE,FALSE,0,0
7439,Laeknabladid/The Icelandic Medical Journal,133,635,FALSE,FALSE,0,0
7734,Lepidopterists' Society,133,591,TRUE,TRUE,0.6917293233082707,0.6852791878172589
10302,LaborHistorico,133,263,FALSE,FALSE,0,0
10450,Estudios Sociales,133,208,FALSE,FALSE,0,0
12094,Sekolah Tinggi Teologi Intheos Surakarta,133,63,TRUE,TRUE,0.924812030075188,0.6825396825396824
14658,Allama Iqbal Open University,133,194,TRUE,FALSE,0.007518796992481203,0
16112,Universidad Internacional del Ecuador,133,721,FALSE,FALSE,0,0
16261,Eurowaste SRL,133,260,TRUE,TRUE,0.8421052631578947,0.8346153846153846
16495,East Siberian State Institute of Culture,133,249,FALSE,FALSE,0,0
16511,Muhasebe Bilim Dunyası Dergisi,133,139,TRUE,TRUE,1,1
16639,Institute of Metallurgy and Ore Benefication (Publications),133,126,FALSE,TRUE,0,0
16849,Uniunea Medicala Balcanica,133,295,FALSE,FALSE,0,0
18837,Muallim Social Science and Humanities Society,133,104,FALSE,FALSE,0,0
20286,The Korean Association on Developmental Disorders,133,82,FALSE,FALSE,0,0
21644,Institute Agama Islam Al-Qolam,133,120,FALSE,FALSE,0,0
22670,Ariviyal Publishing,133,61,FALSE,FALSE,0,0
23466,"The Journal of Turkish Educational Sciences, Gazi University",133,51,TRUE,TRUE,0.9924812030075189,1
26474,The Trained Nurses Association of India,133,1826,FALSE,FALSE,0,0
27399,Science Archives,133,30,FALSE,FALSE,0,0
28457,Camara dos Deputados,133,360,FALSE,FALSE,0,0
28560,CV. Creative Tugu Pena,133,49,FALSE,FALSE,0,0
29058,"OpenScience, Research Group Omnibus",133,0,FALSE,FALSE,0,0
31309,"School of Law, Queen's University Belfast",133,655,FALSE,FALSE,0,0
31753,Institute of Russian History of the Russian Academy of Sciences,133,134,FALSE,FALSE,0,0
31847,Genel Turk Tarihi Arastirmalari Dergisi,133,0,TRUE,FALSE,0.8721804511278195,0
32141,SA Kultuurileht,133,509,FALSE,FALSE,0,0
32715,Universitas Sulawesi Tenggara,133,30,FALSE,FALSE,0,0
35137,The Scientific Temper,133,0,FALSE,FALSE,0,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,132,1071,TRUE,TRUE,0.9696969696969697,0.9561157796451915
6145,Korea Association of Japanology,132,531,FALSE,TRUE,0,0.4274952919020716
6445,Fucape Business School,132,455,FALSE,FALSE,0,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",132,128,FALSE,FALSE,0,0
6774,"Institute of Social Sciences, Chungnam National University",132,627,TRUE,TRUE,1,0.2615629984051037
6775,Annals of Surgical Hepatology,132,321,TRUE,TRUE,0.9090909090909091,0.426791277258567
8311,Korea Institute for Skin and Clinical Sciences,132,261,TRUE,TRUE,0.7424242424242424,0.9961685823754789
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",132,132,FALSE,FALSE,0,0
9888,Investigacoes em Ensino de Ciencias (IENCI),132,252,FALSE,FALSE,0,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),132,256,FALSE,FALSE,0,0
11194,International Allelopathy Foundation,132,259,FALSE,FALSE,0,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,132,150,FALSE,FALSE,0,0
16897,"Multifunctional center of applied studies, Krasnoyarsk",132,88,FALSE,FALSE,0,0
17432,Donetsk State University of Internal Affairs,132,255,FALSE,FALSE,0,0
19823,Revistas Cientificas Eletronicas UNG,132,168,FALSE,FALSE,0,0
21265,Association of Rice Research Workers,132,221,TRUE,TRUE,0.9772727272727273,0.4027149321266968
23085,STMIK Dharmapala Riau,132,191,FALSE,FALSE,0,0
25235,The Academic Society of Global Business Administration,132,300,FALSE,FALSE,0,0
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,132,71,FALSE,FALSE,0,0
26206,Centro Universitario de Zacapa,132,21,TRUE,TRUE,0.7348484848484848,0.8095238095238095
26710,Lexis srl,132,160,FALSE,FALSE,0,0
28477,"Cognition and Experience, Moscow Institute of Psychoanalysis",132,10,FALSE,FALSE,0,0
29870,"Accredited Private Educational Institution of Higher Education, Moscow University of Finance and Law",132,0,FALSE,FALSE,0,0
34598,The Law Brigade Publishers,132,0,FALSE,FALSE,0,0
38078,Pace University Press,132,2366,FALSE,FALSE,0,0
1245,Society for the Study of Amphibians and Reptiles,131,1698,TRUE,TRUE,0.9694656488549618,0.8763250883392226
4896,Korean Society of Environmental Biology,131,523,FALSE,TRUE,0,0.5793499043977055
7112,Institute of Polish Language,131,377,FALSE,FALSE,0,0
8451,O.I.E (World Organisation for Animal Health),131,2973,FALSE,FALSE,0,0
8775,"Institute of Philosophy and Law, Ural Branch of the RAS",131,244,FALSE,FALSE,0,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,131,639,FALSE,FALSE,0,0
9230,Mehmet Akif Ersoy Universitesi Egitim Fakultesi Dergisi,131,253,TRUE,TRUE,1,0.6205533596837945
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",131,508,FALSE,FALSE,0,0
16178,Universidad Autonoma de Chiapas,131,417,FALSE,FALSE,0,0
18800,Kangwon National University Humanities Institute,131,188,FALSE,FALSE,0,0
18871,RESSI Journal,131,84,FALSE,TRUE,0,0.0119047619047619
19536,STIKes Alifah Padang,131,117,FALSE,FALSE,0,0
19827,King Saud University,131,509,FALSE,FALSE,0,0
20155,BJAER - Brazilian Journal of Animal and Environmental Research,131,364,FALSE,FALSE,0,0
21094,The Korea Tourism Enhancement Society,131,99,FALSE,FALSE,0,0
21602,Persatuan Dokter Gigi Indonesia Cabang Makassar,131,129,FALSE,FALSE,0,0
23590,MS-Editions,131,45,FALSE,FALSE,0,0
25827,The Jordanian Association for Educational Sciences,131,220,FALSE,FALSE,0,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,131,105,TRUE,TRUE,0.3206106870229008,0.4476190476190476
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,131,28,FALSE,FALSE,0,0
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",131,96,FALSE,FALSE,0,0
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,131,20,FALSE,FALSE,0,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",131,67,FALSE,FALSE,0,0
30136,Journal of University of Science and Technology of China,131,0,TRUE,FALSE,0.9389312977099237,0
30247,Rostov State Rachmaninov Conservatoire,131,0,FALSE,FALSE,0,0
31157,Yayasan Education and Social Center,131,0,FALSE,FALSE,0,0
32375,Central Institute for Labour Protection - National Research Institute,131,452,TRUE,TRUE,0.03053435114503817,0.2566371681415929
35640,CV Rewang Rencang,131,42,FALSE,FALSE,0,0
1522,University of Veterinary Sciences Brno,130,2081,TRUE,TRUE,1,0.3301297453147525
2771,Korean Society of Echocardiography,130,986,TRUE,TRUE,0.9538461538461538,0.5598377281947262
6105,Global Alliance of Marketing and Management Associations,130,1699,FALSE,FALSE,0,0
6549,Gazi Egitim Faukeltesi Dergisi,130,155,TRUE,TRUE,1,0.8129032258064516
7032,Vulkan-Verlag GmbH,130,770,FALSE,FALSE,0,0
7676,Alpha Creation Enterprise,130,276,FALSE,FALSE,0,0
7738,Georgia Entomological Society,130,2083,TRUE,TRUE,0.7615384615384615,0.1790686509841575
8873,Colegio Brasileiro de Reproducao Animal - CBRA,130,306,FALSE,FALSE,0,0
10845,Biteca,130,295,TRUE,TRUE,0.8230769230769232,0.5898305084745763
11054,Forest Research Institute Malaysia,130,190,FALSE,FALSE,0,0
11427,Universidad Iberoamericana,130,378,FALSE,FALSE,0,0
17873,Universidad Politecnica Estatal del Carchi - UPEC,130,650,TRUE,TRUE,0.09230769230769231,0.1415384615384615
19126,Otraslevije Vedomosty Publishing House Ltd,130,205,FALSE,FALSE,0,0
19257,Russian Association of Coloproctology,130,245,TRUE,TRUE,0.8769230769230769,0.963265306122449
22198,Universitas Muara Bungo,130,185,FALSE,FALSE,0,0
24450,Fundacion Universidad Pascal,130,201,TRUE,TRUE,0.5230769230769231,0.1592039800995025
25915,Harran University,130,84,TRUE,TRUE,0.9,1
26340,Sociedad Medica Ecuatoriana de Neurologia,130,67,FALSE,TRUE,0,0.02985074626865672
30947,Manunggal Halim Jaya,130,2,FALSE,FALSE,0,0
33078,"The University of Alabama, Division of Community Affairs",130,322,FALSE,FALSE,0,0
33405,Kyrgyz-Uzbek International University named after B.Sydykov,130,0,FALSE,FALSE,0,0
37025,International TESOL Union,130,44,FALSE,FALSE,0,0
4109,Korea Society for Computational Fluids Engineering,129,557,FALSE,TRUE,0,0.5439856373429084
4182,Korean Cleft Palate-Craniofacial Association,129,457,TRUE,TRUE,0.9147286821705426,0.9759299781181618
4353,James Nicholas Publishers,129,1614,TRUE,TRUE,0.689922480620155,0.01734820322180917
6069,Academia Española de Nutrición y Dietética,129,331,FALSE,FALSE,0,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,129,198,TRUE,TRUE,1,0.7424242424242424
7293,Jurnal of Continuing Medical Education,129,109,TRUE,TRUE,0.9844961240310078,1
7994,Poznan University of Economics,129,712,TRUE,FALSE,0.06976744186046512,0
8021,International Union of Geological Sciences,129,2013,FALSE,FALSE,0,0
