id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
30507,A and V Publications,4552,12832,TRUE,TRUE,0.9980228471001757,0.1146352867830424
4601,JCDR Research and Publications,4535,13184,FALSE,FALSE,0,0
8907,Stichting SciPost,4518,4071,TRUE,TRUE,0.3913235945108455,0.2606239253254729
27363,AYA Editora,4489,756,FALSE,FALSE,0,0
5117,Universidade de Estado do Rio de Janeiro,4488,16746,TRUE,TRUE,2.228163992869875e-4,1.791472590469366e-4
3104,"Editora Edgard Blucher, Ltda.",4483,27345,TRUE,TRUE,0.7374525987062235,0.7870908758456756
4434,Cornell University Press,4482,65658,FALSE,FALSE,0,0
4211,University of Warsaw,4464,15378,TRUE,TRUE,0.5176971326164875,0.4196254389387437
294,"Science China Press., Co. Ltd.",4457,54819,TRUE,TRUE,0.7482611622167377,0.004907057771940386
39852,Apex Publishing,4428,549,TRUE,TRUE,0.8943089430894309,0.24408014571949
22926,The publishing house - SCIENTIFIC LIBRARY,4377,2187,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,4360,37984,TRUE,TRUE,0.007798165137614679,0.009740943555181129
2473,Sri Lanka Journals Online,4349,16598,FALSE,FALSE,0,0
29690,Galore Knowledge Publication Pvt. Ltd.,4315,1309,FALSE,FALSE,0,0
31434,Century Science Publishing Co,4310,267,TRUE,FALSE,0.1146171693735499,0
101,Hogrefe Publishing Group,4309,43606,TRUE,TRUE,0.7061963332559759,0.4340687061413567
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",4271,14949,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,4262,18848,FALSE,TRUE,0,0.05035016977928693
31770,Uniao Atlantica de Pesquisadores,4248,394,FALSE,FALSE,0,0
558,World Bank,4237,30778,TRUE,TRUE,0.3379749822987963,0.1215153681200858
18493,Opast Group LLC,4214,4436,TRUE,TRUE,0.001423825344091125,0.4857980162308386
5106,Infra-M Academic Publishing House,4196,18193,TRUE,TRUE,0.7020972354623451,0.6749299181003683
12270,Psychosozial-Verlag GmbH and Co. KG,4178,10974,TRUE,TRUE,0.1919578745811393,0.09887005649717515
100,Human Kinetics,4176,28183,TRUE,TRUE,0.915948275862069,0.3750133058936238
3819,Briefland,4146,17866,TRUE,TRUE,0.9980704293294742,0.949960819433561
28116,Scientific Journals Publishing House,4133,5099,TRUE,TRUE,0.4618920880716187,0.1594430280447146
2504,Food and Agriculture Organization of the United Nations (FAO),4118,2746,FALSE,FALSE,0,0
10239,Uzhhorod National University,4074,2745,FALSE,FALSE,0,0
2549,PAGEPress Publications,4073,22007,TRUE,TRUE,0.8143874294132089,0.106284364065979
10296,Universitas Padjadjaran,4068,8981,FALSE,FALSE,0,0
22,Annual Reviews,4065,50757,TRUE,TRUE,0.7456334563345633,0.4302066710010442
7172,"Auricle Technologies, Pvt., Ltd.",4021,3223,TRUE,TRUE,0.01119124595871674,3.102699348433137e-4
9346,Ioffe Institute Russian Academy of Sciences,4000,7657,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",3944,5966,FALSE,TRUE,0,0.004190412336573919
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3932,2630,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3922,22775,TRUE,TRUE,0.6152473227944926,0.3519209659714599
17979,Siberian Academic Book LLC,3919,2432,FALSE,FALSE,0,0
7717,European Publishing,3897,3612,TRUE,TRUE,0.2943289710033359,0.3164451827242525
26234,Ridwan Institute,3894,1794,FALSE,FALSE,0,0
5855,Adam Mickiewicz University Poznan,3891,23112,TRUE,TRUE,0.7319455152916988,0.05001730702665282
3486,Canadian Center of Science and Education,3881,46501,FALSE,FALSE,0,0
3595,VM Media Group sp. z o.o,3875,13277,FALSE,TRUE,0,0.1744369963094072
4199,European Association of Geochemistry,3863,2975,FALSE,FALSE,0,0
2652,Harvard University Press,3862,99077,FALSE,FALSE,0,0
38456,Editora Pasteur,3853,431,TRUE,FALSE,0.005450298468725668,0
2026,China Science Publishing & Media Ltd.,3810,59728,TRUE,TRUE,0.6669291338582677,0.5230210286632735
1754,Journal of Neurosurgery Publishing Group (JNSPG),3809,37252,TRUE,TRUE,0.9826726174849042,0.9309298829593042
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3800,8767,TRUE,TRUE,0.7705263157894737,0.2425002851602601
32390,Milano University Press,3790,1303,TRUE,TRUE,0.03693931398416887,0.01304681504221028
7463,State University of Malang (UM),3783,5718,TRUE,FALSE,0.008987575997885276,0
7673,BIBLIO-GLOBUS Publishing House,3770,7652,FALSE,FALSE,0,0
16636,IPM2KPE,3750,2044,FALSE,FALSE,0,0
21860,Editora Poisson,3747,5963,FALSE,FALSE,0,0
22662,Chechen State University,3738,2190,TRUE,TRUE,5.350454788657037e-4,0.265296803652968
29733,"Curran Associates, Inc.",3737,187,FALSE,FALSE,0,0
10208,State University of Medan,3729,9431,FALSE,FALSE,0,0
4137,Ivyspring International Publisher,3727,12508,FALSE,FALSE,0,0
10951,Tanjungpura University,3706,4580,TRUE,FALSE,2.698327037236913e-4,0
34523,LPPM Institut Pendidikan Nusantara Global,3705,113,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),3687,65546,TRUE,TRUE,0.715758068890697,0.2427302962804748
3430,University of Debrecen/ Debreceni Egyetem,3676,11680,TRUE,TRUE,0.004080522306855277,0.007277397260273973
31795,Front Matter,3675,13422,TRUE,TRUE,0.05142857142857143,0.03680524511995232
28112,Ukrainian Research and Design Institute of Building Materials and Products,3651,104,TRUE,TRUE,0.07121336620104081,0.02884615384615385
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),3646,7968,FALSE,FALSE,0,0
16537,Pimenta Cultural,3642,3311,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3639,74251,TRUE,TRUE,0.994778785380599,0.168953953482108
38117,Publikasi Indonesia,3623,1320,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),3616,10283,FALSE,FALSE,0,0
32815,Ainara,3609,203,FALSE,FALSE,0,0
10105,European Open Science Publishing,3607,4562,TRUE,TRUE,0.225672303853618,0.09886014905743094
2900,Universitat Politecnica de Valencia,3593,13800,TRUE,TRUE,0.3735040356248261,0.4082608695652174
23658,Editora Conhecimento Livre,3578,4989,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,3567,290,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3550,186060,TRUE,TRUE,0.8177464788732394,0.3383209717295496
2308,"SLACK, Inc.",3549,65211,TRUE,TRUE,0.9157509157509158,0.6465626964775881
5673,The Science and Information Organization,3538,8015,FALSE,FALSE,0,0
28397,Revista Multidisciplinar em Saude,3537,1483,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,3535,35562,TRUE,TRUE,0.3864214992927864,0.1698160958326303
17,American Scientific Publishers,3529,70160,TRUE,TRUE,0.850099178237461,0.03253990877993158
2030,"Peter Lang, International Academic Publishers",3511,24508,TRUE,TRUE,0.1179151238963258,0.0141586420760568
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3508,2796,FALSE,TRUE,0,3.57653791130186e-4
38266,Green Publisher,3508,1201,FALSE,FALSE,0,0
629,Mohr Siebeck,3506,19286,FALSE,TRUE,0,5.703619205641398e-4
10439,LPPM Universitas Syiah Kuala,3488,4886,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,3463,4465,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,3442,6687,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,3440,8056,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,3416,2399,FALSE,FALSE,0,0
16242,IMR Press,3410,9775,FALSE,TRUE,0,8.184143222506394e-4
34006,Genesis Global Publication,3410,5,TRUE,FALSE,8.797653958944282e-4,0
186,Society of Exploration Geophysicists,3395,65901,TRUE,TRUE,0.8344624447717232,0.5895509931564012
4281,"International Institute for Science, Technology and Education",3378,10438,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,3354,14483,FALSE,FALSE,0,0
16108,Wasit University,3342,3326,TRUE,TRUE,0.05445840813883902,0.002705953096812989
3478,EManuscript Technologies,3338,10567,FALSE,TRUE,0,0.2335573010315132
422,Institute of Electrical Engineers of Japan (IEE Japan),3332,42498,TRUE,TRUE,0.5927370948379352,0.4366558426278884
24947,University Library in Kragujevac,3311,2096,TRUE,TRUE,0.0160072485653881,0.1245229007633588
2101,Duncker & Humblot GmbH,3294,28304,TRUE,TRUE,0.1153612629022465,0.1822003957037875
10352,Universitas Islam Negeri Alauddin Makassar,3294,5168,FALSE,FALSE,0,0
11399,Universitas Negeri Makassar,3292,4138,FALSE,FALSE,0,0
10443,Editora CRV,3291,7522,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,3277,53397,FALSE,FALSE,0,0
11138,Tsinghua University Press,3271,5004,TRUE,TRUE,0.742280648119841,0.3998800959232614
9483,Universitas Muhammadiyah Malang,3261,5893,FALSE,FALSE,0,0
8866,International Speech Communication Association,3256,27244,FALSE,FALSE,0,0
2215,Research Publishing Services,3252,11225,FALSE,TRUE,0,0.01006681514476615
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3252,13866,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,3242,7182,TRUE,TRUE,0.1822948797038865,0.1060985797827903
24868,Akademia Baru Publishing,3217,1101,TRUE,FALSE,0.001554243083618278,0
8004,Agricultural Research Communication Center,3212,6050,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,3210,5495,FALSE,FALSE,0,0
28869,University of Ljubljana,3192,16103,TRUE,TRUE,0.3865914786967419,0.1435757312302056
16987,Vervuert Verlag oHG,3189,30669,FALSE,FALSE,0,0
12056,Universitas Pattimura,3177,2785,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,3164,106661,TRUE,TRUE,0.54551201011378,0.4672091954885103
19565,Universitas Halu Oleo,3162,2963,TRUE,FALSE,0.003478810879190386,0
7257,Taras Shevchenko National University of Kyiv,3161,8166,TRUE,TRUE,0.8851629231255932,0.7643889297085475
9421,AI Publications,3145,7464,FALSE,TRUE,0,5.359056806002144e-4
23906,VDI Fachmedien GmbH and Co. KG,3145,9603,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3136,30087,FALSE,FALSE,0,0
19764,University of Mosul,3135,13467,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,3131,2050,FALSE,FALSE,0,0
6863,David Publishing Company,3125,19858,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,3112,3367,FALSE,FALSE,0,0
10706,Universitas Andalas,3103,7988,TRUE,TRUE,0.05897518530454399,0.02115673510265398
9292,Universitas Negeri Yogyakarta,3101,10731,FALSE,FALSE,0,0
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
1310,American Speech Language Hearing Association,3094,30709,TRUE,TRUE,0.7485455720749838,0.4742583607411508
11796,Institut Pertanian Bogor,3080,7136,TRUE,TRUE,0.3428571428571429,0.09991591928251121
6146,Universidad Nacional de Colombia,3076,13505,TRUE,TRUE,0.8761378413524057,0.7446131062569419
18356,Al-Kindi Center for Research and Development,3073,1132,FALSE,FALSE,0,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),3069,2269,FALSE,FALSE,0,0
9336,Anticancer Research USA Inc.,3056,6675,FALSE,FALSE,0,0
29384,Editora Amplla,3048,688,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3036,5404,FALSE,TRUE,0,0.2211324944485566
9405,Publishing House Zaslavsky,3035,6838,TRUE,TRUE,0.4500823723228995,0.06683240713658965
23555,World Scientific and Engineering Academy and Society (WSEAS),3030,1531,TRUE,TRUE,0.9996699669966997,0.9967341606792945
4247,Universitat de Valencia,3023,7114,FALSE,TRUE,0,9.839752600506043e-4
24930,Universitas Negeri Gorontalo,3021,1212,TRUE,TRUE,0.01026150281363787,0.00165016501650165
17408,Universitas Sam Ratulangi,3008,8762,FALSE,FALSE,0,0
27115,Editora e-Publicar,2993,1033,FALSE,FALSE,0,0
26354,Rfb Editora,2989,1641,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2954,5317,FALSE,FALSE,0,0
28168,Grupo Pacifico,2954,743,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2953,4281,TRUE,FALSE,0.001693193362682018,0
9635,Peoples' Friendship University of Russia,2944,6959,TRUE,TRUE,0.8291440217391304,0.03017674953297888
10279,Babes-Bolyai University Cluj-Napoca,2938,6613,TRUE,TRUE,0.471068754254595,0.1149251474368668
10308,Universidad Nacional de La Plata,2931,6635,TRUE,TRUE,0.2521323780279768,0.01461944235116805
27502,inScience LLC,2924,1191,TRUE,FALSE,0.2811217510259918,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2920,24165,TRUE,TRUE,0.7702054794520548,0.6907510862818125
6689,Academy of Science of South Africa,2915,14605,TRUE,TRUE,0.2572898799313894,0.09873331051009929
232,American Society for Clinical Investigation,2900,37395,TRUE,TRUE,0.9255172413793104,0.3966573071266212
10584,International Joint Conferences on Artificial Intelligence,2900,4293,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2896,7189,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2891,4875,TRUE,TRUE,0.003459010722933241,0.001435897435897436
9419,"Scholink Co, Ltd.",2885,3187,FALSE,FALSE,0,0
16390,National Pedagogical Dragomanov University,2881,2401,TRUE,TRUE,0.4862894828184658,0.2653061224489796
17166,Khmelnytskyi National University,2876,962,FALSE,FALSE,0,0
5756,Scholar Publishing,2865,5426,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2857,6536,TRUE,TRUE,0.0224011200560028,0.009791921664626684
6036,RWS Verlag GmbH,2848,8670,FALSE,TRUE,0,0.003344867358708189
735,Thomas Telford Ltd.,2828,48473,TRUE,TRUE,0.9356435643564356,0.3937449714273926
9422,Innovare Academic Sciences Pvt Ltd,2828,8527,TRUE,TRUE,0.8635077793493635,0.03928697079863962
10246,"HORS Publishing House, LLC",2826,4877,FALSE,TRUE,0,0.02583555464424851
2673,European Mathematical Society - EMS - Publishing House GmbH,2816,18827,FALSE,TRUE,0,0.1750677218887768
25272,IEOM Society International,2816,1603,FALSE,FALSE,0,0
426,Equinox Publishing,2813,18896,TRUE,TRUE,0.3295414148595805,0.1686071126164268
5094,Universitas Ahmad Dahlan,2800,7575,FALSE,TRUE,0,2.64026402640264e-4
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2799,4048,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2795,29416,TRUE,TRUE,0.998211091234347,0.5521144955126462
2924,Universidade Federal de Santa Catarina (UFSC),2791,17259,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2790,55359,TRUE,TRUE,0.9985663082437276,0.5091132426525046
393,Society for Neuroscience,2772,40831,TRUE,TRUE,0.7510822510822511,0.6723322965393941
17999,Uskudar University,2770,241,FALSE,FALSE,0,0
9289,"Channel View Publications, Ltd.",2764,16852,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2762,19570,FALSE,FALSE,0,0
12144,Edizioni Ca Foscari,2760,4172,TRUE,TRUE,0.3945652173913043,0.3269415148609779
79,European Molecular Biology Organization,2759,831,FALSE,FALSE,0,0
16894,Gorgias Press LLC,2757,45479,FALSE,FALSE,0,0
7892,"Impact Journals, LLC",2742,33746,TRUE,TRUE,0.8942377826404085,0.9369999407337166
11723,University of Alberta Libraries,2739,28883,TRUE,TRUE,0.1639284410368748,0.02984454523422082
35028,Madison Academic Press,2716,0,FALSE,FALSE,0,0
3785,Universidade Federal do Parana,2714,26041,FALSE,FALSE,0,0
5280,"Horizon Research Publishing Co., Ltd.",2703,10631,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2701,34930,TRUE,TRUE,0.9203998519067011,0.4219295734325794
10219,Muhammadiyah Metro University,2701,2600,FALSE,FALSE,0,0
3846,Masaryk University Press,2700,9341,TRUE,TRUE,0.3422222222222222,0.4904185847339685
4964,National Documentation Centre (EKT),2699,18464,TRUE,TRUE,0.1500555761393109,5.415944540727903e-5
10788,Universitas Galuh Ciamis,2696,1757,FALSE,FALSE,0,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2695,5868,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2689,17388,TRUE,FALSE,3.718854592785422e-4,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2689,8225,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,2682,2714,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2665,17388,TRUE,FALSE,0.00150093808630394,0
31620,"EM International, Publishers of Quality International Journals",2660,0,FALSE,FALSE,0,0
7629,EJournal Publishing,2657,17704,TRUE,TRUE,0.0955965374482499,0.5879462268413918
4046,Servicio de Publicaciones de la Universidad de Murcia,2655,7099,FALSE,TRUE,0,0.02338357515142978
5067,Editorial Universidad de Sevilla,2645,8993,TRUE,TRUE,7.561436672967864e-4,0.006115867897253419
33083,Kluwer Law International BV,2642,39787,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2640,3747,FALSE,FALSE,0,0
30565,Open Source Publications,2638,571,FALSE,FALSE,0,0
26718,Indonesian Journal Publisher,2631,169,TRUE,FALSE,0.5754465982516154,0
10026,Lviv Polytechnic National University,2626,5353,TRUE,TRUE,0.90289413556740294,0.8514851485148515
3029,International Monetary Fund (IMF),2607,22795,FALSE,TRUE,0,0.4161438912042114
29724,Association For Science (Publications),2603,386,TRUE,TRUE,0.1117940837495198,0.5466321243523315
5208,"NamesforLife, LLC",2594,93149,TRUE,TRUE,1,0.9720662594338103
2869,Editora Cubo,2591,9988,FALSE,TRUE,0,0.005907088506207449
332,Japanese Pharmacological Society,2585,14668,TRUE,TRUE,0.08704061895551257,0.2932233433324243
8112,Common Ground Research Networks,2575,26319,FALSE,FALSE,0,0
36593,Frank & Timme GmbH,2575,9,TRUE,TRUE,0.247378640776699,0.888888888888889
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2567,726,TRUE,TRUE,0.1005064277366576,0.05922865013774105
17481,L. N. Gumilyov Eurasian National University,2565,2629,TRUE,FALSE,0.009746588693957114,0
6872,"National Research University, Higher School of Economics (HSE)",2560,7518,TRUE,FALSE,0.001953125,0
23602,Scientific Research and Community Ltd,2558,1971,FALSE,FALSE,0,0
3228,European Space Agency,2556,483,TRUE,FALSE,3.912363067292645e-4,0
37490,Darul Yasin Al Sys,2550,155,FALSE,FALSE,0,0
4442,University of Texas Press,2539,45924,FALSE,TRUE,0,0.002329936416688442
10735,Universitas Trisakti,2539,4829,FALSE,FALSE,0,0
23708,University of Benghazi,2534,1643,TRUE,FALSE,0.3867403314917127,0
10875,Revista Eletronica Acervo Saude,2533,3614,FALSE,FALSE,0,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2526,2655,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2523,5198,FALSE,TRUE,0,1.923816852635629e-4
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2523,30849,TRUE,TRUE,0.9837495045580658,0.4858180167914681
1747,American Dairy Science Association,2519,36348,TRUE,TRUE,0.9984120682810639,0.8793331132386926
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,7138,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,2514,1015,TRUE,TRUE,0.005568814638027049,9.852216748768472e-4
9403,Asia Culture Academy of Incorporated Association,2512,4377,FALSE,FALSE,0,0
8258,UPT Penerbitan Universitas Jember,2507,3319,FALSE,FALSE,0,0
18588,Viser Technology Pte Ltd,2507,4557,FALSE,FALSE,0,0
12030,University of Kufa,2506,7677,TRUE,TRUE,0.1556264964086193,0.03178324866484304
18968,UNIB Press,2506,3912,TRUE,TRUE,0.01197126895450918,0.01584867075664622
8410,OAE Publishing Inc.,2504,2616,TRUE,TRUE,0.4013578274760383,0.1100917431192661
35225,Universitas Muslim Indonesia,2504,2043,FALSE,FALSE,0,0
5556,Michigan State University Press,2494,9818,TRUE,TRUE,0.06896551724137931,0.2432267264208596
1560,Indiana University Press,2482,23846,FALSE,TRUE,0,0.193533506667785
17854,Edicions de la Universitat de Barcelona,2476,4751,TRUE,TRUE,0.009289176090468499,0.01725952431067144
35514,"Salud, Ciencia y Tecnologia",2472,54,TRUE,TRUE,0.8313106796116505,0.962962962962963
