id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12369,FSBEI HE Mari State University,393,399,FALSE,FALSE,0,0
23123,Universitas Labuhan Batu,393,413,FALSE,FALSE,0,0
2954,Korean Cancer Association,392,1412,TRUE,TRUE,0.7908163265306122,0.8456090651558074
11660,Badan Pengkajian dan Penerapan Teknologi (BPPT),392,1560,FALSE,FALSE,0,0
16393,Uman National University of Horticulture,392,214,FALSE,FALSE,0,0
16788,Volgograd State Agrarian University,392,391,FALSE,FALSE,0,0
30072,LLC &quot;SARLEN-ALEX&quot;,392,0,FALSE,FALSE,0,0
31043,Lipetsk State Technical University,392,0,FALSE,FALSE,0,0
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,391,1959,FALSE,FALSE,0,0
16207,Mustansiriyah University College of Engineering,391,309,FALSE,FALSE,0,0
23066,ISEC Press,391,1123,FALSE,FALSE,0,0
2868,SciELO Espana/Repisalud,390,13086,FALSE,TRUE,0,0.00878801772887055
7608,Universidad San Francisco De Quito,390,867,TRUE,TRUE,0.2307692307692308,0.4094579008073818
7784,National University of Kyiv - Mohyla Academy,390,602,FALSE,TRUE,0,0.04318936877076412
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,390,1270,FALSE,FALSE,0,0
8379,The Korean Society of Design Culture,390,625,FALSE,FALSE,0,0
10945,LPPM Hang Tuah Pekanbaru,390,294,FALSE,TRUE,0,0.01360544217687075
16024,Acibadem Universitesi Saglik Bilimleri Dergisi,390,128,TRUE,FALSE,0.4820512820512821,0
17418,Institute of Experimental Botany,390,8837,TRUE,TRUE,0.9974358974358974,0.9042661536720606
18684,Scientia Socialis Ltd,390,1378,TRUE,TRUE,1,0.978955007256894
1589,Japanese Association for Chest Surgery,389,11611,TRUE,TRUE,0.7506426735218509,0.1641546809060374
7799,Universidade Federal de Vicosa,389,564,FALSE,FALSE,0,0
29098,Society for Social Sciences and Research Association,389,16,FALSE,FALSE,0,0
33960,ScienSage,389,0,FALSE,FALSE,0,0
2870,Universitatea Stefan cel Mare din Suceava,388,1012,TRUE,TRUE,0.3118556701030928,0.7282608695652174
17230,Universitas Wahid Hasyim Semerang,388,392,FALSE,FALSE,0,0
7390,Constantine the Philosopher University in Nitra,387,973,FALSE,FALSE,0,0
26181,Goce Delchev University - Shtip,387,0,FALSE,FALSE,0,0
29077,SUNTEXT REVIEWS LLC,387,0,FALSE,FALSE,0,0
3209,"Museum National d'Histoire Naturelle, Paris, France",386,1837,TRUE,TRUE,0.9818652849740933,0.9324986390854654
10471,Instituto Mexicano de Tecnologia del Agua,386,200,FALSE,FALSE,0,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,386,418,TRUE,TRUE,0.03626943005181347,0.002392344497607656
11271,T.F. Gorbachev Kuzbass State Technicak University,386,462,FALSE,FALSE,0,0
12348,ANO Veterinary Medicine Journal,386,185,FALSE,FALSE,0,0
3247,"Institute of Control, Robotics and Systems",385,3001,FALSE,TRUE,0,0.7160946351216261
9319,Croatian Academy of Sciences and Arts,385,836,FALSE,FALSE,0,0
9732,Copenhagen Business School,385,2912,FALSE,FALSE,0,0
24600,Unived Press,385,503,FALSE,FALSE,0,0
1208,Laser Institute of America,384,1472,TRUE,TRUE,0.9921875,0.8104619565217391
6154,Gem-A,384,2528,FALSE,FALSE,0,0
20869,Journal of Human Sciences of Oum El Bouaghi University,384,459,FALSE,FALSE,0,0
25972,Dynamic Publishers,384,51,FALSE,FALSE,0,0
26660,Institut Agama Islam Muhammadiyah Sinjai,384,102,FALSE,FALSE,0,0
3961,The Korean Society of Gastrointestinal Endoscopy,383,932,TRUE,TRUE,0.9608355091383812,0.9688841201716738
4415,Wildlife Disease Association,383,6397,TRUE,TRUE,0.9634464751958225,0.143973737689542
8428,July Press Pte. Ltd.,383,436,FALSE,FALSE,0,0
10357,National University of Food Technologies,383,806,FALSE,FALSE,0,0
26868,Scholit Publishing LLC,383,72,FALSE,FALSE,0,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,382,439,FALSE,FALSE,0,0
16172,Mykolayiv National Agrarian University,382,320,FALSE,TRUE,0,0.090625
25315,Nemeth Publishers,382,0,FALSE,FALSE,0,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,382,12,FALSE,FALSE,0,0
2625,American Society of Consultant Pharmacists,381,1299,TRUE,TRUE,0.4041994750656168,0.4934565050038491
11140,International Journal of Sports Physical Therapy,381,242,TRUE,FALSE,0.08661417322834646,0
11184,Zhytomyr State Technological University,381,627,FALSE,FALSE,0,0
12789,The National and University Library of Iceland,381,699,FALSE,TRUE,0,0.005722460658082976
16381,Dmytro Motornyi Tavria State Agrotechnological University,381,375,FALSE,FALSE,0,0
23738,CO LTD &quot;EXPO-BIOHIM-TEXNOLOGIES&quot;,381,0,TRUE,FALSE,0.5853018372703412,0
27199,General Jonas Zemaitis Military Academy of Lithuania,381,1060,FALSE,FALSE,0,0
1130,ACTA Press,380,2828,FALSE,TRUE,0,0.3246110325318246
6601,Stockholm University Press,380,9795,TRUE,TRUE,0.9552631578947368,0.7044410413476263
6687,Universidad Simon Bolivar,380,795,TRUE,TRUE,0.2631578947368421,0.1257861635220126
7004,Erciyes Universitesi,380,255,TRUE,TRUE,0.9973684210526316,0.6823529411764706
11349,Pontifica Universidad Catolica del Ecuador,380,1021,FALSE,FALSE,0,0
33362,Academy of Military Science and Technology,380,2,FALSE,FALSE,0,0
34701,Greater Baltimore Medical Center,380,20,TRUE,TRUE,0.7815789473684212,1
1,Annals of Family Medicine,379,2232,FALSE,FALSE,0,0
6044,Odessa Polytechnic National University,379,1010,FALSE,FALSE,0,0
8799,Korea Tourism Research Association,379,680,FALSE,FALSE,0,0
10127,Matej Bel University in Banska Bystrica,379,183,TRUE,TRUE,0.7598944591029024,0.4480874316939891
10437,"ARKAT USA, Inc.",379,4315,FALSE,FALSE,0,0
11851,Institut Agama Islam Negeri (IAIN) Bengkulu,379,591,FALSE,FALSE,0,0
17229,Universitas Multimedia Nusantara,379,651,FALSE,FALSE,0,0
18995,LPPM Universitas Khairun,379,409,FALSE,FALSE,0,0
21188,Editora da Universidade Federal de Campina Grande,379,631,FALSE,FALSE,0,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,379,0,FALSE,FALSE,0,0
4186,"Institute of Mathematics, University of Zielona Gora, Poland",378,1862,FALSE,FALSE,0,0
4708,The Permanente Federation,378,2617,FALSE,FALSE,0,0
12294,"Professional Event, LLC",378,1025,TRUE,TRUE,0.4365079365079365,0.3404878048780488
16671,Readers Insight Publisher,378,615,TRUE,TRUE,0.3306878306878307,0.1414634146341463
21204,Fakultas MIPA Universitas Negeri Makassar,378,327,FALSE,FALSE,0,0
21557,Journal of Modern Power Systems and Clean Energy,378,0,FALSE,FALSE,0,0
29820,Institute of Community Health,378,0,FALSE,FALSE,0,0
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,377,288,TRUE,TRUE,1,0.7881944444444444
11490,Informing Science Institute,377,2589,FALSE,FALSE,0,0
19610,ELIPSA Dom Wydawniczy i Handlowy,377,59,FALSE,FALSE,0,0
3736,Medi + World International,376,1629,FALSE,FALSE,0,0
5410,Open Access Pub,376,1046,TRUE,TRUE,0.9920212765957447,0.372848948374761
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,376,390,TRUE,FALSE,0.1170212765957447,0
10748,Fakultas Ilmu Komputer Universitas Brawijaya,376,404,FALSE,FALSE,0,0
31151,Asfendiyarov Kazakh National Medical University,376,0,FALSE,FALSE,0,0
2744,Norwegian Nurses Organisation,375,2117,FALSE,FALSE,0,0
5872,McMaster University Library,375,2729,FALSE,FALSE,0,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,375,930,TRUE,TRUE,0.7413333333333333,0.3591397849462366
10804,Atma Jaya Catholic University of Indonesia,375,276,FALSE,FALSE,0,0
12228,Korean Neuropsychiatric Association,375,1027,TRUE,TRUE,0.9333333333333333,0.9873417721518987
17217,Societatea de Stiinte Farmaceutice din Romania,375,250,FALSE,FALSE,0,0
23610,Smolensk State Medical University,375,0,FALSE,FALSE,0,0
24658,Ryazan State University named for S. Yesenin,374,0,TRUE,FALSE,0.9759358288770053,0
25624,Yarmouk University,374,85,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),374,20,TRUE,TRUE,0.02406417112299465,0.35
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,374,2,FALSE,FALSE,0,0
5344,Brno University of Technology,373,917,FALSE,FALSE,0,0
5753,International Journal of Technology,373,862,FALSE,FALSE,0,0
5961,Business and Management Studies: An International Journal,373,504,FALSE,FALSE,0,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,373,444,TRUE,TRUE,1,0.5157657657657658
8994,Gaziantep University Journal of Social Sciences,373,466,TRUE,TRUE,1,0.9356223175965666
21693,Uzbek State World Languages University,373,178,FALSE,FALSE,0,0
27750,Mattioli1885,373,574,FALSE,TRUE,0,0.1376306620209059
7875,Fundacao Educacional de Criciuma- FUCRI,372,677,FALSE,FALSE,0,0
12267,STMIK Bumigora Mataram,372,174,TRUE,TRUE,0.01344086021505376,0.01724137931034483
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,372,340,FALSE,FALSE,0,0
17417,Poltekkes Kemenkes Makassar,372,438,FALSE,FALSE,0,0
22573,University of Michigan Law Library,372,794,FALSE,FALSE,0,0
23249,International Journal of Development Research,372,5,FALSE,FALSE,0,0
8812,IAIN Tulungagung,371,923,FALSE,FALSE,0,0
19086,Science Diffusion Ltd,371,142,FALSE,FALSE,0,0
21366,Gunadarma University,371,281,FALSE,FALSE,0,0
24834,University of Craiova,371,0,TRUE,FALSE,0.307277628032345,0
1234,Humboldt Field Research Institute,370,2675,TRUE,TRUE,0.9567567567567568,0.9091588785046729
8943,Universidad Alas Peruanas S.A.,370,818,FALSE,FALSE,0,0
11556,LEMIGAS RD Center for Oil and Gas Technology,370,119,FALSE,FALSE,0,0
12089,OAIMDD - EcoZone Publishing House,370,3674,FALSE,FALSE,0,0
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,370,65,FALSE,FALSE,0,0
19269,Lembaga Penelitian dan Penerbitan Hasil Penelitian Ensiklopedia,370,0,FALSE,FALSE,0,0
9750,Universidad Francisco de Paula Santander,369,864,TRUE,TRUE,0.6178861788617886,0.3287037037037037
10767,Chernihiv Polytechnic National University,369,1115,TRUE,TRUE,0.2168021680216802,0.5309417040358744
11769,Ikatan Ahli Informatika Indonesia (IAII),369,186,FALSE,FALSE,0,0
16431,Medicos De America Sociedad de Responsabilidad Limitada,369,100,FALSE,FALSE,0,0
18444,Universitas Presiden,369,222,FALSE,FALSE,0,0
30188,Universitas Garut,369,120,FALSE,FALSE,0,0
5542,Southern Medical Association,368,49169,TRUE,TRUE,0.983695652173913,0.08682299823059245
7149,Mineralogical Society,368,12868,TRUE,TRUE,0.779891304347826,0.609185576624184
8209,Faculdade de Biblioteconomia Comunicacao,368,551,FALSE,FALSE,0,0
12058,STIKES Aisyah Pringsewu Lampung,368,97,FALSE,FALSE,0,0
16539,Kyiv National University of Trade and Economics,368,43,FALSE,TRUE,0,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,368,209,FALSE,FALSE,0,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,368,430,FALSE,FALSE,0,0
23145,Sociedade Brasileira de Educacao Matematica,368,100,TRUE,TRUE,0.3233695652173913,0.78
33468,Universite de Limoges,368,746,TRUE,TRUE,0.9782608695652174,0.6353887399463807
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),367,204,FALSE,FALSE,0,0
26570,I.N. Ulianov Chuvash State University,367,0,TRUE,FALSE,0.9918256130790191,0
9062,Celsius Publishing House,366,557,FALSE,FALSE,0,0
10391,Medical Education,366,460,FALSE,FALSE,0,0
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,366,407,TRUE,TRUE,0.7021857923497268,0.08353808353808354
24992,Associacao Educativa Evangelica,366,324,FALSE,FALSE,0,0
30192,Cognizance Research Associates,366,93,TRUE,TRUE,0.5655737704918034,1
909,Biophysical Society of Japan,365,21140,TRUE,TRUE,0.7506849315068493,0.06934720908230842
1911,Aerospace Medical Association,365,2270,TRUE,FALSE,0.6219178082191781,0
9463,STKIP PGRI Sumatera Barat,365,1088,FALSE,FALSE,0,0
9697,Editora Univates,365,575,FALSE,FALSE,0,0
9980,Swansea University,365,1210,FALSE,FALSE,0,0
10878,Universidade Catolica de Pernambuco,365,783,FALSE,FALSE,0,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,365,433,FALSE,FALSE,0,0
17302,Moscow Polytechnic University,365,234,TRUE,TRUE,0.9945205479452055,0.97435897435897445
20414,LPPM Universitas Muhammadiyah Tasikmalaya,365,130,FALSE,FALSE,0,0
23092,Siedlce University of Natural Sciences and Humanities,365,83,FALSE,TRUE,0,0.01204819277108434
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,365,1449,TRUE,TRUE,0.2986301369863014,0.02001380262249827
31122,Estudio Teologico Agustiniano de Valladolid,365,484,FALSE,FALSE,0,0
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),364,2787,FALSE,FALSE,0,0
10580,The Turkish Journal of Pediatrics,363,541,FALSE,FALSE,0,0
13687,Iowa State University,363,1368,TRUE,TRUE,0.3057851239669421,0.1030701754385965
17137,Nextgen Research Publications,363,320,FALSE,FALSE,0,0
19305,Edittec,363,141,FALSE,FALSE,0,0
26544,Society for Healthcare & Research Development,363,591,FALSE,FALSE,0,0
29546,Chemical Society of Pakistan,363,122,FALSE,FALSE,0,0
1355,Oceanside Publications Inc.,362,2754,TRUE,FALSE,0.7209944751381215,0
18552,International Next-Generation Convergence Technology Association,362,34,FALSE,FALSE,0,0
4251,Institute of Continuous Media Mechanics,361,707,TRUE,TRUE,0.257617728531856,0.5671852899575672
5795,Infectious Disease and Control Branch (IDPCB) - Public Health Agency of Canada,361,810,FALSE,TRUE,0,0.1209876543209877
23852,Global Knowledge Academics,361,1028,TRUE,TRUE,0.7977839335180055,0.6819066147859922
2524,The Korean Society of Cardiology,360,4726,TRUE,TRUE,0.9416666666666667,0.3427845958527296
17225,STKIP Persada Khatulistiwa,360,227,FALSE,FALSE,0,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,360,106,FALSE,FALSE,0,0
23928,Publishing House OKI,360,0,TRUE,FALSE,0.9555555555555556,0
4521,Universidad Catolica de Temuco,359,1073,FALSE,FALSE,0,0
6558,I MED Research Publications,359,1839,FALSE,FALSE,0,0
9192,Global Vision Press,359,6715,FALSE,FALSE,0,0
10590,National University of Pharmacy,359,1320,FALSE,FALSE,0,0
10965,Navandu Technologies,359,422,FALSE,FALSE,0,0
11712,Facultad de Odontologia,359,682,TRUE,FALSE,0.07242339832869081,0
19169,Institute of Physiology of the Czech Academy of Sciences,359,2031,TRUE,TRUE,0.9220055710306407,0.6356474643032989
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,359,0,FALSE,FALSE,0,0
29554,The Research Publication,359,880,FALSE,FALSE,0,0
860,Society for Sedimentary Geology,358,10327,TRUE,TRUE,0.7932960893854749,0.06662147767986831
5361,Crisis and Emergency Management: Theory and Praxis,358,615,FALSE,FALSE,0,0
5717,Horizon E-Publishing Group,358,271,TRUE,FALSE,0.0893854748603352,0
7204,Russian State Social University,358,1471,FALSE,FALSE,0,0
10216,University of Surabaya,358,724,FALSE,FALSE,0,0
10651,"Faculty of Pharmacy, Mulawarman University",358,437,FALSE,FALSE,0,0
19386,Institute for Economic Strategies,358,71,FALSE,FALSE,0,0
22580,The Association of Faculties of Medicine of Canada,358,355,FALSE,FALSE,0,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,357,3247,TRUE,TRUE,0.9131652661064426,0.5657530027717893
21354,The Society of Economics and Development,357,944,FALSE,FALSE,0,0
21648,Universitas Yudharta Pasuruan,357,417,FALSE,FALSE,0,0
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,357,889,TRUE,TRUE,0.7871148459383754,0.1777277840269966
26651,Universitas Banten Jaya,357,104,FALSE,FALSE,0,0
350,"Society of Chemical Engineers, Japan",356,16657,TRUE,TRUE,0.8623595505617978,0.3872245902623522
3140,IBIMA Publishing,356,1587,FALSE,FALSE,0,0
8479,Universidade Estadual do Maranhao,356,662,FALSE,FALSE,0,0
20052,Amar Telidji University of Laghouat,356,1355,TRUE,TRUE,0.8595505617977528,0.2892988929889299
22432,Portal de Periodicos da UFC,356,139,FALSE,TRUE,0,0.06474820143884892
31517,Univeritatea Nationala de Aparare Carol I,356,0,FALSE,FALSE,0,0
3033,Japan Ergonomics Society,355,9107,TRUE,TRUE,0.2112676056338028,0.03942022619962666
8951,Ponte Academic Journal,355,1275,FALSE,FALSE,0,0
18038,Warsaw School of Economics,355,2167,FALSE,TRUE,0,0.1850484540839871
20710,Institute of Computer Science,355,1,FALSE,FALSE,0,0
16744,Asian Spine Journal (ASJ),354,1111,TRUE,TRUE,0.903954802259887,0.9855985598559855
18451,Imperial Editora,354,560,FALSE,FALSE,0,0
26757,Rating Academy,354,473,FALSE,FALSE,0,0
30384,Dr. D. Scientific Consulting,354,630,FALSE,FALSE,0,0
10276,Publishing Agency Science and Education,353,0,TRUE,FALSE,1,0
11449,Research Publishing International,353,22,FALSE,FALSE,0,0
20690,Universitas Muhammadiyah Buton,353,254,FALSE,FALSE,0,0
23128,Universitas Simalungun,353,99,FALSE,FALSE,0,0
24801,Gujarat University,353,161,TRUE,TRUE,0.6118980169971671,0.0124223602484472
25517,Dirasat Insaniyat wa Igtima Iyat,353,166,FALSE,FALSE,0,0
1108,Science Society of Thailand,352,1792,FALSE,FALSE,0,0
7209,Electronic Journal of Social Sciences,352,630,TRUE,TRUE,1,0.6063492063492063
7451,"Corporation Universidad de la Costa, CUC",352,619,FALSE,TRUE,0,0.004846526655896607
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,352,1032,FALSE,FALSE,0,0
16308,Institut Agama Islam Negeri Kendari,352,187,FALSE,FALSE,0,0
17657,Politeknik Negeri Semarang,352,158,FALSE,FALSE,0,0
17856,Kharkiv National University of Internal Affairs,352,160,TRUE,TRUE,0.96875,0.46875
26187,Agricultural Economics and Social Science Research Association (AESSRA),352,763,FALSE,FALSE,0,0
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,352,124,FALSE,FALSE,0,0
5462,Aging and Disease,351,445,TRUE,TRUE,0.9971509971509972,0.8651685393258427
9752,ANU Press,351,1881,TRUE,TRUE,0.1766381766381766,0.01382243487506645
13327,Universite de Geneve,351,76,FALSE,FALSE,0,0
16687,Bashkir State Agrarian University,351,618,FALSE,FALSE,0,0
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,351,75,FALSE,FALSE,0,0
33523,M. K. Ammosov North-Eastern Federal University,351,81,FALSE,FALSE,0,0
3742,Sociedade Brasileira de Computacao - SB,350,1017,TRUE,TRUE,0.06857142857142857,0.2497541789577188
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",350,2201,TRUE,FALSE,0.005714285714285714,0
9112,Applied Mathematics and Mechanics,350,444,FALSE,FALSE,0,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,350,167,TRUE,TRUE,0.9942857142857143,0.9880239520958084
29685,International Research Alliance for Sustainable Development,350,114,FALSE,FALSE,0,0
914,Meteorological Society of Japan,349,9827,TRUE,TRUE,0.9369627507163324,0.6226722295715885
8949,The National Academy of Pediatric Science and Innovation,349,491,TRUE,TRUE,0.9856733524355301,0.384928716904277
16307,Badan Penerbitan Universitas Widyagama Malang,349,244,FALSE,FALSE,0,0
20791,Universitas Ngudi Waluyo,349,220,TRUE,FALSE,0.1031518624641834,0
26248,Athenaeum Scientific Publishers,349,0,FALSE,FALSE,0,0
26655,Unique Scientific Publishers,349,1,TRUE,FALSE,0.002865329512893983,0
3246,Universidad de la Sabana,348,1463,TRUE,TRUE,0.8793103448275862,0.3725222146274778
5333,Croatian Medical Association,348,224,FALSE,FALSE,0,0
25341,Ayurveda Sahiti Prabha,348,342,FALSE,FALSE,0,0
29122,Poltorak,348,0,FALSE,FALSE,0,0
8621,Silesian University of Technology,347,634,FALSE,TRUE,0,0.04416403785488959
8940,Moscow Region University of Technology (UNITECH),347,383,TRUE,TRUE,0.1239193083573487,1
12363,Turk Tarim ve Doga Bilimleri Dergisi,347,187,TRUE,TRUE,1,1
15977,Universitas Aisyiyah (UNISA) Yogyakarta,347,244,FALSE,FALSE,0,0
7274,"Touch Medical Media, Ltd.",346,3535,TRUE,TRUE,0.9942196531791908,0.1258840169731259
7990,Ugol Journal Edition LLC,346,614,FALSE,FALSE,0,0
12244,Intercontact Science,346,291,FALSE,FALSE,0,0
19235,Cell Physiol Biochem Press GmbH and Co KG,346,209,FALSE,FALSE,0,0
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,346,82,TRUE,TRUE,0.991329479768786,0.9878048780487805
