id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
36929,Parliamentary Office of Science and Technology,148,261,FALSE,FALSE,0,0
36989,Meru University of Science and Technology,148,0,FALSE,FALSE,0,0
38024,Irshad Journals,148,0,TRUE,FALSE,0.527027027027027,0
38067,ERAU Hunt Library - DIGITAL COMMONS JOURNALS,148,1536,FALSE,FALSE,0,0
38143,Current Science Publishing,148,0,TRUE,FALSE,0.1081081081081081,0
39993,Medicinski razgledi,148,0,FALSE,FALSE,0,0
2563,The Health Care Science Institute,147,801,TRUE,TRUE,0.2585034013605442,0.3745318352059925
3519,"Editorial Glosa, S.L.",147,357,FALSE,FALSE,0,0
5955,Associacao Brasileira de Criminalistica - ABC,147,179,TRUE,TRUE,0.945578231292517,0.776536312849162
6347,University of Waikato,147,1099,FALSE,FALSE,0,0
6931,Regio,147,337,FALSE,FALSE,0,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,147,574,TRUE,TRUE,0.891156462585034,0.2874564459930314
8422,"Synapse, LLC",147,409,TRUE,TRUE,1,0.5330073349633252
8892,Yayasan Visi Intan Permata (Centrall),147,408,FALSE,FALSE,0,0
9246,Society for Science and Nature,147,2092,FALSE,FALSE,0,0
10737,Advocacia-Geral da União,147,994,FALSE,FALSE,0,0
11176,National Institute of Telecommunications,147,1169,TRUE,TRUE,0.8979591836734694,0.2549187339606501
11621,"Faculty of Pharmacy, Mahidol University",147,177,FALSE,FALSE,0,0
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,147,204,TRUE,TRUE,1,1
11950,Bayt Publications,147,221,FALSE,FALSE,0,0
16237,N.S. Memorial Scientific Research and Education Society,147,557,FALSE,FALSE,0,0
16845,INSPI,147,96,FALSE,FALSE,0,0
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,147,117,TRUE,TRUE,0.891156462585034,1
19575,Indian Dairy Association,147,284,FALSE,FALSE,0,0
20985,Universitas IBA Palembang,147,278,FALSE,FALSE,0,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,147,163,FALSE,FALSE,0,0
21868,Universitas Ekasakti,147,297,TRUE,TRUE,0.2993197278911565,0.02356902356902357
22164,Journal Port Science Research,147,59,FALSE,TRUE,0,0.6440677966101696
22232,Khabadze ZS,147,163,TRUE,TRUE,1,0.6380368098159509
24469,Universitas Insan Cendekia Mandiri (UICM),147,137,FALSE,FALSE,0,0
26005,Istanbul Medeniyet University,147,40,TRUE,TRUE,0.9591836734693878,1
26032,Al-Hikmah Research and Publication Center,147,224,FALSE,FALSE,0,0
26501,Editura Universitara,147,218,FALSE,FALSE,0,0
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",147,40,TRUE,TRUE,1,0.625
29747,Akademik Perspektif Dernegi,147,41,TRUE,TRUE,0.8571428571428571,0.975609756097561
32096,Sociedade Brasileira de Geriatria e Gerontologia,147,322,TRUE,TRUE,0.9659863945578231,0.3043478260869565
35251,Kalahari Journals,147,95,FALSE,FALSE,0,0
37506,Instytut Wymiaru Sprawiedliwości,147,175,FALSE,FALSE,0,0
38688,Military Hospital 175,147,0,FALSE,FALSE,0,0
39524,Yayasan Azhar Amanaa Yogyakarta,147,0,FALSE,FALSE,0,0
1949,Natural Areas Journal,146,937,TRUE,TRUE,0.5753424657534247,0.7267876200640342
2054,The Society of Naval Architects of Korea,146,1317,TRUE,TRUE,0.9726027397260274,0.6962794229309036
2718,"Polska Akademia Nauk Instytut Paleobiologii (Institute of Paleobiology, Polish Academy of Sciences)",146,944,FALSE,TRUE,0,0.2870762711864407
2844,The Society of Laparoscopic and Robotic Surgeons,146,1311,TRUE,TRUE,0.0273972602739726,0.01449275362318841
4012,Japan Wood Preserving Association,146,1572,TRUE,TRUE,0.4589041095890411,0.1946564885496183
9067,New Zealand Ecological Society,146,213,FALSE,FALSE,0,0
9769,Programa de Pos- Graduacao em Educacao – PPGE,146,205,TRUE,TRUE,0.2123287671232877,0.004878048780487805
9908,Agricultural University,146,212,FALSE,FALSE,0,0
10629,Avicenna Tajik State Medical University,146,401,TRUE,TRUE,0.9931506849315068,1
10821,Expressao Catolica,146,292,FALSE,FALSE,0,0
11004,Fundatia Romania de Maine,146,513,FALSE,FALSE,0,0
11480,eSciPub LLC,146,1666,FALSE,FALSE,0,0
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,146,25,FALSE,FALSE,0,0
16022,Universitas Setia Budi,146,397,FALSE,FALSE,0,0
18800,Kangwon National University Humanities Institute,146,248,FALSE,FALSE,0,0
21128,Finnish Meteorological Institute,146,164,TRUE,TRUE,0.1164383561643836,0.1524390243902439
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,146,288,FALSE,FALSE,0,0
22022,Korea Edutainment Society,146,36,FALSE,FALSE,0,0
23850,Scientific Journal of King Faisal University,146,391,FALSE,FALSE,0,0
24999,"Journal of Science Policy and Governance, Inc.",146,125,TRUE,TRUE,0.8493150684931507,0.888
25546,Ulster Institute for Social Research,146,1162,FALSE,FALSE,0,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,146,197,FALSE,FALSE,0,0
28503,International Virtual Ophthalmic Research Center,146,63,FALSE,FALSE,0,0
29060,International Centre Art and Education,146,155,FALSE,FALSE,0,0
29406,Institut Daarul Quran,146,49,FALSE,FALSE,0,0
30066,Izmir UOD,146,62,TRUE,TRUE,0.4863013698630137,0.9193548387096774
34012,Four Dimensions Publishing Group Inc.,146,0,FALSE,FALSE,0,0
34849,Edumedia Solution,146,0,FALSE,FALSE,0,0
35021,Nurture Publishing Group,146,78,FALSE,FALSE,0,0
38205,"Laboratório de Políticas Públicas, Ruralidades e Desenvolvimento Territorial",146,0,FALSE,FALSE,0,0
38902,Programa de Pós-Graduação em Geografia da Universidade Federal do Rio de Janeiro,146,0,FALSE,FALSE,0,0
48244,PT. Hafasy Dwi Nawasena,146,0,FALSE,FALSE,0,0
48412,Review of African Political Economy,146,2498,TRUE,TRUE,0.8835616438356164,0.6056845476381105
51507,Tribunal de Contas do Estado do Rio de Janeiro,146,0,TRUE,FALSE,0.006849315068493151,0
1895,Laboratory Medicine Online,145,429,TRUE,TRUE,0.993103448275862,0.9696969696969697
3426,The Korean Earth Science Society,145,915,TRUE,TRUE,0.4344827586206897,0.7967213114754098
3890,The Food System Research Association of Japan,145,919,TRUE,TRUE,0.7310344827586207,0.2883569096844396
4109,Korea Society for Computational Fluids Engineering,145,613,TRUE,TRUE,0.2137931034482759,0.4942903752039152
5722,Research-Publishing.net,145,1411,TRUE,TRUE,0.8344827586206897,0.8809355067328136
6934,Erzincan University Journal of Education Faculty,145,351,TRUE,TRUE,1,0.6467236467236467
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,145,275,TRUE,TRUE,0.9103448275862069,0.6545454545454545
11172,Editora Scienza,145,165,FALSE,FALSE,0,0
11840,Mahendra Publications,145,238,FALSE,FALSE,0,0
11935,Anais Educon UFS,145,1281,FALSE,FALSE,0,0
17001,Emergent Life Sciences Research,145,90,FALSE,FALSE,0,0
18229,Universidad Rey Juan Carlos,145,18,TRUE,FALSE,0.2206896551724138,0
18937,Kasvatus,145,0,FALSE,FALSE,0,0
19039,New Bulgarian University,145,312,TRUE,TRUE,0.3241379310344828,0.3205128205128205
19358,Lege Artis Medicinae,145,159,FALSE,FALSE,0,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,145,316,TRUE,TRUE,0.7586206896551724,0.4177215189873418
19887,Kyiv Scientific Research Institute of Forensic Expertise,145,262,FALSE,TRUE,0,0.003816793893129771
22950,Sulime Diseno de Soluciones,145,0,FALSE,FALSE,0,0
25763,Society of Economic Geologists and Mineral Technologists,145,291,FALSE,FALSE,0,0
25787,E-Journal of Dokuz Eylul University Nursing Faculty,145,76,TRUE,TRUE,1,1
27807,Sociedad de Gastroenterologia del Peru,145,108,TRUE,FALSE,0.5241379310344828,0
28522,Saidu Medical College,145,281,FALSE,FALSE,0,0
29565,Quy Nhon University,145,60,FALSE,FALSE,0,0
29788,Union Sindical de Inspectores de Educacion - USIE,145,49,TRUE,FALSE,0.3310344827586207,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,145,140,FALSE,FALSE,0,0
30840,Dunya Congress,145,2,TRUE,TRUE,0.5448275862068966,1
31192,Foundation for Science and Technology,145,14,FALSE,FALSE,0,0
31426,Universitas Nasional Karangturi,145,42,FALSE,FALSE,0,0
32061,DAS Institute,145,26,FALSE,FALSE,0,0
32425,Societe Senegalaise de Cancerologie,145,23,FALSE,FALSE,0,0
33939,Pipeline Research Council International,145,2044,FALSE,FALSE,0,0
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,145,0,FALSE,FALSE,0,0
35456,Obras Sociais e Educacionais de Luz,145,140,FALSE,FALSE,0,0
38541,Association GUTenberg,145,389,FALSE,FALSE,0,0
38683,Edeb Erkan,145,1,TRUE,FALSE,0.5793103448275863,0
39378,Simo Excel PLT,145,0,FALSE,FALSE,0,0
50439,"The CACHE Foundation, Inc.",145,0,TRUE,FALSE,0.9517241379310345,0
4248,Sheffield Hallam University,144,620,FALSE,FALSE,0,0
6451,Korean Speech-Language and Hearing,144,812,FALSE,TRUE,0,0.6773399014778325
11052,The Society of Korean and Chinese Humanities,144,291,FALSE,FALSE,0,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,144,237,FALSE,FALSE,0,0
17016,Hacettepe University - Medical School,144,143,FALSE,FALSE,0,0
17025,LLC Publishing house Medknyha,144,184,TRUE,TRUE,0.5833333333333333,0.391304347826087
17198,Izmail State University of Humanities,144,106,FALSE,FALSE,0,0
17200,Universidad Catolica de Pereira,144,837,FALSE,TRUE,0,0.1720430107526882
17218,Chetverta Khvylia,144,227,TRUE,FALSE,0.1041666666666667,0
19367,Farwater LLC,144,226,TRUE,TRUE,0.923611111111111,0.9070796460176991
22641,Universitas Mahaputra Muhammad Yamin,144,177,FALSE,FALSE,0,0
22772,Poltekkes Kemenkes Banten,144,210,FALSE,FALSE,0,0
23709,Sirte University,144,231,FALSE,FALSE,0,0
25248,Bandirma Onyedi Eylul Universitesi,144,40,TRUE,TRUE,0.4722222222222222,0.85
27170,Ikatan Dokter Indonesia,144,193,FALSE,FALSE,0,0
30373,MO.RI Publishing,144,47,FALSE,FALSE,0,0
30562,Instituto Forestal,144,1890,FALSE,FALSE,0,0
31467,Editora Creative,144,143,FALSE,FALSE,0,0
32404,Jurnal Online Dekonstruksi,144,17,FALSE,FALSE,0,0
32940,International Journal of Trendy Research In Engineering and Technology,144,29,FALSE,FALSE,0,0
32958,The Vascular Society of Great Britain and Ireland,144,9,FALSE,FALSE,0,0
33710,Ho Chi Minh City University of Transport,144,36,FALSE,FALSE,0,0
35873,Leykam Buchverlagsgesellschaft m.b.H. & Co KG,144,32,FALSE,FALSE,0,0
36302,National Scientific Center of Phthisiopulmonology of the Republic of Kazakhstan,144,0,FALSE,FALSE,0,0
38980,Universidad Privada Domingo Savio,144,60,TRUE,FALSE,0.09027777777777778,0
39062,International Scientific Network,144,62,FALSE,FALSE,0,0
39133,Universidade do Estado do Amazonas,144,23,TRUE,FALSE,0.006944444444444444,0
39597,Viet Nam University of Traditional Medicine,144,83,FALSE,FALSE,0,0
48587,Campus Foundation in Stalowa Wola,144,0,FALSE,FALSE,0,0
50806,Central Economic Mathematical Institute of the Russian Academy of Sciences - Cifra,144,0,TRUE,FALSE,0.06944444444444443,0
1944,Institute of Life Cycle Assessment,143,1044,TRUE,TRUE,0.5804195804195804,0.5823754789272031
4105,The Korean Society of Propulsion Engineers,143,749,TRUE,TRUE,0.972027972027972,0.9532710280373832
4526,The Korean Society of Nondestructive Testing,143,481,FALSE,TRUE,0,0.4490644490644491
7250,International Society of Offshore and Polar Engineers,143,401,FALSE,FALSE,0,0
7988,Moscow Regional Research and Clinical Institute (MONIKI),143,817,TRUE,TRUE,0.972027972027972,0.3782129742962056
8863,Instituut voor Natuur- en Bosonderzoek (INBO),143,386,FALSE,FALSE,0,0
9396,Abanico,143,221,FALSE,FALSE,0,0
9475,Journal of Economic and Public Policy,143,220,TRUE,TRUE,0.5944055944055944,0.2
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",143,2002,TRUE,TRUE,1,0.1073926073926074
9850,Sociedade Brasileira de Geofisica,143,2683,TRUE,FALSE,0.02097902097902098,0
10064,Basrah Journal of Veterinary Research,143,601,FALSE,FALSE,0,0
10553,ICETA,143,1106,TRUE,TRUE,0.7062937062937062,0.5144665461121157
11194,International Allelopathy Foundation,143,353,FALSE,FALSE,0,0
11305,Korea Society of Acting Studies,143,185,FALSE,FALSE,0,0
11908,"Sociedad Quimica de Mexico, A.C.",143,583,FALSE,FALSE,0,0
17099,P3M Politeknik Negeri Indramayu,143,133,FALSE,FALSE,0,0
17621,Faculty of Environment and Resource Studies - Mahidol University,143,136,FALSE,FALSE,0,0
18123,Khyber College of Dentistry,143,170,TRUE,FALSE,0.06993006993006994,0
18169,Romanian Academy - Revue Roumaine De Chimie,143,311,TRUE,FALSE,0.7622377622377622,0
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,143,144,FALSE,FALSE,0,0
20009,North-East Interdisciplinary Scientific Research Institute N.A. Shilo (NEISRI FEB RAS),143,152,FALSE,FALSE,0,0
22602,Korean Security Science Association,143,342,FALSE,FALSE,0,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",143,434,TRUE,TRUE,0.6433566433566434,0.2142857142857143
24994,STISIP Widyapuri Mandiri,143,0,FALSE,FALSE,0,0
26329,University of Life Sciences in lasi,143,425,TRUE,TRUE,0.9090909090909091,0.4541176470588235
27576,Prathima Institute of Medical Sciences,143,104,FALSE,TRUE,0,0.05769230769230769
28074,AlMaarif University College (AUC),143,103,TRUE,TRUE,0.07692307692307691,0.01941747572815534
30637,International Telecommunication Union,143,66,FALSE,FALSE,0,0
30924,Nong Lam University,143,253,FALSE,TRUE,0,0.00790513833992095
33790,SDSN Association Inc.,143,38,FALSE,FALSE,0,0
33908,Sekolah Tinggi Ilmu Ekonomi Hidayatullah Depok,143,80,FALSE,FALSE,0,0
33942,International Phytosanitary Research and Services,143,4,FALSE,FALSE,0,0
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",143,7,FALSE,FALSE,0,0
35142,OPEN: Overdose Prevention Engagement Network,143,0,FALSE,FALSE,0,0
38144,Chamber of Labour Vienna - Department of Economics,143,59,FALSE,FALSE,0,0
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,143,1804,TRUE,TRUE,0.05594405594405594,0.001108647450110865
39046,John Carroll University,143,27,FALSE,FALSE,0,0
39274,Rangsit University,143,0,TRUE,FALSE,0.1608391608391608,0
47534,The Library of King Mongkut's University of Technology Thonburi,143,208,TRUE,TRUE,0.7482517482517483,0.08173076923076923
49422,North University of China,143,0,FALSE,FALSE,0,0
51468,University of Tennessee College of Law,143,147,FALSE,FALSE,0,0
1337,Soil and Water Conservation Society,142,1274,FALSE,FALSE,0,0
3731,Japan Association for Real Estate Sciences,142,2028,TRUE,TRUE,0.5211267605633803,0.3939842209072978
6566,The Joongwon Linguistic Society of Korea,142,750,FALSE,TRUE,0,0.6266666666666667
7411,Ideggyogyaszati Szemle Journal,142,362,FALSE,FALSE,0,0
7636,Policy Studies Organization,142,914,FALSE,FALSE,0,0
8397,Medical Journal of Ankara Training and Research Hospital,142,115,TRUE,TRUE,0.9366197183098592,1
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,142,252,TRUE,TRUE,0.9507042253521127,0.9484126984126984
9727,Badan Kebijakan Pembangunan Kesehatan,142,1619,FALSE,FALSE,0,0
10037,Special Education and Rehabilitation Science Research Center,142,647,FALSE,FALSE,0,0
10365,Universidad de Boyacá,142,476,TRUE,TRUE,0.4436619718309859,0.1197478991596639
10925,Little William Bourke,142,15331,FALSE,FALSE,0,0
11057,The Society for Environmental Technology in Korea,142,268,FALSE,FALSE,0,0
11409,Coquina Press,142,610,FALSE,FALSE,0,0
11463,Diving and Hyperbaric Medicine Journal,142,277,TRUE,FALSE,0.09154929577464789,0
11599,African Journal of Reproductive Health (AJRH),142,113,FALSE,FALSE,0,0
11844,Revista Mexicana de Ciencias Forestales,142,628,TRUE,TRUE,0.9647887323943662,0.04140127388535032
12098,AMUB/Revue Medicale de Bruxelles,142,162,FALSE,FALSE,0,0
12190,Brazilian Journal of Analytical Chemistry,142,166,FALSE,FALSE,0,0
12389,Korean Association for Qualitative Inquiry,142,179,FALSE,FALSE,0,0
17080,Sekolah Tinggi Ilmu Ekonomi Pasaman,142,292,FALSE,FALSE,0,0
18549,Korea Safety Culture Institute,142,73,FALSE,FALSE,0,0
19118,SURYA,142,291,FALSE,FALSE,0,0
21411,Sekolah Tinggi Ilmu Administrasi Tabalong,142,39,FALSE,FALSE,0,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",142,185,TRUE,TRUE,0.9929577464788732,1
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,142,157,TRUE,TRUE,0.5211267605633803,0.949044585987261
25081,Universidad Finis Terrae,142,96,FALSE,FALSE,0,0
25707,Sekolah Tinggi Teologi Simpson,142,151,TRUE,TRUE,0.5563380281690141,0.8543046357615894
25828,International Journal of 3D Printing Technologies and Digital Industry,142,86,TRUE,TRUE,0.9929577464788732,1
25992,SI - Scientific Online Journal,142,83,TRUE,TRUE,0.8591549295774648,0.855421686746988
26591,Universidad Tecnologica Empresarial de Guayaquil,142,337,TRUE,TRUE,0.2746478873239437,0.6735905044510386
27708,Universidad Mayor de San Simon,142,163,TRUE,TRUE,0.8450704225352113,0.3742331288343558
30474,North Carolina State University,142,35,FALSE,FALSE,0,0
31525,Instituto de Investigacion y Capacitacion Profesional del Pacifico,142,19,FALSE,FALSE,0,0
33799,Badan Pengawas Pemilihan Umum,142,83,FALSE,FALSE,0,0
33977,"University of Applied Sciences in Tarnow, Poland",142,330,TRUE,TRUE,0.8450704225352113,0.6303030303030303
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,142,0,FALSE,FALSE,0,0
35962,The Korean Society of Private Security,142,55,FALSE,FALSE,0,0
37040,Integrasi Sains Media,142,0,FALSE,FALSE,0,0
49558,Unnati Shiksha,142,0,FALSE,FALSE,0,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,141,1131,TRUE,TRUE,0.9432624113475176,0.9549071618037135
3201,"Whiting & Birch, Ltd.",141,1440,FALSE,TRUE,0,0.2986111111111111
3307,Japan Association for Wind Engineering,141,1936,TRUE,TRUE,0.0425531914893617,0.2169421487603306
4112,The Korean Home Economics Association,141,805,TRUE,TRUE,0.9290780141843972,0.906832298136646
5206,SDEWES Centre,141,378,FALSE,TRUE,0,0.005291005291005291
6167,"Faculty of Teacher Education, University of Zagreb",141,897,FALSE,FALSE,0,0
7082,"YEDI: Journal of Art, Design and Science",141,161,TRUE,TRUE,0.8085106382978723,0.8012422360248447
7492,Pakistan Journal of Statistics and Operation Research,141,674,TRUE,TRUE,0.5957446808510638,0.1468842729970326
8732,Chinese Journal of Cancer Research,141,1954,FALSE,TRUE,0,0.7676560900716479
8753,Korean Minimally Invasive Spine Surgery Research Society,141,103,TRUE,TRUE,0.9716312056737589,0.9223300970873786
9298,Editora Letra1,141,942,FALSE,FALSE,0,0
9627,Journal of Clinical Social Work and Health Intervention,141,330,FALSE,FALSE,0,0
10350,Aurel Vlaicu University of Arad,141,74,FALSE,FALSE,0,0
10955,Rinton Press,141,1295,FALSE,FALSE,0,0
14658,Allama Iqbal Open University,141,239,TRUE,FALSE,0.007092198581560284,0
19352,Lithuanian Sports University,141,1014,FALSE,FALSE,0,0
20296,"Institute of Literature, Folklore and Art of the University of Latvia",141,36,FALSE,TRUE,0,0.3055555555555556
21682,Honvedsegi szemle,141,168,FALSE,FALSE,0,0
23213,"University of the West of England, Bristol",141,164,FALSE,FALSE,0,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",141,160,FALSE,FALSE,0,0
23677,Thu Dau Mot University,141,137,FALSE,FALSE,0,0
25402,Institut Shanti Bhuana,141,113,TRUE,TRUE,0.7163120567375887,0.5221238938053097
27236,Shaikh Zayed Medical Complex Lahore,141,191,FALSE,FALSE,0,0
29100,First10EM,141,367,FALSE,FALSE,0,0
32307,Postgraduate Medical Institute,141,51,FALSE,FALSE,0,0
36141,Mevzu Sosyal Bilimler Dergisi,141,0,TRUE,FALSE,1,0
36213,The Netherlands Press,141,1518,TRUE,TRUE,0.1063829787234043,0.2786561264822134
37025,International TESOL Union,141,95,FALSE,FALSE,0,0
37384,The Indianapolis Museum of Art at Newfields,141,0,FALSE,FALSE,0,0
39551,Universitas Sumatera Barat,141,52,FALSE,FALSE,0,0
39982,GM Editorial,141,153,TRUE,FALSE,0.07092198581560284,0
44112,Faculty of Political Science Chulalongkorn University,141,0,FALSE,FALSE,0,0
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,141,0,FALSE,FALSE,0,0
