id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8065,The Korean Ethics Education Association,161,278,FALSE,FALSE,0,0
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,161,206,FALSE,FALSE,0,0
11861,Academia CUF,161,318,FALSE,FALSE,0,0
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",161,559,FALSE,FALSE,0,0
17137,Nextgen Research Publications,161,629,FALSE,FALSE,0,0
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,161,248,TRUE,TRUE,0.6832298136645963,0.2338709677419355
19126,Otraslevije Vedomosty Publishing House Ltd,161,255,FALSE,FALSE,0,0
21265,Association of Rice Research Workers,161,269,TRUE,TRUE,1,0.4981412639405204
23367,REVISTA FIMCA,161,110,FALSE,FALSE,0,0
27662,Central research institute of geological prospecting for base and precious metals,161,81,FALSE,TRUE,0,0.07407407407407407
32199,Sekolah Tinggi Agama Islam Denpasar,161,72,FALSE,FALSE,0,0
32329,European Dissemination Media Agency Limited,161,46,FALSE,FALSE,0,0
34081,REF Press,161,60,FALSE,FALSE,0,0
37309,Sahabat Publikasi Kuu,161,0,FALSE,FALSE,0,0
49926,Individual entrepreneur Elena Anatolievna Kumeyko,161,0,FALSE,FALSE,0,0
50042,SPAST Foundation,161,0,FALSE,FALSE,0,0
51207,LPPI Yayasan Almahmudi bin Dahlan,161,0,FALSE,FALSE,0,0
2494,The Korean Orthopaedic Association,160,7655,TRUE,TRUE,0.99375,0.2291312867406924
4905,"Korean Society for People, Plants, and Environment",160,607,TRUE,TRUE,1,0.3047775947281713
5407,Croatian Association of Civil Engineers,160,600,FALSE,TRUE,0,0.01666666666666667
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,160,414,TRUE,TRUE,0.5,0.5314009661835749
7575,Kangwon National University Institute of Comparative Legal Studies,160,863,FALSE,TRUE,0,0.1042873696407879
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",160,238,FALSE,FALSE,0,0
16585,SHEI Pryazovskyi State Technical University,160,417,TRUE,FALSE,0.50625,0
17801,Canadian Tax Foundation,160,162,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,160,0,TRUE,FALSE,0.99375,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,160,82,FALSE,FALSE,0,0
21264,Grupo Paradigma,160,409,FALSE,FALSE,0,0
22356,Asploro Open Access Publications,160,221,TRUE,TRUE,0.99375,0.9502262443438914
23830,Research Lake International Inc.,160,34,FALSE,FALSE,0,0
26082,"University of Agriculture and Forestry, Hue University",160,102,FALSE,FALSE,0,0
27180,Hospital Metropolitano,160,130,FALSE,FALSE,0,0
27325,University of Cape Coast,160,459,FALSE,FALSE,0,0
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",160,195,FALSE,FALSE,0,0
29721,Program Pascasarjana Universitas Muslim Indonesia,160,190,FALSE,FALSE,0,0
30176,Universidad Privada del Valle,160,457,TRUE,TRUE,0.89375,0.7396061269146608
35163,Kurdistan Higher Council of Medical Specialties,160,133,FALSE,FALSE,0,0
35654,Zveza zgodovinskih drustev Slovenije,160,33,TRUE,FALSE,0.09375,0
36620,University of Dhaka,160,30,FALSE,FALSE,0,0
48119,IgMin Publications Inc.,160,0,TRUE,FALSE,0.94375,0
50057,Universidad Tecnológica Intercontinental,160,0,FALSE,FALSE,0,0
349,Japanese Society of Animal Reproduction,159,3688,TRUE,TRUE,0.9119496855345912,0.572939262472885
2421,Physics Essays Publication,159,2412,TRUE,TRUE,0.8742138364779874,0.2118573797678275
2463,Marine Technology Society,159,1570,TRUE,TRUE,0.5660377358490566,0.3528662420382166
3935,The Japanese Association of Educational Psychology,159,4253,TRUE,TRUE,0.9308176100628931,0.1707030331530684
4404,Korea Technical Association of the Pulp and Paper Industry,159,774,TRUE,TRUE,0.9874213836477987,0.8850129198966408
4669,The Korea Society for Power System Engineering,159,834,TRUE,TRUE,0.9245283018867925,0.9064748201438849
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,159,701,FALSE,FALSE,0,0
10730,Badan Kebijakan Transportasi,159,1012,FALSE,FALSE,0,0
16851,Innovational Publishers,159,90,FALSE,FALSE,0,0
17849,Pakistan Physiological Society,159,64,FALSE,FALSE,0,0
18434,Foundation University Islamabad,159,153,FALSE,FALSE,0,0
19923,All-Russian Research Institute of Work,159,141,FALSE,FALSE,0,0
23661,Texas A and M University School of Law,159,796,FALSE,FALSE,0,0
27773,Asosiasi Dosen PkM Indonesia (ADPI),159,151,FALSE,FALSE,0,0
29073,Editorial RELE,159,169,FALSE,FALSE,0,0
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),159,77,FALSE,FALSE,0,0
29555,Ozel Bagimlilik Ltd.,159,44,TRUE,TRUE,0.9937106918238994,1
32564,STIT Buntet Pesantren,159,68,FALSE,FALSE,0,0
35858,Universitas Islam Internasional Indonesia,159,0,FALSE,FALSE,0,0
39343,Vietnamese Society for Infectious Diseases,159,111,FALSE,FALSE,0,0
50269,Buryat State Agricultural Academy named after V.R. Filippov,159,244,FALSE,TRUE,0,0.2295081967213115
3918,"thinkBiotech, LLC",158,1238,FALSE,TRUE,0,0.1429725363489499
4344,Korean Society of Transportation,158,495,FALSE,TRUE,0,0.5090909090909091
4512,Russell Sage Foundation,158,338,FALSE,FALSE,0,0
6409,The Society of Korean Language and Literature,158,189,FALSE,FALSE,0,0
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",158,270,FALSE,FALSE,0,0
8211,CONSINTER,158,400,TRUE,TRUE,1,0.9925
9119,Mavlyutov Institute of Mechanics,158,419,FALSE,TRUE,0,0.126491646778043
9240,Moscow Witte University,158,897,FALSE,FALSE,0,0
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,158,348,FALSE,FALSE,0,0
16259,VSB - Technical University of Ostrava,158,1682,FALSE,TRUE,0,0.1920332936979786
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,158,134,FALSE,FALSE,0,0
18381,Miskolci Jogi Szemle,158,105,TRUE,FALSE,0.120253164556962,0
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,158,154,FALSE,FALSE,0,0
19672,Canadian Institute for Knowledge Development,158,299,FALSE,TRUE,0,0.01337792642140468
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,158,167,FALSE,FALSE,0,0
22127,Vidnovluvana energetika,158,117,TRUE,FALSE,0.2911392405063291,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,158,397,TRUE,TRUE,1,0.9949622166246851
23231,STIKES ABDI Nusantara Jakarta,158,543,FALSE,FALSE,0,0
26859,Lepra,158,1013,TRUE,TRUE,0.879746835443038,0.08687068114511352
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,158,60,FALSE,FALSE,0,0
28082,University of Belgrade Faculty of Law (Publications),158,402,TRUE,TRUE,0.4113924050632911,0.5771144278606966
28871,"Jurnal Kesehatan, STIKes Muhammadiyah Ciamis",158,80,FALSE,FALSE,0,0
31889,Catholic Faculty of Theology,158,33,FALSE,FALSE,0,0
32856,Dohara Publisher Open Access Journal,158,35,FALSE,FALSE,0,0
34655,JSS Academy of Higher Education & Research,158,624,FALSE,TRUE,0,0.6971153846153846
34667,Turk Noroloji Dernegi,158,689,TRUE,TRUE,0.8164556962025316,0.001451378809869376
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,158,45,FALSE,FALSE,0,0
35356,Perbanas Institute,158,68,FALSE,FALSE,0,0
37121,Sultan Publisher,158,0,FALSE,FALSE,0,0
38680,Phlox Institute: Indonesian Medical Research Organization,158,0,FALSE,FALSE,0,0
38945,Tinta Emas Publisher,158,0,FALSE,FALSE,0,0
47739,Yayasan Sagita Akademia Maju,158,0,FALSE,FALSE,0,0
49427,Asociación de Educación e Investigación en Ciencia de la Información de Iberoamérica y el Caribe,158,98,TRUE,TRUE,1,0.9795918367346939
49509,Medical Association of Zenica-Doboj,158,336,TRUE,TRUE,0.7784810126582278,0.9821428571428571
49836,Indian Society of Agricultural Economics,158,40,FALSE,FALSE,0,0
1308,Japanese Society of Tribologists,157,725,TRUE,TRUE,0.9235668789808917,0.9268965517241379
6522,Korean Society of Exercise Physiology,157,692,TRUE,TRUE,0.9872611464968153,0.9147398843930636
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,157,348,FALSE,TRUE,0,0.2442528735632184
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,157,447,TRUE,TRUE,0.5222929936305732,0.1476510067114094
7794,Maya Global Education Society,157,2119,TRUE,TRUE,0.5923566878980892,0.8994808872109487
8458,The Studies of Korean Literature,157,384,FALSE,FALSE,0,0
8540,"Faculty of Political Science, University of Zagreb",157,313,FALSE,FALSE,0,0
9836,Sociedad Gallega de Medicina Interna,157,601,FALSE,FALSE,0,0
10073,Sosiaalilaaketieteellisen aikakauslehti,157,293,FALSE,FALSE,0,0
10372,The Educational Research Institute,157,176,FALSE,FALSE,0,0
11337,Minin University,157,250,TRUE,TRUE,1,0.8
11354,Brandeis University,157,557,FALSE,FALSE,0,0
11558,LC Publishing and Trading Dashkov Co.,157,163,FALSE,FALSE,0,0
11630,University of KwaZulu-Natal,157,521,FALSE,FALSE,0,0
16261,Eurowaste SRL,157,320,TRUE,TRUE,0.8535031847133758,0.83125
16823,Dogus Universitesi Dergisi,157,475,TRUE,TRUE,0.5159235668789809,0.06315789473684211
17251,P3M Politeknik Negeri Banjarmasin,157,327,FALSE,FALSE,0,0
17718,"Universidad de Los Lagos, Chile",157,1760,FALSE,FALSE,0,0
18404,Historia Ambiental Latinoamericana y Caribena - HALAC,157,218,FALSE,FALSE,0,0
20243,Colegio Medico del Peru,157,447,TRUE,FALSE,0.08917197452229299,0
22737,Politeknik Kesehatan Kerta Cendekia,157,171,TRUE,TRUE,0.5859872611464968,0.1052631578947368
23109,Societe de Reanimation de Langue Francaise,157,274,FALSE,TRUE,0,0.6496350364963503
23582,Institut Teknologi dan Kesehatan Bali,157,139,FALSE,FALSE,0,0
25352,International Journal of Research In Commerce and Management Studies,157,62,FALSE,FALSE,0,0
29220,Petroleum Research and Development Center (PRDC),157,351,FALSE,TRUE,0,0.01709401709401709
29417,STMIK Catur Sakti Kendari,157,105,FALSE,FALSE,0,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,157,15,FALSE,FALSE,0,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,157,29,FALSE,FALSE,0,0
37889,Hanoi Open University,157,0,FALSE,FALSE,0,0
39051,Therapeutic Guidelines Limited,157,2937,FALSE,FALSE,0,0
48042,Home Economics Professional Association of Nigeria,157,10,FALSE,FALSE,0,0
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,157,277,TRUE,TRUE,0.8535031847133758,0.5379061371841155
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,156,4397,TRUE,TRUE,0.8269230769230769,0.3288605867637025
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),156,735,FALSE,FALSE,0,0
3468,Japanese Society for Plant Cell and Molecular Biology,156,2305,TRUE,TRUE,0.9871794871794872,0.5631236442516269
3491,Faculty of Mechanical Engineering,156,852,FALSE,FALSE,0,0
5139,The Korean Society for Aviation and Aeronautics,156,414,TRUE,TRUE,1,0.782608695652174
6902,Universidad EAFIT,156,994,FALSE,TRUE,0,0.630784708249497
8090,The Institute for Northeast Asian Law Chonbuk National University,156,350,FALSE,FALSE,0,0
8878,International Journal of Secondary Metabolite,156,239,TRUE,TRUE,1,0.9665271966527197
9069,"Faculty of Philology, University of Banja Luka",156,445,FALSE,FALSE,0,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,156,258,TRUE,TRUE,0.9551282051282051,0.8914728682170543
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,156,299,FALSE,FALSE,0,0
10156,The Korean Industrial Economic Association,156,503,FALSE,FALSE,0,0
17129,Al-Ameed Center,156,0,FALSE,FALSE,0,0
19845,The Korean Electrochemical Society - English Journal,156,364,TRUE,TRUE,0.858974358974359,0.7197802197802198
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,156,152,TRUE,FALSE,0.4230769230769231,0
26392,Fundacja Rozwoju Systemu Edukacji,156,102,FALSE,FALSE,0,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,156,128,FALSE,TRUE,0,0.3984375
32807,Advances in Artificial Intelligence and Machine Learning,156,16,FALSE,FALSE,0,0
34271,Centar za napredne studije,156,18,FALSE,FALSE,0,0
36933,Azerbaijan University of Architecture and Construction,156,438,FALSE,FALSE,0,0
49528,International Scientific Organization,156,0,FALSE,FALSE,0,0
2868,SciELO Espana/Repisalud,155,12996,TRUE,TRUE,0.2193548387096774,0.01046475838719606
3708,Pappin Communications,155,709,FALSE,FALSE,0,0
6470,International Journal of Integrated Health Sciences (IJIHS),155,573,FALSE,FALSE,0,0
7414,The Association of Japanology in East Asia,155,1219,FALSE,TRUE,0,0.2986054142739951
9462,Russian Foundation for Basic Research,155,475,TRUE,TRUE,0.7161290322580645,0.3242105263157895
9888,Investigacoes em Ensino de Ciencias (IENCI),155,311,FALSE,FALSE,0,0
10759,Institute for Population and Social Research,155,140,FALSE,FALSE,0,0
11929,Universidad Autonoma de Bucaramanga,155,800,TRUE,TRUE,0.9161290322580645,0.6625
17805,Volga State University of Technology,155,230,FALSE,TRUE,0,0.05217391304347826
18828,National Academy of Internal Affairs,155,162,FALSE,FALSE,0,0
24627,Eskiyeni,155,81,TRUE,TRUE,0.9870967741935484,1
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,155,142,FALSE,FALSE,0,0
25857,Asociatia Romana de Pteridologie,155,167,FALSE,FALSE,0,0
31412,Kocaeli University,155,16,TRUE,TRUE,1,1
31705,Brill Osterreich GmbH,155,10092,TRUE,TRUE,0,2.972651605231867e-4
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,155,14,FALSE,FALSE,0,0
33662,Lembaga Chakra Brahmanda Lentera,155,39,TRUE,TRUE,0.7096774193548387,0.5384615384615385
35611,Yayasan Kawanad,155,0,FALSE,FALSE,0,0
37158,Beritrust Publisher,155,0,FALSE,FALSE,0,0
47579,CV. Kurnia Grup,155,0,FALSE,FALSE,0,0
2180,Institute of Image Information and Television Engineers,154,13228,TRUE,TRUE,0.8441558441558442,0.2457665557907469
4104,The Korean Housing Association,154,827,TRUE,TRUE,0.8701298701298701,0.8162031438935913
4204,The Carbon Society of Japan,154,2273,TRUE,TRUE,0.487012987012987,0.1548614166300044
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,154,922,TRUE,TRUE,0.9805194805194805,0.2310195227765727
6523,Korea Association for International Commerce and Information,154,918,FALSE,TRUE,0,0.5751633986928105
7445,Telecommunications Association Inc.,154,422,FALSE,FALSE,0,0
7907,Korea Humanities Content Society,154,295,FALSE,FALSE,0,0
8021,International Union of Geological Sciences,154,2056,FALSE,FALSE,0,0
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",154,279,TRUE,FALSE,0.3831168831168831,0
10137,Russian Geographical Society,154,689,TRUE,TRUE,1,0.37300435413642957
12097,Universitas Muhammadiyah Kalimantan Timur,154,169,FALSE,FALSE,0,0
15954,Institute of Humanities Research KBSC RAS,154,328,FALSE,FALSE,0,0
17031,KNST (Korea society for Naval Science and Technology),154,57,TRUE,TRUE,1,0.9649122807017544
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,154,241,TRUE,TRUE,0.02597402597402597,0.2821576763485477
19900,Universidad Catolica Santo Toribio de Mogrovejo,154,473,FALSE,FALSE,0,0
19925,Ulyanovsk State University,154,168,TRUE,TRUE,1,0.994047619047619
21626,STIKES Insan Cendekia Medika Jombang,154,203,FALSE,FALSE,0,0
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,154,92,FALSE,FALSE,0,0
23759,Academy of Economic Sciences of Ukraine,154,216,TRUE,TRUE,0.961038961038961,0.9768518518518519
24598,Korea CEO Academy,154,110,FALSE,FALSE,0,0
24689,STKIP Pasundan,154,189,FALSE,FALSE,0,0
24935,Drustvo za pomoc otrokom s presnovnimi motnjami,154,86,FALSE,FALSE,0,0
25224,Intermedservice Ltd,154,1183,TRUE,TRUE,0.9805194805194805,0.6035502958579883
26244,Politeknik Indonusa Surakarta,154,112,FALSE,FALSE,0,0
30590,Kazakh-British Technical University,154,58,TRUE,TRUE,0.9675324675324675,0.01724137931034483
33587,idd3,154,66,TRUE,TRUE,0.01948051948051948,0.01515151515151515
33823,Sekolah Tinggi Agama Islam Miftahul Ulum Lumajang,154,16,FALSE,FALSE,0,0
37909,Universiti Islam Sultan Sharif Ali,154,48,FALSE,FALSE,0,0
48029,Yayasan Umar Abdul Gani Bima,154,0,FALSE,FALSE,0,0
49553,Y.H. Mamedaliyev's Institute of Petrochemical Processes of the Ministry of Science and Education,154,0,FALSE,FALSE,0,0
2715,The Human Geographical Society of Japan,153,3229,TRUE,TRUE,0.7058823529411765,0.1077733044286157
3882,Korean Stroke Society,153,466,TRUE,TRUE,0.9803921568627451,0.9248927038626609
4577,The Korean Solar Energy Society,153,714,TRUE,TRUE,0.9738562091503268,0.7170868347338936
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,153,907,FALSE,FALSE,0,0
6740,Ana Dili Egitimi Dergisi ADED,153,501,TRUE,TRUE,1,0.7984031936127745
7166,Eurasian Academy of Sciences,153,84,FALSE,FALSE,0,0
9552,The Online Journal of Recreation and Sport,153,91,TRUE,FALSE,0.888888888888889,0
9575,Residential Environment Institute Of Korea,153,419,FALSE,FALSE,0,0
10068,Virittaja,153,314,FALSE,FALSE,0,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,153,376,TRUE,TRUE,0.9934640522875817,0.9946808510638298
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,153,362,TRUE,TRUE,0.4967320261437908,0.988950276243094
12397,Korean Public Land Law Association,153,257,FALSE,FALSE,0,0
13308,University of Rochester,153,573,FALSE,FALSE,0,0
20080,STIE Pelita Nusantara Semarang,153,70,FALSE,FALSE,0,0
25201,Institute of Psychology Russian Academy of Sciences,153,216,FALSE,TRUE,0,0
28489,Online Journal of Animal and Feed Research,153,57,FALSE,FALSE,0,0
28839,German Multidisciplinary Publishing Center,153,47,TRUE,TRUE,0.4248366013071895,0.8297872340425532
32157,Arizona Center for Medieval and Renaissance Studies,153,0,FALSE,FALSE,0,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,153,5,FALSE,FALSE,0,0
35274,Jozac Publishers,153,47,FALSE,FALSE,0,0
35978,Universidad de San Carlos de Guatemala,153,114,TRUE,TRUE,1,1
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),153,0,FALSE,FALSE,0,0
38008,Media Digital Publikasi Indonesia (MDPI),153,0,FALSE,FALSE,0,0
39063,Instituto Federal de Ciência e Tecnologias de Goiás,153,0,FALSE,FALSE,0,0
48755,Dhaka University Library,153,307,FALSE,FALSE,0,0
49160,Allama Alhilli Center,153,0,FALSE,FALSE,0,0
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,153,40,FALSE,FALSE,0,0
1568,Cactus and Succulent Society of America,152,1057,TRUE,TRUE,0.5723684210526316,0.5052034058656575
4920,The Korean Society of Conservation Science for Cultural Heritage,152,507,TRUE,TRUE,0.9539473684210527,0.6903353057199211
6145,Korea Association of Japanology,152,586,FALSE,TRUE,0,0.3873720136518771
6268,SPIIRAS,152,1091,TRUE,TRUE,0.9934210526315789,0.06324472960586618
6704,The Sax Institute,152,2154,FALSE,TRUE,0,0.1369545032497679
8311,Korea Institute for Skin and Clinical Sciences,152,328,TRUE,TRUE,0.9802631578947368,0.899390243902439
8871,FSEI HPE Murmansk State Technical University,152,383,TRUE,TRUE,0.9934210526315789,0.8067885117493473
9340,UNINTER,152,191,FALSE,FALSE,0,0
10883,Insight Turkey/SETA Vakfi,152,256,FALSE,FALSE,0,0
11283,Tadqiqot,152,2687,FALSE,FALSE,0,0
14453,Verlag Eugen Ulmer,152,381,FALSE,FALSE,0,0
16099,Politechnika Koszalinska,152,190,FALSE,FALSE,0,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,152,97,FALSE,FALSE,0,0
21382,Magnus Med Club LLC - USA,152,95,FALSE,FALSE,0,0
22178,Science and Art,152,101,TRUE,TRUE,0.9342105263157895,0.8712871287128713
23029,Universitas Katolik Indonesia Santu Paulus,152,256,FALSE,FALSE,0,0
25065,East European Institute of Psychology (Ukraine - France),152,374,FALSE,FALSE,0,0
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,152,86,TRUE,TRUE,0.1710526315789474,0.3604651162790698
