id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
33529,Institute of Post Literature,18,0,FALSE,FALSE,0,0
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,18,0,FALSE,FALSE,0,0
33728,ConductScience Inc,18,2,FALSE,FALSE,0,0
33730,International Quantitative Linguistics Association,18,0,FALSE,FALSE,0,0
33829,Akademi Keperawatan Baitul Hikmah,18,0,FALSE,FALSE,0,0
33997,Energeia,18,51,TRUE,FALSE,0.05555555555555556,0
34140,International Centre for Energy and Environmental Sustainability Research,18,0,FALSE,FALSE,0,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",18,3,TRUE,TRUE,1,1
34532,Fundacion Sancho el Sabio,18,174,FALSE,FALSE,0,0
34607,Beijing Huanding Environmental Big Data Institute,18,0,FALSE,FALSE,0,0
34745,Selcuk Universitesi,18,0,FALSE,FALSE,0,0
34771,Black Swan Psychological Assessments Pty Ltd,18,0,FALSE,FALSE,0,0
34886,Chungcheongmam-do Institute of History and Culture,18,0,FALSE,FALSE,0,0
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,18,16,FALSE,FALSE,0,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,18,0,FALSE,FALSE,0,0
35168,Szinhaz- es Filmmuveszeti Egyetem,18,0,FALSE,FALSE,0,0
35185,Politeknik Bina Trada Semarang,18,0,FALSE,FALSE,0,0
35205,Instituto Sedes Sapientiae,18,30,FALSE,FALSE,0,0
35257,CV. SYNOTIC COOPERATION INDONESIA,18,0,FALSE,FALSE,0,0
35344,Korea Startup Convergence Consulting Society,18,0,FALSE,FALSE,0,0
35355,Asociacion Guatemalteca de Oftalmologia,18,13,TRUE,TRUE,0.9444444444444444,1
35399,Asociacion Colombiana de Facultades de Contaduria Publica,18,0,FALSE,FALSE,0,0
35468,Universidad Interamericana para el Desarrollo,18,0,FALSE,FALSE,0,0
35923,Balai Publikasi Indonesia,18,0,FALSE,FALSE,0,0
35970,Universidad Amazonica de Pando,18,0,FALSE,FALSE,0,0
36040,Adventist University of Africa,18,0,TRUE,FALSE,1,0
36077,Hafiza,18,0,TRUE,FALSE,1,0
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,18,17,FALSE,FALSE,0,0
36173,Bulan Sabit Merah Indonesia,18,0,FALSE,FALSE,0,0
36215,Association of Shelter Veterinarians,18,0,TRUE,FALSE,0.1111111111111111,0
36230,Sekolah Tinggi Agama Islam Natuna,18,0,FALSE,FALSE,0,0
36355,Latin American Knowledge Editors LAKED S.A.S,18,0,FALSE,FALSE,0,0
36372,PT. Safari Amalia,18,0,FALSE,FALSE,0,0
36561,Vilnius Business College,18,0,TRUE,FALSE,0.5555555555555556,0
36763,Institut Agama Islam An Nur Lampung,18,0,FALSE,FALSE,0,0
36864,The West African Society of Industrial Galenic Pharmacy,18,0,FALSE,FALSE,0,0
36991,"Libyan Academy of Higher Studies, Al-Jabal Al-Akhdar",18,0,FALSE,FALSE,0,0
37153,Business Economics and Management Research Journal,18,0,TRUE,FALSE,0.8333333333333333,0
37350,Politeknik Karya Husada,18,0,FALSE,FALSE,0,0
37504,Državni arhiv u Šibeniku,18,0,FALSE,FALSE,0,0
37539,Ardahan University,18,0,TRUE,FALSE,1,0
37566,Revista ENI,18,0,FALSE,FALSE,0,0
37786,"Faculty of Business Studies, Pabna University of Science and Technology",18,0,FALSE,FALSE,0,0
38009,Institut Teknologi dan Bisnis Ahmad Dahlan Lamongan,18,0,FALSE,FALSE,0,0
38281,Association Taratra Research Center,18,0,FALSE,FALSE,0,0
38342,Fast & Advanced Research in Academia for Human Sustainability,18,0,TRUE,FALSE,0.7222222222222222,0
38407,Nepal Orthopedic Association,18,0,FALSE,FALSE,0,0
38523,Prestress Technology,18,999,TRUE,TRUE,0.7777777777777778,0.1611611611611612
38550,Decision Tree Pte. Ltd.,18,0,FALSE,FALSE,0,0
38762,Journal of Commercial Studies,18,0,TRUE,FALSE,0.5,0
38829,Universidade de Ribeirão Preto,18,0,FALSE,FALSE,0,0
39355,Surya Publication,18,0,FALSE,FALSE,0,0
39383,Hodeidah University,18,0,FALSE,FALSE,0,0
39444,Yayasan Sumber Daya Manusia Cerdas,18,0,FALSE,FALSE,0,0
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,18,0,FALSE,FALSE,0,0
39753,"Sialkot Medical College, Sialkot",18,0,FALSE,FALSE,0,0
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,18,0,FALSE,FALSE,0,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,18,0,FALSE,FALSE,0,0
39965,Sekolah Tinggi Agama Islam At-Tahdzib,18,0,FALSE,FALSE,0,0
40036,Esprint,18,0,TRUE,FALSE,0.8333333333333333,0
47539,"University of East Sarajevo, Faculty of Technology Zvornik",18,73,FALSE,FALSE,0,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,137,TRUE,TRUE,1,0.7883211678832117
1591,Carnegie Museum of Natural History,17,254,TRUE,TRUE,0.9411764705882353,0.9409448818897638
1605,"Museum of Comparative Zoology, Harvard University",17,100,TRUE,TRUE,1,0.87
1945,Japanese Society of Service Dog Research,17,133,FALSE,TRUE,0,0.3684210526315789
2572,The Sedimentological Society of Japan,17,486,TRUE,TRUE,0.7647058823529412,0.360082304526749
2600,Journal of Logic and Analysis,17,114,FALSE,FALSE,0,0
3310,The Medical Society of Kansai Medical University,17,1669,TRUE,TRUE,0.6470588235294118,0.02276812462552427
3893,Chinese Institute of Automation Engineers,17,257,FALSE,TRUE,0,0.3151750972762646
3905,International Association of Astacology,17,94,TRUE,TRUE,1,1
4039,Japanese Society of Oral Medicine,17,304,TRUE,TRUE,1,0.4440789473684211
4219,National Institute of Japanese Literature,17,24,FALSE,FALSE,0,0
4928,BioProcessing Journal,17,438,FALSE,FALSE,0,0
5544,International Journal of Construction Supply Chain Management,17,87,TRUE,TRUE,0.4705882352941176,0.2758620689655172
5661,Japan Science Society of Biological Macromolecules,17,38,TRUE,TRUE,0.4117647058823529,0.9736842105263158
5769,Japanese Association for Management Systems,17,88,TRUE,TRUE,1,1
6560,Queensland Museum,17,94,TRUE,FALSE,0.1176470588235294,0
6634,Erdeszettudomanyi Kozlemenyek,17,80,FALSE,FALSE,0,0
6719,"Faculdade de Letras, UFRJ",17,167,FALSE,FALSE,0,0
6988,Active Aging Research Center,17,81,TRUE,TRUE,0.9411764705882353,1
7388,UCLA American Indian Studies Center,17,1543,FALSE,TRUE,0,6.480881399870382e-4
8298,Allattani Kozlemenyek,17,40,FALSE,FALSE,0,0
8725,The Asian Council of Science Editors,17,0,FALSE,FALSE,0,0
8764,"Faculty of Veterinary Medicine, Syiah Kuala University (IVMA)",17,560,FALSE,FALSE,0,0
8925,Journal of Caucasian Studies,17,61,TRUE,TRUE,1,0.7377049180327869
9630,IJCERT Publication House,17,37,FALSE,FALSE,0,0
9708,Vasundara Groups,17,65,FALSE,FALSE,0,0
10103,Evidence Based Communications,17,213,FALSE,FALSE,0,0
10946,Australian Orthopaedic Association National Joint Replacement Registry (AOANJRR),17,0,FALSE,FALSE,0,0
11251,Revista Pensar Geografia,17,43,FALSE,FALSE,0,0
11259,Journal of Mathematics Education,17,37,FALSE,FALSE,0,0
11318,OpenPsych,17,53,FALSE,FALSE,0,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,17,46,FALSE,FALSE,0,0
12208,American Interventional Headache Society Annals of Headache Medicine,17,16,TRUE,TRUE,1,1
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,17,41,FALSE,FALSE,0,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,17,140,FALSE,FALSE,0,0
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",17,74,FALSE,FALSE,0,0
16254,Paragon International University,17,54,FALSE,FALSE,0,0
17437,Compositionality,17,8,TRUE,TRUE,1,1
18040,Indian Journal of Mental Health and Neurosciences,17,55,FALSE,FALSE,0,0
18122,Center for Glocal Culture and Social Empathy,17,53,FALSE,FALSE,0,0
18585,The University of the South Pacific,17,56,FALSE,TRUE,0,0.01785714285714286
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,17,15,FALSE,FALSE,0,0
18779,Orkana Forlag AS,17,85,FALSE,FALSE,0,0
18975,Balai Konservasi Borobudur,17,174,FALSE,FALSE,0,0
20080,STIE Pelita Nusantara Semarang,17,70,FALSE,FALSE,0,0
20208,Academy for Quality,17,101,FALSE,FALSE,0,0
20224,Journal of Internet Applications and Management,17,84,TRUE,TRUE,1,0.2380952380952381
21779,Review of Human Rights (RHR),17,44,FALSE,FALSE,0,0
21887,Saint Claret College,17,18,FALSE,FALSE,0,0
22081,Iberian American Journal of Podiatry,17,42,FALSE,FALSE,0,0
22416,Croatian State Archives,17,16,FALSE,FALSE,0,0
22654,Intisari Sains Medis,17,70,FALSE,FALSE,0,0
23350,El Hiwar El Thakafi Review - University of Mostaganem,17,400,FALSE,FALSE,0,0
24462,Fundacion Weber,17,22,FALSE,FALSE,0,0
25001,Hellenic Aviation Society,17,159,FALSE,FALSE,0,0
25035,The Irish Longitudinal Study on Ageing,17,92,FALSE,TRUE,0,0.04347826086956522
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",17,7,FALSE,FALSE,0,0
25407,"Economic Institute, Yonsei University",17,30,FALSE,FALSE,0,0
25514,BPSDMP Kominfo Banjarmasin,17,110,FALSE,FALSE,0,0
25573,True Vision Innovative Research Association,17,84,FALSE,TRUE,0,0.0119047619047619
25921,Korea National University of Arts,17,0,FALSE,FALSE,0,0
25979,Pakistan Society for Horticultural Science,17,46,TRUE,TRUE,0.9411764705882353,1
26047,Pennsylvania Association for Colleges and Teacher Educators,17,8,FALSE,FALSE,0,0
26059,Revista Brasileira de Ciencias Biomedicas,17,22,FALSE,FALSE,0,0
26461,Yonetim Hizmetleri Genel Mudurlugu,17,5,TRUE,TRUE,1,1
26493,Tree of Evolution,17,147,TRUE,TRUE,1,0.8231292517006803
26809,Institute for Economic and Social Research (LPEM FEB UI),17,166,FALSE,FALSE,0,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",17,10,FALSE,FALSE,0,0
26927,Zakarpatian State Agricultural Experimental Station of NAAS of Ukraine,17,24,FALSE,FALSE,0,0
27213,MNAA Pub World,17,19,FALSE,FALSE,0,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,17,36,FALSE,FALSE,0,0
27281,Revista Femass,17,16,FALSE,FALSE,0,0
27548,Cadernos de historia da ciencia,17,246,FALSE,TRUE,0,0.03252032520325203
28197,Seoul School of Integrated Sciences and Technologies,17,242,FALSE,FALSE,0,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",17,17,FALSE,FALSE,0,0
28384,Association of History Students - Toma Arhidakon,17,6,FALSE,FALSE,0,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,17,160,FALSE,FALSE,0,0
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,17,0,TRUE,FALSE,1,0
29106,Korean Society of Gastrointestinal Surgery,17,0,TRUE,FALSE,0.8823529411764706,0
29244,Dutch Journal of Applied Linguistics (DuJAL),17,0,FALSE,FALSE,0,0
29304,Escola de Enfermagem de Ribeirao Preto,17,0,FALSE,FALSE,0,0
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,17,34,TRUE,TRUE,0.8823529411764706,0.1176470588235294
29353,Northern Institute (branch) All-Russian State University of Justice,17,16,FALSE,FALSE,0,0
30292,Centar za dijalog - Vesatijja,17,9,FALSE,FALSE,0,0
30319,Islamic Pedagogical Faculty in Bihac,17,183,FALSE,FALSE,0,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,0,FALSE,FALSE,0,0
30702,Turkish Journal of Primary Education (TUJPED),17,0,TRUE,FALSE,1,0
30787,The State Conservatory of Uzbekistan,17,46,FALSE,FALSE,0,0
30951,Journal of Mass Violence Research,17,0,FALSE,FALSE,0,0
31093,Turkic World Educational and Scientific Cooperation Organization,17,8,FALSE,FALSE,0,0
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,17,19,FALSE,FALSE,0,0
31515,The Korean Academy of Cardio-Pulmonary,17,0,TRUE,FALSE,1,0
31683,Philippine Coleopterological Network,17,0,FALSE,FALSE,0,0
31709,SS Arena Publications,17,0,FALSE,FALSE,0,0
31744,Suleyman Demirel University,17,0,TRUE,FALSE,0.9411764705882353,0
31969,Belugyminiszterium,17,0,FALSE,FALSE,0,0
32004,Fundação Universidade Aberta da Terceira Idade,17,0,FALSE,FALSE,0,0
32091,Acadres Consulting,17,35,FALSE,FALSE,0,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,17,0,FALSE,FALSE,0,0
32342,Institute for Anthropological Research,17,0,TRUE,FALSE,0.4705882352941176,0
32380,Digital Innovation Society,17,0,FALSE,FALSE,0,0
32585,University of Environment and Sustainable Development,17,0,TRUE,FALSE,0.9411764705882353,0
32617,Giuseppe de Nicola Editore,17,16,FALSE,FALSE,0,0
32737,Unidad Academica de Tecnologia Educativa,17,0,FALSE,FALSE,0,0
32831,Korean Association of Rational Emotive and Cognitive Behavior Therapy,17,0,FALSE,FALSE,0,0
32902,Integrated Business Faculty,17,0,FALSE,FALSE,0,0
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,17,14,FALSE,FALSE,0,0
33157,Turkish National Police Academy,17,0,TRUE,FALSE,1,0
33463,Registraduria Nacional del Estado Civil,17,40,TRUE,TRUE,0.5294117647058824,0.225
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,17,0,TRUE,FALSE,0.2352941176470588,0
33709,Faunagua,17,0,FALSE,FALSE,0,0
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,17,0,FALSE,FALSE,0,0
33812,Fakultas Perikanan Universitas Andi Djemma Palopo,17,0,FALSE,FALSE,0,0
33858,Alman Dili ve Kulturu Arastirmalari Dergisi,17,0,TRUE,FALSE,1,0
33910,Anvesha Publication,17,0,FALSE,FALSE,0,0
33927,Journal of Soft Computing and Artificial Intelligence,17,0,TRUE,FALSE,0.9411764705882353,0
34058,Journal of STEAM Education,17,0,TRUE,FALSE,1,0
34173,Minnesota State University Moorhead Journals,17,12,FALSE,FALSE,0,0
34205,Hrvatsko drustvo radioloske tehnologije,17,0,FALSE,FALSE,0,0
34519,Elektronik Egitim Bilimleri Dergisi,17,0,TRUE,FALSE,1,0
34694,Gnosis Carajas,17,0,TRUE,FALSE,1,0
34840,Apprehendere,17,0,FALSE,FALSE,0,0
34855,Florida Undergraduate Research Association,17,0,FALSE,FALSE,0,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),17,0,TRUE,FALSE,1,0
35095,Association for Higher Education Studies (YOCAD),17,0,TRUE,FALSE,0.823529411764706,0
35425,Institut de recherche en biologie végétale,17,0,FALSE,FALSE,0,0
35439,Kalone Producoes,17,0,FALSE,FALSE,0,0
35572,Sociedad espanola de periodistica,17,0,FALSE,FALSE,0,0
35759,Special Education Research Institute,17,0,FALSE,FALSE,0,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,17,7,FALSE,FALSE,0,0
35929,Gulf College,17,0,FALSE,FALSE,0,0
36075,Center of Culture and Civilization Studies,17,1,FALSE,FALSE,0,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",17,0,FALSE,FALSE,0,0
36138,Leaflet Publisher,17,0,FALSE,FALSE,0,0
36217,The Korean Society for Dialysis Access,17,0,TRUE,FALSE,1,0
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,17,0,TRUE,FALSE,1,0
36803,"Strategic Vision Institute, Islamabad",17,0,FALSE,FALSE,0,0
36880,Research Communications,17,0,FALSE,FALSE,0,0
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",17,0,FALSE,FALSE,0,0
37171,Fundacja &quot;Civitas Christiana&quot;,17,0,TRUE,FALSE,0.5294117647058824,0
37239,Stratejik Dusunce Enstitusu,17,0,TRUE,FALSE,0.823529411764706,0
37368,BGMEA University of Fashion and Technology (BUFT),17,0,FALSE,FALSE,0,0
37391,Instituto Superior Tecnológico Almirante Illingworth,17,0,TRUE,FALSE,0.5882352941176471,0
37491,Addiction Suisse,17,1,FALSE,FALSE,0,0
37835,International Society of Exercise Sciences,17,0,FALSE,FALSE,0,0
37971,Universitas Tabanan,17,0,FALSE,FALSE,0,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,17,0,FALSE,FALSE,0,0
38048,VitalFam,17,0,FALSE,FALSE,0,0
38156,PhixGen Pvt. Ltd.,17,0,FALSE,FALSE,0,0
38309,Paragraphs Media Publishing,17,0,TRUE,FALSE,1,0
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",17,0,TRUE,FALSE,0.7647058823529412,0
38846,Bishop Stuart University,17,0,FALSE,FALSE,0,0
38905,PT Mencerdaskan Bangsa Indonesia,17,0,FALSE,FALSE,0,0
38933,Kristianstad University,17,0,FALSE,FALSE,0,0
39090,Tribunal Regional Eleitoral do Tocantins,17,0,FALSE,FALSE,0,0
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,17,0,FALSE,FALSE,0,0
39379,Universidad Juan Agustín Maza,17,33,FALSE,FALSE,0,0
39407,Palestine Ahliya University,17,0,FALSE,FALSE,0,0
39518,National Academy of Education named after I. Altynsarin,17,0,FALSE,FALSE,0,0
39632,Rajamangala University of Technology Thanyaburi,17,0,TRUE,FALSE,0.3529411764705882,0
39864,Academy of Financial Services,17,22,FALSE,FALSE,0,0
40097,Vital Signs Press,17,0,FALSE,FALSE,0,0
40191,Odessa Regional Academy of In-Service Education,17,0,FALSE,FALSE,0,0
44145,Revista Digital de Educación DISCIMUS,17,0,FALSE,FALSE,0,0
1526,The Japan Society of Thermophysical Properties,16,441,TRUE,TRUE,1,0.4648526077097506
1758,Japan Society for Molecular Science,16,116,TRUE,TRUE,1,0.8793103448275862
2593,Japan Society for Lactic Acid Bacteria,16,234,TRUE,TRUE,1,0.8290598290598291
2939,Japanese Society of Applied Statistics,16,480,TRUE,TRUE,0.875,0.18125
2989,The Korean Society of Electrolyte Metabolism,16,198,TRUE,TRUE,1,0.8080808080808081
3354,Australian and New Zealand Society of the History of Medicine,16,364,FALSE,TRUE,0,0.2115384615384615
4678,Revista Brasileira de Estudos Politicos,16,266,FALSE,FALSE,0,0
5841,Journal of Surgical Arts,16,31,FALSE,FALSE,0,0
5986,Turkish Journal of Sport and Exercise,16,286,TRUE,TRUE,1,0.541958041958042
7253,E-CONOM,16,131,FALSE,FALSE,0,0
7499,Western Australian Museum,16,488,FALSE,FALSE,0,0
7649,Carleton College Library,16,116,FALSE,FALSE,0,0
8019,Pierson Memorial Bible Institute,16,93,FALSE,FALSE,0,0
8283,Dimenziok: matematikai kozlemenyek,16,49,FALSE,FALSE,0,0
8299,Termeszetvedelmi Kozlemenyek,16,65,FALSE,FALSE,0,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",16,450,FALSE,FALSE,0,0
9848,Associacao Nacional de Educacao Catolica - ANEC,16,87,FALSE,FALSE,0,0
10570,International Science Council,16,24,FALSE,FALSE,0,0
10679,Strategic Public Management Journal,16,100,TRUE,TRUE,1,1
11031,Queen Mary University of London,16,37,FALSE,FALSE,0,0
11133,Associacio Catalana de Comptabilitat i Direccio,16,75,FALSE,FALSE,0,0
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",16,51,TRUE,FALSE,0.0625,0
11420,Internet2,16,141,FALSE,FALSE,0,0
11890,Callosum Neurology,16,72,FALSE,FALSE,0,0
12301,Global Synergetic Foundation,16,13,FALSE,FALSE,0,0
12344,Sergeieva I,16,1097,FALSE,TRUE,0,0.05469462169553327
14258,Esade,16,0,FALSE,FALSE,0,0
14721,Balai Pelestarian Nilai Budaya Jawa Barat,16,344,FALSE,FALSE,0,0
14833,SEO/BirdLife,16,21,FALSE,FALSE,0,0
16110,Borno Medical Journal,16,89,FALSE,FALSE,0,0
16930,Staroslavenski institut,16,41,FALSE,FALSE,0,0
17163,Croatian Society for Geometry and Graphics,16,23,TRUE,FALSE,0.375,0
17309,Forest Ecosystem Monitoring Cooperative,16,103,FALSE,FALSE,0,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,16,51,TRUE,TRUE,0.9375,0.8431372549019608
17947,Faculty of Philosophy and Religious Studies,16,18,FALSE,FALSE,0,0
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,16,50,FALSE,FALSE,0,0
18566,Journal of ICT - Design - Engineering and Technological Science,16,34,FALSE,FALSE,0,0
19189,AURAICA. Scripta a Societate Porthan edita,16,5,FALSE,FALSE,0,0
19307,Florida Geological Survey,16,862,FALSE,FALSE,0,0
19459,The Centre for Conscious Design,16,110,FALSE,FALSE,0,0
19508,SDU International Journal of Educational Studies,16,36,TRUE,TRUE,1,1
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,16,143,FALSE,FALSE,0,0
19626,Muhakeme Dergisi,16,33,TRUE,TRUE,1,1
20057,Turkish Journal of Forecasting,16,10,TRUE,TRUE,1,1
20239,The Ben-Zvi Institute,16,8,FALSE,FALSE,0,0
20270,Hamilton Publishing Inc,16,11,TRUE,FALSE,0.8125,0
20753,Korea Society of Ingrielogy,16,27,FALSE,FALSE,0,0
20807,NED University of Engineering and Technology,16,39,TRUE,TRUE,1,1
21258,Hungarian Statistical Review,16,21,FALSE,FALSE,0,0
21532,Hawliyat Al-Adab Wa Al-Lugat,16,229,FALSE,FALSE,0,0
21808,SunKrist Publishing,16,130,TRUE,TRUE,1,0.9923076923076923
21997,Transmathematica,16,14,FALSE,FALSE,0,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,16,7,FALSE,FALSE,0,0
22645,International Journal of Ayurveda and Alternative Medicine,16,78,FALSE,FALSE,0,0
22917,Centro de Formacion en Educacion,16,4,FALSE,FALSE,0,0
22974,"Anadolu, Ankara University",16,461,TRUE,FALSE,0.9375,0
23153,The Korean Association of Robotic Surgeons,16,8,TRUE,TRUE,0.875,0.75
23166,Ram-Eesh Institute of Vocational and Technical Education,16,20,FALSE,FALSE,0,0
23198,Universidad de Ciencias y Artes de America Latina - UCAL,16,14,FALSE,FALSE,0,0
23201,The Institute of Education of Tsinghua University,16,26,FALSE,TRUE,0,0.03846153846153846
23325,American Finance Association,16,4,FALSE,FALSE,0,0
24822,International Coconut Community,16,429,FALSE,FALSE,0,0
25054,Index Journal,16,109,FALSE,FALSE,0,0
25698,DIAPHANES AG,16,90,FALSE,FALSE,0,0
25783,Journal of the Faculty of Arts and Media,16,85,FALSE,FALSE,0,0
26105,Asiatic Society for Social Science Research,16,24,FALSE,FALSE,0,0
26502,Global Journal of Medical Therapeutics,16,15,FALSE,FALSE,0,0
