id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
43527,NGO International Scientific Guild,0,0,FALSE,FALSE,0,0
43528,Institute of Comparative Law,0,0,FALSE,FALSE,0,0
43530,Editorial Grupo de Asesoria Empresarial y Academica,0,0,FALSE,FALSE,0,0
43531,Great Lakes Equity Center,0,0,FALSE,FALSE,0,0
43532,Current Science Publishing,0,0,FALSE,FALSE,0,0
43533,University for International Cooperation,0,0,FALSE,FALSE,0,0
43534,Tinta Emas Publisher,0,0,FALSE,FALSE,0,0
43535,Borneo Riset Edukasi,0,0,FALSE,FALSE,0,0
43536,PT Maju Malaqbi Makkarana,0,0,FALSE,FALSE,0,0
43537,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,0,0,FALSE,FALSE,0,0
43538,Plow Publishing Company Limited,0,0,FALSE,FALSE,0,0
43539,Ateneo Xauxa - Asociacion Historica y Cultural,0,0,FALSE,FALSE,0,0
43541,Center for Digital Culture Studies,0,0,FALSE,FALSE,0,0
43542,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",0,0,FALSE,FALSE,0,0
43544,Institut Perakaunan Negara,0,0,FALSE,FALSE,0,0
43545,Batalea Publishers,0,0,FALSE,FALSE,0,0
43546,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,0,0,FALSE,FALSE,0,0
43547,Gemilang Maju Publikasi Ilmiah (GMPI),0,0,FALSE,FALSE,0,0
43549,Information Systems for Crisis Response and Management,0,0,FALSE,FALSE,0,0
43550,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,0,0,FALSE,FALSE,0,0
43551,"Faculty of Fine and Applied Arts, Chulalongkorn University",0,0,FALSE,FALSE,0,0
43552,University of Batna 1,0,0,FALSE,FALSE,0,0
43553,"Journal of Communication, Sociology and History Studies",0,0,FALSE,FALSE,0,0
43555,Syrphidae Foundation,0,0,FALSE,FALSE,0,0
43557,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,0,0,FALSE,FALSE,0,0
43559,GlobalCastMD,0,0,FALSE,FALSE,0,0
43560,Asociacion Argentina de Oncologia Clinica,0,0,FALSE,FALSE,0,0
43561,Fondo Editorial - Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,0,0,FALSE,FALSE,0,0
43562,Universidade de Ribeirão Preto,0,0,FALSE,FALSE,0,0
43563,Association for Korean Shamanistic Studies,0,0,FALSE,FALSE,0,0
43564,Research Aether Limited,0,0,FALSE,FALSE,0,0
43565,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,0,0,FALSE,FALSE,0,0
43566,The International Society for eSports Studies,0,0,FALSE,FALSE,0,0
43567,Direccion General de Educacion Normal y Actualizacion del Magisterio,0,0,FALSE,FALSE,0,0
43569,Islam Medeniyeti Vakfi,0,0,FALSE,FALSE,0,0
43570,Medical Institute after Mehrabyan,0,0,FALSE,FALSE,0,0
43571,Universitas Primagraha,0,0,FALSE,FALSE,0,0
43572,Yayasan Pendidikan Penelitian Pengabdian Algero,0,0,FALSE,FALSE,0,0
43573,Boston Congress of Public Health,0,0,FALSE,FALSE,0,0
43574,TRL,0,0,FALSE,FALSE,0,0
43575,"Swiss Federal Laboratories for Materials Science and Technology, Empa",0,0,FALSE,FALSE,0,0
43576,Instituto Nacional de Ciencias Penales,0,0,FALSE,FALSE,0,0
43577,Revista ENI,0,0,FALSE,FALSE,0,0
43578,Journal of Economics Teaching,0,0,FALSE,FALSE,0,0
43579,Fundación Universitaria Navarra,0,5,FALSE,TRUE,0,1
43580,Association of Judges of the Republic of Armenia,0,0,FALSE,FALSE,0,0
43581,The Australia and New Zealand School of Government (ANZSOG),0,0,FALSE,FALSE,0,0
43582,Asociación Red Iberoamericana de Estudios sobre la Oralidad,0,0,FALSE,FALSE,0,0
43583,Kluwer Law International BV,0,0,FALSE,FALSE,0,0
43584,Global Inti Publikasiana,0,0,FALSE,FALSE,0,0
43585,Global Scientific Research,0,0,FALSE,FALSE,0,0
43586,Korean Administrative Law Association,0,0,FALSE,FALSE,0,0
43587,Editora Arquetipos Ltda,0,0,FALSE,FALSE,0,0
43588,Nederlandse Liga tegen Epilepsie,0,0,FALSE,FALSE,0,0
43589,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",0,0,FALSE,FALSE,0,0
43590,Asociación de Filosofía Eikasia,0,0,FALSE,FALSE,0,0
43591,Society of Information Technologists and Engineers Ltd,0,0,FALSE,FALSE,0,0
43592,Penerbit Deepublish,0,0,FALSE,FALSE,0,0
43593,Woxsen University,0,0,FALSE,FALSE,0,0
43594,Institute of Future Society and Christianity,0,0,FALSE,FALSE,0,0
43595,Balai Besar Meteorologi Klimatologi dan Geofisika Wilayah II,0,0,FALSE,FALSE,0,0
43596,Arqueologia Uruguay,0,0,FALSE,FALSE,0,0
43598,International Journal of Microbial Science,0,0,FALSE,FALSE,0,0
43600,Chamber of Labour Vienna - Department of Economics,0,0,FALSE,FALSE,0,0
43601,DEEP - Data and Evidence to End Extreme Poverty,0,0,FALSE,FALSE,0,0
43602,"Karakoram International University Gilgit, Pakistan",0,0,FALSE,FALSE,0,0
43603,Indian Society of Vegetable Science,0,0,FALSE,FALSE,0,0
43604,Welfare Universe,0,0,FALSE,FALSE,0,0
43605,Itsenäisyyden juhlavuoden lastensäätiö sr.,0,0,FALSE,FALSE,0,0
43607,Badan Perencanaan Pembangunan Daerah dan Penelitian dan Pengembangan,0,0,FALSE,FALSE,0,0
43608,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,0,0,FALSE,FALSE,0,0
43609,Evolving Cities Publications,0,0,FALSE,FALSE,0,0
43610,Faculdade Católica do Rio Grande do Norte,0,0,FALSE,FALSE,0,0
43611,Structure et Dynamique des Langues,0,0,FALSE,FALSE,0,0
43612,Academy of Arts and Culture of the J. J. Strossmayer University in Osijek,0,0,FALSE,FALSE,0,0
43613,STIE Tri Dharma Nusantara,0,0,FALSE,FALSE,0,0
43614,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",0,0,FALSE,FALSE,0,0
43615,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,0,0,FALSE,FALSE,0,0
43616,Associacao Universidade em Rede,0,0,FALSE,FALSE,0,0
43617,IJARCSMS Publisher,0,0,FALSE,FALSE,0,0
43618,World Data League,0,0,FALSE,FALSE,0,0
43619,Pusat Studi Pentakosta Indonesia,0,0,FALSE,FALSE,0,0
43620,Postgraduate Medical Institute,0,0,FALSE,FALSE,0,0
43621,Morgana Potrich Higher Education Center,0,0,FALSE,FALSE,0,0
43622,Global Research Publishing House,0,0,FALSE,FALSE,0,0
43624,Indonesian Financial Management Association Publishing,0,0,FALSE,FALSE,0,0
43625,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,0,0,FALSE,FALSE,0,0
43626,Associação Brasileira de Terapia Familiar,0,0,FALSE,FALSE,0,0
43627,South African Society for Cultural History,0,0,FALSE,FALSE,0,0
43628,Macao Scientific Publishers,0,0,FALSE,FALSE,0,0
43630,Learning Policy Institute,0,0,FALSE,FALSE,0,0
43631,PT. Padang Tekno Corp,0,0,FALSE,FALSE,0,0
43632,CV. Darma Samakta Edukhatulistiwa,0,0,FALSE,FALSE,0,0
43633,North American Colleges and Teachers of Agriculture,0,0,FALSE,FALSE,0,0
43634,Vietnam Atomic Energy Institute,0,0,FALSE,FALSE,0,0
43635,Indian Ecological Society,0,0,FALSE,FALSE,0,0
43636,Global Venture Strategy Lab,0,0,FALSE,FALSE,0,0
43637,Psicología Forense Madrid,0,0,FALSE,FALSE,0,0
43638,Instituto Valenciano de Investigaciones Agrarias,0,0,FALSE,FALSE,0,0
43640,W. Kohlhammer GmbH,0,0,FALSE,FALSE,0,0
43641,"Galen, spol. s r.o.",0,0,FALSE,FALSE,0,0
43642,Instituto de Estudios Superiores de Investigación y Postgrado,0,0,FALSE,FALSE,0,0
43643,Health Libraries Australia,0,0,FALSE,FALSE,0,0
43644,Gençleri Evlendirme ve Mehir Vakfi,0,0,FALSE,FALSE,0,0
43645,E-palli,0,0,FALSE,FALSE,0,0
43647,IKIFA College of Health Science,0,0,FALSE,FALSE,0,0
43648,Arid Regions Institute,0,0,FALSE,FALSE,0,0
43649,Jahangirnagar University,0,0,FALSE,FALSE,0,0
43650,Tecno Scientifica Publishing,0,0,FALSE,FALSE,0,0
43651,Association of Pediatric Specialization Academy,0,0,FALSE,FALSE,0,0
43652,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,0,0,FALSE,FALSE,0,0
43653,Universitas Nahdlatul Ulama Surakarta,0,0,FALSE,FALSE,0,0
43654,British Veterinary Nursing Association,0,0,FALSE,FALSE,0,0
43655,Korean Marketing Association (AMJ),0,0,FALSE,FALSE,0,0
43656,Asian Research Publishing Network,0,0,FALSE,FALSE,0,0
43657,Yayasan Appsikon Wedyatama Indonesia,0,0,FALSE,FALSE,0,0
43658,CV. Tungga Esti,0,0,FALSE,FALSE,0,0
43659,"Ad Médic - Organização e Secretariado de Eventos, Lda.",0,0,FALSE,FALSE,0,0
43660,Australian National Association of Teachers of Singing Ltd,0,0,FALSE,FALSE,0,0
43661,Yixin Publisher,0,0,FALSE,FALSE,0,0
43662,inBlue Editorial,0,0,FALSE,FALSE,0,0
43663,International Journal of Psychology and Neuroscience,0,0,FALSE,FALSE,0,0
43664,European University of Armenia Foundation,0,0,FALSE,FALSE,0,0
43665,Rumah Sakit Umum Pusat Dr. Wahidin Sudirohusodo,0,0,FALSE,FALSE,0,0
43666,IAHN Gde Pudja Mataram,0,0,FALSE,FALSE,0,0
43667,Sekolah Tinggi Teologi Bethel The Way Jakarta,0,0,FALSE,FALSE,0,0
43668,Colegio Oficial de Psicologia de Andalucia Occidental,0,0,FALSE,FALSE,0,0
43669,Fundacion Nueva Cultura del Agua,0,0,FALSE,FALSE,0,0
43670,Korean Society of Thermal Environmental Engineers,0,0,FALSE,FALSE,0,0
43671,DSDgates,0,0,FALSE,FALSE,0,0
43672,One Fact Foundation,0,0,FALSE,FALSE,0,0
43673,The GISAID Initiative,0,0,FALSE,FALSE,0,0
43674,Red Latinoamericana de Investigación Contemporánea S.A.S.,0,0,FALSE,FALSE,0,0
43675,Institute of Scientific Production,0,0,FALSE,FALSE,0,0
43676,"Institute for Peace and Conflict Studies, University of Hargeisa, Somaliland",0,0,FALSE,FALSE,0,0
43677,"Hanoi University of Industry, Hanoi",0,0,FALSE,FALSE,0,0
43678,"Economics and Business Faculty, Pertamina University",0,0,FALSE,FALSE,0,0
43679,University of Belgrade Faculty of Economics,0,0,FALSE,FALSE,0,0
43680,"Fakultas Hukum, Universitas Islam Batik Surakarta",0,0,FALSE,FALSE,0,0
43682,Sekolah Tinggi Teologi Abdi Gusti,0,0,FALSE,FALSE,0,0
43683,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,0,0,FALSE,FALSE,0,0
43684,Tariel Putkaradze Kartvelology Scientific-Research Center,0,0,FALSE,FALSE,0,0
43686,Universidad Técnica Particular de Loja,0,0,FALSE,FALSE,0,0
43687,Sekolah Tinggi Katolik Santo Yakobus Merauke,0,0,FALSE,FALSE,0,0
43688,Global Center of Science Development,0,0,FALSE,FALSE,0,0
43689,Pimpri Chinchwad College of Engineering and Research,0,0,FALSE,FALSE,0,0
43690,International Cytokine and Interferon Society,0,0,FALSE,FALSE,0,0
43691,"Ghalib University, Kabul Branch",0,0,FALSE,FALSE,0,0
43692,Faculdade de Ciencias da Universidade de Lisboa,0,0,FALSE,FALSE,0,0
43693,CV. Radja Publika,0,0,FALSE,FALSE,0,0
43694,Sekhmet Technologies Pvt Ltd,0,0,FALSE,FALSE,0,0
43695,Milano University Press,0,0,FALSE,FALSE,0,0
43696,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,0,0,FALSE,FALSE,0,0
43697,Asian Association for Substance Abuse Research,0,0,FALSE,FALSE,0,0
43698,"Programa de Pós-Graduação em Engenharia Urbana, Universidade Federal de São Carlos",0,0,FALSE,FALSE,0,0
43699,Philosophy World Democracy,0,0,FALSE,FALSE,0,0
43700,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",0,0,FALSE,FALSE,0,0
43701,Amran University,0,0,FALSE,FALSE,0,0
43702,Vizetek Publishing Company,0,0,FALSE,FALSE,0,0
43703,LLC &quot;Brave Design&quot;,0,0,FALSE,FALSE,0,0
43704,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,0,0,FALSE,FALSE,0,0
43706,Consejo de la Magistratura de la provincia de Buenos Aires,0,0,FALSE,FALSE,0,0
43708,13RUS Print,0,0,FALSE,FALSE,0,0
43709,Balai Diklat Keagamaan Jakarta,0,0,FALSE,FALSE,0,0
43710,PT. Antony Teknika Sigmaweld,0,0,FALSE,FALSE,0,0
43711,Asociación Española de Enfermería en Cardiología,0,0,FALSE,FALSE,0,0
43712,Bellas Artes Institucion Universitaria del Valle,0,0,FALSE,FALSE,0,0
43713,Jegathambal Research Foundation,0,0,FALSE,FALSE,0,0
43714,Mitra Palupi,0,0,FALSE,FALSE,0,0
43715,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),0,0,FALSE,FALSE,0,0
43716,Luminescience Press Limited,0,0,FALSE,FALSE,0,0
43717,Globethics Publications,0,0,FALSE,FALSE,0,0
43718,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,0,0,FALSE,FALSE,0,0
43720,Sustainable Development Press Limited,0,0,FALSE,FALSE,0,0
43721,Institut Teknologi Del,0,0,FALSE,FALSE,0,0
43722,Ayurveda Research and Career Academy,0,0,FALSE,FALSE,0,0
43723,"Department of Agriculture, Ministry of Agriculture and Forests",0,0,FALSE,FALSE,0,0
43724,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,0,0,FALSE,FALSE,0,0
43725,Universidad San Pedro,0,0,FALSE,FALSE,0,0
43727,International Commission on Radiological Protection,0,0,FALSE,FALSE,0,0
43728,Revista Cientifica da FAMINAS,0,0,FALSE,FALSE,0,0
43729,Wydawnictwo Poznanie,0,0,FALSE,FALSE,0,0
43730,Dental Chamber of Kosova,0,0,FALSE,FALSE,0,0
43731,PERGIZI PANGAN Indonesia,0,0,FALSE,FALSE,0,0
43732,Sekolah Tinggi Teologi Kadesi Bogor,0,0,FALSE,FALSE,0,0
43733,International University of Applied Sciences in Lomza,0,0,FALSE,FALSE,0,0
43734,Sofia University &quot;St. Kliment Ohridski&quot;,0,0,FALSE,FALSE,0,0
43735,University of Bechar - Tahri Mohamed,0,0,FALSE,FALSE,0,0
43736,Schmidt Futures,0,0,FALSE,FALSE,0,0
43737,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,0,0,FALSE,FALSE,0,0
43738,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,0,0,FALSE,FALSE,0,0
43739,Bulletin of Biomathematics,0,0,FALSE,FALSE,0,0
43740,Siirt Üniversitesi Fen Edebiyat Fakültesi,0,0,FALSE,FALSE,0,0
43741,Geological Curators Group,0,0,FALSE,FALSE,0,0
43742,Online Science Publishing,0,0,FALSE,FALSE,0,0
43743,The Turkish Science and Technology Publishing,0,0,FALSE,FALSE,0,0
43744,Universidad Eclesiástica San Dámaso,0,0,FALSE,FALSE,0,0
43745,Professional Science,0,0,FALSE,FALSE,0,0
43746,Orvium,0,0,FALSE,FALSE,0,0
43747,Society of Land Measurements and Cadastre from Transylvania,0,0,FALSE,FALSE,0,0
43748,North-Eastern State University,0,0,FALSE,FALSE,0,0
43750,International Society for Terrain-Vehicle Systems,0,0,FALSE,FALSE,0,0
43751,Arquivos Brasileiros de Alimentacao,0,0,FALSE,FALSE,0,0
43752,Biobilim Biyomedikal Muhendislik Saglik ve Yayincilik Hizmetleri,0,0,FALSE,FALSE,0,0
43753,Comissao Portuguesa de Historia Militar,0,0,FALSE,FALSE,0,0
43755,Department of Academic Affairs - Al-Rafidain University College,0,0,FALSE,FALSE,0,0
43756,Poznanskie Towarzystwo Przyjaciol Nauk,0,0,FALSE,FALSE,0,0
43757,Balkan Scientific Association of Agricultural Economists,0,0,FALSE,FALSE,0,0
43758,Sekolah Tinggi Teknologi (STTI) Bontang,0,0,FALSE,FALSE,0,0
43759,National Australian Pharmacy Students' Association,0,0,FALSE,FALSE,0,0
43760,Centro Universitario de Occidente de la Universidad de San Carlos de Guatemala,0,0,FALSE,FALSE,0,0
43761,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,0,0,FALSE,FALSE,0,0
43762,"Colegio de Reproduccion Asistida de Mexico, S.C.",0,0,FALSE,FALSE,0,0
43763,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",0,0,FALSE,FALSE,0,0
43764,Cermes3,0,0,FALSE,FALSE,0,0
43765,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",0,0,FALSE,FALSE,0,0
43766,Research Center of Computing and Biomedical Informatics,0,0,FALSE,FALSE,0,0
43767,SASA Publications,0,0,FALSE,FALSE,0,0
43768,Universiti Islam Sultan Sharif Ali,0,0,FALSE,FALSE,0,0
43769,Bala Vidhya Ganapathy Educational and Charitable Trust,0,0,FALSE,FALSE,0,0
43770,Bangladesh Institute of Development Studies,0,0,FALSE,FALSE,0,0
43771,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,0,0,FALSE,FALSE,0,0
43773,Escuela Nacional de Ingeniería Pesquera,0,0,FALSE,FALSE,0,0
43774,The Foot in Diabetes Ltd.,0,0,FALSE,FALSE,0,0
43775,Instituto Especializado de Profesionales de la Salud,0,0,FALSE,FALSE,0,0
43776,Machine Learning for Biomedical Imaging,0,0,FALSE,FALSE,0,0
43777,REDICyT SAS de CV,0,0,FALSE,FALSE,0,0
43779,Ma.CRO Lifescience Srl,0,0,FALSE,FALSE,0,0
43780,JF Publisher,0,0,FALSE,FALSE,0,0
43782,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Banten,0,0,FALSE,FALSE,0,0
43783,Colegio de Profesionales en Orientacion,0,0,FALSE,FALSE,0,0
43784,Institute for the Study of Christianity in an Age of Science and Technology,0,0,FALSE,FALSE,0,0
43785,"St. Anthony's College, Shillong",0,0,FALSE,FALSE,0,0
43786,Central Council for Research in Homoeopathy,0,0,FALSE,FALSE,0,0
43787,Verlag Westfalisches Dampfboot,0,0,FALSE,FALSE,0,0
43788,Garden City Premier Business School,0,0,FALSE,FALSE,0,0
43789,Eastern European Institute of Theology,0,0,FALSE,FALSE,0,0
43790,"Tasnim International Journal of Humanities, Social, and Legal Sciences",0,0,FALSE,FALSE,0,0
43791,Viet Nam Federation of Accountants and Auditors,0,0,FALSE,FALSE,0,0
43792,International Consortium of Academic Professionals for Scientific Research,0,0,FALSE,FALSE,0,0
43793,University of Eldoret,0,0,FALSE,FALSE,0,0
43794,King Mongkut's Institute of Technology Ladkrabang,0,0,FALSE,FALSE,0,0
43795,University of Science and Technology of Oran Mohamed-Boudiaf,0,0,FALSE,FALSE,0,0
43796,"School of Information and Communication Technology, Mongolian University of Science and Technology",0,0,FALSE,FALSE,0,0
43797,Chisquares,0,0,FALSE,FALSE,0,0
43798,Lintas Budaya Nusantara,0,0,FALSE,FALSE,0,0
43799,Underwriters Laboratories Inc.,0,0,FALSE,FALSE,0,0
43800,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,0,0,FALSE,FALSE,0,0
43801,Universitas Pramita Indonesia,0,0,FALSE,FALSE,0,0
43802,Centre interuniversitaire de recherche en analyse des organisations (CIRANO),0,0,FALSE,FALSE,0,0
43803,ICT Institute,0,0,FALSE,FALSE,0,0
43804,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",0,35,FALSE,TRUE,0,1
43805,C.P. & Berar College,0,0,FALSE,FALSE,0,0
43806,Nilai Field Consultancy and Training,0,0,FALSE,FALSE,0,0
43807,Seramik Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
43808,Tscion Academia,0,0,FALSE,FALSE,0,0
43809,E-Journals of Meteorology,0,0,FALSE,FALSE,0,0
43810,Thermo Fisher Scientific,0,0,FALSE,FALSE,0,0
43811,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,0,0,FALSE,FALSE,0,0
43812,St. Petersburg University of the State Fire Service of EMERCOM of Russia,0,0,FALSE,FALSE,0,0
43813,"Faculty of Maritime Studies Kotor, University of Montenegro",0,0,FALSE,FALSE,0,0
43814,RKDF University Ranchi,0,0,FALSE,FALSE,0,0
43815,CV Firmos,0,0,FALSE,FALSE,0,0
43816,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,0,0,FALSE,FALSE,0,0
43817,Astrakhan State University,0,0,FALSE,FALSE,0,0
43818,PT. Wadah Inovasi Indonesia,0,0,FALSE,FALSE,0,0
43819,Association Francaise d'Agronomie,0,0,FALSE,FALSE,0,0
43820,Cultural Convergence Society,0,0,FALSE,FALSE,0,0
43821,Sociedad Iberoamericana de Estudios Kierkegaardianos,0,0,FALSE,FALSE,0,0
43822,Badan Kepegawaian Negara,0,0,FALSE,FALSE,0,0
43823,Journal of Commercial Studies,0,0,FALSE,FALSE,0,0
43824,The Association for Language Testing and Assessment of Australia and New Zealand,0,0,FALSE,FALSE,0,0
43825,Competition Commission of India,0,0,FALSE,FALSE,0,0
43826,Instituto Oceanografico y Antartico de la Armada,0,0,FALSE,FALSE,0,0
43827,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,0,0,FALSE,FALSE,0,0
43828,Institute of Accountancy Arusha,0,0,FALSE,FALSE,0,0
43829,Institutul de Prognoza Economica,0,0,FALSE,FALSE,0,0
43830,Escola Nacional de Saude Publica,0,0,FALSE,FALSE,0,0
43831,Universidad Nacional Amazonica de Madre de Dios,0,0,FALSE,FALSE,0,0
43832,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,0,0,FALSE,FALSE,0,0
43833,"Symbiosis Institute of Business Management, Pune",0,0,FALSE,FALSE,0,0
43834,ConductScience Inc,0,0,FALSE,FALSE,0,0
43835,Instituto Mário Penna,0,0,FALSE,FALSE,0,0
43836,D. A. Tsenov Academy of Economics,0,0,FALSE,FALSE,0,0
43837,Sekolah Tinggi Ilmu Ekonomi Pontianak,0,0,FALSE,FALSE,0,0
43838,&quot;Mor West&quot; Publishing House,0,0,FALSE,FALSE,0,0
43839,Pelopor Publikasi,0,0,FALSE,FALSE,0,0
43840,Madani Institute,0,0,FALSE,FALSE,0,0
43841,LAPI2S - Laboratory of Privacy and Information Systems Security,0,0,FALSE,FALSE,0,0
43842,Bangladesh Institute of Law and International Affairs,0,0,FALSE,FALSE,0,0
43843,Sociedad Argentina de Sexologia Humana,0,0,FALSE,FALSE,0,0
43844,Associacao Brasileira de Medicina de Emergencia,0,0,FALSE,FALSE,0,0
43845,Pimpinan Cabang Muhammadiyah Kramat Djati,0,0,FALSE,FALSE,0,0
43846,Zveza zgodovinskih drustev Slovenije,0,0,FALSE,FALSE,0,0
43847,Korean Association of Rational Emotive and Cognitive Behavior Therapy,0,0,FALSE,FALSE,0,0
43848,Special Materials Corporation,0,0,FALSE,FALSE,0,0
43849,Universidad Nacional De La Amazonía Peruana,0,0,FALSE,FALSE,0,0
43850,ZenToks Technologies Services,0,0,FALSE,FALSE,0,0
43851,The Korean Society for Sport and Dance Science,0,0,FALSE,FALSE,0,0
43852,"Office of the Library, Kasetsart University",0,0,FALSE,FALSE,0,0
43853,Sociedad Argentina de Medicina,0,0,FALSE,FALSE,0,0
43855,Asociacion Centro de Investigacion y Escuela de Pensamiento Critico Aymara,0,0,FALSE,FALSE,0,0
43856,Asociacion de Historia de la Lengua Espanola,0,0,FALSE,FALSE,0,0
43857,Institut Teknologi dan Bisnis Kalla,0,0,FALSE,FALSE,0,0
43859,Statny geologicky ustav Dionyza Stura,0,0,FALSE,FALSE,0,0
43860,Alasadi Publisher,0,0,FALSE,FALSE,0,0
43862,Kazakh University of Technology and Business,0,0,FALSE,FALSE,0,0
43863,Akademi Keperawatan Husada Karya Jaya,0,0,FALSE,FALSE,0,0
43864,RumeliYA Yayincilik & Publishing,0,0,FALSE,FALSE,0,0
43865,Korean Association for Public Translation and Interpretation,0,0,FALSE,FALSE,0,0
43866,PT Larva Wijaya Penerbit,0,0,FALSE,FALSE,0,0
43867,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",0,0,FALSE,FALSE,0,0
43868,Naturalis Historia Publishing,0,0,FALSE,FALSE,0,0
43869,Kazakh-Russian International University,0,0,FALSE,FALSE,0,0
43870,Turler ve Habitatlar / Species and Habitats,0,0,FALSE,FALSE,0,0
43871,Universidad de Ciencias Empresariales,0,0,FALSE,FALSE,0,0
43872,Associazione Italiana di Acustica,0,0,FALSE,FALSE,0,0
43873,Military Hospital 175,0,0,FALSE,FALSE,0,0
43874,South African Theological Seminary,0,0,FALSE,FALSE,0,0
43875,STAI Taruna Surabaya,0,0,FALSE,FALSE,0,0
43876,"Department of Civil Engineering, Politeknik Negeri Malang",0,0,FALSE,FALSE,0,0
43877,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",0,0,FALSE,FALSE,0,0
43878,Science View Journal,0,0,FALSE,FALSE,0,0
43879,Pakistan Association for the Advancement of Science,0,0,FALSE,FALSE,0,0
