id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22030,Asociacion de Endodoncistas del Azuay,6,59,FALSE,FALSE,0,0
23568,Society for Academic Primary Care,6,13,FALSE,FALSE,0,0
24870,Meat Industry Journal LLC,6,272,FALSE,FALSE,0,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",6,350,FALSE,FALSE,0,0
25035,The Irish Longitudinal Study on Ageing,6,110,FALSE,TRUE,0,0.03636363636363636
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",6,224,FALSE,FALSE,0,0
25563,Revista Brasileira de Cunicultura,6,18,FALSE,FALSE,0,0
25758,Green Roofs for Healthy Cities,6,55,FALSE,FALSE,0,0
26102,The European Association of Counselling Psychology,6,98,TRUE,TRUE,1,0.8469387755102041
26156,"The Korean Association for Laser, Dermatology and Trichology",6,23,FALSE,FALSE,0,0
26251,Instituto de Estudios Turolenses,6,21,FALSE,FALSE,0,0
26420,MusMat,6,32,FALSE,FALSE,0,0
26918,Kantor Bahasa Kepulauan Riau,6,102,FALSE,FALSE,0,0
26981,"International Organization for Health, Sports, and Kinesiology",6,56,TRUE,FALSE,0.8333333333333333,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,6,23,FALSE,FALSE,0,0
27546,"Journal of Illusion, Ritsumeikan University",6,14,FALSE,FALSE,0,0
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,6,67,FALSE,FALSE,0,0
28382,Connection Scientific Journal - CSJ,6,44,FALSE,FALSE,0,0
29253,Tuberous Sclerosis Alliance,6,7,FALSE,FALSE,0,0
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,6,126,FALSE,FALSE,0,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",6,15,TRUE,TRUE,1,1
30418,Pusat Pengembangan Sumber Daya Manusia Aparatur,6,61,FALSE,FALSE,0,0
30499,STKIP Al Islam Tunas Bangsa,6,33,FALSE,FALSE,0,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),6,43,FALSE,FALSE,0,0
31924,Rescue Press and Service SA,6,20,FALSE,TRUE,0,0.85
32206,Citra Institute,6,50,FALSE,FALSE,0,0
32587,Foreningen Mediehistoriskt arkiv,6,16,FALSE,FALSE,0,0
32965,Korea Petroglyphs Research Association,6,13,FALSE,FALSE,0,0
33299,Wesleyan University Philippines,6,6,FALSE,FALSE,0,0
33338,Kurdistan Institution for Strategic Studies and Scientific Research,6,288,FALSE,FALSE,0,0
33416,Universidad Internacional de las Americas,6,0,FALSE,FALSE,0,0
33463,Registraduria Nacional del Estado Civil,6,64,TRUE,TRUE,0.6666666666666667,0.34375
33529,Institute of Post Literature,6,27,FALSE,FALSE,0,0
33799,Badan Pengawas Pemilihan Umum,6,231,FALSE,FALSE,0,0
33825,AsiaTeatro,6,20,FALSE,FALSE,0,0
34134,Bibliothèque de l'OProM,6,29,FALSE,FALSE,0,0
34354,CAMPUS02 University of Applied Sciences,6,11,FALSE,FALSE,0,0
34741,CV. UrbanGreen Central Media,6,92,FALSE,FALSE,0,0
34889,Tknika Centro de investigacion en FP de Euskadi,6,9,FALSE,FALSE,0,0
35039,Ikatan Fungsional Pengadaan Indonesia,6,27,FALSE,FALSE,0,0
35253,Editorial inBlue,6,67,FALSE,FALSE,0,0
35564,Centre de Management de l'Innovation,6,39,FALSE,FALSE,0,0
35736,Shimur Publications,6,18,FALSE,FALSE,0,0
35986,Edu Publications,6,30,FALSE,FALSE,0,0
36168,Council for International Organizations of Medical Sciences,6,12,FALSE,FALSE,0,0
36213,The Netherlands Press,6,7,FALSE,FALSE,0,0
36451,Spicer Adventist University,6,43,FALSE,FALSE,0,0
36485,Management and Science University,6,84,FALSE,FALSE,0,0
36742,Colegio de Estudios Superiores de Administracion - CESA,6,55,FALSE,FALSE,0,0
36912,Sekolah Tinggi Ilmu Ekonomi Professional Management College Indonesia,6,25,FALSE,FALSE,0,0
37052,Editora FMB,6,5,FALSE,FALSE,0,0
37307,Neag School of Education,6,7,FALSE,FALSE,0,0
37601,Ege Bilimsel Araştırmalar Dergisi,6,6,TRUE,TRUE,1,1
37703,The Cybernetics Society,6,5,TRUE,TRUE,1,1
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,6,30,FALSE,FALSE,0,0
37897,Asian Association for Substance Abuse Research,6,6,FALSE,FALSE,0,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,0,FALSE,FALSE,0,0
38295,Indian Science Congress Association,6,14,FALSE,FALSE,0,0
38405,"Power Engineering School, Mongolian University of Science and Technology",6,7,TRUE,TRUE,0.6666666666666667,0.7142857142857143
38433,ISIAM,6,75,FALSE,FALSE,0,0
38538,The Association for Music and Imagery,6,37,FALSE,FALSE,0,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",6,0,FALSE,FALSE,0,0
39102,Applied Linguistics in Aotearoa New Zealand,6,4,FALSE,FALSE,0,0
39326,Edutran Academic Publisher,6,34,FALSE,FALSE,0,0
39432,Academician Abdulla Garayev Institute of Physiology,6,40,TRUE,TRUE,1,0.975
39484,Nederlandse Vereniging voor Toxicologie,6,0,TRUE,FALSE,1,0
39750,Badan Penelitian dan Pengembangan Daerah Kabupaten Bangkalan,6,12,TRUE,TRUE,0.8333333333333333,0.8333333333333333
40030,Akademi Sages,6,11,FALSE,FALSE,0,0
40096,RethinkX,6,19,FALSE,TRUE,0,0.5789473684210527
47746,Association of Global Intelligent Science and Technology,6,11,FALSE,FALSE,0,0
47967,"Faculty of Pharmacy, Hamdard University, Karachi",6,31,FALSE,FALSE,0,0
48274,Sci-thoth,6,7,TRUE,TRUE,0.8333333333333333,0.8571428571428571
48287,Digital Data Link,6,8,FALSE,FALSE,0,0
48404,Sociedad Española de Liquenología,6,0,FALSE,FALSE,0,0
48453,Kalimantan Academic Network,6,1,FALSE,FALSE,0,0
48566,Asia Pacific Regional Development Institute of Hong Kong,6,6,FALSE,FALSE,0,0
48794,African Centre of Chinese Medicine and Acupuncture,6,3,TRUE,TRUE,0.5,1
48922,Académie des sciences,6,41,FALSE,FALSE,0,0
49051,Grupo de Estudos da Eurásia,6,0,FALSE,FALSE,0,0
49141,The Center of Innovation in Interdisciplinary Research,6,22,FALSE,FALSE,0,0
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,0,FALSE,FALSE,0,0
49256,Production Research Association,6,0,FALSE,FALSE,0,0
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,0,FALSE,FALSE,0,0
49718,Rashid Latif Medical Complex,6,27,FALSE,FALSE,0,0
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,0,FALSE,FALSE,0,0
49860,IAC Academy Limited,6,0,FALSE,FALSE,0,0
50029,Azaz Consultants Limited,6,0,FALSE,FALSE,0,0
50205,Aeronautical Sector Skill Council,6,0,FALSE,FALSE,0,0
50358,Vestiyer Yay脹n Grubu,6,0,FALSE,FALSE,0,0
50404,"Karlstad University, Department for Educational Studies",6,15,TRUE,FALSE,0.6666666666666667,0
50673,"University of Medical Sciences, Ondo City",6,0,FALSE,FALSE,0,0
50867,Science Sphere (SMC-Private) Limited,6,0,FALSE,FALSE,0,0
50953,CV. Arthamara Media,6,0,FALSE,FALSE,0,0
50956,IFYL Group SC,6,0,FALSE,FALSE,0,0
50963,Great Lakes Fishery Commission,6,3,FALSE,FALSE,0,0
51014,Academy of Global Business Research and Practice,6,0,TRUE,FALSE,0.6666666666666667,0
51017,Mednet,6,20,FALSE,FALSE,0,0
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,0,FALSE,FALSE,0,0
51338,JIL Publishers,6,4,TRUE,TRUE,0.1666666666666667,0.25
51678,National Academy of Sports Medicine,6,0,TRUE,FALSE,0.8333333333333333,0
51969,Aura Publishing,6,0,TRUE,FALSE,0.8333333333333333,0
52077,Lipscomb University,6,425,FALSE,FALSE,0,0
52123,Kagaku International Open Access Publishers,6,8,FALSE,FALSE,0,0
52239,APRI Armenia,6,0,FALSE,FALSE,0,0
52285,Bangladesh Institute of Innovative Health Research,6,0,FALSE,FALSE,0,0
52372,International Hyperbarics Association,6,0,FALSE,FALSE,0,0
52395,Covence Publishing,6,0,FALSE,FALSE,0,0
52407,AI Vision Media Limited,6,0,TRUE,FALSE,1,0
52615,The Chartered Institute of Statisticians of Nigeria,6,0,TRUE,FALSE,0.6666666666666667,0
52717,Sekolah Tinggi Manajemen Transportasi Malahayati Jakarta,6,0,FALSE,FALSE,0,0
52760,Aldus Press,6,114,TRUE,TRUE,0.8333333333333333,0.9736842105263158
52764,Badan Arbitrase Nasional Indonesia,6,0,FALSE,FALSE,0,0
52803,Sociedade Brasileira de Políticas Farmacêuticas,6,0,FALSE,FALSE,0,0
53081,Fundación de Amigos y Egresados de la Escuela de Geominas,6,0,FALSE,FALSE,0,0
53099,Bio Publishers,6,0,FALSE,FALSE,0,0
53159,b.next,6,0,TRUE,FALSE,1,0
53249,EBO Bio Solution,6,0,FALSE,FALSE,0,0
53273,"University &quot;Ismail Qemali&quot; Vlore, Albania",6,0,FALSE,FALSE,0,0
53290,Waltham Data Science LLC,6,0,FALSE,FALSE,0,0
53395,Korean Psycho-Oncology Society,6,0,TRUE,FALSE,0.8333333333333333,0
53412,Nitee Publications,6,0,FALSE,FALSE,0,0
53440,"Department of Sociology, University of Lagos",6,0,FALSE,FALSE,0,0
53517,Scholar Prism Publisher,6,0,FALSE,FALSE,0,0
53701,Research Radicals,6,0,FALSE,FALSE,0,0
53704,Penerbit Brainy Bee,6,0,FALSE,FALSE,0,0
53745,Karolinska Institutet (National Library of Sweden),6,0,FALSE,FALSE,0,0
53783,Scholeio Consultants,6,0,FALSE,FALSE,0,0
53870,Program Studi Pastoral Konseling Institut Agama Kristen Negeri Tarutung,6,0,FALSE,FALSE,0,0
53877,"Thinking Machines Lab, Inc",6,0,FALSE,FALSE,0,0
53958,Tabesh University,6,0,FALSE,FALSE,0,0
54029,Shinar Publisher Ltd,6,0,TRUE,FALSE,1,0
54049,Synsto,6,7,FALSE,FALSE,0,0
54073,Lembaga Pengembangan Pendidikan Centre for Higher Academic and Networking Initiatives,6,0,FALSE,FALSE,0,0
54225,Omyaa Education and Research Foundation,6,0,FALSE,FALSE,0,0
54280,World Association for Research on Workplace Mobbing,6,0,FALSE,FALSE,0,0
54282,Lines of Knowledge Publishing Company,6,0,FALSE,FALSE,0,0
54285,"Balkan Association of Nephrology, Dialysis, Transplantation and Artificial Organs",6,82,FALSE,TRUE,0,0.5609756097560976
54391,UNT Health Open Press,6,0,TRUE,FALSE,1,0
54413,Cor Jesu College Inc.,6,0,TRUE,FALSE,1,0
54414,ABS Research Academy,6,0,FALSE,FALSE,0,0
54652,Centro Studi sulle Istituzioni e le Metodologie Educative Accademiche,6,0,FALSE,FALSE,0,0
54743,CV. Eduartpia Publisher,6,0,FALSE,FALSE,0,0
54755,Faculdade de Direito de Sorocaba,6,0,FALSE,FALSE,0,0
54821,Namangan State Technical University,6,0,TRUE,FALSE,0.8333333333333333,0
54823,Australian Music Therapy Association Inc,6,0,FALSE,FALSE,0,0
54832,ALRMP Publications,6,0,FALSE,FALSE,0,0
54865,The International and Comparative Law Research Center (ICLRC),6,20,FALSE,FALSE,0,0
54978,BR Publications,6,0,FALSE,FALSE,0,0
55039,Kazakh National University of Sport,6,0,TRUE,FALSE,0.6666666666666667,0
55043,Texas Tech University Press,6,0,FALSE,FALSE,0,0
55057,"Department of Business Economics, Faculty of Economics and Engineering Management in Novi Sad",6,0,FALSE,FALSE,0,0
55093,Universidade do Estado do Pará – Campus IX – Altamira,6,0,FALSE,FALSE,0,0
55149,PT. Cendekia Nusantara Zahwan,6,0,FALSE,FALSE,0,0
55191,Juntos Podemos Foundation,6,0,FALSE,FALSE,0,0
55209,Sekolah Tinggi Agama Islam Al-Muntahy,6,0,FALSE,FALSE,0,0
55232,Strada Education Foundation,6,3,FALSE,FALSE,0,0
55261,International Journal for Research In Science & Advanced Technologies,6,0,TRUE,FALSE,0.8333333333333333,0
55296,Lumina Literati Publishing,6,0,FALSE,FALSE,0,0
55323,Korea Association for Early Childhood Music Education,6,0,FALSE,FALSE,0,0
55325,Croatian Academy of Engineering,6,0,FALSE,FALSE,0,0
55404,Akademi Kebidanan Bakti Indonesia Bogor,6,0,FALSE,FALSE,0,0
55450,FÓRUM para Tecnologia Estratégica dos BRICS+,6,0,FALSE,FALSE,0,0
55454,Interaction Scientifique,6,0,FALSE,FALSE,0,0
55476,Nex-Gen Unit for Zealous Minds (NUZM),6,5,TRUE,FALSE,0.1666666666666667,0
55507,Researcher Publishers,6,0,TRUE,FALSE,0.1666666666666667,0
55530,Acta Medica Young Doctors,6,0,TRUE,FALSE,0.6666666666666667,0
55558,Pázmány Péter Katolikus Egyetem Bölcsészet- és Társadalomtudományi Kar,6,0,FALSE,FALSE,0,0
55579,Federation for Integrated Arts & Management Studies,6,0,FALSE,FALSE,0,0
55688,Sekolah Tinggi Agama Islam Walisembilan Semarang,6,0,FALSE,FALSE,0,0
55706,Mariano Marcos State University,6,0,FALSE,FALSE,0,0
55719,Burapha University,6,0,FALSE,FALSE,0,0
55732,Southern Cross Academic Publishing,6,0,FALSE,FALSE,0,0
55829,Sekolah Tinggi Ilmu Tarbiyah Tanggamus,6,0,FALSE,FALSE,0,0
55833,SixThirty Group,6,0,TRUE,FALSE,1,0
55858,Bangladesh Space Research and Remote Sensing Organization,6,0,TRUE,FALSE,1,0
55898,CV. Chandralia Bintang Pustaka,6,0,FALSE,FALSE,0,0
56004,"Sociological Problems Journal - Institute of Philosophy and Sociology, Bulgarian Academy of Sciences",6,0,FALSE,FALSE,0,0
924,Society for Information Display,5,25,FALSE,FALSE,0,0
1605,"Museum of Comparative Zoology, Harvard University",5,117,TRUE,TRUE,1,0.888888888888889
2952,Scholarpedia,5,1001,FALSE,FALSE,0,0
4011,Japan Society for Graphic Science,5,1934,TRUE,TRUE,1,0.0734229576008273
6341,Han-Character and Classical Written Language Education,5,463,FALSE,FALSE,0,0
6547,Fragmenta Palaeontologica Hungarica,5,45,FALSE,FALSE,0,0
6707,Openventio Publishers,5,2077,FALSE,FALSE,0,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,166,FALSE,FALSE,0,0
7951,"Giftet, Inc.",5,46,FALSE,FALSE,0,0
9626,Simplar Foundation,5,43,TRUE,TRUE,1,0.9767441860465116
9893,Books on Demand,5,55,FALSE,FALSE,0,0
10332,Register of Qualified Genealogists,5,39,FALSE,FALSE,0,0
10335,Library Juice Press,5,94,FALSE,FALSE,0,0
10353,Colegio de Enfermeria de Caceres,5,67,FALSE,FALSE,0,0
10368,Australian Catholic University,5,28,FALSE,FALSE,0,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",5,122,FALSE,FALSE,0,0
11357,Sonoma State University,5,62,TRUE,TRUE,0.6,0.3387096774193548
12167,Illinois State University,5,163,FALSE,FALSE,0,0
13820,Pacific University Library - UBIQUITY JOURNALS,5,59,TRUE,TRUE,1,0.1016949152542373
13836,"Department of Peace Studies and International Development, University of Bradford",5,95,TRUE,TRUE,0.8,0.9894736842105263
16036,Journal of Transcatheter Interventions,5,205,FALSE,FALSE,0,0
16215,Balai Besar Tekstil Kementerian Perindustrian,5,165,FALSE,FALSE,0,0
19274,Regional and Business Studies,5,50,FALSE,FALSE,0,0
19312,Universidad de Morón,5,32,FALSE,FALSE,0,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,5,37,FALSE,FALSE,0,0
22081,Iberian American Journal of Podiatry,5,59,FALSE,FALSE,0,0
22553,STT BNKP Sundermann,5,86,FALSE,FALSE,0,0
22957,Physiome Incorporated,5,21,FALSE,FALSE,0,0
22977,INE-Instituto Nacional de Estadistica de Espana,5,35,FALSE,FALSE,0,0
23319,Health Foundation,5,36,FALSE,FALSE,0,0
23329,Makhambet Utemissov West Kazakhstan University,5,42,FALSE,FALSE,0,0
23452,"Jurnal Teknologi Bahan dan Barang Teknik, Balai Besar Bahan dan Barang Teknik",5,155,FALSE,FALSE,0,0
23659,Universitas Karimun,5,150,FALSE,FALSE,0,0
23753,Editions BHMS,5,5,FALSE,FALSE,0,0
24519,Vox. Philosophical Journal,5,120,FALSE,TRUE,0,0.1083333333333333
25307,Amarat fi al-lugat wa al-adab wa al-naqd,5,118,FALSE,FALSE,0,0
26061,UFM Madrid,5,30,FALSE,FALSE,0,0
26074,Kenan Fellows Program for Teacher Leadership,5,58,FALSE,TRUE,0,0.1724137931034483
26200,Aeres Hogeschool,5,10,FALSE,FALSE,0,0
26204,Institute of Global Business Research,5,34,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,5,16,FALSE,FALSE,0,0
26375,Mita Society for Library and Information Science,5,610,TRUE,TRUE,1,0.5016393442622951
27203,"Charak Samhita Research, Training and Skill Development Centre",5,291,FALSE,FALSE,0,0
27206,Mantech Publications,5,178,FALSE,FALSE,0,0
27545,Advances in Nutritional Sciences,5,19,FALSE,FALSE,0,0
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),5,131,FALSE,FALSE,0,0
28574,Research Institute of Science and Technology (RISAT),5,185,TRUE,TRUE,1,0.9405405405405405
28912,Moroccan Association for Research and Ethics,5,104,FALSE,FALSE,0,0
29449,Neofelis Verlag,5,9,FALSE,FALSE,0,0
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),5,69,FALSE,FALSE,0,0
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",5,59,FALSE,FALSE,0,0
30508,European Association of Nuclear Medicine,5,21,FALSE,FALSE,0,0
30537,The Korean Society of Abdominal Radiology,5,27,TRUE,TRUE,1,0.962962962962963
30592,Institute of Building Research & Innovation,5,1,FALSE,FALSE,0,0
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",5,20,FALSE,FALSE,0,0
32363,Institut Teknologi Del,5,16,FALSE,FALSE,0,0
32456,Scintia Research Foundation,5,19,TRUE,FALSE,0.8,0
32503,Nederlandse Liga tegen Epilepsie,5,200,FALSE,FALSE,0,0
32721,GnosisWisdom SAC,5,63,FALSE,TRUE,0,0.4444444444444444
32764,Alasadi Publisher,5,22,FALSE,FALSE,0,0
33199,Peaceful Science,5,86,TRUE,TRUE,0.8,0.8372093023255814
33285,Weather Modification Association,5,663,FALSE,FALSE,0,0
33820,Kulturverlag Kadmos,5,2,FALSE,FALSE,0,0
34002,Center of Analysis of International Relations,5,8,FALSE,FALSE,0,0
34124,E-Journals of Meteorology,5,82,FALSE,FALSE,0,0
34139,Deep Science,5,101,FALSE,FALSE,0,0
34521,"Federal Urdu University of Arts, Science and Technology",5,97,TRUE,TRUE,0.2,0.01030927835051546
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),5,21,TRUE,TRUE,1,1
35417,"International Journal of Financial Studies, Economics and Management",5,28,FALSE,FALSE,0,0
35524,Asociación Interacción Persona-Ordenador,5,0,TRUE,FALSE,1,0
35688,LLC &quot;ADI&quot;,5,0,TRUE,FALSE,1,0
35740,DASIEUK,5,6,TRUE,TRUE,1,1
36617,Benares Editora,5,8,FALSE,FALSE,0,0
37738,Bangladesh Institute of Governance and Management,5,6,FALSE,FALSE,0,0
37782,AfricascienceNetwork,5,38,FALSE,FALSE,0,0
37801,Sekolah Tinggi Agama Buddha Syailendra,5,61,FALSE,FALSE,0,0
38121,Earth Vision Publications,5,22,FALSE,FALSE,0,0
38156,PhixGen Pvt. Ltd.,5,22,FALSE,TRUE,0,0.9090909090909091
38366,Istanbul Enstitüsü of Political Strategy,5,3,FALSE,FALSE,0,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",5,19,FALSE,FALSE,0,0
38757,Afri Publishing,5,59,FALSE,FALSE,0,0
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,5,192,FALSE,FALSE,0,0
39000,Cebu Normal University,5,152,FALSE,FALSE,0,0
39085,Persiani Editore,5,7,FALSE,FALSE,0,0
39160,Great Performance Consulting,5,10,FALSE,FALSE,0,0
39434,Hong Kong Prima Development Limited,5,12,FALSE,FALSE,0,0
39440,FAR Publishing Limited,5,0,FALSE,FALSE,0,0
39756,Global Institute for Music Research,5,19,TRUE,TRUE,0.8,0.7368421052631579
39795,Research Network for the Study of Esoteric Practices,5,0,FALSE,FALSE,0,0
47792,Gulf Arab States Educational Research Center,5,9,FALSE,FALSE,0,0
47856,CV. Maenaka Cipta Kreasi Sejahtera (Optima Science),5,29,FALSE,FALSE,0,0
47931,Akademi Perekam dan Informasi Kesehatan Iris,5,61,FALSE,FALSE,0,0
48162,Association of Aquaculturists,5,247,TRUE,TRUE,1,0.979757085020243
48238,Mitra LLC,5,8,TRUE,FALSE,0.6,0
48702,The Regional Center for Project Management and Evaluation Training,5,7,FALSE,FALSE,0,0
48716,University of the Southwest,5,8,FALSE,FALSE,0,0
48938,Zayed Journal of Multidisciplinary Research,5,1,FALSE,FALSE,0,0
48997,Academy of Operational Medicine,5,0,TRUE,FALSE,0.2,0
49210,European Structural Integrity Society (ESIS),5,0,FALSE,FALSE,0,0
49400,Yayasan Pusat Pendidikan Vanchapo,5,10,FALSE,FALSE,0,0
49628,Yayasan Hisnul Muslim Lombok,5,0,FALSE,FALSE,0,0
49706,Politeknik Manufaktur Ceper,5,21,FALSE,FALSE,0,0
49746,Norsk forening for musikkterapi,5,24,TRUE,TRUE,0.2,0.2083333333333333
49968,American Society of Questioned Document Examiners,5,279,TRUE,FALSE,1,0
49991,CV New Edelweiss Publishing,5,0,FALSE,FALSE,0,0
50270,Lex Aeterna Research & Training Center,5,15,FALSE,FALSE,0,0
50473,School of Entrepreneurship Development,5,0,FALSE,FALSE,0,0
50499,The Data Room,5,468,FALSE,FALSE,0,0
50531,Aspen Global Change Institute,5,16,FALSE,FALSE,0,0
50738,Teofilo Kisanji University,5,0,FALSE,FALSE,0,0
50746,Turbomachines Ltd,5,0,FALSE,FALSE,0,0
50977,"Upshot Technologies, Inc.",5,0,FALSE,FALSE,0,0
51061,ADHOCON GmbH,5,0,FALSE,FALSE,0,0
51065,Yayasan Pendidikan Sudirman Mandiri,5,0,FALSE,FALSE,0,0
51110,Akademi Teknik Deli Serdang,5,18,FALSE,FALSE,0,0
51367,Sekolah Tinggi Agama Islam Yayasan Dakwah Islamiyah Lubuk Sikaping,5,10,FALSE,FALSE,0,0
51511,Yayasan Reysha Mulya Cendekia,5,0,FALSE,FALSE,0,0
51551,Tribology Society Of India,5,0,FALSE,FALSE,0,0
51617,Engineering Biology Research Consortium,5,10,FALSE,FALSE,0,0
51619,Tiroler Landesmuseen-Betriebsgesellschaft m.b.H.,5,0,FALSE,FALSE,0,0
51721,Widely Journals News Publishing Center,5,0,FALSE,FALSE,0,0
51743,"WHU - Otto Beisheim School of Management, Knowledge and Research Services",5,7,FALSE,FALSE,0,0
51762,Portland Cement Association,5,3,FALSE,TRUE,0,0.3333333333333333
51853,Instituto Superior Tecnológico LEMAS,5,0,TRUE,FALSE,1,0
52170,Forest Rohwer and Linda Wegley-Kelly Laboratory,5,0,FALSE,FALSE,0,0
52203,Sinop University,5,0,TRUE,FALSE,1,0
52217,Kyzylorda Open University,5,0,FALSE,FALSE,0,0
52336,Center for People and Environ,5,0,FALSE,FALSE,0,0
52445,Universidad de Acupuntura y Medicina Tradicional China  AC,5,14,FALSE,FALSE,0,0
52558,Carmo Gomes Educacional LTDA,5,0,FALSE,FALSE,0,0
52613,PT Azki Inovasi Nusantara,5,0,FALSE,FALSE,0,0
52785,Perkumpulan Ahli Epigrafi Indonesia,5,0,TRUE,FALSE,1,0
52921,Stake Experts,5,4,TRUE,FALSE,1,0
52977,Costa Research Institute,5,0,FALSE,FALSE,0,0
52998,Irah Press,5,5,FALSE,FALSE,0,0
53117,ScienceIngress Publisher,5,0,FALSE,FALSE,0,0
53217,hCAP Institute of Technology,5,0,FALSE,FALSE,0,0
53284,DrLibSc,5,0,FALSE,FALSE,0,0
53411,Tanzania Association for Educational Assessment and Evaluation,5,0,TRUE,FALSE,1,0
53426,Deni Setiawan Mahdi Publisher,5,0,TRUE,FALSE,1,0
53454,Vast Vision Press,5,0,TRUE,FALSE,0.8,0
53487,Japanese Society for Surgery of the Foot,5,0,TRUE,FALSE,0.8,0
53491,University of Management and Innovative Technologies,5,0,TRUE,FALSE,1,0
53543,Korea Convergence Arts Psychotherapy Association,5,0,FALSE,FALSE,0,0
53597,Instituto de Puericultura e Pediatria Martagão Gesteira,5,0,FALSE,FALSE,0,0
