id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",4658,9297,FALSE,TRUE,0,1.075615790039798e-4
10758,Tikrit University,4648,6712,TRUE,TRUE,0.3823149741824441,0.5449940405244338
5855,Adam Mickiewicz University Poznan,4627,23180,TRUE,TRUE,0.7527555651610115,0.05073339085418464
7463,State University of Malang (UM),4624,5702,TRUE,FALSE,0.007352941176470588,0
18454,Universitas Malahayati Bandar Lampung,4594,2771,FALSE,TRUE,0,3.608805485384338e-4
22980,Morressier GmbH,4556,67039,FALSE,FALSE,0,0
17954,DKS Center,4546,7616,FALSE,FALSE,0,0
186,Society of Exploration Geophysicists,4527,65901,TRUE,TRUE,0.8469184890656064,0.5895509931564012
3486,Canadian Center of Science and Education,4515,46503,FALSE,FALSE,0,0
7673,BIBLIO-GLOBUS Publishing House,4501,7652,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),4500,8064,FALSE,FALSE,0,0
5106,Infra-M Academic Publishing House,4487,16116,TRUE,TRUE,0.670381100958324,0.6434599156118143
3595,VM Media Group sp. z o.o,4474,13249,FALSE,TRUE,0,0.1748056457091101
4137,Ivyspring International Publisher,4459,12508,FALSE,FALSE,0,0
9984,Universitas Pendidikan Ganesha,4443,12530,TRUE,TRUE,0.4139095205941931,0.115243415802075
23730,The USA Journals,4410,4717,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,4400,29113,TRUE,TRUE,0.1190909090909091,0.1775838972280425
230,American Psychiatric Association Publishing,4389,113303,TRUE,TRUE,0.581909318751424,0.484691490957874
9411,Universitas Gadjah Mada,4384,17787,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),4382,74251,TRUE,TRUE,0.9926973984481972,0.168953953482108
10545,Drohobych Ivan Franko State Pedagogical University,4380,8539,FALSE,FALSE,0,0
1754,Journal of Neurosurgery Publishing Group (JNSPG),4370,37252,TRUE,TRUE,0.9819221967963387,0.9309298829593042
1577,Radiological Society of North America (RSNA),4367,65547,TRUE,TRUE,0.700480879322189,0.242726593131646
2030,"Peter Lang, International Academic Publishers",4242,24547,TRUE,TRUE,0.1272984441301273,0.01507312502546136
18870,PANORAMA Publishing House,4237,6825,TRUE,TRUE,0.8161434977578474,0.8216849816849817
8629,Universitas Sebelas Maret,4204,12350,TRUE,TRUE,0.02592768791627022,0.0134412955465587
5576,Seventh Sense Research Group Journals,4197,14483,FALSE,FALSE,0,0
5673,The Science and Information Organization,4179,8015,FALSE,FALSE,0,0
2308,"SLACK, Inc.",4153,65290,TRUE,TRUE,0.9118709366722851,0.6504671465768112
27169,European Scientific Platform (Publications),4150,8749,TRUE,TRUE,0.4792771084337349,0.09006743627843182
7717,European Publishing,4148,3612,TRUE,TRUE,0.3124397299903568,0.3164451827242525
150,Massachusetts Medical Society,4145,186060,TRUE,TRUE,0.8166465621230398,0.3383317209502311
2900,Universitat Politecnica de Valencia,4132,13800,TRUE,TRUE,0.3741529525653437,0.4082608695652174
2652,Harvard University Press,4128,99090,FALSE,FALSE,0,0
629,Mohr Siebeck,4100,19291,FALSE,TRUE,0,5.702140894717744e-4
30725,"Angle Publishing Co., Ltd.",4090,3504,FALSE,FALSE,0,0
16636,IPM2KPE,4068,3201,FALSE,FALSE,0,0
7172,"Auricle Technologies, Pvt., Ltd.",4061,3229,TRUE,TRUE,0.01108101452844127,3.096934035305048e-4
17266,The R Foundation,4058,18777,TRUE,TRUE,0.511828486939379,0.4466102146242744
21822,Firenze University Press,4048,9950,TRUE,TRUE,0.4150197628458498,0.5330653266331657
22503,Brazilian Journal of Implantology and Health Sciences,4038,151,FALSE,TRUE,0,0.07947019867549669
27363,AYA Editora,4019,2349,FALSE,FALSE,0,0
8913,Jana Publication and Research LLP,4017,15764,FALSE,FALSE,0,0
7088,Tomsk State University,4012,19176,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,4002,8219,TRUE,TRUE,0.8895552223888056,0.7656649227399926
10239,Uzhhorod National University,3991,4136,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,3964,26455,TRUE,FALSE,0.01892028254288597,0
3430,University of Debrecen/ Debreceni Egyetem,3957,11735,TRUE,TRUE,0.003790750568612585,0.007243289305496378
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",3928,3668,FALSE,TRUE,0,2.726281352235551e-4
11192,Istanbul University,3918,8311,TRUE,TRUE,0.02424706482899438,0.05883768499578871
3478,Manuscript Technomedia LLP,3913,9606,FALSE,TRUE,0,0.2452633770560067
6946,Universitas Pendidikan Indonesia (UPI),3904,10365,FALSE,FALSE,0,0
10540,Universitas Tarumanagara,3893,7446,TRUE,TRUE,0.04418186488569227,0.0032232070910556
29632,UK Zhende Publishing Limited Company,3888,3215,TRUE,TRUE,0.003858024691358025,0.005287713841368585
26234,Ridwan Institute,3886,2764,FALSE,FALSE,0,0
4199,European Association of Geochemistry,3882,2975,FALSE,FALSE,0,0
4759,University of Pennsylvania Press,3869,53397,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3850,13942,TRUE,FALSE,0.03428571428571429,0
422,Institute of Electrical Engineers of Japan (IEE Japan),3835,42498,TRUE,TRUE,0.58930899608865706,0.4366558426278884
20123,Maad Rayan Publishing Company,3811,12445,TRUE,TRUE,0.3337706638677512,0.4515066291683407
6205,Sunan Gunung Djati State Islamic University of Bandung,3795,4895,TRUE,TRUE,0.01133069828722003,0.01511746680286006
8004,Agricultural Research Communication Center,3784,6065,FALSE,FALSE,0,0
36892,Rayyan Jurnal,3755,104,FALSE,FALSE,0,0
9969,Medwin Publishers,3749,8825,FALSE,FALSE,0,0
17999,Uskudar University,3737,596,TRUE,TRUE,0.004281509232004282,0.1174496644295302
48329,Warwick Evans Publishing,3722,0,TRUE,FALSE,0.1039763567974207,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3720,6979,TRUE,TRUE,0.006989247311827957,0.005301619143143717
32815,Ainara,3708,1110,FALSE,FALSE,0,0
1960,National Bureau of Economic Research,3695,30087,FALSE,FALSE,0,0
6863,David Publishing Company,3669,19858,FALSE,FALSE,0,0
9621,PubPub,3668,5993,FALSE,FALSE,0,0
7928,The Publishing Group Jurist,3661,5634,FALSE,FALSE,0,0
34006,Genesis Global Publication,3654,544,TRUE,FALSE,8.210180623973727e-4,0
38456,Editora Pasteur,3653,1680,TRUE,FALSE,0.005748699698877635,0
17,American Scientific Publishers,3645,70160,TRUE,TRUE,0.8460905349794239,0.03253990877993158
28168,Grupo Pacifico,3641,1227,FALSE,FALSE,0,0
24868,Akademia Baru Publishing,3577,1813,TRUE,FALSE,0.02711769639362594,0
4247,Universitat de Valencia,3570,7122,FALSE,TRUE,0,9.828699803426004e-4
4281,"International Institute for Science, Technology and Education",3570,10439,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3566,12550,TRUE,TRUE,0.1971396522714526,0.1083665338645418
28112,Ukrainian Research and Design Institute of Building Materials and Products,3562,336,TRUE,TRUE,0.08478382930937675,0.01488095238095238
1310,American Speech Language Hearing Association,3544,30712,TRUE,TRUE,0.7528216704288939,0.4742120343839542
24947,University Library in Kragujevac,3531,3196,TRUE,TRUE,0.002548853016142736,0.1129536921151439
27154,Reserve Bank of Australia,3505,5174,FALSE,FALSE,0,0
6146,Universidad Nacional de Colombia,3504,13505,TRUE,TRUE,0.8881278538812785,0.744687152906331
30507,A and V Publications,3494,14750,TRUE,TRUE,0.998282770463652,0.2294237288135593
7005,ResearchersLinks Ltd,3484,5317,FALSE,FALSE,0,0
33225,Boya Century Publishing,3483,3162,TRUE,TRUE,0.6712604076945162,0.3902593295382669
29690,Galore Knowledge Publication Pvt. Ltd.,3481,2814,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,3410,554,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3393,24165,TRUE,TRUE,0.771588564692013,0.6908338506103869
4964,National Documentation Centre (EKT),3385,18559,TRUE,TRUE,0.1282127031019202,5.388221348132981e-5
232,American Society for Clinical Investigation,3380,37395,TRUE,TRUE,0.9227810650887573,0.3966573071266212
6689,Academy of Science of South Africa,3343,14610,TRUE,TRUE,0.2844750224349387,0.09869952087611225
1973,Institute of Noise Control Engineering (INCE),3342,2500,FALSE,TRUE,0,0.0044
5094,Universitas Ahmad Dahlan,3340,7592,FALSE,TRUE,0,2.634351949420443e-4
6036,RWS Verlag GmbH,3320,8697,FALSE,TRUE,0,0.003334483155110958
108,Institute of Mathematical Statistics,3304,29416,TRUE,TRUE,0.9984866828087167,0.5521144955126462
7508,Universitas Muhammadiyah Yogyakarta,3294,4281,TRUE,FALSE,0.001517911353976928,0
23876,International Journal of Innovative Science and Research Technology,3294,859,TRUE,TRUE,0.9978749241044323,0.01280558789289872
28116,Scientific Journals Publishing House,3290,7348,TRUE,TRUE,0.5088145896656535,0.2157049537289058
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3288,4732,FALSE,FALSE,0,0
2215,Research Publishing Services,3252,11225,FALSE,TRUE,0,0.01006681514476615
1560,Indiana University Press,3243,24032,FALSE,TRUE,0,0.1920356191744341
12323,World Trade Organization,3243,19446,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,3231,19331,FALSE,TRUE,0,0.1705033366095908
5756,Scholar Publishing,3222,5426,FALSE,FALSE,0,0
393,Society for Neuroscience,3220,40831,TRUE,TRUE,0.7515527950310559,0.6723322965393941
1038,Japan Society of Civil Engineers,3216,55359,TRUE,TRUE,0.9987562189054726,0.5091132426525046
5458,Endocrinology Research Centre,3202,6650,TRUE,TRUE,0.2604622111180512,0.3553383458646617
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,3200,8032,FALSE,FALSE,0,0
26718,Indonesian Journal Publisher,3185,352,TRUE,TRUE,0.601883830455259,0.03409090909090909
38117,Publikasi Indonesia,3185,3140,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",3171,7900,TRUE,TRUE,0.03973509933774834,0.002405063291139241
31705,Brill Osterreich GmbH,3143,36852,TRUE,TRUE,0.4374801145402482,0.17483447302724411
6097,Vilnius University Press,3130,22573,TRUE,TRUE,0.4057507987220447,0.0627298099499402
3612,Universitat Autonoma de Barcelona,3118,17576,TRUE,TRUE,0.007697241821680564,0.02048247610377788
962,Japanese Society of Internal Medicine,3117,34930,TRUE,TRUE,0.9233237086942573,0.4219295734325794
5067,Editorial Universidad de Sevilla,3116,9045,TRUE,TRUE,6.418485237483954e-4,0.006080707573244887
8907,Stichting SciPost,3112,6182,TRUE,TRUE,0.4000642673521851,0.2893885473956648
16537,Pimenta Cultural,3112,4996,FALSE,FALSE,0,0
18493,Opast Group LLC,3107,6140,TRUE,TRUE,0.001931123270035404,0.3509771986970684
38192,All Sciences Proceedings,3099,0,TRUE,FALSE,0.02807357212003872,0
2924,Universidade Federal de Santa Catarina (UFSC),3093,17259,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,3084,17388,TRUE,FALSE,3.24254215304799e-4,0
7629,EJournal Publishing,3063,17704,TRUE,TRUE,0.0832517140058766,0.5879462268413918
3029,International Monetary Fund (IMF),3053,22802,FALSE,TRUE,0,0.4160161389351811
37787,Özgür Yayınları,3052,57,FALSE,FALSE,0,0
35514,AG Editor (Argentina),3051,503,TRUE,TRUE,0.9252704031465093,0.878727634194831
4034,UNED - Universidad Nacional de Educacion a Distancia,3045,19897,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,3033,7105,FALSE,TRUE,0,0.02336382828993666
5280,"Horizon Research Publishing Co., Ltd.",3031,10631,FALSE,FALSE,0,0
29733,"Curran Associates, Inc.",3029,1413,FALSE,FALSE,0,0
16242,IMR Press,3021,20758,TRUE,TRUE,0.9073154584574644,0.1285287599961461
79,European Molecular Biology Organization,3014,831,FALSE,FALSE,0,0
8603,Universitas Negeri Jakarta,3005,9582,FALSE,FALSE,0,0
3846,Masaryk University Press,2990,9314,TRUE,TRUE,0.3274247491638796,0.4891561090831007
33478,AHFE International,2988,2796,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,2974,10229,TRUE,TRUE,0.7431069266980498,0.3310196500146642
37870,PT. Sanskara Karya Internasional,2970,21,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2969,2023,FALSE,FALSE,0,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2960,1772,FALSE,FALSE,0,0
8866,International Speech Communication Association,2951,28974,FALSE,FALSE,0,0
10484,RGSA- Revista de Gestao Social e Ambiental,2944,698,TRUE,TRUE,0.8909646739130435,0.1060171919770774
7892,"Impact Journals, LLC",2937,33746,TRUE,TRUE,0.89479060265577115,0.9369999407337166
4419,Universidade Federal de Santa Maria,2931,15867,TRUE,TRUE,0.5274650290003412,0.02672212768639314
12056,Universitas Pattimura,2922,4033,FALSE,FALSE,0,0
24549,European Centre for Research Training and Development,2913,1587,FALSE,FALSE,0,0
1747,American Dairy Science Association,2907,36348,TRUE,TRUE,0.9975920192638459,0.8793331132386926
38266,Green Publisher,2901,2726,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),2900,4299,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2891,8069,TRUE,TRUE,0.3825665859564165,0.01437600694014128
10296,Universitas Padjadjaran,2874,10705,FALSE,FALSE,0,0
18929,JLE,2871,30708,TRUE,TRUE,0.05329153605015674,0.2539729060831054
2373,Editorial CSIC,2869,35811,TRUE,TRUE,0.6932729173928198,0.2791041858646785
22662,Chechen State University,2869,3708,TRUE,TRUE,6.971070059254096e-4,0.156688241639698
2451,Universidade Estadual de Maringa,2868,14544,TRUE,TRUE,0.2949790794979079,0.05727447744774477
5548,Al-Jamiah Research Centre,2834,5559,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,2808,7164,FALSE,FALSE,0,0
7091,Verlag Barbara Budrich GmbH,2807,5967,TRUE,TRUE,0.5211970074812968,0.2565778448131389
8012,Bionika Media Innovations,2803,5359,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2796,3901,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2794,3086,FALSE,FALSE,0,0
10439,LPPM Universitas Syiah Kuala,2791,6361,FALSE,FALSE,0,0
36037,Red de Investigadores Latinoamericanos,2779,119,TRUE,TRUE,0.65815041381792,0.9831932773109244
6218,Private Company Technology Center,2777,9045,FALSE,TRUE,0,0.06622443338861249
5556,Michigan State University Press,2774,9818,TRUE,TRUE,0.07678442682047586,0.2432267264208596
3756,The Korea Academia-Industrial Cooperation Society,2772,7516,FALSE,TRUE,0,0.7951037786056413
7778,Southern Federal University,2772,2884,FALSE,TRUE,0,0.007281553398058252
25732,Universitatsbibliothek Bamberg,2762,2118,TRUE,TRUE,0.03258508327299059,0.02077431539187913
3062,Academy and Industry Research Collaboration Center (AIRCC),2754,14272,TRUE,FALSE,0.07915758896151052,0
21811,LPPM ITN Malang,2739,1151,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2734,7595,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,2728,33094,TRUE,TRUE,0.8870967741935484,0.6104429806007131
4845,Avestia Publishing,2728,3556,TRUE,TRUE,0.06451612903225806,0.08267716535433071
18540,Universitas Batanghari Jambi,2724,3633,FALSE,FALSE,0,0
10208,State University of Medan,2713,11090,FALSE,FALSE,0,0
11657,Granthaalayah Publications and Printers,2712,5520,TRUE,TRUE,0.9063421828908556,0.8503623188405797
3306,Turkiye Klinikleri,2711,6018,FALSE,TRUE,0,0.005483549351944167
5403,ScienceOpen,2711,2713,TRUE,TRUE,0.1383253412025083,0.0663472171028382
3460,LookUs Bilisim A.S.,2709,8445,FALSE,FALSE,0,0
4861,Galaxy Science,2709,1555,FALSE,FALSE,0,0
2869,Editora Cubo,2708,9756,FALSE,TRUE,0,0.006047560475604756
3842,Cellule MathDoc/Centre Mersenne,2707,26496,TRUE,TRUE,0.9586257850018471,0.6607035024154589
6082,Oles Honchar Dnipropetrovsk National University,2700,8076,TRUE,TRUE,0.1574074074074074,0.09373452204061417
31434,Century Science Publishing Co,2694,2578,TRUE,FALSE,0.4302152932442465,0
3394,Sciedu Press,2682,11376,FALSE,FALSE,0,0
37490,Darul Yasin Al Sys,2679,623,FALSE,FALSE,0,0
11282,Universitas Negeri Surabaya,2674,7402,FALSE,FALSE,0,0
17166,Khmelnytskyi National University,2670,2046,FALSE,FALSE,0,0
7803,Valley International,2668,15404,TRUE,TRUE,0.0828335832083958,0.009218384835107764
17979,Siberian Academic Book LLC,2661,4048,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,2658,7787,TRUE,TRUE,0.02784048156508653,0.03390265827661487
4947,"International Scientific Information, Inc.",2652,11461,FALSE,TRUE,0,0.2906378151993718
28869,University of Ljubljana,2647,19005,TRUE,TRUE,0.2946732149603325,0.1560641936332544
332,Japanese Pharmacological Society,2646,14668,TRUE,TRUE,0.09410430839002268,0.2932233433324243
9514,Korean Association For Learner-Centered Curriculum And Instruction,2645,8106,FALSE,FALSE,0,0
4442,University of Texas Press,2640,45764,FALSE,TRUE,0,0.002338082335460187
10443,Editora CRV,2623,8681,FALSE,FALSE,0,0
4499,RCNi,2614,150911,TRUE,TRUE,0.3068094873756695,0.02502799663377752
19764,University of Mosul,2604,15478,FALSE,FALSE,0,0
10392,EnPress Publisher,2603,986,FALSE,FALSE,0,0
17408,Universitas Sam Ratulangi,2600,9762,FALSE,FALSE,0,0
32390,Milano University Press,2595,3155,TRUE,TRUE,0.0836223506743738,0.02250396196513471
5208,"NamesforLife, LLC",2594,93149,TRUE,TRUE,1,0.9720662594338103
7950,"Institute of Cytology and Genetics, SB RAS",2594,3045,TRUE,TRUE,0.2220508866615266,0.167487684729064
4571,Pontificia Universidad Catolica de Chile,2593,9259,FALSE,TRUE,0,0.03639701911653526
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2579,6159,TRUE,TRUE,7.754943776657619e-4,3.24728040266277e-4
1822,Centers for Disease Control and Prevention (CDC),2574,14679,TRUE,TRUE,0.7393162393162394,0.8736289938006676
1683,Architectural Institute of Japan,2569,47830,TRUE,TRUE,0.9548462436745815,0.4704996863892954
18356,Al-Kindi Center for Research and Development,2565,2271,FALSE,FALSE,0,0
21860,Editora Poisson,2565,7745,FALSE,FALSE,0,0
3330,Universidad de Chile,2560,18869,FALSE,FALSE,0,0
4285,American College of Physicians,2560,62400,TRUE,TRUE,0.683203125,0.07286858974358974
4745,Universidade Federal da Bahia,2559,9191,FALSE,FALSE,0,0
2371,International Association of Online Engineering (IAOE),2557,6438,FALSE,TRUE,0,1.553277415346381e-4
3228,European Space Agency,2556,486,TRUE,FALSE,3.912363067292645e-4,0
27910,Institute for Advanced Studies,2552,1225,TRUE,TRUE,0.007053291536050157,0.2489795918367347
5391,American Nuclear Society,2545,2553,FALSE,TRUE,0,0.391304347826087
47985,KMAN Publication Incorporation,2539,437,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2537,4435,FALSE,FALSE,0,0
7480,Universidade Federal de Pelotas,2535,5375,TRUE,FALSE,0.01696252465483235,0
10308,Universidad Nacional de La Plata,2520,7884,TRUE,TRUE,0.2666666666666667,0.05416032470826991
10706,Universitas Andalas,2513,9328,TRUE,TRUE,0.06128133704735376,0.02605060034305317
16390,National Pedagogical Dragomanov University,2510,3402,TRUE,TRUE,0.5095617529880478,0.3012933568489124
9677,The Russian Presidential Academy of National Economy and Public Administration,2506,8357,TRUE,TRUE,0.2142857142857143,0.1227713294244346
1183,"MJS Publishing, Medical Journals Sweden AB",2493,29597,TRUE,TRUE,0.8929001203369434,0.5520829813832483
10951,Tanjungpura University,2491,6254,TRUE,FALSE,4.014452027298274e-4,0
23602,Scientific Research and Community Ltd,2490,3226,FALSE,FALSE,0,0
8053,University of Maribor,2482,3469,TRUE,TRUE,0.2888799355358582,0.008648025367541078
16013,Universitas Indraprasta PGRI,2471,4723,FALSE,FALSE,0,0
35028,Madison Academic Press,2470,690,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2469,15503,FALSE,FALSE,0,0
