id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
49107,Instituto de Investigación Multidisciplinaria Perspectivas Globales,267,30,FALSE,FALSE,0,0
1759,Center for Academic Publications Japan,266,3777,TRUE,TRUE,0.8984962406015038,0.3317447709822611
4236,Korean Institute of Industrial Engineers,266,1335,TRUE,TRUE,0.5075187969924811,0.549063670411985
4596,Korean Society of Road Engineers,266,993,TRUE,TRUE,0.575187969924812,0.6636455186304129
6770,"Revista Interfaces: Saude, Humanas e Technologia",266,175,FALSE,FALSE,0,0
8406,International Journal of Renewable Energy Research,266,1653,FALSE,FALSE,0,0
10878,Universidade Catolica de Pernambuco,266,1361,FALSE,FALSE,0,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),266,3374,FALSE,FALSE,0,0
14094,University of Warwick,266,654,FALSE,FALSE,0,0
16295,Dniprovsk State Technical University,266,502,FALSE,FALSE,0,0
31656,Universidad de Colima,266,80,TRUE,FALSE,0.5413533834586466,0
4270,The Korean Hydrogen and New Energy Society,265,577,TRUE,TRUE,0.9509433962264151,0.9549393414211438
4713,Korean College of Neuropsychopharmacology,265,626,TRUE,TRUE,0.9056603773584906,0.9696485623003195
5914,"Association of Food Technology, Turkey",265,619,TRUE,TRUE,1,0.7027463651050081
7901,Universidad Nacional de Lanus,265,1387,TRUE,TRUE,0.260377358490566,0.1968276856524874
8598,VFAST Research Platform,265,270,TRUE,TRUE,0.969811320754717,0.6296296296296297
12258,American Association for Laboratory Animal Science,265,578,TRUE,TRUE,0.8641509433962264,0.2525951557093426
12275,Universitas Katolik Widya Mandira,265,394,FALSE,FALSE,0,0
16531,Karadeniz Fen Bilimleri Dergisi,265,252,TRUE,TRUE,1,0.996031746031746
17844,University of Baghdad - College of Administration and Economics,265,1921,FALSE,FALSE,0,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",265,213,FALSE,TRUE,0,0.4178403755868545
25594,Mardin Artuklu University,265,387,TRUE,TRUE,0.9094339622641509,0.875968992248062
26165,"Academy of Medicine, Singapore",265,3179,TRUE,TRUE,0.9962264150943396,0.9496697074551746
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),265,375,TRUE,FALSE,0.1886792452830189,0
28751,Sociological Review Foundation,265,580,TRUE,TRUE,0.6377358490566039,0.6379310344827586
29223,Academic Journal Publishing,265,0,TRUE,FALSE,0.6,0
29786,Science Impact Publishers,265,208,FALSE,FALSE,0,0
33241,Ufa University of Science and Technology,265,203,TRUE,TRUE,0.2905660377358491,0.1724137931034483
3408,The Japanese Society of Applied Glycoscience,264,3576,TRUE,TRUE,0.5189393939393939,0.2228747203579418
4664,Korean Society of Food Science and Technology,264,728,FALSE,TRUE,0,0.9532967032967034
6185,Institute for System Programming of the Russian Academy of Sciences,264,859,FALSE,FALSE,0,0
6711,Universidad Cooperativa de Colombia - UCC,264,1179,TRUE,TRUE,0.06060606060606061,0.1586089906700594
7329,Aletheia - Associacao Cientifica e Cultural,264,656,FALSE,FALSE,0,0
9144,Tyumen State University,264,1730,TRUE,TRUE,0.9734848484848485,0.8202312138728324
16647,Faculty of Medicine Prince of Songkla University,264,375,TRUE,FALSE,0.0303030303030303,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,264,880,FALSE,FALSE,0,0
21908,Politeknik Kesehatan Jakarta I,264,184,FALSE,FALSE,0,0
34170,Samara State University of Social Sciences and Education,264,1533,TRUE,TRUE,0.9924242424242424,0.80104370515329415
739,British Institute of Non-Destructive Testing (BINDT),263,2295,TRUE,TRUE,0.752851711026616,0.3124183006535948
5304,Mykolas Romeris University,263,518,FALSE,TRUE,0,0.1196911196911197
7515,IBICT,263,990,TRUE,TRUE,0.3536121673003802,0.5121212121212121
17671,CAB PUBLISHER,263,2256,FALSE,FALSE,0,0
18452,UPPM STIKES Pemkab Jombang,263,501,FALSE,FALSE,0,0
19086,Science Diffusion Ltd,263,547,FALSE,FALSE,0,0
23033,Chronopub Publications,263,442,FALSE,FALSE,0,0
23444,New Century Health Publishers LLC,263,359,FALSE,FALSE,0,0
28469,Universitas Bina Insani,263,258,FALSE,FALSE,0,0
32892,STIT Al-Urwatul Wutsqo Jombang,263,183,FALSE,FALSE,0,0
49715,Science Events Ltd,263,0,FALSE,FALSE,0,0
9116,Aesthetics Media Services,262,1143,FALSE,FALSE,0,0
9463,Universitas PGRI Sumatera Barat,262,1692,FALSE,FALSE,0,0
10276,Publishing Agency Science and Education,262,377,TRUE,TRUE,1,1
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",262,989,TRUE,TRUE,0.9045801526717557,0.9069767441860465
19533,Universitas Pakuan,262,1385,FALSE,FALSE,0,0
19534,National Transport University,262,488,TRUE,TRUE,0.4580152671755725,0.09631147540983608
25354,Free Economic Society of Russia,262,423,FALSE,FALSE,0,0
39184,Cresta Press,262,0,TRUE,FALSE,1,0
1824,College Art Association,261,3057,FALSE,FALSE,0,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),261,1586,FALSE,FALSE,0,0
8379,The Korean Society of Design Culture,261,1088,FALSE,FALSE,0,0
8894,Duta Wacana Christian University,261,1164,FALSE,FALSE,0,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",261,627,FALSE,FALSE,0,0
11809,Pakistan Veterinary Journal,261,378,FALSE,FALSE,0,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,261,1630,FALSE,TRUE,0,0.4024539877300613
20254,Black Sea Journal of Engineering and Science,261,94,TRUE,TRUE,0.9386973180076628,1
22881,Pakistan Agricultural Scientists Forum,261,633,TRUE,FALSE,0.67816091954023,0
32079,Innovative Research Publishing,261,136,FALSE,FALSE,0,0
32908,Zotarelli-Filho Scientific Works,261,470,FALSE,TRUE,0,0.05106382978723404
36910,Arden Jaya Publisher,261,117,FALSE,FALSE,0,0
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,261,244,TRUE,TRUE,0.9885057471264368,0.3360655737704918
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",260,917,TRUE,TRUE,0.4615384615384615,0.5932388222464559
16305,Institut Ilmu Sosial dan Manajemen STIAMI,260,776,FALSE,FALSE,0,0
32809,Universitas Katolik Santo Thomas,260,1258,FALSE,FALSE,0,0
37941,Independent publisher Zhanneta Kozina,260,839,TRUE,TRUE,0.9961538461538462,0.9570917759237187
39826,Universidad Regional Autónoma de los Andes,260,0,FALSE,FALSE,0,0
40203,Association of International Educational ﾐｰnd Scientific Cooperation,260,0,FALSE,FALSE,0,0
50803,Centre for Research and Innovation,260,1191,FALSE,FALSE,0,0
1150,Japan Society for Aeronautical and Space Sciences,259,7710,TRUE,TRUE,0.8996138996138996,0.3710765239948119
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",259,324,TRUE,TRUE,0.9111969111969112,0.7901234567901235
10331,"University of Diyala, College of Science",259,1010,TRUE,TRUE,0.3783783783783784,0.1277227722772277
16145,Clinical Exercise Physiology Association,259,166,TRUE,TRUE,0.1621621621621622,0.9216867469879518
21225,Belarusian State University of Informatics and Radioelectronics,259,434,TRUE,TRUE,1,1
22843,Omsk State Pedagogical University,259,486,FALSE,FALSE,0,0
22930,Universitatea Gheorghe Asachi din Iasi,259,109,TRUE,TRUE,0.9536679536679536,0.4403669724770642
33383,Asia Association of Computer Assisted Language Learning,259,159,TRUE,TRUE,0.9189189189189189,0.8364779874213836
35501,Archivos Espanoles de Urologia,259,1107,FALSE,FALSE,0,0
2361,Japan Society of Waste Management Experts,258,2668,TRUE,TRUE,0.627906976744186,0.338455772113943
5410,Open Access Pub,258,1523,TRUE,TRUE,0.9961240310077519,0.5574523965856861
5432,Korea Society of Management Information Systems,258,534,FALSE,FALSE,0,0
7111,Gumushane University Journal of Science and Technology Institute,258,460,TRUE,TRUE,0.9767441860465116,0.9108695652173913
8111,Bolan Society for Pure and Applied Biology (BSPAB),258,1464,FALSE,FALSE,0,0
19374,Universitas Dian Nuswantoro,258,678,FALSE,FALSE,0,0
25000,Hue Central Hospital,258,442,TRUE,TRUE,0.5930232558139535,0.4117647058823529
25104,Universitas Pendidikan Nasional,258,517,FALSE,FALSE,0,0
28011,QTanalytics India (Publications),258,156,TRUE,TRUE,0.1627906976744186,0.1987179487179487
28656,Science Research Publication,258,432,FALSE,FALSE,0,0
30408,Ultrasound Technology Center of Altai State Technical University,258,687,TRUE,TRUE,1,0.3915574963609898
48315,PT. Zillzell Media Prima,258,0,FALSE,FALSE,0,0
3249,Lyson Center for Civic Agriculture and Food Systems,257,983,TRUE,TRUE,0.7898832684824904,0.3468972533062055
4695,Grand Canyon University,257,401,FALSE,FALSE,0,0
8470,Culinary Science & Hospitality Research,257,3005,FALSE,TRUE,0,0.854242928452579
9582,Universidad del Bio Bio,257,1512,TRUE,TRUE,0.3463035019455253,0.03042328042328042
9665,Addleton Academic Publishers,257,1402,FALSE,FALSE,0,0
11441,SFSCA RAS,257,372,TRUE,TRUE,0.9961089494163424,0.8575268817204301
16542,Donetsk National Technical University,257,661,TRUE,TRUE,0.1595330739299611,0.1543116490166415
16667,Buryat Scientific Center SB RAS,257,558,FALSE,FALSE,0,0
16852,International Journal Education and Teaching,257,196,FALSE,TRUE,0,0.03061224489795918
18249,Kyiv National Economic University named after Vadym Hetman,257,605,TRUE,TRUE,0.4552529182879377,0.03140495867768595
22580,The Association of Faculties of Medicine of Canada,257,790,TRUE,TRUE,0.8715953307392996,0.002531645569620253
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,257,727,TRUE,TRUE,0.003891050583657588,0.2696011004126547
28807,Universitas Muhammadiyah Kendari,257,278,FALSE,FALSE,0,0
28922,Asosiasi Perguruan Tinggi Informatika dan Komputer (APTIKOM) Sumsel,257,341,FALSE,FALSE,0,0
32979,Adi Health+Wellness,257,303,TRUE,TRUE,0.5330739299610895,0.5181518151815182
35302,University of Dar es Salaam,257,630,FALSE,FALSE,0,0
36756,SMW Supporting Association,257,3357,TRUE,TRUE,0.89883268482490275,0.04557640750670241
36858,Universitas Muhammadiyah Manado,257,183,FALSE,FALSE,0,0
37668,"National Space Science Center, Chinese Academy of Sciences",257,2724,TRUE,TRUE,1,0.3715124816446402
38180,Namaa Center for Research and Studies,257,0,FALSE,FALSE,0,0
38994,Interciencia,257,1,FALSE,FALSE,0,0
40132,CV Hawari,257,30,TRUE,TRUE,0.8326848249027237,1
898,Japanese Society of Toxicology,256,3104,TRUE,TRUE,0.984375,0.5776417525773196
3685,Association for Natural Language Processing,256,973,TRUE,TRUE,0.875,0.3905447070914697
5346,Bezmialem Vakif University,256,514,TRUE,FALSE,0.97265625,0
8676,International Medical Research and Development Corporation,256,790,FALSE,FALSE,0,0
23271,Akdeniz University,256,697,TRUE,TRUE,0.70703125,0.5050215208034433
25170,Universitas Islam Internasional Darullughah Waddawah,256,305,TRUE,TRUE,0.984375,0.3344262295081967
29098,Society for Social Sciences and Research Association,256,493,FALSE,FALSE,0,0
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,256,130,FALSE,FALSE,0,0
34954,Arka Institute,256,268,FALSE,FALSE,0,0
48180,Genocide and Resistance Research Centre of Lithuania,256,2,FALSE,FALSE,0,0
48756,Science Literature Periodical Press,256,0,FALSE,FALSE,0,0
3322,Norwegian University of Science and Technology (NTNU) Library,255,1731,FALSE,FALSE,0,0
4318,"Turkish Online Journal of Design, Art and Communication",255,864,TRUE,FALSE,0.6588235294117647,0
5012,Faculty of Navigation,255,844,TRUE,TRUE,1,0.1540284360189573
12348,ANO Veterinary Medicine Journal,255,629,FALSE,FALSE,0,0
13111,University of Colorado at Boulder,255,499,FALSE,TRUE,0,0.01603206412825651
24530,PARADIGMA,255,362,TRUE,TRUE,0.3450980392156863,0.2044198895027624
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,255,0,TRUE,FALSE,0.996078431372549,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",254,20469,TRUE,TRUE,0.8307086614173228,0.1125604572768577
4927,Bogucki Wydawnictwo Naukowe,254,1143,TRUE,TRUE,0.2401574803149606,0.2642169728783902
7001,Korean Neurological Association,254,662,TRUE,TRUE,0.9921259842519685,0.9531722054380665
9684,International Journal of Computational and Experimental Science and Engineering,254,119,TRUE,TRUE,0.9448818897637795,0.9915966386554622
17692,Central Ukrainian National Technical University,254,635,FALSE,FALSE,0,0
27431,"The Women University Multan, Pakistan",254,470,FALSE,FALSE,0,0
27949,International Association for Computer Information,254,1968,FALSE,FALSE,0,0
36909,CV Insan Kreasi Media,254,41,FALSE,FALSE,0,0
47509,Center of Biomass and Renewable Energy Scientia Academy,254,525,TRUE,TRUE,0.8700787401574803,0.619047619047619
50996,Yayasan Nuraini Ibrahim Mandiri,254,0,FALSE,FALSE,0,0
3586,Japan Academy of Nursing Science,253,2600,TRUE,TRUE,0.9723320158102767,0.2223076923076923
7160,Erzurum Kultur ve Egitim Vakfi,253,677,TRUE,FALSE,0.9960474308300395,0
9960,The Korean Society of Nephrology,253,403,TRUE,TRUE,0.616600790513834,0.9925558312655087
10043,International Scientific Invention Journals,253,967,FALSE,FALSE,0,0
10651,"Faculty of Pharmacy, Mulawarman University",253,1054,FALSE,FALSE,0,0
10832,Orenburg State University,253,763,FALSE,FALSE,0,0
11030,Universidad Senor de Sipan SAC,253,857,FALSE,FALSE,0,0
16289,Universitas Muhammadiyah Gorontalo,253,539,FALSE,FALSE,0,0
19484,Bishkek State University named after Academician Kusein Karasayev,253,390,FALSE,TRUE,0,0.7846153846153846
19919,Novosibirsk State University of Economics and Management - NSUEM,253,420,TRUE,TRUE,1,1
21350,Mutah University,253,540,FALSE,FALSE,0,0
23698,LPPM Universitas Pelita Bangsa,253,255,FALSE,FALSE,0,0
24787,A. N. Kosygin Russian State University,253,378,TRUE,TRUE,0.1897233201581028,0.4365079365079365
25410,EUROKD Egitm Danismanlik Group,253,486,FALSE,FALSE,0,0
32761,Asian Research Association,253,971,TRUE,TRUE,0.841897233201581,0.3872296601441813
37290,Universidade Catolica de Santos,253,236,FALSE,FALSE,0,0
39632,Rajamangala University of Technology Thanyaburi,253,6,TRUE,FALSE,0.383399209486166,0
50190,Center for the Development of Education and Science,253,21,FALSE,FALSE,0,0
2803,MAFTREE,252,737,FALSE,TRUE,0,0.01085481682496608
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",252,3875,TRUE,TRUE,0.9920634920634921,0.9163870967741935
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",252,862,FALSE,FALSE,0,0
6676,Dokuz Eylil University Graduate School of Social Sciences,252,351,TRUE,TRUE,1,0.7378917378917379
8425,"University of Science and Technology, Yemen",252,1121,FALSE,FALSE,0,0
10007,Ishik University,252,799,FALSE,FALSE,0,0
10872,Asociacion de Medicos Anestesiologos de Chile,252,658,TRUE,FALSE,0.01587301587301587,0
36240,Primera Scientific Publications,252,37,FALSE,FALSE,0,0
38252,CV Era Digital Nusantara,252,109,TRUE,FALSE,0.1825396825396825,0
48004,National Board of Examinations,252,0,FALSE,FALSE,0,0
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,252,275,FALSE,FALSE,0,0
353,Sigma Xi,251,3407,FALSE,TRUE,0,0.002641620193718814
4475,"Institute of Agricultural Science, Chungnam National University",251,735,TRUE,TRUE,0.1434262948207171,0.4353741496598639
4791,Instituto Brasiliense de Direito Publico,251,599,TRUE,FALSE,0.0398406374501992,0
5337,"Institute of Rock Structure and Mechanics, AS CR",251,665,TRUE,TRUE,1,1
5468,American Society for Photogrammetry and Remote Sensing,251,1646,TRUE,TRUE,0.6414342629482072,0.623936816524909
7241,NII KPSSZ,251,408,TRUE,TRUE,0.9960159362549801,0.6323529411764706
7749,Karamanoglu Mehmetbey University,251,200,TRUE,TRUE,0.9043824701195219,0.49
8032,Yugra State University,251,549,TRUE,TRUE,0.9681274900398406,0.1584699453551913
11674,Narotama University,251,949,FALSE,FALSE,0,0
16308,Institut Agama Islam Negeri Kendari,251,882,FALSE,FALSE,0,0
23910,Editora Alumniin,251,308,TRUE,TRUE,0.6733067729083665,0.3571428571428571
25040,Medical Records - International Medical Journal,251,152,TRUE,TRUE,0.9641434262948207,1
29984,Bilge Akademi,251,674,TRUE,TRUE,0.2908366533864542,0.3071216617210682
35304,"Superior University, Lahore",251,339,FALSE,FALSE,0,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",251,5,FALSE,FALSE,0,0
47657,Reseapro Journals,251,0,FALSE,FALSE,0,0
3315,The Korean Sensors Society,250,1183,TRUE,TRUE,0.888,0.9027895181741336
5943,Croatian Society of Chemical Engineers/HDKI,250,690,FALSE,FALSE,0,0
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,250,394,TRUE,TRUE,0.34,0.200507614213198
6811,FIEP Bulletin Online,250,889,TRUE,FALSE,0.292,0
8343,Reaviz Medical University,250,500,TRUE,TRUE,1,0.768
17653,Universitas Masoem,250,459,FALSE,FALSE,0,0
17899,Universitas Gorontalo,250,518,FALSE,FALSE,0,0
22504,Scientific Electronic Archives,250,593,TRUE,TRUE,0.384,0.008431703204047219
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,250,374,TRUE,TRUE,0.928,1
27445,Institute of Business Career,250,228,FALSE,TRUE,0,0.09210526315789475
48402,The University of Georgia,250,3,FALSE,FALSE,0,0
2,American Association of Petroleum Geologists AAPG/Datapages,249,22701,TRUE,TRUE,0,0.004405092286683406
1704,The Japan Geriatrics Society,249,5164,TRUE,TRUE,0.78714859437751,0.2602633617350891
4206,The Japanese Society of Revegetation Technology,249,2454,TRUE,TRUE,0.9598393574297189,0.6797066014669927
11769,Ikatan Ahli Informatika Indonesia (IAII),249,639,FALSE,FALSE,0,0
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,249,187,TRUE,TRUE,0.995983935742972,0.8502673796791445
22008,Red Iberoamericana de Pedagogia,249,1043,FALSE,FALSE,0,0
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,249,374,FALSE,FALSE,0,0
23523,Universitas Internasional Batam,249,477,FALSE,FALSE,0,0
25418,Russian Society of Immunology,249,328,TRUE,TRUE,0.995983935742972,0.5152439024390244
33115,scirea,249,514,FALSE,FALSE,0,0
34414,Sprin Publisher,249,80,TRUE,TRUE,0.995983935742972,1
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,248,222,TRUE,TRUE,0.9395161290322581,0.9954954954954955
10525,Universitas Widya Gama Mahakam,248,1200,TRUE,TRUE,0.06451612903225806,0.1791666666666667
23548,BSP Books Private Limited,248,810,TRUE,TRUE,0.8145161290322581,0.02222222222222222
38412,Perkumpulan Program Studi Doktor Pendidikan,248,27,FALSE,FALSE,0,0
1901,Yonsei University College of Medicine,247,4747,TRUE,TRUE,0.9230769230769231,0.5738361070149568
5902,The Science Museum,247,0,FALSE,FALSE,0,0
6073,Biomedical Research and Therapy,247,732,FALSE,TRUE,0,0.1475409836065574
11419,Universitas Jenderal Achmad Yani,247,416,FALSE,FALSE,0,0
16176,Universidad Tecnica de Ambato - Carrera de Medicina,247,887,FALSE,FALSE,0,0
19480,El Lougha Arabia Revue,247,867,FALSE,FALSE,0,0
22983,Marubhoomi Shodh sanstan,247,142,FALSE,FALSE,0,0
23964,Joint Stock Company Research Center of Construction,247,247,TRUE,TRUE,0.4979757085020243,0.194331983805668
48675,Sociedad Ecuatoriana de Investigación Científica,247,0,FALSE,FALSE,0,0
49500,Global Science Publishing Pty. Lte.,247,28,TRUE,TRUE,0.7611336032388664,0.6071428571428571
1320,Portico,246,67362,TRUE,TRUE,0.1544715447154472,0.07352810189721208
3015,Korean Society for Thoracic and Cardiovascular Surgery,246,1211,TRUE,TRUE,0.9715447154471545,0.9644921552436003
