id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
19265,UNIMAR AMNI,48,46,FALSE,FALSE,0,0
19657,Multi-Science Journal,48,268,FALSE,FALSE,0,0
20000,Creative Connections s.r.o.,48,25,TRUE,TRUE,0.7916666666666667,0.8
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",48,45,FALSE,FALSE,0,0
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,48,0,FALSE,FALSE,0,0
20426,Korean Association of Regional Sociology,48,23,FALSE,FALSE,0,0
20727,Econder International Academic Journal,48,34,TRUE,TRUE,1,1
21069,Woori Society of Korean Literature in Classical Chinese,48,43,FALSE,FALSE,0,0
21109,Maltepe Tıp Dergisi,48,19,FALSE,FALSE,0,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,18,FALSE,FALSE,0,0
22445,Intersectional Knowledge Publishers,48,147,TRUE,TRUE,0.5208333333333333,0.326530612244898
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,48,36,FALSE,FALSE,0,0
23496,The Korea English Language Testing Association,48,11,FALSE,FALSE,0,0
23500,Korean Association of Health and Medical Sociology,48,0,FALSE,FALSE,0,0
24520,Cortical Metrics LLC.,48,3,TRUE,TRUE,0.5833333333333333,1
24556,Universidad la Salle Pachuca,48,354,FALSE,FALSE,0,0
24562,The International Association for Literature of Korean Residents Abroad,48,37,FALSE,FALSE,0,0
24637,The Society of Korea and Japan Education,48,0,FALSE,FALSE,0,0
24832,STKIP Pangeran Dharma Kusuma,48,3,FALSE,FALSE,0,0
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,48,26,TRUE,TRUE,1,1
25339,Studies of Koreans Abroad,48,54,FALSE,FALSE,0,0
25398,Criminal Investigation Institute at Korean National Police University,48,15,FALSE,FALSE,0,0
25605,Laboratory of Sustainable Development and Computer Science (LDDI),48,24,TRUE,TRUE,0.2291666666666667,0.4166666666666667
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,48,15,FALSE,FALSE,0,0
27216,The Korean Archaeological Society,48,0,FALSE,FALSE,0,0
27222,Turk Isi Bilimi Ve Teknigi Dernegi,48,0,TRUE,FALSE,1,0
27300,EDULEAD: Journal of Christian Education and Leadership,48,0,FALSE,FALSE,0,0
27632,Bicol University,48,6,FALSE,FALSE,0,0
27660,Hospital Vozandes Quito - HVQ SA,48,16,FALSE,FALSE,0,0
27903,Institute for Research on Social Phenomena,48,0,FALSE,FALSE,0,0
27965,All Nations University,48,2,TRUE,TRUE,1,1
28196,BioVat,48,0,FALSE,FALSE,0,0
28360,Open Access Journal of Surgery and Case Studies,48,0,FALSE,FALSE,0,0
28545,The Pharmaceutical Society of Nigeria,48,0,FALSE,FALSE,0,0
28837,SIELAE - Seminario Interdisciplinar,48,0,TRUE,FALSE,0.7291666666666667,0
28915,Politeknik Negeri Medan,48,0,FALSE,FALSE,0,0
29109,Associacao Brasileira de Harmonizacao OroFacial,48,1,FALSE,FALSE,0,0
29829,"NAKS Media LLC",48,0,FALSE,FALSE,0,0
30228,Georgetown University School of Medicine,48,13,TRUE,FALSE,0.2916666666666667,0
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,48,0,FALSE,FALSE,0,0
30433,"Bulletin of Concerned Asian Scholars, INC.",48,0,FALSE,FALSE,0,0
30550,Krasnoyarsk Agricultural Research Institute,48,0,FALSE,FALSE,0,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),48,78,FALSE,FALSE,0,0
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),48,0,FALSE,FALSE,0,0
31534,Kazakh Association of Neurosurgeons,48,0,FALSE,FALSE,0,0
32957,Institut Agama Islam Negeri Takengon,48,0,FALSE,FALSE,0,0
33475,Rishan Publications,48,1,TRUE,FALSE,0.02083333333333333,0
34293,Politeknik LP3I Medan,48,1,FALSE,FALSE,0,0
34601,Instituto Brasileiro de Direito Urbanistico,48,29,TRUE,TRUE,0.75,0.7241379310344828
35596,The Cotton Foundation,48,0,FALSE,FALSE,0,0
1733,The Visualization Society of Japan,47,5553,TRUE,TRUE,0.8723404255319149,0.0731136322708446
4101,The Japan Society for Composite Materials,47,1429,TRUE,TRUE,1,0.1952414275717285
6695,The HCI Society of Korea,47,254,FALSE,FALSE,0,0
6728,Association of Western Art History,47,123,FALSE,FALSE,0,0
6928,Turkish History Education Journal,47,134,TRUE,TRUE,1,0.6567164179104478
6973,The Korean Association for Play Therapy,47,102,FALSE,FALSE,0,0
7183,Indonesian Food Technologists,47,201,TRUE,FALSE,0.2127659574468085,0
7441,Society of Pansori,47,127,FALSE,FALSE,0,0
7686,Korean Society for the Scientific Study of Subjectivity,47,28,FALSE,FALSE,0,0
7882,Editora Dom Helder,47,236,FALSE,FALSE,0,0
8125,Mukaddime,47,166,TRUE,TRUE,0.9361702127659574,0.6385542168674699
8137,The Society for Asian Philosophy in Korea: SPK,47,313,FALSE,TRUE,0,0.4313099041533546
8151,Revista de Ciencias da Educacao,47,393,FALSE,FALSE,0,0
8332,Korean Ordo Economics Association,47,142,FALSE,FALSE,0,0
8357,Geologica Belgica,47,124,TRUE,FALSE,0.6595744680851064,0
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",47,619,FALSE,TRUE,0,0.1130856219709208
9044,International Journal of Kurdish Studies,47,132,TRUE,TRUE,0.9574468085106383,0.6818181818181818
9616,Korean Society for Urban History,47,169,FALSE,FALSE,0,0
9759,Artvin Coruh Universitesi Uluslararasi Sosyal Bilimler Dergisi,47,50,TRUE,TRUE,1,0.96
9922,The Research of the Korean Classic Novel,47,59,FALSE,FALSE,0,0
10074,Studia Orientalia Electronica,47,21,FALSE,FALSE,0,0
10082,Ainedidaktiikka-lehti,47,24,FALSE,FALSE,0,0
10275,Sungshin Women's University Humanities Research Institute,47,52,FALSE,FALSE,0,0
10503,Fincham Press,47,38,FALSE,FALSE,0,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),47,222,TRUE,TRUE,1,0.2297297297297297
11031,Queen Mary University of London,47,6,FALSE,FALSE,0,0
11049,Yeni Turk Edebiyati Arastirmalari,47,78,FALSE,FALSE,0,0
11576,Dialectical Publishing,47,330,TRUE,TRUE,0.5319148936170213,0.8909090909090909
11625,Fundacion Universidad de America,47,175,TRUE,TRUE,0.4893617021276596,0.12
11819,Mexican Journal of Biotechnology,47,106,FALSE,TRUE,0,0.839622641509434
11838,Revista Amazonida,47,52,FALSE,FALSE,0,0
12004,Associacao Portuguesa de Sociologia,47,70,FALSE,FALSE,0,0
16193,National Fisheries Research and Development Institute,47,39,TRUE,TRUE,0.9574468085106383,0.02564102564102564
16258,Pusat Penelitian dan Pengembangan Badan Meteorologi Klimatologi dan Geofisika,47,248,FALSE,FALSE,0,0
16332,The Institute of Dokdo in Yeungnam University,47,51,FALSE,FALSE,0,0
16413,Korean Council on Social Welfare Education,47,48,FALSE,FALSE,0,0
16428,Sir Syed University of Engineering and Technology,47,99,FALSE,FALSE,0,0
16610,Asia-Pacific Blood and Marrow Transplantation Group,47,14,FALSE,FALSE,0,0
17014,Balai Pengembangan Media Televisi - BPMTV - Kemdikbud,47,151,FALSE,FALSE,0,0
17584,Shifa Tameer-e-Millat University,47,29,FALSE,FALSE,0,0
17701,Politeknik Katolik Saint Paul,47,96,FALSE,FALSE,0,0
17943,Marine Geological Institute,47,342,FALSE,FALSE,0,0
18114,Nursing Research Forum,47,309,FALSE,FALSE,0,0
18166,STIA LAN Jakarta,47,47,FALSE,FALSE,0,0
19069,International Journal of Disabilities Sports and Health Sciences,47,20,TRUE,TRUE,1,1
19181,The Korean Society for Multicultural Health,47,25,FALSE,FALSE,0,0
19212,Chonnam Research Institute of Nursing Science,47,18,FALSE,FALSE,0,0
19456,Cografi Bilimler Dergisi,47,209,TRUE,TRUE,1,0.07655502392344497
19755,Perum BULOG,47,32,FALSE,FALSE,0,0
20284,The Hoseo Archaeological Society,47,31,FALSE,FALSE,0,0
21027,Document Academy,47,145,FALSE,TRUE,0,0.05517241379310345
21300,Alta Dharma Publisher,47,75,FALSE,FALSE,0,0
21414,LPPM STIKes Prima Nusantara Bukittinggi,47,65,FALSE,FALSE,0,0
21870,Politeknik Kesehatan Kartini Bali,47,119,FALSE,FALSE,0,0
22248,University of West London,47,0,FALSE,FALSE,0,0
22307,Sekolah Tinggi Farmasi Indonesia Perintis,47,135,FALSE,FALSE,0,0
22705,Institute of Oilseed Crops NAAS,47,47,TRUE,FALSE,0.6382978723404255,0
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",47,45,FALSE,FALSE,0,0
23572,The Bukak History Academy,47,0,FALSE,FALSE,0,0
23782,Universitas Kristen Indonesia Maluku,47,8,FALSE,FALSE,0,0
24820,Akademi Keperawatan Panti Kosala Surakarta,47,131,FALSE,FALSE,0,0
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,47,43,TRUE,TRUE,0.6170212765957447,0.8604651162790699
25432,The Society of Namdo Folklore,47,60,FALSE,FALSE,0,0
25548,Institute of Theological Studies in Hanshin University,47,58,FALSE,FALSE,0,0
25892,Sekolah Tinggi Teologi Injili Setia Siau,47,0,FALSE,FALSE,0,0
26099,The Association of Pediatric Surgeons of Pakistan,47,0,FALSE,FALSE,0,0
26155,Ekonomi Maliye Isletme Dergisi,47,0,TRUE,FALSE,1,0
26170,National Public Law Review,47,0,FALSE,FALSE,0,0
26291,Politeknik Internasional Bali,47,33,FALSE,FALSE,0,0
26476,"Turkish Journal of Womens Health and Neonatology, University of Health Sciences",47,0,TRUE,FALSE,1,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",47,0,TRUE,FALSE,1,0
27298,STIKes Respati,47,146,FALSE,FALSE,0,0
27347,NGO Freedom and Democracy Foundation,47,0,TRUE,FALSE,0.1702127659574468,0
27374,Faculty of Dentistry Khalij-Libya Dental College,47,0,TRUE,FALSE,0.9787234042553191,0
27581,Asociacion Mexicana de Interaccion humano-Computadora (AMexIHC),47,55,FALSE,FALSE,0,0
27736,Korean Association for Geriatric Psychiatry,47,32,FALSE,FALSE,0,0
28020,Revista de Tecnologia Aplicada - RTA,47,52,TRUE,TRUE,0.851063829787234,0.01923076923076923
28075,Red Latinoamericana Trabajo y Trabajadores,47,0,FALSE,FALSE,0,0
28083,STIE Surya Nusantara,47,0,FALSE,FALSE,0,0
28224,Digital Editora,47,0,FALSE,FALSE,0,0
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,47,0,FALSE,FALSE,0,0
28870,National Academy of Forensic Engineers,47,557,FALSE,FALSE,0,0
28910,Journal of Science and Technological Researches,47,4,FALSE,FALSE,0,0
29464,Editora OESTE,47,0,FALSE,FALSE,0,0
29479,Universitas Wijayakusuma Purwokerto,47,0,FALSE,FALSE,0,0
30299,TVP Science Publishers - OP&PM Editorial,47,0,FALSE,FALSE,0,0
30315,Research Establishment for Electronic Publication,47,0,FALSE,FALSE,0,0
30366,Sekolah Tinggi Teknologi Warga Surakarta,47,0,FALSE,FALSE,0,0
30785,Deutsche Verkehrswissenschaftliche Gesellschaft e. V.,47,287,FALSE,FALSE,0,0
30899,World Association for Positive and Transcultural Psychotherapy (WAPP),47,0,FALSE,FALSE,0,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,47,41,TRUE,TRUE,0.5957446808510638,0.6341463414634146
31398,Universitas Pendidikan Indonesia Kampus Sumedang,47,127,FALSE,FALSE,0,0
31450,Research Institute of Eye Diseases,47,0,TRUE,FALSE,1,0
32619,International Journal of Economic Performance IJEP,47,47,FALSE,FALSE,0,0
32805,"Department of Brahui, University of Balochistan, Quetta",47,118,FALSE,FALSE,0,0
32855,Korea National Park Research Institute,47,0,FALSE,FALSE,0,0
33005,Center for Study of Religion and Religious Tolerance,47,277,FALSE,FALSE,0,0
33144,Escola de Saude Publica do Ceara,47,0,FALSE,FALSE,0,0
33349,Sekolah Tinggi Agama Islam Persis Bandung,47,0,FALSE,FALSE,0,0
34025,International Journal of Medical Sciences and Nursing Research,47,0,FALSE,FALSE,0,0
34372,Akademi Kesehatan Rustida Banyuwangi,47,18,FALSE,FALSE,0,0
34403,International Medical University,47,281,FALSE,FALSE,0,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,47,1,FALSE,FALSE,0,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,47,14,FALSE,FALSE,0,0
36027,Mitra Palupi,47,0,TRUE,FALSE,1,0
631,Japanese Society for Complementary & Alternative Medicine,46,279,TRUE,TRUE,0.9130434782608696,0.9390681003584229
4623,Global Business Research Center,46,213,TRUE,TRUE,1,0.9906103286384977
5145,Journal of Analytic Theology,46,192,FALSE,FALSE,0,0
5220,Korean Society for the History of Medicine,46,118,TRUE,TRUE,0.8043478260869565,0.5084745762711864
6572,Horticultural Studies (Hortis),46,136,TRUE,TRUE,1,0.6323529411764706
6936,ARLE (International Association for Research in L1 Education),46,177,FALSE,FALSE,0,0
7894,Publishing Society,46,1045,FALSE,FALSE,0,0
8002,Korea Parliamentary Research Institute,46,162,FALSE,FALSE,0,0
8087,Maxwell Scientific Publication Corp.,46,5958,FALSE,FALSE,0,0
8173,Journal of General-Procedural Dermatology & Venereology,46,62,FALSE,FALSE,0,0
8478,Instituto Brasileiro de Relacoes Internacionais,46,160,TRUE,FALSE,0.04347826086956522,0
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,46,397,FALSE,TRUE,0,0.007556675062972292
9001,Institute for Human Rehabilitation,46,193,FALSE,FALSE,0,0
9311,"School of Management Sciences, Varanas",46,220,FALSE,FALSE,0,0
9409,Bulletin of the Ural Medical Academie Science,46,125,FALSE,FALSE,0,0
10077,SQS-lehti,46,26,FALSE,FALSE,0,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,46,77,TRUE,FALSE,0.5434782608695652,0
10193,Magyar Kemiai Folyoirat,46,75,FALSE,FALSE,0,0
10578,Ankara Universitesi ilef Dergisi,46,95,TRUE,TRUE,1,0.8105263157894737
11045,American Institute of the History of Pharmacy,46,199,FALSE,FALSE,0,0
11197,International Association for Global Culture,46,55,FALSE,FALSE,0,0
11700,Erzurum Teknik Universitesi Sosyal Bilimler Enstitusu Dergisi,46,44,TRUE,FALSE,0.6521739130434783,0
11743,Pontifica Universidad Catolica Madre y Maestra,46,349,FALSE,FALSE,0,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,46,73,TRUE,TRUE,1,1
12029,"The Institute of Medical Science, Chosun University",46,26,TRUE,TRUE,1,1
12376,International Journal of Public Finance,46,51,TRUE,TRUE,1,1
15930,The Society of Study for Korean Music Education,46,26,FALSE,FALSE,0,0
16165,Beyond the Horizon International Strategic Studies Group,46,49,FALSE,TRUE,0,0.1020408163265306
16504,Management Accounting Association of Korea,46,42,FALSE,FALSE,0,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,46,118,TRUE,TRUE,0.717391304347826,0.2033898305084746
16868,Junior Medical Research,46,27,TRUE,TRUE,0.891304347826087,0.2592592592592593
16912,A Journal of Academic Writing Assignments,46,33,FALSE,FALSE,0,0
16920,European Association for Health Information and Libraries EAHIL,46,22,FALSE,FALSE,0,0
17413,Sekolah Tinggi Ilmu Tarbiyah Raden Wijaya Mojokerto,46,137,FALSE,FALSE,0,0
18050,LabPro Media Limited Liability Company,46,130,FALSE,FALSE,0,0
18755,The British Association for Korean Studies,46,35,TRUE,TRUE,0.4782608695652174,0.5714285714285714
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,46,95,FALSE,FALSE,0,0
19031,Toprak Bilimi ve Bitki Besleme Dergisi,46,20,TRUE,TRUE,1,1
19277,Korea Social Safety Criminal Intelligence Association,46,13,FALSE,FALSE,0,0
19835,SE Ukrmetrteststandart,46,108,TRUE,FALSE,0.3260869565217391,0
19927,Chernivtsi Institute of Trade and Economics of Kyiv National University of Trade and Economics,46,25,FALSE,FALSE,0,0
19977,Revista Esmat,46,228,FALSE,FALSE,0,0
20016,Sekolah Tinggi Teologi Tawangmangu,46,52,FALSE,FALSE,0,0
20251,Future Oriented Youth Society,46,46,FALSE,FALSE,0,0
20693,Institut Agama Kristen Negeri Ambon,46,63,FALSE,FALSE,0,0
21335,Lakpesdam PCNU Kota Salatiga,46,2,FALSE,FALSE,0,0
21659,National Institute on Alcohol Abuse and Alcoholism,46,8,FALSE,FALSE,0,0
21686,Korean Juvenile Policy Association,46,73,FALSE,FALSE,0,0
21725,Global Alliance for Improved Nutrition - GAIN,46,10,FALSE,FALSE,0,0
23008,STIKes Panti Waluya Malang,46,51,FALSE,FALSE,0,0
23314,College of Education - Aliraqia University,46,1,TRUE,FALSE,0.108695652173913,0
23433,Sociedad de Traumatologia y Cirugia Ortopedica de la Comunidad Autonoma Valenciana,46,6,FALSE,FALSE,0,0
23749,STDI Imam Syafi'i Jember,46,68,FALSE,FALSE,0,0
23896,DOBA Business School,46,36,FALSE,FALSE,0,0
23940,"Institute of Humanities, Keimyung University",46,0,FALSE,FALSE,0,0
24685,Korean Society of Tax Law,46,0,FALSE,FALSE,0,0
24751,Aisthesis Verlag,46,0,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,46,0,FALSE,FALSE,0,0
25071,Samarkand State Medical Institute,46,0,FALSE,FALSE,0,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",46,0,TRUE,FALSE,1,0
25231,Asociacion Espanola de Ciencia Regional,46,0,FALSE,FALSE,0,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,46,34,FALSE,FALSE,0,0
25361,Korean Womens Association for Communication Studies,46,57,FALSE,FALSE,0,0
25757,Journal of Industrial Engineering,46,0,TRUE,FALSE,1,0
25966,Sociedad Chilena de Gastroenterologia,46,0,FALSE,FALSE,0,0
26263,Tanc es Neveles,46,0,FALSE,FALSE,0,0
26720,Kirklareli University,46,0,TRUE,FALSE,1,0
27220,Fundacja Rehasport Clinic,46,109,FALSE,FALSE,0,0
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",46,43,FALSE,FALSE,0,0
28799,Uludag University Faculty of Theology,46,0,TRUE,FALSE,0.9565217391304348,0
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,46,131,FALSE,FALSE,0,0
29609,Pondok Pesantren Jagad Alimussirry,46,28,FALSE,FALSE,0,0
29632,UK Zhende Publishing Limited Company,46,0,FALSE,FALSE,0,0
29806,SPED sp. z o.o.,46,0,FALSE,FALSE,0,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,46,0,FALSE,FALSE,0,0
30278,"At-Turost : Journal of Islamic Studies, STAI Nurul Huda Kapongan Situbondo",46,0,FALSE,FALSE,0,0
30496,Sekolah Tinggi Ilmu Kesehatan Jayapura,46,4,FALSE,FALSE,0,0
30510,Norsk psykologforening,46,6,TRUE,TRUE,0.4347826086956522,0.5
30808,Arsad Journal for Economic and Management Studies,46,53,FALSE,FALSE,0,0
31144,"The Global Initiative for Economic, Social and Cultural Rights (GI-ESCR)",46,0,FALSE,FALSE,0,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N.M.Fedorovsky,46,4,FALSE,FALSE,0,0
31244,PZWL Wydawnictwo Lekarskie,46,0,FALSE,FALSE,0,0
31433,Corporation of Research and Industrial Development,46,0,FALSE,FALSE,0,0
31965,Supremo Tribunal Federal,46,0,FALSE,FALSE,0,0
32086,Editorial Casa,46,0,FALSE,FALSE,0,0
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,46,0,FALSE,FALSE,0,0
32723,Higher Education and Oriental Studies,46,0,FALSE,FALSE,0,0
32729,Turkish Family Physicians Association,46,345,FALSE,FALSE,0,0
32922,Korean Medical Society of Soft Tissue,46,0,TRUE,FALSE,1,0
33278,Singh Publication,46,0,FALSE,FALSE,0,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,46,0,FALSE,FALSE,0,0
34762,Universidad Autonoma de Encarnacion,46,39,TRUE,TRUE,0.1304347826086957,0.8717948717948718
118,Japan Society of Equine Science,45,470,TRUE,TRUE,1,0.8765957446808511
2469,Japanese Society of Farm Work Research,45,1163,TRUE,TRUE,0.9555555555555556,0.1547721410146174
4071,Digital Information Research Foundation,45,301,FALSE,FALSE,0,0
4459,Journal of Negro Education,45,454,FALSE,TRUE,0,0.2488986784140969
4684,"University Libraries, University of Nevada, Las Vegas",45,96,FALSE,FALSE,0,0
4872,Faculdade Independente do Nordeste,45,137,FALSE,FALSE,0,0
6941,Instituto do Zootecnia,45,307,FALSE,FALSE,0,0
7249,International Association of Yoga Therapists,45,471,FALSE,TRUE,0,0.2760084925690021
7388,UCLA American Indian Studies Center,45,1515,FALSE,TRUE,0,6.600660066006601e-4
7436,"Theory, Methodology, Practice",45,77,FALSE,FALSE,0,0
8355,"NAPICU (National Association of Psychiatric Intensive Care Units)",45,67,TRUE,FALSE,0.1333333333333333,0
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,45,148,FALSE,FALSE,0,0
8969,Acta Universitatis Gothoburgensis,45,15,FALSE,FALSE,0,0
9102,Soil Water Journal,45,123,TRUE,TRUE,1,0.6585365853658537
9231,Pediatric Practice and Research Journal,45,20,TRUE,TRUE,1,0.95
9441,Museo Argentino de Ciencia Naturales,45,472,FALSE,FALSE,0,0
9552,The Online Journal of Recreation and Sport,45,54,FALSE,FALSE,0,0
9860,Skyfox Publishing,45,11,FALSE,FALSE,0,0
9877,Yukon University,45,128,FALSE,FALSE,0,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,45,173,FALSE,FALSE,0,0
10071,Puhe ja kieli,45,35,FALSE,FALSE,0,0
10163,St. John's University,45,0,FALSE,FALSE,0,0
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),45,461,FALSE,FALSE,0,0
10509,Revista Educacao em Debate,45,0,FALSE,FALSE,0,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",45,63,FALSE,FALSE,0,0
10877,Revista Odontologia Clinico-Cientifica,45,0,FALSE,FALSE,0,0
11051,Turkiye Ortadogu Calismalari Dergisi,45,68,TRUE,TRUE,0.888888888888889,0.9705882352941176
11387,Revista Fatec Zona Sul,45,25,FALSE,FALSE,0,0
11581,Thomas Jefferson University,45,1233,FALSE,FALSE,0,0
11946,Korean Association on Social Quality,45,37,FALSE,FALSE,0,0
12086,Ikatan Konselor Indonesia (IKI),45,120,FALSE,FALSE,0,0
16855,The Poputation Association of Korea,45,33,FALSE,FALSE,0,0
17243,Croatia Scientific Society for the History of Health Culture,45,54,FALSE,FALSE,0,0
