id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
6807,The Soong Sil Association for Historical Studies,61,135,FALSE,FALSE,0,0
6963,Associacao Portuguesa de Psicologia,61,529,FALSE,FALSE,0,0
7330,The Center for Social Welfare Research Yonsei University,61,157,FALSE,FALSE,0,0
7517,Karadeniz Incelemeleri Dergisi,61,131,TRUE,TRUE,1,0.5877862595419847
7964,Escuela de Posgrados FAC,61,254,TRUE,TRUE,0.4918032786885246,0.0748031496062992
8306,Croatian Natural History Museum,61,142,FALSE,FALSE,0,0
8804,Korean Association of Language Studies,61,154,FALSE,FALSE,0,0
8830,Korean Human Resource Development Strategy Institute,61,85,FALSE,FALSE,0,0
9967,NMd - Nucleo Multidisciplinar,61,80,FALSE,FALSE,0,0
9996,The Society of Philosophical Studies,61,125,FALSE,FALSE,0,0
10096,EMITTER International Journal of Engineering Technology,61,146,TRUE,TRUE,0.9344262295081966,0.08904109589041095
10477,Scientific Research Foundation XXI Century,61,193,FALSE,FALSE,0,0
10723,Novos Estudos - CEBRAP,61,108,FALSE,FALSE,0,0
11478,Iraqi Journal of Market Research and Consumer Protection,61,48,FALSE,FALSE,0,0
11807,Kazakh-German University,61,39,TRUE,FALSE,0.1639344262295082,0
12096,Center for Experimental and Behavioral Public Administration,61,37,FALSE,FALSE,0,0
12234,Revista Estudos e Pesquisas em Administracao (Repad),61,61,FALSE,FALSE,0,0
12354,Korea Appraisal Board,61,74,TRUE,TRUE,1,1
14453,Verlag Eugen Ulmer,61,0,FALSE,FALSE,0,0
16414,Tae Dong Institute of Classic Research,61,51,FALSE,FALSE,0,0
16546,Andromeda Publishing and Education Services,61,28,FALSE,FALSE,0,0
16568,Revista Profissao Docente,61,116,FALSE,FALSE,0,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,61,38,FALSE,FALSE,0,0
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),61,88,FALSE,FALSE,0,0
18482,P.G. Sergiev Scientific and Educational Center of Parasitology,61,46,FALSE,FALSE,0,0
18772,Zwiazek Karaimow Polskich,61,531,FALSE,FALSE,0,0
18942,Suomen Maataloustieteellisen Seuran Tiedote,61,1235,FALSE,FALSE,0,0
19401,nstitute for Human Studies of Kyungnam University,61,39,FALSE,FALSE,0,0
19483,Korean Association of Cognitive Behavioral Therapy,61,45,FALSE,FALSE,0,0
19568,Journal of Universal Mathematics,61,23,TRUE,TRUE,1,1
19761,Economy and Finance,61,21,FALSE,FALSE,0,0
19786,Gazdasag es Penzugy,61,21,FALSE,FALSE,0,0
20214,International Cultural Institute,61,18,FALSE,FALSE,0,0
20620,The Korea Society for The Study of Wooden Documents,61,78,FALSE,FALSE,0,0
21101,International Journal of Medical Laboratory Research,61,30,FALSE,FALSE,0,0
21672,Stikes Bina Generasi Polewali Mandar,61,79,TRUE,FALSE,0.1147540983606557,0
21916,The Korean History of Science Society,61,42,FALSE,FALSE,0,0
22174,Hungarian Archaeology,61,14,FALSE,FALSE,0,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,61,55,FALSE,FALSE,0,0
22572,Pearl Mega Publishing Company,61,3,FALSE,FALSE,0,0
22808,STIKes Payung Negeri Pekanbaru,61,26,FALSE,FALSE,0,0
24098,LLDIKTI Wilayah IX Sulawesi,61,51,FALSE,FALSE,0,0
24469,Universitas Insan Cendekia Mandiri (UICM),61,27,FALSE,FALSE,0,0
24633,"UCYP Press, University College of Yayasan Pahang",61,9,FALSE,FALSE,0,0
24823,Universitas Katolik Widya Karya Malang,61,56,FALSE,FALSE,0,0
24904,Olabisi Onabanjo University,61,4,FALSE,FALSE,0,0
26000,Instituto Federal do Norte de Minas Gerais,61,0,FALSE,FALSE,0,0
26217,International Universities Strength and Conditioning Association,61,0,FALSE,FALSE,0,0
26709,Bitlis Eren University,61,0,TRUE,FALSE,1,0
26849,Sarawak Research Society,61,28,FALSE,FALSE,0,0
26982,Revista da Associacao Brasileira de Nutricao - RASBRAN,61,0,TRUE,FALSE,0.7704918032786885,0
27004,Modernism and Postmodernism Studies Network in Turkey,61,0,FALSE,FALSE,0,0
27601,BON VIEW PUBLISHING PTE,61,0,FALSE,FALSE,0,0
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,61,0,TRUE,FALSE,1,0
28011,QTanalytics India (Publications),61,73,TRUE,TRUE,0.2950819672131148,0.1643835616438356
28508,"Newport Institute of Communications and Economics, Karachi",61,91,FALSE,FALSE,0,0
28624,Conselho Regional de Contabilidade de Minas Gerais,61,46,FALSE,FALSE,0,0
28667,Facultad de Medicina - Dr. Aurelio Melean,61,88,TRUE,FALSE,0.03278688524590164,0
29038,Svensk Teologisk Kvartalskrift,61,0,FALSE,FALSE,0,0
29048,Metropolitan University Prague,61,30,TRUE,FALSE,0.1475409836065574,0
29065,HAR PRESS INDONESIA,61,0,TRUE,FALSE,0.04918032786885246,0
29821,Libri Magistri,61,0,FALSE,FALSE,0,0
29867,TECHNOLOGIC Polman Astra,61,0,FALSE,FALSE,0,0
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,61,42,FALSE,FALSE,0,0
30309,O Publico e o Privado,61,0,FALSE,FALSE,0,0
30610,Society of Extension Education Gujarat,61,0,FALSE,FALSE,0,0
31338,"Margaret Chase Smith Policy Center, University of Maine",61,316,TRUE,FALSE,0.4426229508196721,0
31394,A.V.Topchiev Institute of Petrochemical Synthesis RAS,61,13,FALSE,FALSE,0,0
31610,Instituto Politecnico de Castelo Branco,61,0,FALSE,FALSE,0,0
32356,Center for Shipbuilding and Ship Repair Technology,61,0,FALSE,FALSE,0,0
32759,Institut Transportasi dan Logistik Trisakti,61,0,FALSE,FALSE,0,0
32940,International Journal of Trendy Research In Engineering and Technology,61,0,FALSE,FALSE,0,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,61,0,FALSE,FALSE,0,0
34758,Indian Public Policy Review,61,0,TRUE,FALSE,0.01639344262295082,0
994,Laser Society of Japan,60,6452,TRUE,TRUE,0.95,0.3555486670799752
4763,Korean Thyroid Association,60,213,TRUE,TRUE,0.8,0.9906103286384977
5115,University of Western Sydney SOHACA,60,138,FALSE,FALSE,0,0
6715,The Korea Academic Society of Trade Exhibition Studies,60,113,FALSE,FALSE,0,0
6877,Korean Society of Sleep Medicine,60,146,TRUE,TRUE,0.95,0.9657534246575342
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,60,190,TRUE,TRUE,0.9166666666666667,0.2315789473684211
7468,ANGRAD,60,238,FALSE,FALSE,0,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),60,96,FALSE,FALSE,0,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,60,158,TRUE,TRUE,1,0.6265822784810127
8719,NIBD Journal of Health Sciences,60,126,FALSE,TRUE,0,0.5158730158730159
9020,IBGE,60,149,TRUE,FALSE,0.03333333333333333,0
9137,Universidad Maria Auxiliadora S.A.C.,60,93,FALSE,FALSE,0,0
9217,Agrotropica,60,234,FALSE,FALSE,0,0
9253,The Korean Balance Society,60,97,TRUE,TRUE,0.8666666666666667,0.9896907216494845
9431,Korean Society for the Sociology of Sport,60,378,FALSE,TRUE,0,0.7804232804232804
9764,Revista Juventude e Politicas Publicas,60,111,FALSE,FALSE,0,0
9956,Fundacio Barcelona Respiratory Network,60,89,FALSE,FALSE,0,0
10078,Media & viestinta,60,401,FALSE,FALSE,0,0
10623,Korean Agricultural Economics Association,60,70,FALSE,FALSE,0,0
10624,Archives of Clinical and Experimental Medicine,60,120,TRUE,TRUE,1,0.9916666666666667
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),60,72,FALSE,FALSE,0,0
11013,Journal of Baghdad College of Dentistry,60,692,FALSE,FALSE,0,0
11110,Islami Arastirmalar Dergisi,60,85,TRUE,TRUE,1,0.9882352941176471
11968,Journal of Energy Systems,60,51,TRUE,TRUE,1,1
11971,Mutefekkir,60,142,TRUE,TRUE,0.8333333333333333,0.7183098591549296
12245,Bilimsel Madencilik Dergisi,60,78,TRUE,TRUE,0.9833333333333333,1
12361,Volcanica,60,24,TRUE,FALSE,0.01666666666666667,0
15197,UACES,60,401,FALSE,FALSE,0,0
16033,Art History Association of Korea,60,322,TRUE,TRUE,0.5166666666666667,0.5590062111801242
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,60,50,FALSE,FALSE,0,0
16286,Institute for Peace and Conflict Research,60,60,FALSE,FALSE,0,0
16665,Korean Association For Policy Science,60,71,FALSE,FALSE,0,0
16712,International Journal of Energy Applications and Technologies,60,36,TRUE,TRUE,1,1
16816,German Academic Exchange Service (DAAD),60,95,FALSE,FALSE,0,0
17286,The New Testament Society Of Korea,60,61,FALSE,FALSE,0,0
17560,Korean Association For Studies Of Philosophical Thought,60,33,FALSE,FALSE,0,0
18012,Research and Innovation Centre Pro-Akademia,60,70,TRUE,TRUE,0.9666666666666667,0.9857142857142857
18055,Publishing House Lyudmila,60,0,FALSE,FALSE,0,0
18209,Indonesian Association of Pathologists,60,0,FALSE,FALSE,0,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",60,35,FALSE,FALSE,0,0
18723,The Hong Kong Institution of Engineers,60,802,TRUE,TRUE,0.01666666666666667,0.2855361596009975
18727,Constructive Mathematical Analysis,60,30,TRUE,TRUE,1,1
18937,Kasvatus,60,0,FALSE,FALSE,0,0
19097,Korean Law and Society Association - KLSA,60,84,FALSE,FALSE,0,0
19499,Ege Tip Bilimleri Dergisi,60,52,TRUE,TRUE,1,1
19787,University of Pannonia,60,103,FALSE,TRUE,0,0.3980582524271845
20076,Society for Standards Certification and Safety,60,21,FALSE,FALSE,0,0
20125,The Korean Dysphagia Society,60,108,TRUE,TRUE,0.7,0.9074074074074074
20192,Universitas Pakuan - JIAFC,60,91,FALSE,FALSE,0,0
20549,Universitas Singaperbangsa Karawang,60,45,FALSE,FALSE,0,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,60,54,FALSE,FALSE,0,0
22806,STAI Asy-Syukriyyah,60,45,FALSE,FALSE,0,0
23125,Poltekkes Kemenkes Kendari,60,126,TRUE,TRUE,0.5166666666666667,0.2142857142857143
23355,STAI Al-Azhar Gowa,60,20,FALSE,FALSE,0,0
23816,Journal of Innovative Agriculture,60,9,FALSE,FALSE,0,0
24393,Asociacion Colombiana de Radiologia,60,25,TRUE,TRUE,0.9333333333333333,0.8
24758,Association Marocaine pour l'Amelioration de la Qualite de l'Enseignement,60,163,TRUE,TRUE,0.05,0.2024539877300613
24763,University Hospital for Infectious Diseases - Dr Fran Mihaljevic,60,0,FALSE,FALSE,0,0
25027,"Humanities Research Institute, Sogang University",60,90,FALSE,FALSE,0,0
25465,STIT Sunan Giri Bima,60,3,FALSE,FALSE,0,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",60,0,TRUE,FALSE,1,0
25735,UMR7044 ARCHIMEDE,60,129,TRUE,TRUE,0.9833333333333333,0.9689922480620154
26645,Slovak Centre of Scientific and Technical Information Publications,60,0,FALSE,FALSE,0,0
26919,Revista Alembra,60,13,FALSE,FALSE,0,0
27507,National Geographical Society of India (NGSI),60,0,FALSE,FALSE,0,0
27819,Qubahan Organization for Development,60,0,FALSE,FALSE,0,0
27893,CSIR-National Environmental Engineering Research Institute,60,0,FALSE,FALSE,0,0
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",60,40,TRUE,TRUE,1,1
28173,International Research and Publishing Academy,60,0,TRUE,FALSE,0.01666666666666667,0
28567,Malaysian Paediatric Association,60,8,FALSE,FALSE,0,0
29083,Ayurveda Medical Development and Research Foundation (AMDRF),60,0,FALSE,FALSE,0,0
29463,Non-Profit Enterprise - Editorial Board of the Journal Mir Peremen,60,0,FALSE,FALSE,0,0
29530,International Institute of Social History,60,41,FALSE,FALSE,0,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,60,35,FALSE,FALSE,0,0
30746,Panstwowa Wyzsza Szkola Techniczno-Ekonomiczna im. ks. Bronislawa Markiewicza w Jaroslawiu,60,61,FALSE,FALSE,0,0
31149,Anatolian Science - Bilgisayar Bilimleri Dergisi,60,0,TRUE,FALSE,1,0
31176,CaMeRa,60,0,FALSE,FALSE,0,0
31307,Chaoyang University of Technology (IJASE),60,0,FALSE,FALSE,0,0
31716,Indonesia Emerging Literacy Education,60,0,TRUE,FALSE,1,0
31989,Duzce University,60,0,TRUE,FALSE,1,0
35533,Fergana state university,60,0,FALSE,FALSE,0,0
335,Japanese Society for Hygiene,59,2588,TRUE,TRUE,0.9661016949152542,0.1421947449768161
4898,Korean Association of Physical Anthropologists,59,784,TRUE,TRUE,0.8644067796610169,0.2040816326530612
6682,Vakiflar Dergisi,59,106,TRUE,TRUE,0.983050847457627,0.6886792452830189
6723,Applied Linguistics Association of Korea,59,249,FALSE,FALSE,0,0
7041,Journal of Academic Inquiries,59,156,TRUE,TRUE,1,0.5961538461538461
7189,Korean Academy of Oral and Maxillofacial Pathology,59,172,TRUE,TRUE,0.3389830508474576,0.3953488372093023
7192,Marmara Iletisim Dergisi,59,57,TRUE,TRUE,0.983050847457627,1
7528,Korean-German Academy of Economics and Management,59,124,FALSE,FALSE,0,0
7632,Research Institute for Social Science Keimyung University,59,219,FALSE,FALSE,0,0
7780,Geobalcanica Society,59,57,FALSE,FALSE,0,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,59,18,TRUE,TRUE,1,1
8276,Korean Comparative Education Society,59,171,FALSE,FALSE,0,0
8413,JEL-KEP,59,192,FALSE,FALSE,0,0
9368,Revista Brasileira de Sociologia do Direito,59,159,FALSE,FALSE,0,0
9591,Center for Civil Integration and Inter-Ethnic Relations,59,108,FALSE,FALSE,0,0
9610,Hankuk University of Foreign Studies Literature Studies,59,116,FALSE,FALSE,0,0
9744,Escuela de Postgrado Neumann,59,115,FALSE,FALSE,0,0
10018,Foldtani Kozlony,59,59,FALSE,FALSE,0,0
10459,Korean Association for Semiotic Studies,59,92,FALSE,FALSE,0,0
10615,The Korea Association of Literature for Children and Young Adults,59,91,FALSE,FALSE,0,0
10801,Institute of Geophysics Polish Academy of Sciences,59,98,FALSE,FALSE,0,0
10831,RPO Surgical Society - Wound and Wound Infections,59,90,TRUE,TRUE,0.9152542372881356,0.3777777777777778
10986,Sociedad Medicina Interna de Uruguay,59,33,FALSE,FALSE,0,0
11034,Journal of Advanced Research in Social Sciences and Humanities,59,110,FALSE,FALSE,0,0
11092,Faculty of Public Health of Sriwijaya University,59,103,FALSE,FALSE,0,0
16201,Center for Future Studies,59,30,FALSE,FALSE,0,0
16818,"Order Sign of Honor the Institute of History, Language and Literature UFRC RAS",59,29,FALSE,FALSE,0,0
17305,All-Russian Institute of Plant Protection,59,84,TRUE,FALSE,0.728813559322034,0
17310,Ukrainian Geological Company,59,58,TRUE,TRUE,0.983050847457627,1
17368,Sosyal Guvenlik Dergisi,59,50,TRUE,TRUE,1,1
17388,O Que Nos Faz Pensar,59,54,FALSE,FALSE,0,0
17851,East African Science and Technology Commission,59,7,FALSE,FALSE,0,0
17962,Research in Corpus Linguistics,59,43,TRUE,TRUE,0.9661016949152542,0.3255813953488372
18135,LP2M Institut Agama Islam Al-Khairat,59,50,FALSE,FALSE,0,0
18969,Yayasan Citra Cendekia Celebes,59,78,FALSE,FALSE,0,0
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,59,60,FALSE,FALSE,0,0
19673,University of Arkansas Press,59,82,FALSE,FALSE,0,0
19741,Acta Pharmaceutica Hungarica,59,8,FALSE,FALSE,0,0
20208,Academy for Quality,59,51,FALSE,FALSE,0,0
20295,Korean Aging-Frendly Industry Association,59,78,FALSE,FALSE,0,0
20308,Revista ANNEP de Direito Processual,59,0,FALSE,FALSE,0,0
20379,Institute of International Maritime Affairs,59,95,FALSE,FALSE,0,0
20651,Universitas Stikubank,59,79,FALSE,FALSE,0,0
21011,Science and Research Centre Koper,59,42,TRUE,TRUE,0.3559322033898305,0.02380952380952381
21525,Kharkiv Entomological Society,59,62,TRUE,TRUE,1,0.9838709677419355
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,59,26,FALSE,FALSE,0,0
21546,Korean Association of Pain Medicine,59,18,FALSE,FALSE,0,0
22460,The Indonesian Journal of Development Planning,59,71,FALSE,FALSE,0,0
22609,Utrecht University School of Law,59,398,FALSE,FALSE,0,0
22768,Asosiasi Institusi Pendidikan Kebidanan Indonesia (AIPKIND),59,49,FALSE,FALSE,0,0
22821,Revista do Instituto Brasileiro de Seguranca Publica - RIBSP,59,49,FALSE,FALSE,0,0
23247,Instituto de Altos Estudios Nacionales,59,120,FALSE,FALSE,0,0
23268,Jornal Memorial da Medicina,59,0,FALSE,FALSE,0,0
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,59,60,TRUE,TRUE,1,0.9833333333333333
23437,Kiev Institute of Business and Technology LLC,59,61,FALSE,FALSE,0,0
25164,Euroasia Journal of Social Sciences and Humanities,59,0,FALSE,FALSE,0,0
25181,MIT Science Policy Review,59,0,TRUE,FALSE,0.1694915254237288,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,54,TRUE,FALSE,0.983050847457627,0
25267,National Association of Korean Local Government Studies,59,84,FALSE,FALSE,0,0
25513,The Sexology Institute of Romania,59,25,TRUE,TRUE,0.7627118644067797,0.2
25980,Revista Cientifica Educacao Online,59,0,TRUE,FALSE,0.08474576271186442,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,59,43,FALSE,FALSE,0,0
26607,"Suleyman Demirel University, Kaskelen, Kazakhstan",59,0,FALSE,FALSE,0,0
27538,Universitas 17 Agustus 1945 Cirebon,59,16,FALSE,FALSE,0,0
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,59,0,TRUE,FALSE,1,0
27958,Facultad de Humanidades y Ciencias de la Educacion,59,44,FALSE,FALSE,0,0
28194,Ortacag Arastirmalari Dergisi,59,0,TRUE,FALSE,1,0
28299,Sveuciliste u Splitu,59,0,FALSE,FALSE,0,0
28708,Mevlut AYDOGMUS,59,20,FALSE,FALSE,0,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",59,0,FALSE,FALSE,0,0
30693,"Khakass Research Institute of Language, Literature and History",59,0,FALSE,FALSE,0,0
31758,"Jurnal Movere, STIE Tri Dharma Nusantara",59,20,FALSE,FALSE,0,0
32202,C.P. & Berar College,59,25,FALSE,FALSE,0,0
32410,Organo Judicial de la Republica de Panama,59,0,FALSE,FALSE,0,0
32487,STAI Publisistik Thawalib Jakarta,59,0,FALSE,FALSE,0,0
33181,Mykolaiv In-Service Teachers Training Institute,59,0,TRUE,FALSE,0.983050847457627,0
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,59,0,FALSE,FALSE,0,0
33628,Samara Branch of 'Moscow City University',59,0,TRUE,FALSE,1,0
34751,The West African Journal of Medicine,59,3,FALSE,FALSE,0,0
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,59,0,FALSE,FALSE,0,0
1264,Ursus,58,321,TRUE,TRUE,1,0.9439252336448598
2048,University of California Agriculture and Natural Resources (UC ANR),58,2686,TRUE,TRUE,0.896551724137931,0.6087118391660462
4566,Liceo de Cagayan University,58,621,FALSE,FALSE,0,0
7059,SBV Sociedade Brasileira de Vacuo,58,144,TRUE,FALSE,0.3620689655172414,0
7744,Stuttgart State Museum of Natural History,58,78,TRUE,TRUE,0.9137931034482759,1
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),58,531,FALSE,FALSE,0,0
8877,The Korean Association of Urban Policies,58,69,FALSE,FALSE,0,0
8945,Rhodes University,58,954,FALSE,FALSE,0,0
9015,The Korean Retina Society,58,67,TRUE,TRUE,1,1
9128,Instituto de Investigaciones Sociales,58,464,TRUE,TRUE,1,0.04741379310344828
9453,Revista de la Facultad de Derecho,58,111,TRUE,FALSE,0.5517241379310345,0
9581,Korea Distribution and Logistics Policy Association,58,72,FALSE,FALSE,0,0
9767,Textura,58,78,FALSE,FALSE,0,0
9809,Universidad Sergio Arboleda,58,646,TRUE,TRUE,0.01724137931034483,0.02941176470588235
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),58,62,FALSE,FALSE,0,0
10146,Turk Kulturu lncelemeleri Dergisi,58,405,FALSE,FALSE,0,0
10175,Alevi Bektasi Kultur Enstitusu,58,190,FALSE,FALSE,0,0
11319,Deer Hill Publications,58,71,FALSE,FALSE,0,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),58,391,FALSE,TRUE,0,0
12254,"Interdisciplinary Journal of Philosophy, Law and Economics",58,275,TRUE,TRUE,0.03448275862068966,0.09090909090909091
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",58,159,FALSE,FALSE,0,0
16496,Journal of Islamicjerusalem Studies,58,45,TRUE,TRUE,1,1
16759,Dr Tarak Nath Podder Memorial Foundation,58,41,FALSE,TRUE,0,0.2439024390243902
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,58,29,TRUE,TRUE,1,1
16985,Turk Psikologlar Dernegi,58,61,FALSE,FALSE,0,0
18046,National Academy of Management,58,13,FALSE,FALSE,0,0
18081,Universidad Marcelino Champagnat,58,152,FALSE,FALSE,0,0
18553,Poltekkes Kemenkes Bengkulu,58,208,FALSE,FALSE,0,0
18846,Central Economic Mathematical Institute of the Russian Academy of Sciences,58,212,FALSE,FALSE,0,0
18930,Pusat Survei Geologi,58,62,FALSE,FALSE,0,0
19103,MAGNANIMITAS,58,25,TRUE,TRUE,0.9482758620689655,0.96
19527,Institute of Certified Specialists,58,6,TRUE,TRUE,1,1
22456,Israa University Journal for Humanities,58,71,FALSE,FALSE,0,0
22519,UP State Association of Otorhinolaryngologists of India,58,22,FALSE,FALSE,0,0
23064,International Journal for Multidisciplinary Research (IJFMR),58,0,FALSE,FALSE,0,0
23313,Sciengtex Publishing,58,22,TRUE,FALSE,0.896551724137931,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,58,11,FALSE,FALSE,0,0
23499,Journal of Applied and Theoretical Social Sciences,58,5,TRUE,FALSE,0.4482758620689655,0
