id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
24821,"Journal of Contemporary Philology, Ss Cyril and Methodius University, B Koneski Faculty of Philology",0,75,FALSE,FALSE,0,0
24827,Center for Assistance to Social Development named after Mykola Pyrohov,0,25,FALSE,TRUE,0,0.36
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,0,85,FALSE,TRUE,0,0.7764705882352941
24836,SFI Press,0,0,FALSE,FALSE,0,0
24843,Corvus Publisher,0,0,FALSE,FALSE,0,0
24845,"terAs Law Review : Jurnal Hukum Humaniter dan HAM, terAs, FH Universitas Trisakti",0,0,FALSE,FALSE,0,0
24849,Alford Council of International English and Literature Journal,0,22,FALSE,FALSE,0,0
24850,Open Books at Lund University,0,0,FALSE,FALSE,0,0
24851,Pesquisa e Ensino,0,89,FALSE,FALSE,0,0
24852,AKBID Bhakti Husada Cikarang,0,28,FALSE,FALSE,0,0
24853,Uluslararasi Turk Dunyasi Turizm Arastirmalari Dergisi,0,0,FALSE,FALSE,0,0
24862,Editora Cientifica Digital,0,0,FALSE,TRUE,0,0
24866,NWV Verlag GmbH,0,0,FALSE,FALSE,0,0
24867,The Renal Association,0,0,FALSE,FALSE,0,0
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,0,8,FALSE,TRUE,0,1
24894,"IT and Law Research Institute, Kyungpook National University",0,75,FALSE,FALSE,0,0
24902,RJS Medical Press LLC,0,0,FALSE,FALSE,0,0
24903,University of Gloucestershire,0,0,FALSE,FALSE,0,0
24904,Olabisi Onabanjo University,0,75,FALSE,FALSE,0,0
24907,Perhimpunan Polimer Indonesia (HPI),0,15,FALSE,FALSE,0,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,0,81,FALSE,FALSE,0,0
24928,The Korea Association of English Reading Education,0,42,FALSE,FALSE,0,0
24936,Instituto Nacional de Neurologia y Neurocirugia,0,0,FALSE,FALSE,0,0
24954,Dr. Meghnad Saha College,0,122,FALSE,FALSE,0,0
24958,South African Statistical Association (SASA),0,23,FALSE,TRUE,0,1
24962,Prestige Institute of Management,0,153,FALSE,FALSE,0,0
24971,NIPES Publications,0,72,FALSE,FALSE,0,0
24972,Badebio Biotechnology Ltd,0,35,FALSE,TRUE,0,1
24990,Innovation Publishing House Butlerov Heritage Ltd,0,467,FALSE,FALSE,0,0
25010,Associacao Brasileira de Psicologia Social,0,0,FALSE,FALSE,0,0
25014,APUB Publishing,0,3,FALSE,TRUE,0,1
25028,Croatian Meteorological Society,0,5,FALSE,FALSE,0,0
25035,The Irish Longitudinal Study on Ageing,0,0,FALSE,TRUE,0,0
25036,International Association of Experts on Earthquake Engineering,0,14,FALSE,TRUE,0,0.07142857142857142
25038,Pusat Bahasa IAIN Sultan Amai Gorontalo,0,0,FALSE,FALSE,0,0
25039,Russian University of Cooperation,0,0,FALSE,FALSE,0,0
25044,The Korean Society of Beauty Cultural Arts,0,10,FALSE,FALSE,0,0
25045,Journal of Entrepreneurship and Innovation Management,0,0,FALSE,FALSE,0,0
25050,"Journal of the Turkish Chemical Society, Section C: Chemical Education",0,0,FALSE,FALSE,0,0
25057,Publishing House Znanie-M,0,0,FALSE,FALSE,0,0
25060,European Distance and E-Learning Network (EDEN),0,200,FALSE,FALSE,0,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",0,15,FALSE,FALSE,0,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,0,20,FALSE,FALSE,0,0
25072,Fundacion Universitaria Juan de Castellanos,0,104,FALSE,TRUE,0,0.5673076923076923
25077,Lown Institute,0,0,FALSE,FALSE,0,0
25079,The Korea Academy of Case Management,0,0,FALSE,FALSE,0,0
25080,Hamburger Edition HIS Verlagsges. mbH,0,0,FALSE,FALSE,0,0
25095,Universidad Nacional Hermilio Valdizan - Facultad de Ciencias de la Educacion,0,49,FALSE,FALSE,0,0
25100,sui generis Verlag,0,0,FALSE,FALSE,0,0
25101,Instituto Noos,0,83,FALSE,FALSE,0,0
25118,The International Centre for Civil Political Science,0,38,FALSE,FALSE,0,0
25134,University of Rochester Press,0,0,FALSE,FALSE,0,0
25135,Caminhos da Historia,0,0,FALSE,FALSE,0,0
25152,The Centre of Expertise on Child Sexual Abuse,0,0,FALSE,FALSE,0,0
25153,International Journal of Science Letters,0,0,FALSE,FALSE,0,0
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",0,0,FALSE,FALSE,0,0
25162,Maheswari Publishers,0,6,FALSE,FALSE,0,0
25164,Euroasia Journal of Social Sciences and Humanities,0,59,FALSE,FALSE,0,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",0,19,FALSE,FALSE,0,0
25166,"EJONS International Journal on Mathematics, Engineering and Natural Sciences",0,0,FALSE,FALSE,0,0
25167,"Euroasia Journal of Mathematics, Engineering, Natural and Medical Sciences",0,2,FALSE,FALSE,0,0
25172,CV Oceania Press,0,0,FALSE,FALSE,0,0
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",0,0,FALSE,FALSE,0,0
25178,LIBRUM Publishers and Editors LLC,0,0,TRUE,TRUE,0,0
25182,"Korean Society For History Of Physical Education, Sport And Dance",0,0,FALSE,FALSE,0,0
25184,Main Information and Analytical Center of the Ministry of Education of the Republic of Belarus,0,0,FALSE,FALSE,0,0
25185,Danmarks Frie Forskningsfond,0,0,FALSE,FALSE,0,0
25189,Mugla Sitki Kocman Universitesi Egitim Fakultesi Temel Egitim Bolumu,0,0,FALSE,FALSE,0,0
25191,Institute of Socio-Political Research,0,16,FALSE,FALSE,0,0
25197,"The Journal of Pediatric Academy, Erciyes University",0,23,FALSE,TRUE,0,0.3043478260869565
25205,"Police Administration, Dae-Kyeung University",0,0,FALSE,FALSE,0,0
25215,Brooke: Action for Working Horses and Donkeys,0,0,FALSE,FALSE,0,0
25225,"Shanghai Huihua Medical Science and Technology Co., Ltd",0,0,FALSE,FALSE,0,0
25228,"Ordu University Journal of Nursing Studies, Ordu University",0,0,FALSE,FALSE,0,0
25232,Formacao em Movimento,0,55,FALSE,FALSE,0,0
25233,University of Oklahoma Press,0,0,FALSE,FALSE,0,0
25239,MYBO Group,0,81,FALSE,FALSE,0,0
25241,Research and Education Development Society (REDS),0,20,FALSE,FALSE,0,0
25242,International Journal of Oral Health and Medical Research,0,22,FALSE,FALSE,0,0
25246,BioPhorum Operations Group,0,0,FALSE,FALSE,0,0
25250,Aksaray University Journal of Institute of Social Sciences,0,0,FALSE,FALSE,0,0
25261,Academy for Environment and Life Sciences,0,0,FALSE,FALSE,0,0
25272,IEOM Society International,0,0,FALSE,FALSE,0,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,0,18,FALSE,TRUE,0,0.2777777777777778
25282,Brazilian Journal of Technology,0,12,FALSE,FALSE,0,0
25286,Editions de Linguistique et de Philologie,0,0,FALSE,FALSE,0,0
25287,West African Association of Physician Assistants,0,0,FALSE,FALSE,0,0
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",0,34,FALSE,FALSE,0,0
25296,Longman Publishers,0,117,FALSE,FALSE,0,0
25300,Ḥawliyat al-gamiat at-tunisiyat (Tunis),0,21,FALSE,FALSE,0,0
25303,Al-lisaniyyat (Imprime),0,198,FALSE,FALSE,0,0
25305,"Science and Society, ANO EE Siberian Institute of Practical Psychology, Pedagogy and Social Work",0,0,FALSE,FALSE,0,0
25306,Mawarid (Susat),0,58,FALSE,FALSE,0,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,0,67,FALSE,FALSE,0,0
25308,Magallat dirasat fi ilm nafs al-sḥat,0,82,FALSE,FALSE,0,0
25309,Journal of Advanced Economic Research,0,100,FALSE,FALSE,0,0
25310,dirasat qanuniyat,0,52,FALSE,FALSE,0,0
25320,International Journal of Research in Medicine,0,8,FALSE,FALSE,0,0
25322,Sokoto Energy Research Center,0,0,FALSE,FALSE,0,0
25332,G.V. Davydova GI,0,0,FALSE,FALSE,0,0
25337,Revista Ensino de Geografia (Recife),0,0,FALSE,FALSE,0,0
25338,Self-employment Fursov A.L.,0,0,FALSE,FALSE,0,0
25342,Europska poslovna skola Zagreb / European Business School Zagreb,0,50,FALSE,FALSE,0,0
25360,"University of Novi Sad, Faculty of Economics in Subotica",0,0,FALSE,FALSE,0,0
25362,Institute for Insurance and Knowledge Myong Ji University,0,67,FALSE,FALSE,0,0
25372,Food Standards Agency,0,0,TRUE,TRUE,0,0
25376,eDIzioNi AkME,0,0,FALSE,TRUE,0,0
25382,Bouna Research & Studies,0,37,FALSE,FALSE,0,0
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,0,242,FALSE,FALSE,0,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",0,0,FALSE,FALSE,0,0
25401,Nippon Publications,0,24,FALSE,FALSE,0,0
25406,Cal-Tek Srl,0,0,FALSE,FALSE,0,0
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,0,1,FALSE,TRUE,0,1
25417,Isparta University of Applied Sciences,0,1,FALSE,TRUE,0,1
25420,ICGE Ltd.,0,15,FALSE,FALSE,0,0
25422,Lawyers' Training Centre under the Ministry of Justice,0,0,FALSE,FALSE,0,0
25423,Medical and Surgical Research Journals Group (MSRJGroup),0,31,FALSE,TRUE,0,0.967741935483871
25427,Swiss National Science Foundation,0,0,FALSE,TRUE,0,0
25431,Digital Forensics (4N6),0,67,FALSE,FALSE,0,0
25436,Korean Association of Christian Economists,0,0,FALSE,FALSE,0,0
25441,Asia-Pacific Chiropractic Journal,0,0,FALSE,FALSE,0,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",0,17,FALSE,FALSE,0,0
25456,Korean Theatre Education Association,0,73,FALSE,FALSE,0,0
25461,Askesis,0,0,FALSE,FALSE,0,0
25463,"Guangzhou Institute of Tropical and Marine Meteorology, China Meteorological Administration",0,0,FALSE,FALSE,0,0
25481,Magyar Konyvtarosok Egyesulete,0,0,FALSE,FALSE,0,0
25486,National Heritage Language Resource Center,0,0,FALSE,FALSE,0,0
25494,METEOCEANICS UNIP. LDA.,0,0,FALSE,FALSE,0,0
25503,ELC Publishing,0,0,FALSE,FALSE,0,0
25507,Reschrone Medico Publisher,0,0,FALSE,FALSE,0,0
25510,Colmena Verlag,0,0,FALSE,FALSE,0,0
25514,BPSDMP Kominfo Banjarmasin,0,108,FALSE,FALSE,0,0
25516,Al-mi yar (Qasantinat),0,754,FALSE,FALSE,0,0
25518,Dirasat iqtisadiyat (um al-bawaqi),0,145,FALSE,FALSE,0,0
25519,Perspectivas da Educacao Matematica,0,104,FALSE,TRUE,0,0.2692307692307692
25520,Sri Siddhartha Medical College and Research Centre,0,48,FALSE,TRUE,0,0.625
25524,Al-Mutargim,0,183,FALSE,FALSE,0,0
25525,Al-muhtarif (Al-galfat),0,384,FALSE,FALSE,0,0
25528,Scientia Publishing,0,34,FALSE,FALSE,0,0
25536,Holy Knight Publications,0,0,FALSE,FALSE,0,0
25540,East Delta University,0,15,FALSE,FALSE,0,0
25543,Academic Journal of Medical Sciences,0,0,FALSE,FALSE,0,0
25549,Society for Global Studies and Research,0,80,FALSE,FALSE,0,0
25556,The Korean Society for Eighteenth-Century English Literature,0,5,FALSE,FALSE,0,0
25561,Internacional Multidisciplinary Journal of the Brazil,0,22,FALSE,FALSE,0,0
25569,Revista Parajas,0,0,FALSE,FALSE,0,0
25573,True Vision Innovative Research Association,0,101,FALSE,TRUE,0,0.009900990099009901
25578,Anatomical Society of UP Chapter,0,47,FALSE,FALSE,0,0
25583,Sanatatea Press Group SRL,0,0,FALSE,FALSE,0,0
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,0,91,FALSE,TRUE,0,0.6483516483516484
25586,Geochemical Society,0,0,FALSE,FALSE,0,0
25591,"University Libraries, University at Albany, State University of New York",0,0,FALSE,FALSE,0,0
25595,STIMIK ESQ,0,7,FALSE,FALSE,0,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,0,51,FALSE,FALSE,0,0
25598,"Society for World Environment, Food and Technology",0,126,FALSE,FALSE,0,0
25601,Ikatan Ahli Kesehatan Masyarakat Indonesia (IAKMI),0,13,FALSE,FALSE,0,0
25603,"Agrisains, Politeknik Hasnur",0,32,FALSE,FALSE,0,0
25607,Iraqi Dental Journal,0,110,FALSE,FALSE,0,0
25608,Revista Encantar,0,52,FALSE,FALSE,0,0
25610,The Southern African Geography Teachers' Association (SAGTA),0,0,FALSE,FALSE,0,0
25619,Theban Publishing LLC,0,0,FALSE,FALSE,0,0
25625,Aligarh Muslim University,0,0,FALSE,FALSE,0,0
25627,OKTAN PRINT s.r.o.,0,29,FALSE,FALSE,0,0
25633,vdf Hochschulverlag AG an der ETH Zurich,0,0,FALSE,FALSE,0,0
25634,"Canakkale Onsekiz Mart University Journal of Marine Sciences and Fisheries, Canakkale Onsekiz Mart University",0,0,FALSE,FALSE,0,0
25635,Editora De Castro,0,0,FALSE,FALSE,0,0
25636,JBI,0,0,FALSE,FALSE,0,0
25642,Concept Tech Publishing,0,11,FALSE,TRUE,0,0.8181818181818182
25645,Austrian Academy of Psychology (AAP),0,8,FALSE,TRUE,0,0.875
25646,Hochschule der Kunste Bern HKB,0,0,FALSE,FALSE,0,0
25664,"International Journal of Research in Applied Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
25675,"Peoples University of Medical and Health Science for Women Nawabshah, Shaheed Benazirabad",0,0,FALSE,FALSE,0,0
25683,Pantanal Editora,0,0,FALSE,FALSE,0,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),0,0,FALSE,FALSE,0,0
25688,Journal of Animal Physiology and Nutrition,0,5,FALSE,FALSE,0,0
25693,PHARMANEST : An International Journal of Advances in Pharmaceutical Sciences,0,2,FALSE,FALSE,0,0
25698,DIAPHANES AG,0,0,FALSE,FALSE,0,0
25701,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio philosophica,0,0,FALSE,FALSE,0,0
25705,A Helyi Ertek,0,0,FALSE,FALSE,0,0
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,0,15,FALSE,FALSE,0,0
25711,Erdorezervatum Fuzetek,0,0,FALSE,FALSE,0,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,0,24,FALSE,FALSE,0,0
25713,Historia Nostra,0,5,FALSE,FALSE,0,0
25717,Centro Espanol de Investigaciones Coreanas (CEIC),0,0,FALSE,FALSE,0,0
25723,Global Alliance for Incinerator Alternatives (GAIA),0,0,FALSE,FALSE,0,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,0,0,FALSE,FALSE,0,0
25725,"Scimpact, LLC",0,0,FALSE,FALSE,0,0
25730,Afkar wa afak,0,196,FALSE,FALSE,0,0
25733,"Lembaga Kajian Islam dan Hukum Islam, Faculty of Law, Universitas Indonesia",0,0,FALSE,FALSE,0,0
25737,Instituto de Estudios Politicos Andinos,0,0,FALSE,FALSE,0,0
25780,International Academy of Microwave and Optical Technology (IAMOT),0,0,FALSE,FALSE,0,0
25783,Journal of the Faculty of Arts and Media,0,101,FALSE,FALSE,0,0
25788,Scientific Chronograph EOOD,0,432,FALSE,TRUE,0,0.1342592592592593
25790,The Korean Society Of Modern Chinese Literature,0,115,FALSE,FALSE,0,0
25796,Agricultural Technology Development Society,0,217,FALSE,FALSE,0,0
25803,San Francisco State University,0,0,FALSE,FALSE,0,0
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",0,37,FALSE,FALSE,0,0
25813,Association of Oncologists of Uzbekistan,0,0,FALSE,FALSE,0,0
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,0,35,FALSE,FALSE,0,0
25820,The National University Journal,0,116,FALSE,FALSE,0,0
25823,STIKes Wijaya Husada,0,63,FALSE,FALSE,0,0
25824,Al-Bahtiyat,0,164,FALSE,FALSE,0,0
25832,Muqarabat falsafiyat,0,82,FALSE,FALSE,0,0
25833,Journal of Science and Humanities,0,0,FALSE,FALSE,0,0
25837,"Journal of Business and Social Science Research, Ace Institute of Management",0,0,FALSE,FALSE,0,0
25841,JUNI KHYAT,0,6,FALSE,FALSE,0,0
25855,Society of Family Planning,0,0,FALSE,FALSE,0,0
25873,Institute for Research and Development India,0,0,FALSE,FALSE,0,0
25878,Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung,0,5,FALSE,FALSE,0,0
25879,IJAAR Publishing,0,318,FALSE,FALSE,0,0
25882,"Scitech Central Inc., USA",0,1,FALSE,FALSE,0,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,0,30,FALSE,FALSE,0,0
25890,SRO media,0,0,FALSE,FALSE,0,0
25891,Universidade Fumec,0,83,FALSE,FALSE,0,0
25934,"Kebikec, Insan Bilimleri icin Kaynak Arastirmalari Dergisi",0,0,FALSE,FALSE,0,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,0,23,FALSE,FALSE,0,0
25940,Instituto de Psicologia - USP,0,0,FALSE,FALSE,0,0
25942,Gyor-Moson-Sopron Megyei Epitesz Kamara,0,0,FALSE,FALSE,0,0
25944,Pakistan Society of Religions (PSR),0,31,FALSE,FALSE,0,0
25949,Instituto Juridico da Universidade de Coimbra,0,0,FALSE,FALSE,0,0
25963,Escuela Colombiana de Ingenieria Julio Garavito,0,0,FALSE,FALSE,0,0
25965,"Journal of Medical Sciences, Aksaray University",0,5,FALSE,FALSE,0,0
25973,International Center for Promoting Knowledge,0,0,FALSE,FALSE,0,0
25974,Izdatelstvo Prospekt,0,0,FALSE,FALSE,0,0
25976,Instituto Aragones de Ciencias de la Salud (IACS),0,0,FALSE,FALSE,0,0
25987,Epixpub Publication,0,789,FALSE,FALSE,0,0
25989,International Journal of Futures Research and Development,0,19,FALSE,FALSE,0,0
26010,Southeast Asia Mental Health and Counseling Association,0,11,FALSE,TRUE,0,0.4545454545454545
26012,Perkumpulan Doktor Indonesia Maju,0,15,FALSE,FALSE,0,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),0,54,FALSE,FALSE,0,0
26015,"Gevher Nesibe Journal, IESDR",0,0,FALSE,FALSE,0,0
26016,"Al-Furat Journal of Innovations in Electronics and Computer Engineering, ATU",0,14,FALSE,FALSE,0,0
26021,Global Science Research Journals,0,0,FALSE,FALSE,0,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,0,20,FALSE,FALSE,0,0
26025,Ohio Public Health Association,0,0,FALSE,FALSE,0,0
26026,International Society for the Study of Trauma and Dissociation,0,35,FALSE,FALSE,0,0
26028,Carolina Small Business Development Fund,0,0,FALSE,FALSE,0,0
26045,Sociedade Paulista de Radiologia e Diagnostico por Imagem,0,0,FALSE,FALSE,0,0
26053,FISITA,0,0,FALSE,FALSE,0,0
26062,Endless Science Ltd,0,3,FALSE,TRUE,0,0.6666666666666667
26063,Bulletin of Sudanese Studies,0,40,FALSE,FALSE,0,0
26065,Adab,0,77,FALSE,FALSE,0,0
26067,Consejo de Formacion en Educacion,0,9,FALSE,FALSE,0,0
26075,CSMFL Publications,0,0,FALSE,FALSE,0,0
26078,IJHBS Publication,0,0,FALSE,FALSE,0,0
26091,National Remote Sensing Centre,0,0,FALSE,FALSE,0,0
26097,International Society of Comparative Psychology,0,248,FALSE,FALSE,0,0
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,0,0,FALSE,FALSE,0,0
26108,Federation of Sport Pedagogues of Republic of Macedonia,0,22,FALSE,FALSE,0,0
26109,Jurnal Ilmu Kepolisian,0,0,FALSE,FALSE,0,0
26111,Krishma Educational Centre,0,4,FALSE,FALSE,0,0
26124,"Centre for Democracy, Research and Development (CEDRED)",0,0,FALSE,FALSE,0,0
26125,Medical Practice Scientific Society,0,0,FALSE,FALSE,0,0
26134,National Physical Laboratory,0,0,FALSE,FALSE,0,0
26136,"Dogma, Philosophy and Human Sciences Review",0,4,FALSE,FALSE,0,0
26141,Eurasian Scientific and Medical Journal Sino,0,0,FALSE,FALSE,0,0
26144,International Scholars Journals,0,0,FALSE,FALSE,0,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",0,58,FALSE,FALSE,0,0
26153,Debreceni Reformatus Hittudomanyi Egyetem,0,0,FALSE,FALSE,0,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",0,10,FALSE,FALSE,0,0
26200,Aeres Hogeschool,0,0,FALSE,FALSE,0,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",0,27,FALSE,FALSE,0,0
26203,"University of Bihac, Faculty of Economics",0,7,FALSE,FALSE,0,0
26207,"Prodi Pendidikan Agama Kristen, FKIP, Universitas Kristen Indonesia",0,0,FALSE,FALSE,0,0
26219,SCIO Publishing,0,0,FALSE,TRUE,0,0
26222,Unique Journals Communication,0,42,FALSE,FALSE,0,0
26230,"Ibtida Journal of Elementary School, Sekolah Tinggi Agama Islam Nahdlatul Ulama Kotabumi Lampung",0,0,FALSE,FALSE,0,0
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",0,67,FALSE,FALSE,0,0
26233,Revista Movimentos Sociais e Dinamicas Espaciais,0,0,FALSE,FALSE,0,0
26239,Applied Energy Innovation Institute (AEii),0,0,FALSE,FALSE,0,0
26240,University of Toamasina,0,19,FALSE,FALSE,0,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,0,52,FALSE,FALSE,0,0
26244,Politeknik Indonusa Surakarta,0,53,FALSE,FALSE,0,0
26246,Academy of Health Professionals,0,32,FALSE,TRUE,0,0.0625
26247,"Turk Doga ve Fen Dergisi, Bingol University",0,2,FALSE,TRUE,0,1
26251,Instituto de Estudios Turolenses,0,20,FALSE,FALSE,0,0
26254,Revista Agora,0,0,FALSE,FALSE,0,0
26256,Latin American Journal of Development,0,1,FALSE,FALSE,0,0
26257,Asosiasi Pengajar Hukum Adat Indonesia,0,31,FALSE,FALSE,0,0
26265,Northwest Territories Geological Survey,0,0,FALSE,FALSE,0,0
26267,Australian Research Data Commons (ARDC),0,0,FALSE,FALSE,0,0
26272,Journal of Science Engineering Technology and Management,0,14,FALSE,FALSE,0,0
26274,STKIP Muhammadiyah Sampit,0,0,FALSE,FALSE,0,0
26279,Journal of Mines Metals and Fuels,0,0,FALSE,FALSE,0,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,0,23,FALSE,FALSE,0,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",0,38,FALSE,TRUE,0,1
26292,BLITHE Research Initiative,0,0,FALSE,FALSE,0,0
26295,Seoul Institute of Economic Research,0,0,FALSE,FALSE,0,0
26307,Revista Teorico-Pratico,0,64,FALSE,FALSE,0,0
26313,Mohammed Bin Rashid School of Government,0,13,FALSE,FALSE,0,0
26316,ASP Editions,0,0,FALSE,FALSE,0,0
26317,The Representative Office of the Institute for War and Peace Reporting in Kyrgyzstan,0,0,FALSE,FALSE,0,0
26320,ISOASPSH of N.D. Kondratieff,0,0,FALSE,TRUE,0,0
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",0,63,FALSE,FALSE,0,0
26327,Achieve Behavioral Health,0,0,FALSE,FALSE,0,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",0,47,FALSE,FALSE,0,0
26331,Heyttu,0,10,FALSE,FALSE,0,0
26335,Bangladesh Physiotherapy Association (BPA),0,15,FALSE,FALSE,0,0
26338,American Bilingual University,0,4,FALSE,TRUE,0,0.5
26339,Cprint Publishers (CPP),0,491,FALSE,TRUE,0,0.03869653767820774
26342,IEDSR Association,0,2,FALSE,FALSE,0,0
26349,Mecila Working Papers Series,0,0,FALSE,FALSE,0,0
26351,Praxia - Revista on line de Educacao Fisica da UEG,0,0,FALSE,FALSE,0,0
26364,Khamai Foundation,0,0,FALSE,FALSE,0,0
26365,Zero Prod. Ltd. Sti.,0,0,FALSE,FALSE,0,0
26368,Science Letters,0,0,FALSE,FALSE,0,0
26371,UYEP Merkezi,0,11,FALSE,TRUE,0,1
26372,Journal of Islamic Civilization and Culture,0,23,FALSE,FALSE,0,0
26379,Dasson Publication,0,11,FALSE,FALSE,0,0
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,0,33,FALSE,FALSE,0,0
26406,EU Business School SA,0,0,FALSE,FALSE,0,0
