id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5198,The Korean Society of Physical Medicine,100,622,TRUE,TRUE,1,0.9983922829581994
5578,Conselho Federal de Farmacia,100,353,FALSE,TRUE,0,0.8073654390934843
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",100,278,FALSE,FALSE,0,0
7297,Hatay Mustafa Kemal University Faculty of Medicine,100,265,TRUE,TRUE,1,0.5471698113207547
7496,Publishing House Science,100,416,TRUE,TRUE,0.89,0.2572115384615385
7658,The Society of Korean Medicine Rehabilitation,100,367,TRUE,TRUE,1,0.9618528610354223
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,100,307,FALSE,FALSE,0,0
9590,Federacion Espanola de Sociologia,100,381,TRUE,TRUE,0.26,0.03937007874015748
9739,Amur State Medical Academy,100,375,FALSE,FALSE,0,0
9822,Hylonome Publications,100,223,FALSE,FALSE,0,0
10085,Gerontologia,100,91,FALSE,FALSE,0,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,100,902,FALSE,FALSE,0,0
10859,British Ornithologists' Club,100,232,TRUE,TRUE,0.82,0.8017241379310345
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",100,599,FALSE,FALSE,0,0
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,100,210,FALSE,TRUE,0,0.04285714285714286
17036,Eskisehir Osmangazi Universitesi Muhendislik ve Mimarlik Fakultesi  Dergisi,100,117,TRUE,TRUE,0.93,1
17998,Indonesian Society of Obstetrics and Gynecology,100,518,FALSE,FALSE,0,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",100,113,TRUE,TRUE,0.77,0.3185840707964602
20049,Institute of State Management of Petro Mohyla Black Sea National University,100,172,FALSE,TRUE,0,0.1395348837209302
20780,Universitas Subang,100,70,FALSE,FALSE,0,0
20894,Yonetim Bilimleri Dergisi,100,107,TRUE,TRUE,0.87,1
21212,STIKes Hutama Abdi Husada Tulungagung,100,9,FALSE,FALSE,0,0
21690,Asociacion Colombiana de Medicina Interna,100,736,FALSE,TRUE,0,0.01222826086956522
23109,Societe de Reanimation de Langue Francaise,100,275,FALSE,TRUE,0,0.6472727272727273
23413,Universitas Ichsan Gorontalo,100,65,FALSE,FALSE,0,0
25584,Batumi Navigation Teaching University,100,54,TRUE,TRUE,0.84,0.8518518518518519
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,100,285,FALSE,FALSE,0,0
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,100,175,FALSE,TRUE,0,0.5085714285714286
27802,Stikes Kesdam IX/Udayana,100,110,FALSE,FALSE,0,0
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",100,195,FALSE,FALSE,0,0
28329,Bulletin of the Russian-Armenian University,100,94,FALSE,FALSE,0,0
28673,Kyrgyz-Turkish Manas University,100,56,TRUE,TRUE,0.92,1
29221,American Society of Regional Anesthesia and Pain Medicine,100,128,FALSE,FALSE,0,0
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,100,149,FALSE,FALSE,0,0
30335,Retorikforlaget AB,100,148,TRUE,TRUE,0.11,0.1756756756756757
31473,Estrabao,100,28,TRUE,TRUE,0.88,0.8928571428571429
32759,Institut Transportasi dan Logistik Trisakti,100,356,FALSE,FALSE,0,0
33467,Societe Informatique de France (SIF),100,414,FALSE,FALSE,0,0
33799,Badan Pengawas Pemilihan Umum,100,83,FALSE,FALSE,0,0
34407,Samara State Medical University,100,206,TRUE,TRUE,0.88,0.9951456310679612
35122,California Institute of Behavioral Neurosciences and Psychology LLC,100,0,FALSE,FALSE,0,0
35242,Sociedad de Investigacion sobre Estudios Digitales S.C.,100,30,FALSE,FALSE,0,0
35407,Society for the Advancement of Rice Research,100,24,FALSE,FALSE,0,0
35441,Universitas Kulturalis Alapitvany,100,0,FALSE,FALSE,0,0
36486,Institute of Natural Resources Ecology and Cryology of the Siberian Branch of the Russian Academy of Sciences RAS (IPREC SB RAS),100,0,FALSE,FALSE,0,0
37751,Asociación Didáctica Andalucia,100,0,FALSE,FALSE,0,0
37883,ACC Publishing,100,0,FALSE,FALSE,0,0
38144,Chamber of Labour Vienna - Department of Economics,100,59,FALSE,FALSE,0,0
2563,The Health Care Science Institute,99,801,TRUE,TRUE,0.2626262626262626,0.3745318352059925
2778,Oecologia Australis,99,984,FALSE,FALSE,0,0
3201,"Whiting & Birch, Ltd.",99,1250,FALSE,TRUE,0,0.3328
3533,The Geological Society of Japan,99,8046,TRUE,TRUE,0.9696969696969697,0.1577181208053691
4242,Consortium of Multiple Sclerosis Centers,99,811,TRUE,TRUE,0.6464646464646465,0.5055487053020962
4963,Ege University Faculty of Fisheries,99,491,TRUE,TRUE,0.9191919191919192,0.3238289205702648
6363,The University of Agriculture in Krakow,99,898,FALSE,FALSE,0,0
7411,Ideggyogyaszati Szemle Journal,99,353,FALSE,FALSE,0,0
7504,World Tourism Organization (UNWTO),99,1690,FALSE,FALSE,0,0
7510,Fundacao Carlos Chagas,99,808,TRUE,TRUE,0.5858585858585859,0.08168316831683169
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),99,345,FALSE,FALSE,0,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",99,250,FALSE,FALSE,0,0
9063,QIRT Council,99,1770,FALSE,FALSE,0,0
9194,Journal of International Scientific Researches,99,767,TRUE,TRUE,0.9797979797979798,0.5984354628422425
9462,Russian Foundation for Basic Research,99,482,TRUE,TRUE,0.6666666666666667,0.3195020746887967
9624,"The Kielanowski Institute of Animal Physiology and Nutrition, PAS",99,2001,TRUE,TRUE,1,0.1074462768615692
9644,"Dougmar Publishing Group, Inc.",99,455,FALSE,FALSE,0,0
9884,"Faculty of Economics and Business, University of Zagreb",99,405,FALSE,TRUE,0,0.002469135802469136
11305,Korea Society of Acting Studies,99,185,FALSE,FALSE,0,0
11955,"INDTEC, C.A.",99,506,TRUE,TRUE,1,0.8596837944664032
12076,Cukurova Universitesi Ilahiyat Fakultesi Dergisi,99,200,TRUE,TRUE,0.9393939393939394,1
12184,The University of Sydney Library,99,333,FALSE,FALSE,0,0
12682,Maynooth University,99,1173,FALSE,FALSE,0,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,99,645,FALSE,FALSE,0,0
16112,Universidad Internacional del Ecuador,99,846,FALSE,FALSE,0,0
16849,Uniunea Medicala Balcanica,99,378,FALSE,FALSE,0,0
18123,Khyber College of Dentistry,99,170,FALSE,FALSE,0,0
19343,Yonsei Law Association,99,74,FALSE,FALSE,0,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,99,138,TRUE,TRUE,1,0.9855072463768116
21347,Journal of Contemporary Management,99,140,FALSE,TRUE,0,0.7571428571428571
23009,STIKS Tarakanita,99,40,FALSE,FALSE,0,0
25174,Yuksabipyungsa,99,291,FALSE,FALSE,0,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",99,1910,FALSE,TRUE,0,0.368586387434555
27450,Baynoon Centre for Studies and Development,99,184,FALSE,FALSE,0,0
27512,Information-integrated Global Society Studies,99,112,FALSE,FALSE,0,0
27576,Prathima Institute of Medical Sciences,99,104,FALSE,TRUE,0,0.05769230769230769
29374,Indian Association of Preventive and Social Medicine - Gujarat Chapter,99,68,TRUE,TRUE,0.9191919191919192,0.926470588235294
30373,MO.RI Publishing,99,47,FALSE,FALSE,0,0
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,99,22,FALSE,FALSE,0,0
30939,Kokand University,99,92,FALSE,FALSE,0,0
33590,"Creative Publishing Co., Limited",99,123,FALSE,FALSE,0,0
33892,International Association for Digital Transformation and Technological Innovation,99,184,TRUE,TRUE,0.9393939393939394,0.2608695652173913
34368,Theatron Muhely Alapitvany,99,91,FALSE,FALSE,0,0
35080,"Thanh Hoa University of Culture, Sports and Tourism",99,1,FALSE,FALSE,0,0
38008,Media Digital Publikasi Indonesia (MDPI),99,0,FALSE,FALSE,0,0
38541,Association GUTenberg,99,11,FALSE,FALSE,0,0
39993,Medicinski razgledi,99,0,FALSE,FALSE,0,0
47564,University of Economics and Finance,99,0,FALSE,FALSE,0,0
434,American Academy of Implant Dentistry,98,1854,TRUE,TRUE,0.7857142857142857,0.7610571736785329
3120,Centre Francais du Littoral,98,1537,FALSE,FALSE,0,0
3481,Korean Academy of Rehabilitation Medicine,98,1232,TRUE,TRUE,0.8979591836734694,0.9788961038961039
3930,Journal of Advanced Marine Engineering and Technology,98,1837,TRUE,TRUE,0.8979591836734694,0.6499727817093087
4865,Seameo Biotrop,98,468,TRUE,FALSE,0.1530612244897959,0
4883,Christ University Bangalore,98,1512,FALSE,FALSE,0,0
5206,SDEWES Centre,98,370,FALSE,TRUE,0,0.005405405405405405
6167,"Faculty of Teacher Education, University of Zagreb",98,892,FALSE,FALSE,0,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,98,573,TRUE,TRUE,0.8061224489795918,0.04886561954624782
7082,"YEDI: Journal of Art, Design and Science",98,161,TRUE,TRUE,0.836734693877551,0.8012422360248447
7857,Liinc em Revista,98,610,TRUE,TRUE,0.7244897959183673,0.09836065573770492
8861,ITP Press,98,449,FALSE,FALSE,0,0
8999,Journal of History and Future,98,315,TRUE,TRUE,1,0.946031746031746
9214,Universidad Nacional de Ingenieria,98,832,FALSE,FALSE,0,0
9542,Revista Gestao Organizacional,98,335,FALSE,FALSE,0,0
10345,East African Health Research Commission,98,195,FALSE,FALSE,0,0
10544,CourseSource,98,237,FALSE,FALSE,0,0
10960,Universidad Estatal Peninsula de Santa Elena,98,611,TRUE,TRUE,0.7346938775510204,0.08346972176759411
11366,IJournals Publications,98,181,FALSE,FALSE,0,0
11463,Diving and Hyperbaric Medicine Journal,98,277,FALSE,FALSE,0,0
12031,Universitas Proklamasi 45 Yogyakarta,98,312,FALSE,TRUE,0,0.003205128205128205
12352,Devir Educacao,98,152,FALSE,FALSE,0,0
13844,University of Calgary,98,254,FALSE,FALSE,0,0
16099,Politechnika Koszalinska,98,190,FALSE,FALSE,0,0
16197,Fundacion Universitaria de Ciencias de la Salud,98,938,TRUE,TRUE,0.7040816326530612,0.1961620469083156
17702,Politeknik Pertanian Negeri Payakumbuh,98,179,FALSE,FALSE,0,0
18837,Muallim Social Science and Humanities Society,98,171,FALSE,FALSE,0,0
19050,Toplum ve Sosyal Hizmet,98,226,TRUE,TRUE,1,1
19971,Tra Vinh University,98,294,FALSE,FALSE,0,0
20296,"Institute of Literature, Folklore and Art of the University of Latvia",98,36,FALSE,TRUE,0,0.3055555555555556
22120,Sociedad Peruana de Medicina Interna,98,142,FALSE,FALSE,0,0
23560,Institut Sains dan Teknologi Nasional,98,198,FALSE,FALSE,0,0
23923,Universitas Wijaya Putra,98,206,FALSE,FALSE,0,0
25266,Guarda Polytechnic Institute,98,315,FALSE,FALSE,0,0
25352,International Journal of Research In Commerce and Management Studies,98,64,FALSE,FALSE,0,0
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,98,142,FALSE,FALSE,0,0
25967,Korea Association of Chinese Language and Literature,98,143,FALSE,FALSE,0,0
26591,Universidad Tecnologica Empresarial de Guayaquil,98,252,TRUE,TRUE,0.2959183673469388,0.9007936507936508
26692,Sechenov University,98,127,TRUE,TRUE,0.836734693877551,0.7716535433070866
27488,Universitas Pancasakti Makassar,98,102,FALSE,FALSE,0,0
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,98,11,TRUE,TRUE,0.9897959183673469,1
29788,Union Sindical de Inspectores de Educacion - USIE,98,49,TRUE,FALSE,0.1530612244897959,0
30390,EDITORA TOTALBOOKS,98,103,FALSE,FALSE,0,0
30780,Respub Journals,98,128,FALSE,FALSE,0,0
30882,INSTITUTE Archeology named A. Kh. Margulan,98,183,FALSE,FALSE,0,0
30949,ACAD-WISE,98,35,FALSE,FALSE,0,0
31020,Institut Teknologi dan Bisnis Kalbis,98,86,FALSE,FALSE,0,0
31731,Institut Agama Islam Al-Qur'an Al-Ittifaqiah Indralaya,98,86,FALSE,FALSE,0,0
33007,Clinica Internacional,98,28,FALSE,FALSE,0,0
33573,Royal Institute of International Affairs,98,23,FALSE,FALSE,0,0
33977,"University of Applied Sciences in Tarnow, Poland",98,330,TRUE,TRUE,0.836734693877551,0.6303030303030303
34370,Hong Kong College of Cardiology,98,200,FALSE,FALSE,0,0
35076,Poznanskie Towarzystwo Przyjaciol Nauk,98,76,FALSE,FALSE,0,0
37819,Santoso Academy Network,98,0,FALSE,FALSE,0,0
1569,American Mosquito Control Association,97,1333,TRUE,TRUE,0.8762886597938144,0.8994748687171793
2092,The Japan Institute of Energy,97,12364,TRUE,TRUE,0.5051546391752577,0.07651245551601422
2402,The Japanese Forest Society,97,1687,TRUE,TRUE,0.9690721649484536,0.4505038529934795
3845,Clinics Cardive Publishing,97,830,FALSE,FALSE,0,0
4262,Sociedad Espanola de Optica,97,456,FALSE,FALSE,0,0
4545,Bridget Williams Books,97,2030,FALSE,FALSE,0,0
5027,Korean Society for Surgery of the Hand,97,380,TRUE,TRUE,1,0.9842105263157895
5721,Ani Publishing and Consulting Company,97,923,TRUE,FALSE,0.1134020618556701,0
5955,Associacao Brasileira de Criminalistica - ABC,97,179,TRUE,TRUE,0.9278350515463918,0.7709497206703911
5961,Business and Management Studies: An International Journal,97,868,FALSE,FALSE,0,0
7060,Ormancilik Arastirma Dergisi,97,110,TRUE,TRUE,1,0.7636363636363636
7207,Korea Logistics Research Association,97,475,FALSE,FALSE,0,0
7465,Whioce Publishing Pte Ltd,97,570,FALSE,FALSE,0,0
7730,Editora de Livros IABS,97,836,FALSE,TRUE,0,0.05980861244019139
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,97,197,FALSE,FALSE,0,0
7980,University of Southern Mississippi,97,3346,FALSE,FALSE,0,0
8269,International Academy of Global Business and Trade,97,79,FALSE,FALSE,0,0
8617,International Institute of Acoustics and Vibration (IIAV),97,787,FALSE,FALSE,0,0
8784,The Korean Academy of Family Medicine,97,671,TRUE,TRUE,0.9896907216494845,0.10581222056631891
9321,V.Danilevsky Institute for Endocrine Pathology Problems of NAMSU,97,690,FALSE,FALSE,0,0
9534,Arab Society for Plant Protection,97,219,FALSE,FALSE,0,0
10253,The Society for Chinese Historical Researches,97,287,FALSE,FALSE,0,0
10759,Institute for Population and Social Research,97,156,FALSE,FALSE,0,0
10806,Society for Advancement of Wheat and Barley Research,97,163,FALSE,FALSE,0,0
10836,Kuban State Medical University,97,590,TRUE,TRUE,1,0.5542372881355933
10941,Spor Bilimleri Arastirmalari Dergisi,97,124,TRUE,TRUE,1,1
11586,Revista EntreLinguas,97,323,FALSE,FALSE,0,0
12098,AMUB/Revue Medicale de Bruxelles,97,162,FALSE,FALSE,0,0
16275,Towarzystwo Milosnikow Jezyka Polskiego,97,656,FALSE,TRUE,0,0.001524390243902439
17626,FiT Publishing,97,146,FALSE,FALSE,0,0
17952,Tekstil Ve Konfeksiyon,97,120,TRUE,TRUE,0.9175257731958762,0.9916666666666667
19569,The Korean Society of Emotional and Behavioral Disorders,97,297,FALSE,FALSE,0,0
19845,The Korean Electrochemical Society - English Journal,97,364,TRUE,TRUE,0.9278350515463918,0.7197802197802198
21774,Siapec Servizi Srl,97,125,TRUE,TRUE,0.9690721649484536,0.744
21813,SETSCI,97,289,FALSE,FALSE,0,0
22532,United Arab Emirates University,97,84,FALSE,FALSE,0,0
22613,Widok. Fundacja Kultury Wizualnej,97,808,FALSE,TRUE,0,0.02103960396039604
22655,International Council for Research and Innovation in Building and Construction,97,99,TRUE,TRUE,0.9896907216494845,0.9797979797979798
22827,Revista Brasileira de Ciencia do Solo,97,116,TRUE,TRUE,1,0.9827586206896552
23498,Premium e-Journal of Social Science,97,114,FALSE,FALSE,0,0
25402,Institut Shanti Bhuana,97,113,TRUE,TRUE,0.7319587628865979,0.5221238938053097
27538,Universitas 17 Agustus 1945 Cirebon,97,160,FALSE,FALSE,0,0
28839,German Multidisciplinary Publishing Center,97,53,TRUE,TRUE,0.577319587628866,0.7358490566037736
31348,Universidad Tecnica del Norte,97,62,FALSE,FALSE,0,0
32446,Omar Al-Mukhtar University,97,556,TRUE,TRUE,0.8041237113402062,0.7805755395683452
32448,Universitas Al-Azhar Medan,97,32,FALSE,FALSE,0,0
32622,OUSSOUR Revue,97,230,FALSE,FALSE,0,0
33496,"Transactions of the Geological Institute, Geological Institute RAS",97,1,FALSE,FALSE,0,0
33570,Stockholm International Peace Research Institute,97,45,TRUE,FALSE,0.01030927835051546,0
34697,Universitas PGRI Ronggolawe,97,40,FALSE,FALSE,0,0
34954,Arka Institute,97,0,FALSE,FALSE,0,0
37121,Sultan Publisher,97,0,FALSE,FALSE,0,0
37677,WSB University in Poznań,97,81,TRUE,TRUE,0.8865979381443299,0.8024691358024691
37679,Ústav pro jazyk český AV ČR,97,0,TRUE,FALSE,0.02061855670103093,0
327,IM Publications Open LLP,96,324,FALSE,TRUE,0,0.02160493827160494
1308,Japanese Society of Tribologists,96,725,TRUE,TRUE,0.875,0.9268965517241379
2475,Korean Association of Orthodontists,96,639,TRUE,TRUE,0.9791666666666667,0.8998435054773083
3342,The Fukushima Society of Medical Science,96,365,TRUE,TRUE,0.78125,0.9534246575342465
3454,Institute for Condensed Matter Physics,96,1552,TRUE,TRUE,0.3854166666666667,0.03672680412371134
3541,Zeus Publishing,96,198,FALSE,FALSE,0,0
3603,Institute of Social Sciences Ivo Pilar,96,526,FALSE,FALSE,0,0
4353,James Nicholas Publishers,96,1673,TRUE,TRUE,0.6041666666666667,0.04243873281530185
4471,Korean Association of Fundamentals of Nursing,96,349,TRUE,TRUE,1,0.9455587392550143
4577,The Korean Solar Energy Society,96,714,TRUE,TRUE,0.9791666666666667,0.7170868347338936
5778,Institute of Information Theory and Automation,96,469,FALSE,FALSE,0,0
6809,Korean Association for Advertising and Public Relations,96,375,FALSE,FALSE,0,0
7584,Journal of Clinical and Translational Research,96,266,FALSE,FALSE,0,0
7596,Universidade Veiga de Almeida,96,197,FALSE,FALSE,0,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),96,787,FALSE,FALSE,0,0
7869,BJU International,96,506,FALSE,FALSE,0,0
7907,Korea Humanities Content Society,96,295,FALSE,FALSE,0,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,96,340,FALSE,FALSE,0,0
9908,Agricultural University,96,212,FALSE,FALSE,0,0
10037,Special Education and Rehabilitation Science Research Center,96,647,FALSE,FALSE,0,0
10159,Bashkir State Medical University,96,252,TRUE,TRUE,1,0.75
10452,Malmo University,96,303,TRUE,TRUE,0.4166666666666667,0.5511551155115512
10668,Signum,96,137,FALSE,FALSE,0,0
11057,The Society for Environmental Technology in Korea,96,268,FALSE,FALSE,0,0
11111,TARUS Media,96,117,FALSE,FALSE,0,0
11176,National Institute of Telecommunications,96,229,TRUE,TRUE,0.9583333333333333,0.9344978165938865
11908,"Sociedad Quimica de Mexico, A.C.",96,538,FALSE,FALSE,0,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,96,181,TRUE,TRUE,1,1
12251,Associacao Brasileira de Medicina e Cirurgia do Tornozelo e Pe (ABTPe),96,343,FALSE,FALSE,0,0
12318,BAR Publishing,96,3426,FALSE,FALSE,0,0
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",96,203,FALSE,FALSE,0,0
18125,Temblor,96,223,FALSE,FALSE,0,0
18828,National Academy of Internal Affairs,96,176,FALSE,FALSE,0,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,96,57,TRUE,TRUE,0.8020833333333333,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,96,2695,TRUE,TRUE,0.9479166666666667,0.05454545454545455
19495,Marine Science and Technology Bulletin,96,105,TRUE,TRUE,1,1
20102,Ucimed,96,222,FALSE,FALSE,0,0
20283,Kugler Publications,96,452,TRUE,FALSE,0.6770833333333333,0
21038,Institut Teknologi Sumatra,96,190,FALSE,FALSE,0,0
21404,Khyber Medical University,96,226,FALSE,FALSE,0,0
22198,Universitas Muara Bungo,96,310,FALSE,FALSE,0,0
22602,Korean Security Science Association,96,342,FALSE,FALSE,0,0
24598,Korea CEO Academy,96,114,FALSE,FALSE,0,0
24752,Matrix Rom,96,180,FALSE,TRUE,0,0.01666666666666667
24804,Rajasthan University of Health Sciences,96,153,FALSE,FALSE,0,0
24810,Journal of Biomedical Science Network LLC,96,282,FALSE,FALSE,0,0
26538,STKIP PGRI Bandar Lampung,96,144,FALSE,FALSE,0,0
26992,Kh.Dosmukhamedov Atyrau University,96,84,FALSE,TRUE,0,0.8452380952380952
27170,Ikatan Dokter Indonesia,96,193,FALSE,FALSE,0,0
27236,Shaikh Zayed Medical Complex Lahore,96,191,FALSE,FALSE,0,0
28215,Omsk State Agrarian University named after P.A. Stolypin,96,82,FALSE,FALSE,0,0
29065,HAR PRESS INDONESIA,96,52,TRUE,TRUE,0.02083333333333333,0.05769230769230769
29379,Mata Pena Madani,96,153,FALSE,FALSE,0,0
29417,STMIK Catur Sakti Kendari,96,114,FALSE,FALSE,0,0
