id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
29401,Giordano Editore,123,83,TRUE,TRUE,0.991869918699187,0.9879518072289157
31058,Palestine Technical University - Kadoorie,123,246,FALSE,FALSE,0,0
31879,Choref Mikhail Mikhailovich,123,2,FALSE,FALSE,0,0
31972,Sekolah Tinggi Agama Islam Sumatera Medan,123,51,FALSE,FALSE,0,0
32054,Politeknik Kesehatan Muhammadiyah Makassar,123,150,FALSE,FALSE,0,0
32967,CryoLetters Limited Liability Partnership,123,0,TRUE,FALSE,1,0
34588,Future Publishing LLC,123,2,FALSE,FALSE,0,0
35221,Secretaria Distrital de Salud - SDS,123,374,TRUE,TRUE,0.6585365853658537,0.179144385026738
35361,Publishing House Minerals Management and Mining Science,123,0,FALSE,FALSE,0,0
36346,CV. IRA Publishing,123,0,FALSE,FALSE,0,0
37580,Voyage Academic & Management Services,123,4,FALSE,FALSE,0,0
39063,Instituto Federal de Ciência e Tecnologias de Goiás,123,0,FALSE,FALSE,0,0
39378,Simo Excel PLT,123,0,FALSE,FALSE,0,0
48062,Fakultas Kesehatan Masyarakat Universitas Muhammadiyah Jakarta,123,101,FALSE,FALSE,0,0
50617,GLS University,123,38,TRUE,TRUE,0.6666666666666667,0.2368421052631579
3518,SIIS - Centro de Documentacion y Estudios,122,514,FALSE,FALSE,0,0
3710,"Parenteral Drug Association, Inc.",122,665,FALSE,FALSE,0,0
3737,The Korean Society for Vascular Surgery,122,362,TRUE,TRUE,0.9672131147540984,0.9972375690607735
5068,Kezana LLC FZ,122,39886,FALSE,FALSE,0,0
5128,Colegio Mexicano de Matemática Educativa A. C.,122,74,TRUE,TRUE,0.2049180327868852,0.2297297297297297
6774,"Institute of Social Sciences, Chungnam National University",122,687,TRUE,TRUE,1,0.3260553129548763
6944,Intersections,122,291,FALSE,FALSE,0,0
7627,HPE Ulyanovsk SAA Stolypin,122,851,FALSE,FALSE,0,0
8365,Soosun Historical Association,122,277,FALSE,FALSE,0,0
8750,The Korea Society for Children's Media,122,206,FALSE,FALSE,0,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,122,483,FALSE,FALSE,0,0
10302,LaborHistorico,122,339,FALSE,FALSE,0,0
11178,MKD Publishing House,122,1424,TRUE,TRUE,0.9754098360655739,0.6580056179775281
11272,Irkutsk State Transport University,122,477,FALSE,FALSE,0,0
12012,Acta Medica Alanya,122,244,TRUE,TRUE,0.9918032786885246,1
12358,e-Kafkas Egitim Arastirmalari Dergisi,122,107,TRUE,TRUE,0.9754098360655739,1
12607,University of New Brunswick Libraries - UNB,122,1365,TRUE,TRUE,0.4262295081967213,0.02637362637362637
15971,STKIP Andi Matappa,122,272,FALSE,FALSE,0,0
16836,Escola de Psicanalise dos Foruns do Campo Lacaniano,122,79,FALSE,FALSE,0,0
18507,Éditions Alphil,122,442,FALSE,FALSE,0,0
19117,CBU Beden Egitimi ve Spor Bilimleri Dergisi,122,57,TRUE,TRUE,1,1
19931,Innovative Science and Technology Publishers,122,48,TRUE,FALSE,0.7950819672131147,0
19932,Information and Publishing Centre Statistics of Russia,122,170,TRUE,TRUE,0.9836065573770492,0.9294117647058824
20709,Institute of Cardio Technics - INCART,122,121,TRUE,TRUE,0.959016393442623,0.9173553719008264
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,122,1557,FALSE,FALSE,0,0
21391,J. Selye University,122,102,FALSE,FALSE,0,0
22247,Fundacja Biografie Codziennosci,122,178,TRUE,TRUE,1,0.3089887640449438
23130,STIKes MERCUBAKTIJAYA Padang,122,93,FALSE,FALSE,0,0
25584,Batumi Navigation Teaching University,122,47,TRUE,TRUE,0.6885245901639344,0.9787234042553191
26185,Irish Interdisciplinary Journal of Science and Research,122,0,FALSE,FALSE,0,0
26549,Chemnitz University of Technology,122,178,FALSE,FALSE,0,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,122,102,FALSE,FALSE,0,0
28377,STIKES Suaka Insan,122,52,FALSE,FALSE,0,0
28695,Universidad Centroccidental Lisandro Alvarado,122,34,TRUE,TRUE,0.9426229508196721,1
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,122,11,TRUE,TRUE,0.9754098360655739,1
29961,International Journal of Applied Science and Engineering Review,122,27,FALSE,FALSE,0,0
30632,"Biruni University, Faculty of Education",122,55,FALSE,FALSE,0,0
31426,Universitas Nasional Karangturi,122,39,FALSE,FALSE,0,0
31438,St. Philaret's Christian Orthodox Institute,122,116,TRUE,FALSE,0.4754098360655738,0
31628,Universitas Nurdin Hamzah,122,26,FALSE,FALSE,0,0
33372,Emirates Scholar,122,1,TRUE,FALSE,0.06557377049180328,0
34370,Hong Kong College of Cardiology,122,200,FALSE,FALSE,0,0
38415,Kristu Jayanti College (Autonomous),122,33,TRUE,TRUE,0.2622950819672131,0.8181818181818182
39869,PT. Literasi Sains Nusantara,122,0,FALSE,FALSE,0,0
48487,The ScienceIn Publishing,122,0,FALSE,FALSE,0,0
48655,Publika Citra Media,122,0,FALSE,FALSE,0,0
632,Crop Science Society of Japan,121,6398,TRUE,TRUE,0.8429752066115702,0.152391372303845
1230,Herpetologists League,121,1132,TRUE,TRUE,0.7272727272727273,0.7941696113074205
3992,The Society of Naval Architects and Marine Engineers,121,3947,FALSE,FALSE,0,0
4301,Fondazione Pro Herbario Mediterraneo,121,462,FALSE,FALSE,0,0
4585,The Korean Institute of Resources Recycling,121,478,TRUE,TRUE,0.9586776859504132,0.8828451882845187
4963,Ege University Faculty of Fisheries,121,481,TRUE,TRUE,1,0.3305613305613306
5063,Brazilian Society of Physical Activity and Health,121,663,TRUE,FALSE,0.8016528925619835,0
5978,The Korean Society for Clinical Laboratory Science,121,424,TRUE,TRUE,0.9090909090909091,0.9976415094339623
6231,Precast/Prestressed Concrete Institute,121,1927,FALSE,FALSE,0,0
7293,Jurnal of Continuing Medical Education,121,171,TRUE,TRUE,0.8677685950413223,1
7596,Universidade Veiga de Almeida,121,197,FALSE,FALSE,0,0
8455,Deadong Philosophical Association,121,341,FALSE,FALSE,0,0
8501,Russian Cognitive Linguistics Association,121,705,FALSE,FALSE,0,0
8861,ITP Press,121,245,FALSE,FALSE,0,0
9181,"Institute for Legal Studies, Yonsei University",121,193,FALSE,FALSE,0,0
9765,Korean Wound Management Society,121,152,TRUE,TRUE,0.9090909090909091,0.9736842105263158
10641,National University of Political Studies and Public Administration (SNSPA),121,118,FALSE,FALSE,0,0
10717,Revista Texto Poetico,121,444,FALSE,FALSE,0,0
10791,Cultural Studies Association,121,316,FALSE,FALSE,0,0
11364,lnternational Electronic Journal of Elementary Education,121,236,FALSE,FALSE,0,0
11740,Revista Medica del Uruguay,121,192,FALSE,FALSE,0,0
11863,University of Leicester,121,834,FALSE,TRUE,0,0.1211031175059952
11867,The Korean Society Of East-West Comparative Literature,121,272,FALSE,FALSE,0,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,121,270,FALSE,FALSE,0,0
12112,Janus Sosiaalipolitiikan ja sosiaalityon tutkimuksen aikakauslehti,121,185,FALSE,FALSE,0,0
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,121,21,FALSE,FALSE,0,0
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",121,175,FALSE,FALSE,0,0
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,121,253,TRUE,FALSE,0.7190082644628099,0
16715,STIKES Cendekia Utama Kudus,121,317,FALSE,FALSE,0,0
16908,Institute for Global and Area Studies,121,51,FALSE,FALSE,0,0
17860,Ewha Legal Science Institute,121,159,FALSE,FALSE,0,0
18982,50Sea,121,80,TRUE,TRUE,0.9917355371900826,0.9875
19306,Cuerpo Médico del Hospital Nacional Almanzor Aguinaga Asenjo,121,355,FALSE,FALSE,0,0
19708,Universitas Patria Artha,121,233,FALSE,FALSE,0,0
19933,Penitentiary Association of Ukraine,121,189,FALSE,FALSE,0,0
20102,Ucimed,121,222,FALSE,FALSE,0,0
25444,The Korean Society for Western History,121,91,FALSE,FALSE,0,0
26007,The Donghak Society,121,64,FALSE,FALSE,0,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",121,46,TRUE,TRUE,0.9917355371900826,1
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",121,123,TRUE,TRUE,0.01652892561983471,0.008130081300813007
30495,Periodic Publication Moldovan Journal of Health Sciences,121,0,FALSE,FALSE,0,0
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,121,73,FALSE,FALSE,0,0
35730,Center for Religious Studies and Social Empowerment Foundation,121,0,FALSE,FALSE,0,0
39551,Universitas Sumatera Barat,121,45,FALSE,FALSE,0,0
39965,Sekolah Tinggi Agama Islam At-Tahdzib,121,23,FALSE,FALSE,0,0
125,Japanese Society for Pediatric Endocrinology,120,867,TRUE,TRUE,0.9166666666666667,0.5559400230680507
1433,Japanese Society of Spinal Surgery,120,1872,TRUE,TRUE,0.875,0.4391025641025641
2131,International Society for Environmental Information Science (ISEIS),120,527,FALSE,FALSE,0,0
2349,Japanese Society for Lymphoreticular Tissue Research,120,1502,TRUE,TRUE,1,0.2723035952063915
2544,Korean College of Rheumatology,120,869,TRUE,TRUE,0.9083333333333333,0.9907940161104718
2780,The Korean Society of Medical Informatics,120,1096,TRUE,TRUE,0.95,0.510036496350365
3179,The Japanese Skin Cancer Society,120,2401,TRUE,TRUE,0.9333333333333333,0.2894627238650562
5758,The Geological Society of Korea,120,500,TRUE,TRUE,0.975,0.784
7601,Eurasian Journal of Soil Sciences,120,320,TRUE,TRUE,1,0.625
8377,The Society of Korean Fiction,120,312,FALSE,FALSE,0,0
8643,The Korean Society of Living Environmental System,120,618,TRUE,FALSE,0.04166666666666667,0
9850,Sociedade Brasileira de Geofisica,120,713,TRUE,FALSE,0.025,0
9967,NMd - Nucleo Multidisciplinar,120,113,FALSE,FALSE,0,0
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,120,850,FALSE,FALSE,0,0
10559,Krylov State Research Centre,120,700,FALSE,TRUE,0,0.02428571428571429
10941,Spor Bilimleri Arastirmalari Dergisi,120,124,TRUE,TRUE,1,1
11196,Publishing House Economic Education,120,596,FALSE,FALSE,0,0
14106,Wilfrid Laurier University,120,486,FALSE,FALSE,0,0
15935,Erdal Karapinar,120,165,TRUE,TRUE,0.9916666666666667,0.9333333333333333
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,120,123,FALSE,FALSE,0,0
17677,STIkes Surya Global Yogyakarta,120,139,FALSE,FALSE,0,0
18002,Al-Mustansiriyah University - College of Dentistry,120,406,FALSE,FALSE,0,0
18102,Universidad Nacional Santiago Antúnez de Mayolo,120,389,TRUE,TRUE,0.75,0.05398457583547558
18842,Metszetek,120,174,FALSE,FALSE,0,0
19131,STIKES Widyagama Husada,120,200,FALSE,FALSE,0,0
19352,Lithuanian Sports University,120,903,FALSE,FALSE,0,0
22404,Institute of Plant Protection of NAAS,120,265,TRUE,TRUE,0.9916666666666667,0.4679245283018868
22532,United Arab Emirates University,120,78,FALSE,FALSE,0,0
22641,Universitas Mahaputra Muhammad Yamin,120,156,FALSE,FALSE,0,0
22679,Farmarus Print Media,120,1173,TRUE,TRUE,0.95,0.5984654731457801
22875,sub\urban e.V.,120,434,FALSE,FALSE,0,0
22975,Universidad Nacional de Misiones,120,197,FALSE,FALSE,0,0
23742,Sociedad Latinoamericana de Nutricion,120,136,TRUE,TRUE,0.625,0.9632352941176471
23888,Dalat University,120,276,TRUE,TRUE,0.5583333333333333,0.05434782608695652
28991,"Postgraduate Medical Institute, Lahore General Hospital",120,272,FALSE,FALSE,0,0
30273,Chita State Medical Academy,120,389,TRUE,FALSE,0.3166666666666667,0
31348,Universidad Tecnica del Norte,120,58,TRUE,FALSE,0.1333333333333333,0
31387,"Institute for European, Russian and Eurasian Studies",120,244,FALSE,FALSE,0,0
36018,Mother See of Holy Etchmiadzin,120,0,TRUE,FALSE,0.775,0
37876,Perkumpulan Dosen Peneliti Indonesia,120,0,FALSE,FALSE,0,0
2355,Pacific Coast Entomological Society,119,567,TRUE,TRUE,0.7478991596638656,0.7654320987654321
2402,The Japanese Forest Society,119,1687,TRUE,TRUE,0.9579831932773109,0.4505038529934795
3196,"Revista de Enfermagem, UFPE Online",119,2220,TRUE,FALSE,0.8403361344537815,0
3829,Association of Reptilian and Amphibian Veterinarians (ARAV),119,1112,TRUE,TRUE,0.7394957983193277,0.2068345323741007
4202,Universiti Sultan Azlan Shah,119,276,FALSE,TRUE,0,0.02536231884057971
6063,Evereth Publishing,119,806,FALSE,FALSE,0,0
7658,The Society of Korean Medicine Rehabilitation,119,367,TRUE,TRUE,1,0.9645776566757494
7748,Alkhaer Publications,119,856,FALSE,FALSE,0,0
8269,International Academy of Global Business and Trade,119,65,FALSE,FALSE,0,0
8999,Journal of History and Future,119,315,TRUE,TRUE,1,0.946031746031746
9460,Instituto Brasileiro de Direito Processual Penal,119,270,FALSE,FALSE,0,0
10518,Turk Androloji Dernegi,119,156,FALSE,FALSE,0,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,119,120,FALSE,TRUE,0,0.008333333333333333
11686,International Journal of Pure and Applied Sciences,119,114,TRUE,TRUE,1,0.9824561403508772
16112,Universidad Internacional del Ecuador,119,789,TRUE,FALSE,0,0
16921,"The American Society for Nondestructive Testing, Inc.",119,81,TRUE,TRUE,0.9579831932773109,0.5555555555555556
18035,Medieval Institute Publications,119,1164,FALSE,FALSE,0,0
18051,Revista de Estudos de Cultura,119,224,TRUE,FALSE,0.03361344537815126,0
18877,Suchasna Stomatolohiya,119,220,FALSE,FALSE,0,0
19010,International Council of Associations for Science Education,119,189,FALSE,FALSE,0,0
19857,rubmedia AG,119,273,FALSE,FALSE,0,0
20252,Seowon University - Educational Research Institute,119,79,FALSE,FALSE,0,0
21764,The Korean Research Institute Of International Commerce and Law,119,183,FALSE,FALSE,0,0
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,119,206,TRUE,TRUE,1,0.7135922330097088
26217,International Universities Strength and Conditioning Association,119,42,FALSE,FALSE,0,0
26392,Fundacja Rozwoju Systemu Edukacji,119,102,FALSE,FALSE,0,0
27170,Ikatan Dokter Indonesia,119,169,FALSE,FALSE,0,0
27261,Izmir Katip Celebi University,119,32,TRUE,TRUE,0.9243697478991597,1
28278,"Eskisehir Medical Journal, Eskisehir City Hospital",119,43,FALSE,FALSE,0,0
31984,Russian Expert School,119,10,TRUE,TRUE,0.9663865546218487,1
33349,Sekolah Tinggi Agama Islam Persis Bandung,119,4,FALSE,FALSE,0,0
34089,Uniandrade Centro Universitario Campos de Andrade,119,630,FALSE,FALSE,0,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,119,0,TRUE,FALSE,0.9327731092436975,0
34211,Prospect Publishing,119,0,FALSE,FALSE,0,0
35477,CV. Akhbar Putra Mandiri,119,0,FALSE,FALSE,0,0
36915,Varlik Publishing Group,119,55,TRUE,TRUE,0.4705882352941176,0.3272727272727273
37118,Universitas Indonesia Mandiri,119,0,FALSE,FALSE,0,0
37755,Vanadzor State University,119,0,TRUE,FALSE,0.7394957983193277,0
38285,"Bank Indonesia, Central Banking Research Department - Digital Commons",119,611,FALSE,FALSE,0,0
39208,Guinness Press,119,0,TRUE,FALSE,0.9663865546218487,0
39827,Azerbaijan Technical University,119,0,FALSE,FALSE,0,0
47589,Universitas Krisnadwipayana,119,0,FALSE,FALSE,0,0
682,Society of Rheology Japan,118,1557,TRUE,TRUE,0.9406779661016949,0.50417469492614
3077,The Korean Space Science Society,118,839,TRUE,TRUE,1,0.8784266984505364
3080,The Ergonomics Society of Korea,118,985,FALSE,TRUE,0,0.716751269035533
3946,Korean Academy of Pediatric Dentistry,118,544,TRUE,TRUE,0.8135593220338982,0.9411764705882353
5214,Korea Society of Environment and Ecology,118,551,TRUE,TRUE,0.4491525423728814,0.3647912885662432
5262,Arachology,118,366,TRUE,TRUE,0.9661016949152542,0.9617486338797814
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,118,417,TRUE,FALSE,0.1016949152542373,0
7136,"QUASAR, LLC",118,434,TRUE,TRUE,1,0.5253456221198157
7207,Korea Logistics Research Association,118,434,FALSE,FALSE,0,0
7496,Publishing House Science,118,388,TRUE,TRUE,1,0.2757731958762887
7671,Korean Association for Public Administration,118,385,FALSE,FALSE,0,0
8204,Sakarya University Journal of Education,118,321,TRUE,TRUE,1,0.6947040498442368
8515,Federal Reserve Bank of St. Louis,118,2487,FALSE,TRUE,0,0.007639726578206675
8723,Winchester University Press,118,420,FALSE,FALSE,0,0
8784,The Korean Academy of Family Medicine,118,671,TRUE,TRUE,0.9915254237288136,0.10581222056631891
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",118,166,FALSE,FALSE,0,0
10204,Hong Kong Baptist University,118,1297,FALSE,FALSE,0,0
10227,Asociacion Espanola de Investigacion de la Comunicacion (AE-IC),118,238,TRUE,TRUE,0.9152542372881356,0.1764705882352941
10432,The International Electronic Journal of Algebra,118,214,TRUE,TRUE,1,0.4439252336448598
11589,Advance Educational Institute and Research Center (Publications),118,454,FALSE,FALSE,0,0
11729,Korean Accounting Information Association,118,309,FALSE,FALSE,0,0
19046,Dinbilimleri Akademik Arastirma Dergisi,118,107,TRUE,TRUE,0.983050847457627,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,118,2694,TRUE,TRUE,0.9406779661016949,0.05419450631031923
21142,SG Publishing,118,167,FALSE,FALSE,0,0
21947,Revista ComCiencia,118,79,FALSE,FALSE,0,0
22296,National Association of Phthisiatricians,118,120,FALSE,FALSE,0,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,118,531,FALSE,FALSE,0,0
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",118,256,FALSE,FALSE,0,0
22938,Association scientifique et technique pour l'eau et l'environnement,118,859,FALSE,TRUE,0,0.289871944121071
23649,Poltekkes Kemenkes Surakarta,118,515,FALSE,FALSE,0,0
23746,LSPR Communication and Business Institute,118,136,FALSE,FALSE,0,0
24664,The University of Faisalabad,118,98,FALSE,FALSE,0,0
25318,Phoenix Medical Journal,118,74,TRUE,TRUE,0.711864406779661,1
25383,Society for Sustainable Agriculture & Friendly Environment,118,26,TRUE,TRUE,0.8644067796610169,0.8461538461538461
27223,Yildiz Technical University,118,87,TRUE,TRUE,0.9406779661016949,0.1724137931034483
28548,Institute of Sensory Organs,118,502,TRUE,TRUE,0.1271186440677966,0.8227091633466135
28964,The Institute of Lithuanian Literature and Folklore,118,479,FALSE,FALSE,0,0
30151,Smt Vimla Devi Education Society,118,57,FALSE,FALSE,0,0
31403,Sekolah Tinggi Ilmu Tarbiyah Al-Kifayah Riau,118,0,FALSE,FALSE,0,0
31433,Corporation of Research and Industrial Development,118,34,FALSE,FALSE,0,0
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),118,18,TRUE,TRUE,0.9661016949152542,1
33484,International Centre for Education in Islamic Finance,118,289,TRUE,TRUE,0.2203389830508475,0.3910034602076125
34286,Pratyaksha Medical Care LLP,118,14,FALSE,FALSE,0,0
34331,w/k - Between Science and Art,118,199,FALSE,FALSE,0,0
35223,Ketaki Prakashan Private Limited,118,65,FALSE,FALSE,0,0
37060,Milli Folklor,118,0,TRUE,FALSE,0.9661016949152542,0
2390,U.S. Fish and Wildlife Service,117,765,TRUE,TRUE,0.7863247863247863,0.7490196078431373
3670,"Medical Faculty, University in Nis",117,692,FALSE,TRUE,0,0.5736994219653179
4126,Japan College of Angiology,117,465,TRUE,TRUE,0.5042735042735043,0.7118279569892473
4430,Paris Legal Publishers,117,521,TRUE,TRUE,0.4102564102564103,0.01151631477927063
5077,The Korean Academy of Psychiatric and Mental Health Nursing,117,1012,TRUE,TRUE,0.97435897435897445,0.4298418972332016
5403,ScienceOpen,117,400,TRUE,TRUE,0.3418803418803419,0.4175
6730,"Facultad de Odontologia, Universidad de Concepcion",117,731,TRUE,TRUE,0.1111111111111111,0.4350205198358413
6965,The East Asian Society of Dietary Life,117,514,TRUE,TRUE,0.9145299145299145,0.8093385214007782
6976,Botanical Garden - Institute of the Far Eastern Branch of the RAS,117,267,FALSE,FALSE,0,0
7987,Mavi Atlas,117,248,TRUE,TRUE,0.9829059829059829,0.7338709677419355
8036,Ibrahim Erdemir,117,133,TRUE,TRUE,0.7863247863247863,0.8120300751879699
8057,The Korean Society of Physical Therapy,117,452,TRUE,TRUE,0.9658119658119658,0.8915929203539823
8240,Uludag Universitesi Egitim Fakultesi Dergisi,117,257,TRUE,TRUE,0.9401709401709402,0.6692607003891051
9481,Institute for Metals Superplasticity Problems of RAS,117,918,TRUE,TRUE,1,0.326797385620915
10243,Federal Reserve Bank of San Francisco,117,646,FALSE,FALSE,0,0
