id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5488,PIAP - Industrial Research Institute for Automation and Measurements,206,590,FALSE,FALSE,0,0
7723,Kozgazdasagi Szemle,206,365,TRUE,TRUE,0.9271844660194175,0.8547945205479452
9617,FSUE CRISM Prometey,206,207,TRUE,TRUE,0.912621359223301,0.995169082125604
10201,Kastamonu Egitim Dergisi,206,609,TRUE,TRUE,0.8640776699029126,0.9967159277504105
11589,Advance Educational Institute and Research Center (Publications),206,351,FALSE,FALSE,0,0
17654,LPPM Universitas Darul Ulum,206,139,FALSE,FALSE,0,0
19484,Bishkek State University named after Academician Kusein Karasayev,206,199,TRUE,TRUE,0.5631067961165049,0.9547738693467337
20180,Lietuviu Kalbos Institutas,206,147,FALSE,FALSE,0,0
20636,"Association of Collegiate Schools of Architecture, Inc",206,884,FALSE,FALSE,0,0
20748,Isparta Uygulamali Bilimler Universitesi,206,45,TRUE,TRUE,1,1
21353,International Institute of Knowledge Innovation and Invention Private Limited,206,199,FALSE,FALSE,0,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",206,60,FALSE,FALSE,0,0
22795,RAFT IT and Publications Pvt Limited,206,302,FALSE,FALSE,0,0
26166,Iskusstvo Evrazii,206,346,TRUE,TRUE,0.9757281553398058,0.1791907514450867
26649,Madl Ferenc Osszehasonlito Jogi Intezet,206,0,FALSE,FALSE,0,0
27002,TeX Users Group,206,27,TRUE,TRUE,0.4466019417475728,0.4074074074074074
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,206,48,FALSE,FALSE,0,0
33314,LLC &quot;Brave Design&quot;,206,0,FALSE,FALSE,0,0
33471,Ioannis Karkatzoulis Ltd,206,0,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",206,0,FALSE,FALSE,0,0
5659,"Economic Research Institute, FEB, RAS",205,775,FALSE,FALSE,0,0
7353,Non Profit Partnership Polis (Political Studies),205,1148,TRUE,TRUE,0.9853658536585366,0.1393728222996516
7579,Experiment,205,780,FALSE,FALSE,0,0
8754,Malaysian Journal of Microbiology,205,649,FALSE,FALSE,0,0
11695,Universidade Anhembi Morumbi,205,263,TRUE,TRUE,0.8292682926829268,0.1901140684410646
15958,Pemberley Books (Publishing),205,443,TRUE,FALSE,0.6292682926829268,0
16196,College of Pharmacy University of Baghdad,205,414,FALSE,FALSE,0,0
16531,Karadeniz Fen Bilimleri Dergisi,205,123,TRUE,TRUE,1,0.991869918699187
18913,Ophthalmological Society of Pakistan,205,183,FALSE,FALSE,0,0
19820,War Studies University,205,246,TRUE,TRUE,0.9804878048780488,0.6869918699186992
25087,National Medical Research Center For Rehabilitation And Balneology,205,104,TRUE,TRUE,0.9707317073170731,0.8846153846153846
25512,University of Karachi,205,583,TRUE,TRUE,0.151219512195122,0.001715265866209262
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",205,22,FALSE,FALSE,0,0
28246,Middle Technical University,205,27,FALSE,FALSE,0,0
32620,OUSSOUR AL JADIDA Revue,205,388,FALSE,FALSE,0,0
35370,SRN Intellectual Resources,205,0,FALSE,FALSE,0,0
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,205,108,FALSE,FALSE,0,0
433,Research Information Ltd.,204,1328,TRUE,FALSE,0.2941176470588235,0
1158,Japanese Society on Surgery for Cerebral Stroke,204,2334,TRUE,TRUE,0.9950980392156863,0.5569837189374464
5171,Savvy Science Publisher,204,556,TRUE,TRUE,0.7450980392156863,0.7931654676258993
5273,Societa Geologica Italiana,204,1265,FALSE,FALSE,0,0
5961,Business and Management Studies: An International Journal,204,761,FALSE,FALSE,0,0
6437,Journal Issues Limited,204,463,FALSE,FALSE,0,0
9009,ANO NCR,204,432,FALSE,FALSE,0,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,204,255,TRUE,TRUE,0.803921568627451,0.9882352941176471
11964,Our Language,204,327,TRUE,TRUE,0.8431372549019608,0.6269113149847095
18287,Near East University,204,70,FALSE,FALSE,0,0
19455,JiL Scientific Research Center,204,1598,FALSE,FALSE,0,0
20344,STIE DR KHEZ Muttaqien,204,99,FALSE,FALSE,0,0
23549,The Journal of Internet Electronic Commerce Research,204,230,FALSE,FALSE,0,0
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,204,36,FALSE,FALSE,0,0
27489,Yayasan Pendidikan Islam Tholabul Ilmi,204,35,FALSE,FALSE,0,0
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),204,0,FALSE,FALSE,0,0
29969,Armenian National Agrarian University,204,0,TRUE,FALSE,0.9852941176470588,0
31783,Institut Agama Islam Tarbiyatut Tholabah,204,0,FALSE,FALSE,0,0
32493,Templeton World Charity Organization,204,159,FALSE,FALSE,0,0
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,204,0,FALSE,FALSE,0,0
1296,Japan Institute of Light Metals,203,6075,TRUE,TRUE,0.9458128078817734,0.3387654320987654
2213,University of Defence,203,709,FALSE,FALSE,0,0
2995,The Korean Society for Noise and Vibration Engineering,203,2452,TRUE,TRUE,0.9408866995073892,0.7924143556280587
4337,Polish Geological Institute - National Research Institute (PGI-NRI),203,892,FALSE,TRUE,0,0.01457399103139013
4902,Japan Gastrointestinal Endoscopy Society,203,3184,TRUE,TRUE,0.8916256157635468,0.5964195979899497
6729,Jyvaskyla University Library,203,802,TRUE,TRUE,0.2167487684729064,0.001246882793017456
7057,Uludag University Journal of the Faculty of Engineering,203,493,TRUE,TRUE,0.9950738916256158,0.8438133874239351
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,203,910,FALSE,FALSE,0,0
11419,Universitas Jenderal Achmad Yani,203,213,FALSE,FALSE,0,0
11609,Ponteditora,203,156,TRUE,TRUE,0.5369458128078818,0.05769230769230769
14883,Stavanger University Library,203,314,TRUE,TRUE,0.2068965517241379,0.2229299363057325
16715,STIKES Cendekia Utama Kudus,203,266,FALSE,FALSE,0,0
25410,EUROKD Egitm Danismanlik Group,203,206,FALSE,FALSE,0,0
27662,Central research institute of geological prospecting for base and precious metals,203,15,FALSE,TRUE,0,0.4
28589,Ariel University Press,203,252,FALSE,FALSE,0,0
34914,Centro de Estudos da Metropole,203,48,FALSE,FALSE,0,0
35461,PT. Marosk Zada Cemerlang,203,5,FALSE,FALSE,0,0
37016,Lembaga Bale Literasi,203,0,FALSE,FALSE,0,0
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",202,799,FALSE,FALSE,0,0
3918,"thinkBiotech, LLC",202,1208,FALSE,TRUE,0,0.1415562913907285
6994,Jscholar Publishers,202,530,FALSE,FALSE,0,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),202,549,FALSE,FALSE,0,0
9557,Psicologia e Saude em Debate,202,228,TRUE,FALSE,0.6287128712871287,0
10642,Khanty-Mansiysk State Medical Academy,202,246,FALSE,FALSE,0,0
18878,School of Adaptive Management of Social And Pedagogical Systems,202,149,FALSE,FALSE,0,0
21977,INESEG Yayincilik,202,355,TRUE,TRUE,0.9603960396039604,0.4028169014084507
22507,Universitas Tulungagung,202,7,TRUE,FALSE,0.1881188118811881,0
22551,LPPM Akper Yapenas 21 Maros,202,53,TRUE,TRUE,0.5495049504950495,0.7358490566037736
22644,Institut PTIQ Jakarta,202,201,FALSE,FALSE,0,0
26307,Revista Teorico-Pratico,202,124,FALSE,FALSE,0,0
28480,Establishment &quot;RSPJHCK&quot;,202,15,FALSE,FALSE,0,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",202,58,FALSE,FALSE,0,0
29159,The Bhopal School of Social Sciences,202,53,TRUE,TRUE,0.00495049504950495,0.9056603773584906
30066,Izmir UOD,202,0,TRUE,FALSE,0.603960396039604,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,202,34,FALSE,FALSE,0,0
32043,Associacao Brasileira de Transplantes de Orgaos,202,363,TRUE,FALSE,0.6287128712871287,0
36777,Institut Riset dan Publikasi Indonesia,202,0,FALSE,FALSE,0,0
38180,Namaa Center for Research and Studies,202,0,FALSE,FALSE,0,0
39891,Dean & Francis Press,202,0,FALSE,FALSE,0,0
2732,Canadian Society of Hospital Pharmacists (CSHP),201,1127,FALSE,FALSE,0,0
4790,Leuven University Press,201,546,TRUE,FALSE,0.109452736318408,0
8221,International Academic Press,201,406,FALSE,FALSE,0,0
8318,Academy of Labor and Social Relations,201,293,FALSE,FALSE,0,0
9462,Russian Foundation for Basic Research,201,380,TRUE,TRUE,0.3283582089552239,0.4052631578947368
9944,Universidad Bernardo O'Higgins,201,293,FALSE,FALSE,0,0
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,201,153,TRUE,TRUE,0.9950248756218905,1
20022,Celal Bayar Universitesi Saglık Bilimleri Enstitusu Dergisi,201,163,TRUE,TRUE,0.9950248756218905,1
22546,Universitas Boyolali,201,104,FALSE,FALSE,0,0
25131,Anatolian Current Medical Journal,201,60,TRUE,TRUE,1,1
25682,"Croatian Veterinary Institute, Zagreb",201,93,FALSE,FALSE,0,0
28687,Ministerio Publico do Trabalho,201,99,FALSE,FALSE,0,0
29740,Bulgarian Geological Society,201,41,TRUE,TRUE,0.9651741293532338,0.9268292682926829
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,201,0,FALSE,FALSE,0,0
32730,International Information Technology University,201,40,FALSE,FALSE,0,0
34081,REF Press,201,18,FALSE,FALSE,0,0
38308,Asociación Argentina de Neurocirugia,201,79,FALSE,FALSE,0,0
2844,The Society of Laparoscopic and Robotic Surgeons,200,1221,TRUE,TRUE,0.07,0.007371007371007371
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,200,2728,TRUE,TRUE,0.995,0.6517595307917889
5762,Korean Institute of Interior Design,200,796,FALSE,TRUE,0,0.08040201005025126
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,200,404,FALSE,FALSE,0,0
12397,Korean Public Land Law Association,200,217,FALSE,FALSE,0,0
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,200,118,TRUE,TRUE,0.975,1
17101,Bonch-Bruevich State University of Telecommunications,200,220,TRUE,TRUE,0.935,0.5863636363636364
19699,Editora Universitaria EduFatecie,200,108,FALSE,FALSE,0,0
20060,Politeknik Negeri Tanah Laut,200,413,FALSE,FALSE,0,0
25418,Russian Society of Immunology,200,207,TRUE,TRUE,1,0.2318840579710145
27825,Institute for Project Management Pvt. Ltd,200,2026,FALSE,FALSE,0,0
28427,Bahria University Medical and Dental College,200,209,FALSE,FALSE,0,0
31179,punctum books,200,1,FALSE,FALSE,0,0
31662,Asociacion Latinoamericana de Produccion Animal,200,19,TRUE,TRUE,0.92,0.8947368421052632
34659,"Computer Network Information Center, Chinese Academy of Sciences",200,0,FALSE,FALSE,0,0
36638,Sociedad Hispano-Luso-Americana de Lepidopterologia,200,108,TRUE,TRUE,0.98,1
2062,Mineralogical Association of Canada,199,2297,TRUE,TRUE,0.9195979899497487,0.07792773182411843
2988,The Korean Society of Hematology,199,1018,TRUE,TRUE,0.9095477386934673,0.888015717092338
4895,Korean Society for Floricultural Science,199,394,TRUE,TRUE,0.03517587939698492,0.3299492385786802
6735,University of Oklahoma Libraries,199,984,TRUE,TRUE,0.4271356783919598,0.233739837398374
10001,"Goodfellow Publishers, Ltd.",199,604,TRUE,TRUE,0.8592964824120602,0.7251655629139073
10881,Institutos Superiores de Ensino do Censa,199,404,FALSE,FALSE,0,0
12051,STKIP Nurul Huda,199,278,TRUE,FALSE,0.06532663316582915,0
12151,Professional Edition Eastern Europe,199,388,TRUE,TRUE,0.7085427135678392,0.1855670103092784
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,199,248,FALSE,FALSE,0,0
18505,Seismo Verlag AG,199,536,FALSE,FALSE,0,0
22446,LPPM Universitas Teknologi Sumbawa,199,151,FALSE,FALSE,0,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,199,269,TRUE,TRUE,0.8994974874371859,0.9256505576208178
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,199,82,TRUE,FALSE,0.2261306532663317,0
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,199,89,FALSE,FALSE,0,0
28422,"The economy: strategy and practice, Institute of Economics Science of the Republic of Kazakhstan",199,48,TRUE,FALSE,0.8442211055276382,0
28437,Malwa International Journal's Publication,199,74,FALSE,FALSE,0,0
30311,Associazione Culturale Pediatri,199,0,TRUE,FALSE,0.09045226130653267,0
33811,Sekolah Tinggi Agama Hindu Negeri Mpu Kuturan Singaraja,199,4,TRUE,FALSE,0.005025125628140704,0
34913,Pusat Studi Pembangunan dan Pemberdayaan,199,0,FALSE,FALSE,0,0
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,199,83,FALSE,FALSE,0,0
1162,"Society of Rubber Industry, Japan",198,9013,TRUE,TRUE,0.7727272727272727,0.1369133473871075
3377,Media Peternakan,198,432,FALSE,FALSE,0,0
4899,Japanese Society for Surgical Metabolism and Nutrition,198,819,TRUE,TRUE,0.5858585858585859,0.409035409035409
5546,"Biology Centre, AS CR",198,2754,TRUE,TRUE,0.9747474747474747,0.9128540305010893
9575,Residential Environment Institute Of Korea,198,360,FALSE,FALSE,0,0
9836,Sociedad Gallega de Medicina Interna,198,515,FALSE,FALSE,0,0
9939,Al-Mustansiriyah Journal of Science,198,359,TRUE,TRUE,0.2828282828282828,0.4986072423398329
14118,Bibliotheque de l'Universite Laval,198,272,FALSE,FALSE,0,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,198,260,TRUE,TRUE,0.2222222222222222,0.15
25170,Universitas Islam Internasional Darullughah Waddawah,198,145,TRUE,FALSE,0.4494949494949495,0
25360,"University of Novi Sad, Faculty of Economics in Subotica",198,111,FALSE,FALSE,0,0
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,198,228,FALSE,FALSE,0,0
25863,Taiwan Association of Engineering and Technology Innovation,198,74,TRUE,TRUE,0.9797979797979798,0.5135135135135135
26076,Educational and Instructional Center for Railway Transportation,198,57,TRUE,TRUE,0.8333333333333333,0.6842105263157895
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,198,49,TRUE,TRUE,0.7373737373737373,0.8979591836734694
33213,Asociatia Profesionala in Tehnologii Moderne de Fabricatie,198,0,TRUE,FALSE,0.6818181818181818,0
33588,Moscow Physics Society,198,0,FALSE,FALSE,0,0
36678,Al Makki Publisher,198,0,FALSE,FALSE,0,0
1529,Mathematical Society of Japan (Project Euclid),197,3655,TRUE,TRUE,0.817258883248731,0.2426812585499316
1983,The Editorial Committee of Annals of Vascular Diseases,197,917,TRUE,TRUE,0.9289340101522843,0.9302071973827699
4695,Grand Canyon University,197,415,FALSE,FALSE,0,0
5435,Institute for Educational Research in KNUE,197,456,FALSE,FALSE,0,0
5553,Research Institute of Asian Women,197,638,TRUE,TRUE,0.1269035532994924,0.07366771159874608
7070,MIM Research Group,197,138,FALSE,FALSE,0,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,197,210,FALSE,FALSE,0,0
10272,Vakanuvis International Journal of Historical Researches,197,179,TRUE,TRUE,0.9390862944162437,0.7653631284916201
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,197,431,FALSE,FALSE,0,0
15961,China Geology,197,197,FALSE,FALSE,0,0
17241,Limnological Institute SB RAS,197,370,FALSE,FALSE,0,0
19584,Korea Convergence Security Association,197,162,FALSE,FALSE,0,0
20427,Far Eastern State Medical University,197,210,FALSE,FALSE,0,0
20967,UNMUH BABEL PRESS (University of Muhammadiyah Bangka Belitung),197,154,FALSE,FALSE,0,0
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,197,50,FALSE,FALSE,0,0
24752,Matrix Rom,197,79,FALSE,TRUE,0,0.0379746835443038
30500,STIE UniSadhuGuna Business School,197,33,FALSE,FALSE,0,0
32104,Gemilang Maju Publikasi Ilmiah (GMPI),197,0,FALSE,FALSE,0,0
33294,Czech Chemical Society,197,0,FALSE,FALSE,0,0
36097,Politeknik Piksi Ganesha,197,0,FALSE,FALSE,0,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),196,796,FALSE,FALSE,0,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,196,788,FALSE,FALSE,0,0
7319,Christian Literature Fund,196,346,FALSE,FALSE,0,0
9590,Federacion Espanola de Sociologia,196,285,TRUE,FALSE,0.2091836734693878,0
10933,MIS Quarterly,196,460,TRUE,TRUE,0.07653061224489796,0.004347826086956522
11323,"Liga-Inform, Ltd.",196,636,TRUE,TRUE,0.9438775510204082,0.3977987421383648
12345,International Journal of Environment and Geoinformatics,196,186,TRUE,TRUE,1,1
16022,Universitas Setia Budi,196,297,FALSE,FALSE,0,0
16270,Minerva Science Magazine,196,230,FALSE,FALSE,0,0
18525,Edicions A Peticio,196,506,FALSE,FALSE,0,0
25928,Institute of Philosophy of the Czech Academy of Sciences,196,464,FALSE,FALSE,0,0
27611,Bright Publisher,196,60,FALSE,FALSE,0,0
35857,Sekolah Tinggi Teknologi Kedirgantaraan Yogyakarta,196,13,FALSE,FALSE,0,0
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,196,37,TRUE,TRUE,0.6071428571428571,0.2162162162162162
3425,Korean Society of Obstetrics and Gynecology,195,1273,TRUE,TRUE,0.8615384615384615,0.9780047132757266
4495,NMFS Publications Office,195,516,FALSE,FALSE,0,0
5407,Croatian Association of Civil Engineers,195,546,FALSE,TRUE,0,0.01831501831501832
5432,Korea Society of Management Information Systems,195,517,FALSE,FALSE,0,0
6073,Biomedical Research and Therapy,195,676,FALSE,TRUE,0,0.1597633136094675
6100,Clujul Medical,195,562,FALSE,FALSE,0,0
7122,INCDMTM,195,387,FALSE,FALSE,0,0
7519,The Korea Association of Yeolin Education,195,308,FALSE,FALSE,0,0
7733,Revista Baiana de Enfermagem,195,434,FALSE,FALSE,0,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,195,681,FALSE,FALSE,0,0
8818,Kesmas: Jurnal Kesehatan Masyarakat Nasional,195,707,FALSE,FALSE,0,0
10333,CIDOB (Barcelona Centre for International Affairs),195,432,FALSE,FALSE,0,0
10996,"Universidad La Salle, Mexico",195,107,FALSE,FALSE,0,0
12055,Universitas Abulyatama,195,114,FALSE,FALSE,0,0
12103,Sekolah Tinggi Pariwisata Trisakti,195,179,FALSE,FALSE,0,0
16020,International Association of Language and Literature,195,249,FALSE,FALSE,0,0
18053,Haditechnika,195,364,FALSE,FALSE,0,0
19350,FISIP UPN Veteran Jakarta,195,121,FALSE,FALSE,0,0
19749,University of Basrah - College of Engineering,195,541,FALSE,FALSE,0,0
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),195,1378,TRUE,TRUE,0.2256410256410256,0.148766328011611
30532,"Periodic Publication Journal of Science, Innovation, Culture and Art &quot;SCIENCE and INNOVATION&quot;",195,0,FALSE,FALSE,0,0
31195,Stockholm Law Faculty's Trust Fund for Publications,195,0,FALSE,FALSE,0,0
31852,Kormoproizvodstvo,195,265,FALSE,TRUE,0,0.003773584905660377
32440,Texto e Contexto Editora,195,1,FALSE,FALSE,0,0
35180,Academia Nacional de Medicina (Colombia),195,59,FALSE,FALSE,0,0
35231,Instituto de Neurologia de Curitiba,195,0,FALSE,FALSE,0,0
35283,Dela Press Publishing House,195,0,FALSE,FALSE,0,0
35511,"American Scientific Affiliation, Inc.",195,18,FALSE,FALSE,0,0
36193,Vinh University,195,190,TRUE,TRUE,0.8102564102564103,0.9842105263157895
2061,The Middle East Journal,194,635,TRUE,TRUE,0.1494845360824742,0.007874015748031496
3109,European Journal of Chemistry,194,916,TRUE,TRUE,0.8865979381443299,0.898471615720524
3146,Polish Urological Association,194,971,FALSE,FALSE,0,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,194,957,TRUE,TRUE,0.9948453608247423,0.9874608150470219
4702,Society of Antiquaries of Scotland,194,5350,FALSE,FALSE,0,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,194,434,FALSE,FALSE,0,0
7148,Audio Engineering Society,194,443,FALSE,FALSE,0,0
9138,Universidad del Pacifico,194,1157,FALSE,FALSE,0,0
10802,Southern Methodist University,194,67,TRUE,TRUE,0.02061855670103093,0.2985074626865672
15202,International Technology and Science Publications,194,206,FALSE,FALSE,0,0
15994,The Fund European Center for Quality,194,263,FALSE,FALSE,0,0
16639,Institute of Metallurgy and Ore Benefication (Publications),194,336,FALSE,TRUE,0,0.1130952380952381
16905,Central Astronomical Observatory at Pulkovo of RAS,194,310,FALSE,FALSE,0,0
17448,Revista Agraria Academica,194,308,FALSE,FALSE,0,0
18722,Redakcia Zhurnala Svetotekhnika LLC,194,281,TRUE,TRUE,0.7474226804123711,0.9323843416370107
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",194,105,FALSE,FALSE,0,0
27000,Editora Nomada,194,44,FALSE,FALSE,0,0
28605,Yerevan Brusov State University of Languages and Social Sciences,194,1,TRUE,TRUE,0.9896907216494845,1
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",194,51,FALSE,FALSE,0,0
