id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3287,The Pennsylvania State University Press,3450,27643,TRUE,TRUE,0.3808695652173913,0.2682415077958253
26234,Ridwan Institute,3440,4245,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,3428,11877,TRUE,TRUE,0.004667444574095683,5.051780752715332e-4
7673,BIBLIO-GLOBUS Publishing House,3421,9460,FALSE,TRUE,0,0.02441860465116279
22835,AccScience Publishing,3415,3061,TRUE,TRUE,0.008784773060029283,0.02286834367853643
14,American Mathematical Society (AMS),3405,88021,TRUE,TRUE,0.7803230543318649,0.6433010304359187
7038,International Society for Horticultural Science (ISHS),3403,74699,TRUE,TRUE,0.988245665589186,0.1897481894001258
48694,e-Century Publishing Corporation,3403,8,TRUE,TRUE,0.7649133117837202,0.625
26953,World Scientific Publishing House Ltd,3394,2174,FALSE,TRUE,0,0.04323827046918123
17171,Malque Publishing,3386,890,TRUE,TRUE,0.5750147666863556,0.2764044943820225
11399,Universitas Negeri Makassar,3378,8030,FALSE,FALSE,0,0
16108,Wasit University,3373,6180,TRUE,TRUE,0.1437889119478209,0.0313915857605178
4964,National Documentation Centre (EKT),3371,20965,TRUE,TRUE,0.1732423613171166,0.01688528499880754
36251,CV Ulil Albab Corp,3370,1210,TRUE,TRUE,0.3682492581602374,0.2528925619834711
6946,Universitas Pendidikan Indonesia (UPI),3357,13731,TRUE,FALSE,0.00506404527852249,0
10706,Universitas Andalas,3357,10787,TRUE,TRUE,0.1060470658325886,0.05376842495596551
1387,American Institute of Aeronautics and Astronautics (AIAA),3355,79451,TRUE,TRUE,0.9788375558867362,0.8811342840241155
39369,PT. Amirul Bangun Bangsa,3351,443,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,3344,11669,FALSE,TRUE,0,0.2004456251606821
12030,University of Kufa,3327,9949,TRUE,TRUE,0.2305380222422603,0.04633631520755855
10208,State University of Medan,3303,12564,TRUE,FALSE,9.082652134423252e-4,0
12002,Global Cooperation and Analytical Research Center Public Union,3294,1295,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,3274,8332,FALSE,FALSE,0,0
4786,International Organization of Scientific Research,3269,29506,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3266,188771,TRUE,TRUE,0.8340477648499695,0.3452490054086698
49078,STEMM Institute Press,3256,288,TRUE,TRUE,0.8467444717444716,0.8125
16390,National Pedagogical Dragomanov University,3255,4596,TRUE,TRUE,0.4943164362519201,0.3524804177545692
24549,European Centre for Research Training and Development,3248,2509,TRUE,FALSE,0.1939655172413793,0
5717,Horizon E-Publishing Group,3247,944,FALSE,TRUE,0,0.03389830508474576
4226,Det Kgl. Bibliotek/Royal Danish Library,3228,49475,TRUE,TRUE,0.01734820322180917,0.009297625063163215
101,Hogrefe Publishing Group,3205,44730,TRUE,TRUE,0.7244929797191888,0.464989939637827
5673,The Science and Information Organization,3197,10782,FALSE,FALSE,0,0
53680,Academic Science Publications and Distributions,3191,5,FALSE,FALSE,0,0
2308,"SLACK, Inc.",3189,68180,TRUE,TRUE,0.9128253370962685,0.6739073041947785
2432,IGI Global,3187,38405,TRUE,TRUE,0.6633197364292438,0.6681942455409452
10540,Universitas Tarumanagara,3186,10150,TRUE,TRUE,0.05963590709353421,0.01054187192118227
8004,Agricultural Research Communication Center,3172,8524,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,3168,7468,FALSE,FALSE,0,0
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,3154,17291,TRUE,TRUE,0.1439441978440076,0.02440576022208085
16061,Universitas Djuanda,3154,2637,TRUE,FALSE,0.1924540266328472,0
32390,Milano University Press,3152,4585,TRUE,TRUE,0.1843274111675127,0.03402399127589967
39529,Shafi Science Center Ltd,3138,388,FALSE,FALSE,0,0
21081,Global Academic Excellence (M) Sdn Bhd,3131,2507,TRUE,TRUE,0.2622165442350687,3.988831272437176e-4
26775,JURUFRA SL,3118,2830,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,3115,13362,FALSE,FALSE,0,0
24600,Unived Press,3105,2356,FALSE,FALSE,0,0
10758,Tikrit University,3097,10361,TRUE,TRUE,0.5731352922182757,0.4765949232699546
10788,Universitas Galuh Ciamis,3091,3809,FALSE,FALSE,0,0
32817,Lembaga Intelektual Muda Maluku,3087,401,FALSE,FALSE,0,0
29820,Institute of Community Health,3086,785,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,3068,6640,TRUE,TRUE,0.07529335071707953,0.008433734939759036
37029,Sole Proprietor Company Klyueva M.M.,3064,219,TRUE,TRUE,0.9990208877284595,0.6894977168949772
4562,Revista Argentina de Cardiologia,3056,1370,TRUE,TRUE,0.003272251308900524,0.00145985401459854
613,Begell House,3050,36120,TRUE,TRUE,0.8255737704918032,0.05033222591362126
34332,European International Journal of Multidisciplinary Research and Management Studies,3005,552,FALSE,FALSE,0,0
9419,"Scholink Co, Ltd.",2999,5177,FALSE,FALSE,0,0
28080,"Engineering, Technology & Applied Science Research",2999,2060,TRUE,TRUE,1,1
6205,Sunan Gunung Djati State Islamic University of Bandung,2993,7325,TRUE,TRUE,0.002004677581022386,0.01515358361774744
232,American Society for Clinical Investigation,2992,38800,TRUE,TRUE,0.8980614973262032,0.4168298969072165
29724,Association For Science (Publications),2987,2312,TRUE,TRUE,0,0.2141003460207612
6146,Universidad Nacional de Colombia,2983,16223,TRUE,TRUE,0.9577606436473349,0.7673673180053011
3673,University of Illinois Press,2978,67133,TRUE,TRUE,0.2834116856950974,0.1952690926965874
11101,V. N. Karazin Kharkiv National University,2950,6762,TRUE,TRUE,0.9125423728813559,0.5887311446317657
27371,Publishing house Pegas,2938,2112,TRUE,FALSE,1,0
33178,Anfo Publication House,2937,1851,FALSE,FALSE,0,0
422,Institute of Electrical Engineers of Japan (IEE Japan),2923,44963,TRUE,TRUE,0.5880944235374616,0.4463892533861175
17787,Frontier Scientific Publishing Pte Ltd,2906,11367,FALSE,FALSE,0,0
23478,East African Nature and Science Organization,2894,1391,FALSE,FALSE,0,0
51561,Kokand State Pedagogical Institute,2891,0,TRUE,FALSE,0.02490487720511934,0
35028,Madison Academic Press,2888,2117,FALSE,FALSE,0,0
18908,LPPM IKIP Mataram,2883,3518,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,2879,5019,FALSE,FALSE,0,0
35037,MQRinvestigar,2867,817,FALSE,FALSE,0,0
12052,Universitas Cokroaminoto Palopo,2858,1430,TRUE,TRUE,0.6382085374387684,0.4482517482517483
51993,International Research Publication and Journals,2854,184,FALSE,FALSE,0,0
9635,Peoples' Friendship University of Russia,2853,8691,TRUE,TRUE,0.9348054679284963,0.2866183408123346
11411,Universitas PGRI Semarang,2846,5348,FALSE,TRUE,0,7.479431563201197e-4
10352,Universitas Islam Negeri Alauddin Makassar,2833,8365,FALSE,FALSE,0,0
1747,American Dairy Science Association,2825,37875,TRUE,TRUE,0.9968141592920354,0.8871287128712871
27067,RSP Science Hub,2824,635,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2821,4325,FALSE,TRUE,0,0.00184971098265896
8862,Marwah Infotech,2814,6957,TRUE,TRUE,0.07178393745557925,0.04542187724593934
19565,Universitas Halu Oleo,2787,5821,TRUE,TRUE,0.1410118406889128,0.01924068029548188
11796,Institut Pertanian Bogor,2777,9343,TRUE,TRUE,0.3752250630176449,0.1694316600663598
10283,"UiTM Press, Universiti Teknologi MARA",2764,5154,FALSE,TRUE,0,0.001164144353899884
55295,WNGB Scientific Publishing House Sp. z o.o.,2763,4676,FALSE,FALSE,0,0
345,Microbiology Society,2759,68344,TRUE,TRUE,0.970279086625589,0.4963712981388271
18540,Universitas Batanghari Jambi,2751,4796,FALSE,FALSE,0,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2743,1939,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2742,26234,TRUE,TRUE,0.74981765134938,0.7020660211938705
12302,Gramota Publishing,2739,7856,TRUE,TRUE,0.981745162468054,0.9907077393075356
38649,AMO Publisher,2729,537,TRUE,TRUE,0.9329424697691462,1
10392,EnPress Publisher,2723,1429,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2721,9559,TRUE,FALSE,0.01286291804483646,0
17540,Negah Scientific Publisher,2719,8008,FALSE,TRUE,0,0.1492257742257742
3180,Amsterdam University Press,2716,24555,TRUE,TRUE,0.0312960235640648,0.04133577682753003
8410,OAE Publishing Inc.,2714,4497,TRUE,TRUE,0.9675755342667649,0.1567711807871915
17979,Siberian Academic Book LLC,2713,4572,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2712,18389,TRUE,TRUE,0.4019174041297935,0.1129479580183806
27169,European Scientific Platform (Publications),2702,3191,TRUE,TRUE,0.9803849000740192,0.6023190222500783
108,Institute of Mathematical Statistics,2696,30049,TRUE,TRUE,0.9981454005934718,0.6104030084195814
16534,Auctores Publishing LLC,2682,4260,FALSE,FALSE,0,0
34523,Institut Pendidikan Nusantara Global,2672,2657,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2669,57666,TRUE,TRUE,0.9985013113525665,0.5287170949953179
2904,The Japanese Psychological Association,2669,29882,TRUE,TRUE,0.04233795428999625,0.06425272739441804
4211,University of Warsaw,2659,11579,TRUE,TRUE,0.5637457690861226,0.4352707487693238
230,American Psychiatric Association Publishing,2650,106602,TRUE,TRUE,0.5615094339622642,0.4756008330050093
1577,Radiological Society of North America (RSNA),2642,67333,TRUE,TRUE,0.9352763058289175,0.2660805251511146
5094,Universitas Ahmad Dahlan,2642,10174,FALSE,TRUE,0,0.001376056614900727
37127,Riviera Publishing,2623,1489,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2619,7661,TRUE,TRUE,0.244749904543719,0.05900013053126224
35022,Moscow University Press,2617,3016,TRUE,TRUE,0.9102025219717234,0.5096153846153846
14744,Ivan Franko National University of Lviv,2612,9798,TRUE,TRUE,0.1810872894333844,0.1503368034292713
53825,Iconic Digital Lab,2600,142,FALSE,FALSE,0,0
53067,Skyler Publication,2598,753,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2585,6254,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2583,10647,TRUE,TRUE,0.9326364692218351,0.1975204282896591
23555,World Scientific and Engineering Academy and Society (WSEAS),2583,4023,TRUE,TRUE,1,0.9985085756897837
22662,Chechen State University,2581,5259,FALSE,TRUE,0,0.1108575774862141
9621,PubPub,2576,6553,FALSE,FALSE,0,0
10279,Babes-Bolyai University Cluj-Napoca,2571,8313,TRUE,TRUE,0.4060676779463244,0.2320461927102129
81,European Respiratory Society (ERS),2565,30758,TRUE,TRUE,0.8604288499025341,0.49603355224657
48814,Rotherham Press,2564,276,FALSE,TRUE,0,0.01811594202898551
22730,Azerbaijan Science Center,2562,2039,FALSE,FALSE,0,0
21613,Lembaga KITA,2558,1302,FALSE,FALSE,0,0
9421,AI Publications,2544,9354,FALSE,TRUE,0,4.276245456489202e-4
3756,The Korea Academia-Industrial Cooperation Society,2542,9388,FALSE,TRUE,0,0.6365573072006817
10026,Lviv Polytechnic National University,2535,6664,TRUE,TRUE,0.9869822485207101,0.9728391356542617
6251,Universidad de Costa Rica,2532,19270,TRUE,TRUE,0.4356240126382306,0.04172288531395952
6082,Oles Honchar Dnipropetrovsk National University,2526,9163,TRUE,TRUE,0.270387965162312,0.1108807159227327
10951,Tanjungpura University,2522,7405,FALSE,TRUE,0,1.350438892640108e-4
8112,Common Ground Research Networks,2517,24603,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2517,3485,FALSE,TRUE,0,2.869440459110473e-4
9336,International Institute of Anticancer Research,2505,9056,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2497,8333,TRUE,TRUE,0.3352022426912295,0.08544341773670946
17481,L. N. Gumilyov Eurasian National University,2492,4911,TRUE,TRUE,0.0862760834670947,0.01201384646711464
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2489,4480,TRUE,TRUE,0.5239051828043391,0.4116071428571429
2924,Universidade Federal de Santa Catarina (UFSC),2481,20265,TRUE,TRUE,0.03426037887948408,0.002664692820133235
38695,Azerbaijani National Academy of Sciences,2479,776,FALSE,FALSE,0,0
20105,Academic Conferences and Publishing International Ltd,2476,2068,FALSE,TRUE,0,0.003868471953578337
24930,Universitas Negeri Gorontalo,2470,3865,TRUE,TRUE,0.01983805668016194,0.009573091849935317
20219,IAEME Publication,2469,1949,FALSE,FALSE,0,0
393,Society for Neuroscience,2467,42818,TRUE,TRUE,0.8455614106201865,0.6799476855528049
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2461,1691,TRUE,TRUE,0.0674522551808208,0.01774098166765228
7088,Tomsk State University,2458,17478,FALSE,FALSE,0,0
27910,Institute for Advanced Studies,2456,2583,TRUE,TRUE,0.1644951140065147,0.13511420828494
5106,Infra-M Academic Publishing House,2455,12571,TRUE,TRUE,0.9934826883910387,0.8704160369103492
27568,Information Technology and Science (ITScience),2455,1839,FALSE,TRUE,0,0.02664491571506253
6618,Tejass Publishers,2454,5330,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2445,37020,TRUE,TRUE,0.9149284253578732,0.448568341437061
48569,OPRA Publications,2444,183,TRUE,TRUE,0.8756137479541735,0.9562841530054645
5545,Science Publishing Corporation,2442,12750,FALSE,TRUE,0,2.352941176470588e-4
8114,Maulana Malik Ibrahim State Islamic University,2424,6303,FALSE,FALSE,0,0
11403,Hill Publishing Group Inc.,2417,2577,FALSE,FALSE,0,0
38100,Ali Institute of Research & Skills Development,2416,140,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,2413,18837,TRUE,TRUE,0.03315375051802735,0.03965599617773531
9749,Universidade Federal do Rio Grande do Sul,2400,22912,TRUE,TRUE,0.2245833333333333,0.02435405027932961
12327,Universitas Mulawarman,2396,6695,TRUE,TRUE,0.07846410684474124,0.01209858103061987
5548,Al-Jamiah Research Centre,2394,7860,FALSE,FALSE,0,0
28869,University of Ljubljana,2390,17393,TRUE,TRUE,0.1384937238493724,0.205025010061519
10161,Peer Community In,2385,954,TRUE,TRUE,0.2507337526205451,0.8490566037735849
27687,Universiti Putra Malaysia,2384,2611,TRUE,TRUE,0.7533557046979866,0.9950210647261586
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2377,6707,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2368,13199,FALSE,TRUE,0,0.2523676036063338
9969,Medwin Publishers,2365,10499,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2365,6930,FALSE,TRUE,0,0.01818181818181818
3029,International Monetary Fund (IMF),2360,21489,TRUE,TRUE,0.4127118644067797,0.4220298757503839
2373,Editorial CSIC,2358,38276,TRUE,TRUE,0.5368956743002545,0.3658166997596405
11723,University of Alberta Libraries,2355,32096,TRUE,TRUE,0.10276008492569,0.04031655034895314
16013,Universitas Indraprasta PGRI,2353,5802,FALSE,FALSE,0,0
7803,Valley International,2351,17152,FALSE,TRUE,0,0.02116371268656716
3842,MathDoc/Centre Mersenne,2342,27434,TRUE,TRUE,0.9111870196413322,0.8985929868046949
30565,Open Source Publications,2324,2630,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2323,8791,TRUE,FALSE,0.2819629789065863,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2317,4746,FALSE,FALSE,0,0
3612,Universitat Autonoma de Barcelona,2309,19410,TRUE,TRUE,0.5361628410567345,0.08042246264811953
1310,American Speech Language Hearing Association,2297,31113,TRUE,TRUE,0.9891162385720506,0.5221290135956032
6139,MedCrave Group Kft.,2297,25907,TRUE,TRUE,0.8141053548106226,0.6679661867448952
47861,Wise Academia Research Solutions,2297,110,FALSE,FALSE,0,0
6872,"National Research University, Higher School of Economics (HSE)",2295,10348,TRUE,TRUE,0.2392156862745098,0.1255315036722072
18968,UNIB Press,2291,6385,FALSE,TRUE,0,0.0144087705559906
51681,Innovative Scholars and Researchers Alliance,2290,5,TRUE,TRUE,0.9724890829694323,1
18528,Universidad de Buenos Aires,2285,774,TRUE,TRUE,0.07045951859956236,0.00904392764857881
7806,"Faculty of Philology, University of Belgrade",2280,5428,FALSE,TRUE,0,0.004605747973470892
32079,Innovative Research Publishing,2277,230,FALSE,FALSE,0,0
27221,Chelyabinsk State University,2273,1991,FALSE,TRUE,0,0.06127574083375188
2673,European Mathematical Society - EMS - Publishing House GmbH,2270,19194,FALSE,TRUE,0,0.1717203292695634
33083,Kluwer Law International BV,2265,40033,FALSE,FALSE,0,0
31620,EM International,2261,2169,TRUE,FALSE,0.03582485625829279,0
27633,Universidade Estadual de Campinas,2257,6792,TRUE,TRUE,0.9734160389898096,0.4589222614840989
12007,Bilingual Publishing Group,2233,2298,TRUE,FALSE,0.01343484102104792,0
11638,LPPM Universitas Malikussaleh,2227,5016,FALSE,FALSE,0,0
23906,VDI Fachmedien GmbH and Co. KG,2221,11446,FALSE,FALSE,0,0
7656,Informatics Publishing Limited,2218,4774,TRUE,TRUE,0.8340847610459874,0.611646418098031
48050,Antis Publisher,2217,278,FALSE,FALSE,0,0
48076,Link Medical Institute,2216,200,TRUE,TRUE,0.0546028880866426,0.01
38493,International Digital Organization for Scientific Research,2209,289,FALSE,FALSE,0,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2209,585,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,9240,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,2204,4777,FALSE,FALSE,0,0
17652,Universitas Pamulang,2199,5707,TRUE,FALSE,0.03137789904502046,0
10735,Universitas Trisakti,2189,6867,FALSE,FALSE,0,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2186,17,FALSE,FALSE,0,0
10219,Muhammadiyah Metro University,2185,5152,FALSE,FALSE,0,0
39443,PT Multitech Bintang Asia,2185,230,FALSE,FALSE,0,0
17629,EconJournals,2178,2678,FALSE,FALSE,0,0
4247,Universitat de Valencia,2177,9763,TRUE,TRUE,0.02572347266881029,7.16992727645191e-4
19222,Publishing Center Science and Practice,2177,3613,TRUE,TRUE,0.3812586127698668,0.5823415444229172
8044,Uniwersytet Lodzki (University of Lodz),2172,18730,TRUE,TRUE,0.8604972375690608,0.5763481046449546
5756,Scholar Publishing,2169,7279,FALSE,FALSE,0,0
3785,Universidade Federal do Paraná,2167,26703,TRUE,FALSE,0.2561144439317028,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2166,8147,TRUE,TRUE,0.2659279778393352,0.6766908064318155
22291,CV. Syntax Corporation Indonesia,2161,1528,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2160,4212,TRUE,TRUE,0.8944444444444444,0.8869895536562203
2451,Universidade Estadual de Maringa,2153,15474,TRUE,TRUE,0.2958662331630283,0.09667829908233165
2731,Steklov Mathematical Institute,2143,34705,TRUE,TRUE,0.8730751283247783,0.6301973778994381
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2142,32782,TRUE,TRUE,0.9813258636788049,0.5151302544079068
48889,Academic Education Publishing House,2141,0,TRUE,FALSE,0.6833255488089678,0
11115,al-Farabi Kazakh National University,2140,6665,FALSE,FALSE,0,0
162,Royal Pharmaceutical Society,2139,17146,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2139,9343,FALSE,FALSE,0,0
26225,Open Access Publishing Group,2135,2623,FALSE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",2129,10900,TRUE,TRUE,0.3452325035227806,0.3546788990825688
2101,Duncker & Humblot GmbH,2126,16108,TRUE,TRUE,0.1820319849482596,0.3608765830643159
8421,Igor Sikorsky Kyiv Polytechnic Institute,2122,11276,TRUE,TRUE,0.05796418473138549,0.09311812699538843
1183,"MJS Publishing, Medical Journals Sweden AB",2121,34654,TRUE,TRUE,0.9783121169259783,0.6042303918739539
48150,National Academy of Sciences of Tajikistan,2120,59,TRUE,TRUE,0.9273584905660377,0.3389830508474576
49415,PT. Anagata Sembagi Education,2116,0,TRUE,FALSE,9.45179584120983e-4,0
4285,American College of Physicians,2113,64165,TRUE,TRUE,0.7860861334595362,0.5139562066547183
20122,Fundacion Koinonia,2110,3399,TRUE,TRUE,9.478672985781991e-4,2.942041776993233e-4
31710,Bajang Institute,2110,2905,FALSE,FALSE,0,0
38579,Editura Academiei Române,2098,812,TRUE,TRUE,0.5204957102001907,0.6440886699507389
