id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
42,British Editorial Society of Bone & Joint Surgery,3704,17222,TRUE,TRUE,0.3431425485961123,0.3663918244106376
558,World Bank,3701,28675,TRUE,TRUE,0.3547689813563902,0.1053182214472537
8674,Universitas Muhammadiyah Sidoarjo,3700,2651,TRUE,TRUE,0.6894594594594595,0.6446623915503584
294,"Science China Press., Co. Ltd.",3658,54065,TRUE,TRUE,0.4781301257517769,3.699250901692407e-4
4759,University of Pennsylvania Press,3650,51596,FALSE,FALSE,0,0
14742,Acta Scientific Publications Pvt. Ltd.,3641,2918,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),3631,72467,TRUE,TRUE,0.9969705315340127,0.1485641740378379
17954,DKS Center,3629,4512,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,3578,24206,TRUE,TRUE,0.5399664617104528,0.5844831859869454
23658,Editora Conhecimento Livre,3569,3303,FALSE,FALSE,0,0
12270,Psychosozial-Verlag GmbH and Co. KG,3559,9304,TRUE,TRUE,0.1874121944366395,0.08587704213241618
2504,Food and Agriculture Organization of the United Nations (FAO),3530,1285,FALSE,FALSE,0,0
17979,Siberian Academic Book LLC,3523,888,FALSE,FALSE,0,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),3504,1245,FALSE,FALSE,0,0
4247,Universitat de Valencia,3485,5087,FALSE,TRUE,0,0.001376056614900727
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3479,30552,TRUE,TRUE,0.770911181373958,0.6808392249279916
1754,Journal of Neurosurgery Publishing Group (JNSPG),3479,35641,TRUE,TRUE,0.9790169588962346,0.9294632586066609
2549,PAGEPress Publications,3461,20334,TRUE,TRUE,0.722334585379948,0.09275105734238222
7463,State University of Malang (UM),3457,3363,TRUE,FALSE,0.005785363031530229,0
10540,Universitas Tarumanagara,3438,4328,TRUE,FALSE,0.01454333915066899,0
2308,"SLACK, Inc.",3436,63381,TRUE,TRUE,0.9144353899883586,0.6272857796500529
10443,Editora CRV,3421,5614,FALSE,FALSE,0,0
5959,Universitas Negeri Semarang,3420,5370,FALSE,FALSE,0,0
8907,Stichting SciPost,3401,2483,TRUE,TRUE,0.358423992943252,0.2823197744663713
629,Mohr Siebeck,3390,17662,FALSE,TRUE,0,6.228060242328162e-4
29690,Galore Knowledge Publication Pvt. Ltd.,3369,0,FALSE,FALSE,0,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,3368,3444,TRUE,FALSE,0.01098574821852732,0
5967,"Wydawnictwo SIGMA-NOT, sp. z.o.o.",3361,13776,FALSE,FALSE,0,0
3430,University of Debrecen/ Debreceni Egyetem,3340,10650,TRUE,TRUE,0.005988023952095808,0.007042253521126761
10296,Universitas Padjadjaran,3323,7338,FALSE,FALSE,0,0
10051,Uniwersytet Jagiellonski - Wydawnictwo Uniwersytetu Jagiellonskiego,3302,7055,TRUE,TRUE,0.7728649303452453,0.1193479801559178
9421,AI Publications,3295,5973,FALSE,TRUE,0,6.696802276912774e-4
2869,Editora Cubo,3286,8775,FALSE,TRUE,0,0.006723646723646724
252,Environmental Health Perspectives,3275,29319,TRUE,TRUE,0.1740458015267176,0.4237866230089703
8004,Agricultural Research Communication Center,3266,4506,FALSE,FALSE,0,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",3266,154,FALSE,FALSE,0,0
18929,John Libbey Eurotext,3262,17892,TRUE,TRUE,0.0545677498467198,0.1413480885311871
11282,Universitas Negeri Surabaya,3204,3627,FALSE,FALSE,0,0
9403,Asia Culture Academy of Incorporated Association,3197,2996,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,3194,13104,TRUE,TRUE,0.17407639323732,0.08508852258852259
9514,Korean Association For Learner-Centered Curriculum And Instruction,3185,5160,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,3169,34625,FALSE,TRUE,0,0.0084043321299639
422,Institute of Electrical Engineers of Japan (IEE Japan),3156,41157,TRUE,TRUE,0.5918884664131812,0.4303763636805404
5515,EDUFU - Editora da Universidade Federal de Uberlandia,3134,12328,FALSE,FALSE,0,0
3478,EManuscript Technologies,3118,10425,TRUE,TRUE,0.06350224502886466,0.3304556354916067
9621,PubPub,3099,2452,FALSE,FALSE,0,0
150,Massachusetts Medical Society,3096,184553,TRUE,TRUE,0.7978036175710594,0.3356054900218365
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",3083,101986,TRUE,TRUE,0.3782030489782679,0.4788892593101014
2924,Universidade Federal de Santa Catarina (UFSC),3074,15515,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,3063,4574,TRUE,TRUE,0.02905648057460007,0.264757324005247
23906,VDI Fachmedien GmbH and Co. KG,3062,8246,FALSE,FALSE,0,0
27478,Limited Liability Company - Publishing Law and State Press,3040,387,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),3039,18270,TRUE,TRUE,0.688384336952945,0.3188286808976464
9336,Anticancer Research USA Inc.,3029,5238,FALSE,FALSE,0,0
11723,University of Alberta Libraries,3027,23953,FALSE,TRUE,0,0.005218552999624264
2900,Universitat Politecnica de Valencia,3025,12402,TRUE,TRUE,0.3871074380165289,0.4126753749395259
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,3020,14628,TRUE,TRUE,0.0039735099337748344,0.1056193601312551
3785,Universidade Federal do Parana,2990,23664,FALSE,FALSE,0,0
2026,China Science Publishing & Media Ltd.,2987,49045,TRUE,TRUE,0.6126548376297288,0.553083902538485
7673,BIBLIO-GLOBUS Publishing House,2986,6285,FALSE,FALSE,0,0
10758,Tikrit University,2984,2252,TRUE,TRUE,0.4832439678284182,0.5959147424511545
7806,"Faculty of Philology, University of Belgrade",2980,4637,TRUE,TRUE,0.002348993288590604,0.003881820142333405
1310,American Speech Language Hearing Association,2955,29291,TRUE,TRUE,0.7279187817258883,0.466662114642723
7892,"Impact Journals, LLC",2945,31888,TRUE,TRUE,0.8879456706281834,0.9384094330155544
230,American Psychiatric Association Publishing,2939,99410,TRUE,TRUE,0.5695814903028241,0.02019917513328639
10279,Babes-Bolyai University,2936,5085,TRUE,TRUE,0.364441416893733,0.04739429695181908
21822,Firenze University Press,2912,7269,TRUE,TRUE,0.2870879120879121,0.6233319576282845
18493,Opast Group LLC,2908,3402,TRUE,TRUE,0.002063273727647868,0.633450911228689
6146,Universidad Nacional de Colombia,2903,11738,TRUE,TRUE,0.5487426799862212,0.8026921110921792
6863,David Publishing Company,2903,18516,FALSE,FALSE,0,0
22662,Chechen State University,2903,965,TRUE,TRUE,0.03789183603169135,0.4880829015544041
9635,Peoples' Friendship University of Russia,2899,5648,TRUE,TRUE,0.4846498792687133,0.01682011331444759
2248,Scientific Foundation SPIROSKI,2887,3298,TRUE,TRUE,0.9279528922757188,0.1867798665858096
10208,State University of Medan,2885,7031,FALSE,FALSE,0,0
16987,Vervuert Verlag oHG,2877,29749,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2866,4120,FALSE,FALSE,0,0
10308,Universidad Nacional de La Plata,2866,5088,TRUE,TRUE,0.1493370551290998,1.965408805031447e-4
1577,Radiological Society of North America (RSNA),2858,64145,TRUE,TRUE,0.82085374387683685,0.2313196663808559
1960,National Bureau of Economic Research,2856,28776,FALSE,FALSE,0,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2843,5667,TRUE,TRUE,0.1832571227576504,0.09370037056643726
4199,European Association of Geochemistry,2829,207,FALSE,FALSE,0,0
5576,Seventh Sense Research Group Journals,2816,13096,FALSE,FALSE,0,0
31434,Century Science Publishing Co,2812,0,FALSE,FALSE,0,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2809,17567,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2809,6505,FALSE,FALSE,0,0
31705,Brill Osterreich GmbH,2799,31932,TRUE,TRUE,0.3072525902107896,0.1697356883377177
5673,The Science and Information Organization,2786,6850,FALSE,FALSE,0,0
19764,University of Mosul,2779,12031,FALSE,FALSE,0,0
1038,Japan Society of Civil Engineers,2777,54020,TRUE,TRUE,0.9978393950306086,0.4969825990373936
9749,Universidade Federal do Rio Grande do Sul,2776,18491,FALSE,FALSE,0,0
28869,University of Ljubljana,2772,12426,TRUE,TRUE,0.3253968253968254,0.07202639626589409
9969,Medwin Publishers,2770,5683,FALSE,FALSE,0,0
232,American Society for Clinical Investigation,2765,34129,TRUE,TRUE,0.9175406871609403,0.3423188490726362
8866,International Speech Communication Association,2760,24085,FALSE,FALSE,0,0
27363,AYA Editora,2746,116,FALSE,FALSE,0,0
27115,Editora e-Publicar,2711,43,FALSE,FALSE,0,0
9690,Desalination Publications,2710,6641,FALSE,FALSE,0,0
5756,Scholar Publishing,2706,4314,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,2700,7946,FALSE,TRUE,0,0.03876164107727158
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2696,1139,FALSE,FALSE,0,0
26354,Rfb Editora,2686,462,FALSE,FALSE,0,0
16242,IMR Press,2681,10201,FALSE,TRUE,0,0.03607489461817469
9289,"Channel View Publications, Ltd.",2672,15223,FALSE,FALSE,0,0
288,Portland Press Ltd.,2656,112119,TRUE,TRUE,0.8475150602409639,0.1693022592067357
31336,Fund Science and Culture Support Centre,2654,209,FALSE,FALSE,0,0
10352,Universitas Islam Negeri Alauddin Makassar,2633,3652,FALSE,FALSE,0,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2633,29717,TRUE,TRUE,0.9020129130269654,0.4741057307265202
5280,"Horizon Research Publishing Co., Ltd.",2622,9467,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2618,33793,TRUE,TRUE,0.922077922077922,0.4062083863522031
4434,Cornell University Press,2612,64205,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2608,6525,TRUE,TRUE,0.8508435582822086,0.7478927203065134
393,Society for Neuroscience,2603,39557,TRUE,TRUE,0.6696119861698041,0.6714108754455596
7508,Universitas Muhammadiyah Yogyakarta,2582,2882,TRUE,FALSE,0.001936483346243222,0
19565,Universitas Halu Oleo,2556,1519,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2549,2285,FALSE,FALSE,0,0
34520,Politeknik Pratama Purwokerto,2543,53,FALSE,FALSE,0,0
6036,RWS Verlag GmbH,2542,6973,FALSE,TRUE,0,0.00415889860892012
108,Institute of Mathematical Statistics,2522,28270,TRUE,TRUE,0.9960348929421095,0.5377078174743544
22926,The publishing house - SCIENTIFIC LIBRARY,2518,1015,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2515,2456,TRUE,TRUE,0.9359840954274354,0.6991042345276873
16013,Universitas Indraprasta PGRI,2511,2348,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2510,6044,FALSE,FALSE,0,0
3846,Masaryk University Press,2505,8094,TRUE,TRUE,0.3293413173652695,0.5198912774894984
33478,AHFE International,2488,458,FALSE,FALSE,0,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2474,3365,TRUE,FALSE,4.042037186742118e-4,0
18697,Bashkir State University,2468,1060,FALSE,FALSE,0,0
2101,Duncker & Humblot GmbH,2465,24831,TRUE,TRUE,0.1415821501014199,0.1910515081954009
12302,Gramota Publishers,2461,4725,TRUE,TRUE,0.9910605444941081,0.9881481481481481
9096,Saint Petersburg State University,2459,5375,TRUE,TRUE,0.02480683204554697,0.005953488372093023
332,Japanese Pharmacological Society,2457,13909,TRUE,TRUE,0.08099308099308099,0.3044791142425767
29384,Editora Amplla,2450,25,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,2439,15814,TRUE,FALSE,4.100041000410004e-4,0
8112,Common Ground Research Networks,2436,25163,FALSE,FALSE,0,0
34985,PT Formosa Cendekia Global,2430,0,FALSE,FALSE,0,0
18454,Universitas Malahayati Bandar Lampung,2429,641,FALSE,TRUE,0,0.0015600624024961
8603,Universitas Negeri Jakarta,2427,6641,FALSE,FALSE,0,0
3228,European Space Agency,2416,451,FALSE,FALSE,0,0
31770,Uniao Atlantica de Pesquisadores,2415,9,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2402,7833,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2402,6363,FALSE,FALSE,0,0
9422,Innovare Academic Sciences Pvt Ltd,2401,7400,TRUE,FALSE,0.5247813411078717,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2383,1864,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2381,10209,FALSE,TRUE,0,0.3262807326868449
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,2375,1,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2372,271,FALSE,FALSE,0,0
10706,Universitas Andalas,2364,6675,TRUE,TRUE,0.0410321489001692,0.02202247191011236
37468,Polish Academy of Sciences Chancellery,2358,7189,FALSE,TRUE,0,0.5210738628460146
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2352,6155,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2345,14280,TRUE,TRUE,0.04264392324093817,6.302521008403361e-4
16534,Auctores Publishing LLC,2331,1780,FALSE,FALSE,0,0
6205,Sunan Gunung Djati State Islamic University of Bandung,2321,3666,TRUE,TRUE,0.002154243860404998,5.455537370430987e-4
28677,Universidade Federal de Pernambuco,2313,2453,FALSE,FALSE,0,0
1747,American Dairy Science Association,2308,35252,TRUE,TRUE,0.9991334488734835,0.8756098944740724
3306,Turkiye Klinikleri,2307,5002,FALSE,TRUE,0,0.002199120351859256
23555,World Scientific and Engineering Academy and Society (WSEAS),2305,626,TRUE,TRUE,1,0.9920127795527157
10951,Tanjungpura University,2297,3204,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2296,8617,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2287,6037,FALSE,TRUE,0,0.02749710120920987
3356,Consejo Nacional de Universidades,2286,7325,TRUE,TRUE,0.02887139107611549,0.0315358361774744
27502,inScience LLC,2285,249,TRUE,FALSE,0.05032822757111597,0
426,Equinox Publishing,2281,17047,TRUE,TRUE,0.6019289785181938,0.1387927494573825
20063,Brazilian Journal of Development,2279,9436,FALSE,FALSE,0,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2273,16440,TRUE,TRUE,0.4329080510338759,0.06818734793187348
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2273,1554,TRUE,FALSE,4.399472063352398e-4,0
2371,International Association of Online Engineering (IAOE),2272,5318,FALSE,TRUE,0,1.88040616773223e-4
16018,Central Library of the Slovak Academy of Sciences,2271,2478,TRUE,TRUE,0.01541171290180537,0.1319612590799031
21873,Liha-Pres,2257,1325,FALSE,FALSE,0,0
18186,Classic Private University,2256,3283,TRUE,TRUE,0.08909574468085106,0.2290587876941822
25586,Geochemical Society,2241,3237,FALSE,FALSE,0,0
36117,International Research Journal of Modernization in Engineering Technology and Science,2238,0,FALSE,FALSE,0,0
8859,Wageningen Academic Publishers,2236,6184,TRUE,TRUE,0.9695885509838998,0.6731888745148771
2673,European Mathematical Society - EMS - Publishing House GmbH,2235,17421,TRUE,TRUE,0.02997762863534676,0.1853510131450548
8012,Bionika Media,2226,4242,FALSE,FALSE,0,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2222,5928,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2220,6214,TRUE,TRUE,0.2981981981981982,0.07740585774058577
10239,Uzhhorod National University,2217,2036,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",2210,3989,FALSE,TRUE,0,0.03158686387565806
3612,Universitat Autonoma de Barcelona,2203,16339,FALSE,FALSE,0,0
5458,Endocrinology Research Centre,2203,5660,TRUE,TRUE,0.2283250113481616,0.3786219081272085
162,Royal Pharmaceutical Society,2195,14387,FALSE,FALSE,0,0
7629,EJournal Publishing,2182,16909,TRUE,TRUE,0.1915673693858845,0.6057129339405051
6218,Private Company Technology Center,2171,7967,FALSE,TRUE,0,0.07518513869712563
12144,Edizioni Ca Foscari,2171,2755,TRUE,TRUE,0.4062643942883464,0.3284936479128857
6872,"National Research University, Higher School of Economics (HSE)",2170,6476,FALSE,FALSE,0,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,2160,303,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,2154,2098,FALSE,FALSE,0,0
5556,Michigan State University Press,2150,8101,TRUE,TRUE,0.1190697674418605,0.2728058264411801
12030,University of Kufa,2148,3643,TRUE,TRUE,0.06843575418994413,0.04144935492725775
11399,Universitas Negeri Makassar,2147,3050,FALSE,FALSE,0,0
34671,Seven Events,2145,0,FALSE,FALSE,0,0
16108,Wasit University,2141,2525,TRUE,FALSE,0.01634750116767865,0
4870,Pan African Medical Journal,2140,8216,FALSE,TRUE,0,0.063412852969815
6474,International Academy of Theoretical and Applied Sciences,2136,4522,FALSE,FALSE,0,0
5406,Lepidus Tecnologia,2135,7061,TRUE,TRUE,0.1775175644028103,0.01288769296133692
2373,Editorial CSIC,2131,34343,TRUE,TRUE,0.8244955419990615,0.2661677780042512
18618,University of Toronto Libraries - UOTL,2128,10694,TRUE,TRUE,0.06015037593984962,8.415934168692725e-4
16390,National Pedagogical Dragomanov University,2125,1394,TRUE,TRUE,0.416,0.1965566714490674
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2119,625,FALSE,TRUE,0,0.0016
5084,Ksiegarnia Akademicka Sp. z.o.o.,2117,3619,TRUE,TRUE,0.4506376948512045,0.3080961591599889
10055,"Scipedia, S.L.",2117,606,FALSE,TRUE,0,0.33003300330033
5067,Editorial Universidad de Sevilla,2112,7630,TRUE,TRUE,4.734848484848485e-4,0.007208387942332896
7778,Southern Federal University,2111,1898,FALSE,TRUE,0,0.01106427818756586
17854,Edicions de la Universitat de Barcelona,2111,3806,FALSE,TRUE,0,0.02154492905937993
33083,Kluwer Law International BV,2102,38386,FALSE,FALSE,0,0
382,CMA Impact Inc.,2100,14240,TRUE,TRUE,0.1542857142857143,0.0461376404494382
10411,Malaga University,2100,9199,TRUE,TRUE,0.3061904761904762,0.1851288183498206
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2100,24,TRUE,FALSE,0.04714285714285714,0
11882,Modestum Ltd,2096,6415,TRUE,TRUE,0.6412213740458015,0.4369446609508963
7016,Galoa Events Proceedings,2094,9863,FALSE,TRUE,0,0.006184730812126128
10439,LPPM Unsyiah,2094,2956,FALSE,FALSE,0,0
1748,Berghahn Books,2089,14626,TRUE,TRUE,0.3518429870751556,0.204498837686312
3394,Sciedu Press,2089,10470,FALSE,FALSE,0,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2085,13361,TRUE,FALSE,0.09496402877697842,0
8426,Excellent Publishers,2083,21761,FALSE,FALSE,0,0
9006,"East View Information Services, Inc.",2080,4261,FALSE,TRUE,0,2.346866932644919e-4
18968,UNIB Press,2079,2493,TRUE,TRUE,0.02982202982202982,0.0116325711993582
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
6097,Vilnius University Press,2076,19553,TRUE,TRUE,0.5033718689788054,0.04490359535621132
3555,Universidade Estadual de Londrina,2072,13792,TRUE,TRUE,0.4502895752895753,0.1215197215777262
22291,CV. Syntax Corporation Indonesia,2065,266,FALSE,FALSE,0,0
1683,Architectural Institute of Japan,2059,47037,TRUE,TRUE,0.9436619718309859,0.4619767417139699
16256,BPAS Publishers LLP,2059,696,FALSE,FALSE,0,0
6082,Oles Honchar Dnipropetrovsk National University,2048,6836,TRUE,TRUE,0.19482421875,0.07343475716793446
5236,UNS Solo,2042,4172,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2035,4308,TRUE,TRUE,0.855036855036855,0.8607242339832869
10735,Universitas Trisakti,2031,3971,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,2031,1576,TRUE,TRUE,0.8847858197932053,0.8883248730964467
7091,Verlag Barbara Budrich GmbH,2030,5150,TRUE,TRUE,0.512807881773399,0.216504854368932
11115,al-Farabi Kazakh National University,2029,3890,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2023,17345,TRUE,FALSE,0.06129510627780524,0
11915,Fundacio Scito,2016,1962,FALSE,FALSE,0,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2003,4875,TRUE,TRUE,9.98502246630055e-4,4.102564102564103e-4
5043,"Frontline Medical Communications, Inc.",2001,2460,FALSE,TRUE,0,0.2321138211382114
