id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,20,5,FALSE,FALSE,0,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,20,0,TRUE,FALSE,0.1,0
48204,"Parroha Multiple Campus, Nepal",20,7,FALSE,FALSE,0,0
48290,Yayasan Inkubator Bisnis Chelo Global,20,0,FALSE,FALSE,0,0
48425,Panamerican Toxicology Press,20,0,FALSE,FALSE,0,0
48550,Fakulteta za pravo in ekonomijo,20,68,TRUE,TRUE,1,0.5294117647058824
48664,Perkumpulan Legowo Cerdas Sejahtera,20,0,FALSE,FALSE,0,0
48728,Journal of Science and Engineering Papers,20,0,TRUE,FALSE,0.15,0
48848,European Society for Empirical Legal Studies (ESELS),20,0,TRUE,FALSE,0.95,0
48878,Lyceum Publisher (Pvt) Ltd,20,6,FALSE,FALSE,0,0
48932,ML in Health Science,20,0,TRUE,FALSE,0.6,0
48963,"Centre for Clinical Psychology, University of the Punjab",20,90,FALSE,FALSE,0,0
48993,Institute for the Study of French-Australian Relations,20,35,FALSE,FALSE,0,0
49016,International Research Analysis EduTech Consortium and Publisher,20,0,FALSE,FALSE,0,0
49064,Dealings Foundation Institute,20,0,FALSE,FALSE,0,0
49144,Escola do Legislativo da Assembleia de Minas Gerais,20,61,TRUE,FALSE,0.35,0
49191,PT The Collaboration UVW,20,11,FALSE,FALSE,0,0
49286,EUropean Journal of Managerial Research (EUJMR),20,0,TRUE,FALSE,1,0
49398,Sekolah Tinggi Ilmu Tarbiyah Darul Hijrah Martapura,20,42,FALSE,FALSE,0,0
49432,The Korea Society for Life Cycle Assessment,20,202,TRUE,FALSE,0.75,0
49476,Tap Chi Cong Thuong,20,0,TRUE,FALSE,1,0
49481,"Noida Institute of Engineering & Technology, Greater Noida",20,91,FALSE,FALSE,0,0
49541,ChronAfrica,20,0,FALSE,FALSE,0,0
49759,Brno International Business School,20,0,TRUE,FALSE,0.5,0
49768,Sekolah Tinggi Agama Islam Pengembangan Ilmu al-Qur'an Sumatera Barat,20,0,FALSE,FALSE,0,0
50196,Al-Qalam University College,20,0,FALSE,FALSE,0,0
50270,Lex Aeterna Research & Training Center,20,0,FALSE,FALSE,0,0
50442,Nevşehir Hacı Bektaş Veli University - Faculty of Economics and Administrative Sciences,20,0,TRUE,FALSE,1,0
50453,Researchthrive Publications,20,0,TRUE,FALSE,0.5,0
50532,Fez Multidisciplinary Journals Publishing,20,0,FALSE,FALSE,0,0
50703,Korea Society of Intervention,20,0,FALSE,FALSE,0,0
50759,CV. Denisya Smart Consulting,20,0,FALSE,FALSE,0,0
50768,CV Alfa Edu Karya,20,0,FALSE,FALSE,0,0
50947,Western Washington University,20,74,FALSE,FALSE,0,0
50973,Igakerta Publisher,20,0,FALSE,FALSE,0,0
51029,Sekolah Tinggi Ilmu Ekonomi Miftahul Huda,20,0,TRUE,FALSE,0.5,0
51042,Rviews Press,20,0,TRUE,FALSE,0.3,0
51109,Yayasan Titik Fokus Karya,20,0,FALSE,FALSE,0,0
51160,Společnost pro dějiny věd a techniky,20,164,FALSE,FALSE,0,0
51174,University of Technology - Iraq / Digital Commons,20,0,FALSE,FALSE,0,0
51180,Primal Journals LTD,20,0,FALSE,FALSE,0,0
51223,Universidad Nacional del Callao,20,0,FALSE,FALSE,0,0
51255,Suomen rauhantutkimusyhdistys ry,20,0,FALSE,FALSE,0,0
51395,RV Institute of Management,20,0,TRUE,FALSE,0.8,0
51521,Société Béninoise de Pathologie Infectieuse et Tropicale,20,0,TRUE,FALSE,0.15,0
51614,Jardim Botânico de Brasília,20,161,FALSE,FALSE,0,0
51801,Yayasan Tahfidzul Qur'an Al-fawwaz,20,0,FALSE,FALSE,0,0
51811,"Faculty of Medical Sciences, Kosovska Mitrovica",20,701,TRUE,TRUE,0.7,0.738944365192582
51837,Artvin Çoruh Üniversitesi İlahiyat Fakültesi,20,0,TRUE,FALSE,1,0
51898,Yayasan Putra Sukamanah Sejahtera,20,0,FALSE,FALSE,0,0
51943,Romanian Committee of History and Philosophy of Science and Technology of the Romanian Academy/History of Science Department,20,0,FALSE,FALSE,0,0
51998,Bilim Eğitim Kültür Akademi Derneği,20,0,TRUE,FALSE,1,0
52076,PC Ikatan Sarjana Nahdlatul Ulama Ponorogo,20,0,FALSE,FALSE,0,0
52104,Sekolah Tinggi Ekonomi Bisnis Islam Yayasan Pelita Ilmu Insani,20,0,FALSE,FALSE,0,0
52108,"Behavioural Neuroscience Research Group, LAUTECH",20,0,FALSE,FALSE,0,0
52193,CV. Java Mutiara Media,20,0,FALSE,FALSE,0,0
52222,All Academics Research Publications,20,0,FALSE,FALSE,0,0
52226,K Beauty In Society,20,15,FALSE,FALSE,0,0
52278,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) Bima,20,0,FALSE,FALSE,0,0
52335,Center for Art Studies - Academy of Sciences of Albania,20,14,FALSE,FALSE,0,0
52454,Leverage Global Solutions Ltd,20,0,FALSE,FALSE,0,0
52666,Institute of Thermophysics named after S.S. Kutateladze Siberian Branch of the Russian Academy of Sciences,20,0,FALSE,FALSE,0,0
52703,Aurora Wings Publishing Ltd,20,0,TRUE,FALSE,0.25,0
52791,Asutosh College,20,0,FALSE,FALSE,0,0
53000,Dinas Pendidikan dan Kebudayaan Kabupaten Kubu Raya,20,0,FALSE,FALSE,0,0
53013,Early Publishing,20,0,FALSE,FALSE,0,0
53046,Jalal-Abad International University,20,0,FALSE,FALSE,0,0
53055,Azeem Educational Conference,20,10,FALSE,FALSE,0,0
53153,CV. Goresan Pena,20,0,FALSE,FALSE,0,0
53250,Sekolah Tinggi Agama Islam (STAI) Kuala Kapuas,20,0,FALSE,FALSE,0,0
53266,Red para el Estudio del Proceso y la Justicia,20,15,FALSE,FALSE,0,0
53377,Estrella Ediciones,20,0,TRUE,FALSE,1,0
53386,PT. Saintek Medika Nusantara,20,11,FALSE,FALSE,0,0
53470,AKT Multitask Consultancy,20,0,FALSE,FALSE,0,0
53536,Guru Hargobind Sahib PG College,20,0,FALSE,FALSE,0,0
53702,Korean Academy of Mental Health in Occupational Therapy,20,0,FALSE,FALSE,0,0
1927,"Institute of Information Science, IZUM",19,594,FALSE,TRUE,0,0.1397306397306397
1934,Japanese Association of Inorganic Phosphorus Chemistry,19,848,TRUE,TRUE,0.7368421052631579,0.9634433962264151
2437,Japan Society of Coordination Chemistry,19,163,TRUE,TRUE,1,1
3255,Czech and Slovak TeX Users Group,19,446,FALSE,TRUE,0,0.3340807174887892
4124,The Chinese Linguistic Society of Japan,19,927,TRUE,TRUE,0.8421052631578947,0.1262135922330097
4996,Quanta,19,72,FALSE,FALSE,0,0
5315,Global Science Heritage,19,167,FALSE,FALSE,0,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",19,103,FALSE,TRUE,0,0.04854368932038835
6012,Center of Physical Chemical Methods of Research and Analysis,19,578,TRUE,TRUE,0.8421052631578947,0.3512110726643599
6628,Korean Society for Local History and Culture,19,456,FALSE,FALSE,0,0
6670,CEGOT - Center of Studies on Geography and Spatial Planning,19,315,FALSE,FALSE,0,0
7105,Paul Mellon Centre for Studies in British Art,19,263,TRUE,TRUE,0.2105263157894737,0.0532319391634981
7268,AEQUA & SEG,19,103,FALSE,FALSE,0,0
7499,Western Australian Museum,19,501,FALSE,FALSE,0,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,19,95,TRUE,TRUE,1,1
9169,American Geographical Society,19,54,FALSE,FALSE,0,0
9962,Acharya Bangalore B School,19,58,FALSE,FALSE,0,0
10136,Florida Gulf Coast University,19,57,FALSE,FALSE,0,0
10364,Leather and Footwear Research Institute (INCDTP-ICPI),19,254,FALSE,FALSE,0,0
11281,New Health Concept sal,19,13,FALSE,FALSE,0,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,19,80,TRUE,TRUE,1,1
14073,University of Missouri Libraries,19,127,FALSE,FALSE,0,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,19,289,FALSE,FALSE,0,0
16080,Social Sciences Academic Press (China),19,162,FALSE,FALSE,0,0
16602,Revista Saberes da Amazonia,19,36,FALSE,FALSE,0,0
16847,ASEAN Heart Journal,19,74,FALSE,TRUE,0,0.4324324324324324
16930,Staroslavenski institut,19,49,FALSE,FALSE,0,0
17037,Scientific Educational Studies,19,43,TRUE,TRUE,1,1
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,19,89,FALSE,FALSE,0,0
17320,Sinema Arastirmalari Dergisi,19,102,TRUE,TRUE,1,1
17376,Korean Kant Society,19,51,FALSE,FALSE,0,0
17859,Croatian Biological Society,19,53,FALSE,FALSE,0,0
18383,Concrete Structures,19,29,FALSE,FALSE,0,0
18448,Acta Carolus Robertus,19,97,FALSE,FALSE,0,0
19124,MEDIAJ,19,68,TRUE,TRUE,0.1578947368421053,1
19452,Dil Dergisi,19,295,TRUE,TRUE,1,0.1220338983050847
19508,SDU International Journal of Educational Studies,19,51,TRUE,TRUE,1,1
19683,The FaithX Project,19,84,TRUE,TRUE,1,0.8928571428571429
19915,Institut Teknologi Dan Bisnis Indragiri,19,182,FALSE,FALSE,0,0
19980,Universidad Catolica de Santa Maria,19,98,FALSE,FALSE,0,0
20753,Korea Society of Ingrielogy,19,36,FALSE,FALSE,0,0
21689,Chattogram Veterinary and Animal Sciences University,19,155,FALSE,FALSE,0,0
22631,Kreasi Teknologi Informasi,19,253,FALSE,FALSE,0,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,19,47,FALSE,FALSE,0,0
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,19,134,FALSE,FALSE,0,0
22925,Balai Pelestarian Kebudayaan Wilayah XIX,19,290,FALSE,FALSE,0,0
23189,AMIK Mahaputra Riau,19,89,FALSE,FALSE,0,0
23536,Lentera Dua Indonesia,19,36,FALSE,FALSE,0,0
23966,Centro Universitario de Sur-Oriente,19,73,TRUE,TRUE,0.8947368421052632,0.136986301369863
25247,Afrikaans Letterkundevereniging (ALV),19,0,FALSE,FALSE,0,0
25407,"Economic Institute, Yonsei University",19,42,FALSE,FALSE,0,0
25576,Indonesian Hip and Knee Society,19,36,FALSE,FALSE,0,0
26728,Kahramanmaras Sutcu Imam Universitesi,19,42,TRUE,TRUE,1,1
27129,Observatoire des Abeilles,19,82,TRUE,TRUE,1,0.9024390243902439
27212,DHR Health Institute for Research and Development,19,52,FALSE,TRUE,0,0.01923076923076923
27663,Macedonain Heraldic Society,19,74,TRUE,FALSE,0.4210526315789474,0
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),19,33,FALSE,FALSE,0,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,19,733,FALSE,FALSE,0,0
28528,Kerns Verlag,19,22,FALSE,FALSE,0,0
29184,International Society of Educational Research,19,159,TRUE,TRUE,0.1052631578947368,0.1509433962264151
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,19,41,TRUE,TRUE,0.5789473684210527,0.3658536585365854
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,19,24,TRUE,TRUE,0.9473684210526316,0.25
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",19,35,FALSE,FALSE,0,0
30033,Glintplus Global Solutions Ltd,19,9,TRUE,FALSE,0.6315789473684211,0
30137,STIE Prasetiya Mandiri Lampung,19,0,FALSE,FALSE,0,0
30203,UT MD Anderson Cancer Center Research Medical Library,19,0,FALSE,TRUE,0,0
30296,Yamanami Books,19,51,TRUE,TRUE,0.3157894736842105,0.1372549019607843
30398,"Faculty of Education, University of Bihac",19,31,FALSE,TRUE,0,0.8709677419354839
30481,Universidad Nacional de Barranca,19,9,FALSE,FALSE,0,0
30995,Alef Trust,19,24,FALSE,FALSE,0,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,19,141,FALSE,FALSE,0,0
31673,National Wildlife Rehabilitator's Association,19,197,FALSE,FALSE,0,0
31877,"Symbiosis Institute of Business Management, Pune",19,47,TRUE,FALSE,0.2105263157894737,0
31951,Real Academia de Bellas Artes de San Fernando,19,55,TRUE,TRUE,0.4736842105263158,0.1090909090909091
32074,"Karakoram International University Gilgit, Pakistan",19,43,FALSE,FALSE,0,0
33240,Academy of Practical Business Administration,19,6,FALSE,FALSE,0,0
33332,Berlin Exchange,19,4,FALSE,FALSE,0,0
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,19,82,FALSE,FALSE,0,0
33461,Institute of Zoology CS MES of the Republic of Kazakhstan,19,61,FALSE,FALSE,0,0
33619,Journal of Strategic Management Research,19,11,TRUE,TRUE,1,1
33838,RISEBA University,19,18,FALSE,FALSE,0,0
33987,Siberian Regional Research Hydrometeorological Institute,19,19,TRUE,FALSE,1,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,19,9,TRUE,TRUE,1,1
34219,African Management Development Institutes' Network (AMDIN),19,61,TRUE,TRUE,1,0.2950819672131148
34302,Vertices: Duke's Undergraduate Research Journal,19,4,FALSE,FALSE,0,0
34606,"Prenatal Sciences Research Institute, SOPHIA",19,18,FALSE,FALSE,0,0
35790,Politeknik Cendana,19,51,FALSE,FALSE,0,0
35794,Albus Scientific Inc.,19,10,TRUE,TRUE,1,1
36147,ADSRS Education and Research Foundation,19,21,FALSE,FALSE,0,0
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,19,27,TRUE,TRUE,1,1
37265,Sekolah Tinggi Ilmu Ushuluddin Darul Quran,19,36,FALSE,FALSE,0,0
37275,Corporación CIRIEC Colombia,19,2,FALSE,FALSE,0,0
37375,Institut Teknologi Mitra Gama,19,43,FALSE,FALSE,0,0
37459,The Nigerian Infectious Diseases Society,19,12,FALSE,FALSE,0,0
37869,Sekolah Tinggi Ilmu Kesehatan Bhakti Pertiwi Indonesia,19,0,FALSE,FALSE,0,0
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,19,6,FALSE,FALSE,0,0
37969,Yayasan Payungi Smart Madani,19,23,FALSE,FALSE,0,0
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,19,17,FALSE,FALSE,0,0
38168,Melati Institute,19,90,FALSE,FALSE,0,0
38188,Academy of Urban Health,19,0,FALSE,FALSE,0,0
38220,The Future Is You Association,19,0,TRUE,FALSE,0.9473684210526316,0
38290,eScientific International Open Library,19,6,FALSE,FALSE,0,0
38320,Institut Pembina Rohani Islam Jakarta,19,6,FALSE,FALSE,0,0
38337,The European Philosophical Society for the Study of Emotions,19,0,TRUE,FALSE,0.4736842105263158,0
38596,The Education Journal of the Woodruff Health Sciences Center,19,0,TRUE,FALSE,0.1052631578947368,0
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",19,0,TRUE,FALSE,1,0
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,19,30,FALSE,TRUE,0,0.2333333333333333
39495,Sustainable Development Policy Institute,19,31,TRUE,FALSE,0.8421052631578947,0
39884,CV. Jala Berkat Abadi,19,0,FALSE,FALSE,0,0
40162,"AMBIS vysoká škola, a. s.",19,54,FALSE,FALSE,0,0
40209,İstanbul Esenyurt Üniversitesi,19,0,TRUE,FALSE,1,0
47663,School of Economic Sciences Institute of Business and Finance (IBEK) Pangkalpinang,19,19,FALSE,FALSE,0,0
47751,Tashkent International University of Education,19,0,FALSE,FALSE,0,0
47780,Sekolah Tinggi Agama Islam Pelita Nusa Bandung Barat,19,17,FALSE,FALSE,0,0
48116,Chronicle of Aquatic Science,19,0,FALSE,FALSE,0,0
48118,Elysian Sciences,19,0,FALSE,FALSE,0,0
48193,PT. Bone Jaya Kreatif,19,0,FALSE,FALSE,0,0
48197,"Administración Nacional de Medicamentos, Alimentos y Tecnología Médica",19,14,TRUE,TRUE,0.9473684210526316,0.6428571428571429
48211,Khwaja Yunus Ali University,19,0,TRUE,FALSE,0.05263157894736842,0
48256,Serbian Society for Microbiology,19,0,FALSE,FALSE,0,0
48275,İlim Sanat Marifet Derneği,19,0,TRUE,FALSE,1,0
48282,"Magister of Notary, Universitas Pasundan",19,33,FALSE,FALSE,0,0
48305,Tamilnadu Alliance for Development of Community Medicine,19,0,TRUE,FALSE,1,0
48310,Misamis University,19,64,FALSE,FALSE,0,0
48363,Chafer Theological Seminary,19,0,FALSE,FALSE,0,0
48411,History and Culture,19,0,FALSE,FALSE,0,0
48589,ilahiyat,19,0,TRUE,FALSE,1,0
48594,Yayasan Transformasi Aksara Digital,19,0,FALSE,FALSE,0,0
48633,Sekolah Tinggi Agama Islam (STAI) Al-Falah Cicalengka Bandung,19,2,FALSE,FALSE,0,0
48670,Erudite Epoch Press Inc,19,0,FALSE,FALSE,0,0
48803,Biosciences and Health,19,0,FALSE,FALSE,0,0
48887,Mettamedia (Pty) Ltd,19,0,TRUE,FALSE,1,0
48939,Alecu Russo Balti State University,19,0,FALSE,FALSE,0,0
49232,"Minerva Academy of Science, Engineering and Technology",19,0,TRUE,FALSE,0.8947368421052632,0
49716,LLC &quot;Res Press&quot;,19,0,FALSE,FALSE,0,0
49886,Romanian Association of Teachers of English,19,0,FALSE,FALSE,0,0
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,19,0,FALSE,FALSE,0,0
50347,Prodi Ekonomi Syariah Sekolah Tinggi Islam Kendal,19,0,FALSE,FALSE,0,0
50465,Departemen Neurologi Fakultas Kedokteran Universitas Indonesia,19,0,FALSE,FALSE,0,0
50562,Maylancer Publishers LLP,19,0,FALSE,FALSE,0,0
50587,The Center for Underwater Research of the Russian Geographical Society,19,0,FALSE,FALSE,0,0
50657,Yalova Üniversitesi Spor Bilimleri Dergisi,19,0,TRUE,FALSE,1,0
50854,Texas - National Association of Multicultural Education,19,0,FALSE,FALSE,0,0
50998,Auditoría General de la República,19,21,TRUE,FALSE,0.05263157894736842,0
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,19,0,TRUE,FALSE,0.3684210526315789,0
51230,New Zealand Archaeological Association,19,221,TRUE,TRUE,0.3157894736842105,0.004524886877828054
51536,Centro Nacional de Conservación y Restauración,19,0,TRUE,FALSE,1,0
51703,The Institute for Military Art and Science,19,0,FALSE,FALSE,0,0
52166,CV. Pustaka Parawali,19,0,FALSE,FALSE,0,0
52243,Digital Technologies and Artificial Intelligence Development Research Institute,19,0,FALSE,FALSE,0,0
52310,Terra Politica,19,0,FALSE,FALSE,0,0
52455,Yayasan Mumtaz Sejahtera Indonesia,19,0,FALSE,FALSE,0,0
52665,"Department of Math, Science & Social Studies at the University of Georgia",19,335,FALSE,FALSE,0,0
52670,Bangladesh Army International University of Science and Technology,19,8,FALSE,FALSE,0,0
52811,Moshi Co-operative University,19,39,FALSE,FALSE,0,0
52834,Yayasan Tri Edukasi Ilmiah,19,0,FALSE,FALSE,0,0
52876,Hay Green Education Ltd,19,0,FALSE,FALSE,0,0
52884,Mureș County Museum,19,0,FALSE,FALSE,0,0
52889,Chung-Ang Research Society on Social Welfare,19,3,FALSE,FALSE,0,0
52960,&quot;Lucian Blaga&quot; Cultural Center Sebeș,19,0,TRUE,FALSE,0.05263157894736842,0
53100,Asociatia Pentru Cultura Banateana,19,0,TRUE,FALSE,0.8421052631578947,0
53186,Panorama Scholarly Group,19,0,TRUE,FALSE,1,0
53208,Bibliotheca Publishers,19,0,FALSE,FALSE,0,0
53259,Scicrafthub Publication,19,0,FALSE,FALSE,0,0
53320,CV Warnak Johanna Nusantara,19,0,FALSE,FALSE,0,0
435,Japan Society of Smooth Muscle Research,18,1159,TRUE,TRUE,1,0.2933563416738568
1798,E-MED LTD,18,873,FALSE,FALSE,0,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,18,520,TRUE,TRUE,0.8333333333333333,0.3038461538461538
2593,Japan Society for Lactic Acid Bacteria,18,256,TRUE,TRUE,1,0.84375
3270,Japan Society of Human Growth and Development,18,510,TRUE,TRUE,1,0.5490196078431373
3831,Centers for American Indian and Alaska Native Health,18,477,FALSE,FALSE,0,0
3889,The Japan Society of Christian Studies,18,1555,TRUE,TRUE,0.05555555555555556,0.1768488745980707
4623,Global Business Research Center,18,261,TRUE,TRUE,1,0.9923371647509579
4809,Division of International Special Education and Services (DISES),18,102,TRUE,TRUE,0.888888888888889,0.892156862745098
4846,Asociacion Herpetologica Espanola,18,96,TRUE,FALSE,0.8333333333333333,0
5668,Pegem Akademi Yayıncılık Eğitim Danışmanlık Hizmetleri Ticaret A.Ş,18,0,TRUE,FALSE,0.7777777777777778,0
5824,The Korean Society for Augmentative and Alternative Communication,18,124,FALSE,FALSE,0,0
6078,Cognitive-crcs,18,359,FALSE,TRUE,0,0.7743732590529248
6919,Infotech,18,128,FALSE,FALSE,0,0
8692,Alpha Chi National Honor Society,18,81,FALSE,FALSE,0,0
8957,FSBI IGKE,18,247,FALSE,FALSE,0,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,18,134,TRUE,FALSE,0.611111111111111,0
9409,Bulletin of the Ural Medical Academie Science,18,224,FALSE,FALSE,0,0
9631,Society for Upliftment of Rural Economy (SURE),18,369,FALSE,FALSE,0,0
10075,Etnomusikologian vuosikirja,18,329,FALSE,FALSE,0,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,18,104,FALSE,FALSE,0,0
10701,Sekolah Tinggi Hukum Bandung,18,103,FALSE,FALSE,0,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",18,31,FALSE,TRUE,0,0.0967741935483871
11071,"Philippine Federation of Chemistry Societies, Inc.",18,117,TRUE,FALSE,0.1666666666666667,0
11268,Seguro Social EsSalud,18,188,TRUE,FALSE,0.611111111111111,0
11378,Medico Edge Publication,18,137,FALSE,FALSE,0,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,18,172,FALSE,FALSE,0,0
11576,Dialectical Publishing,18,384,TRUE,TRUE,0.9444444444444444,0.8671875
11612,American Society for Clinical Laboratory Science,18,570,FALSE,FALSE,0,0
12110,Nordia Geographical Publications,18,23,FALSE,FALSE,0,0
12272,African Performance Review APR,18,73,FALSE,FALSE,0,0
12349,Rhine Research Centre,18,151,FALSE,FALSE,0,0
12403,Dialogue,18,39,FALSE,FALSE,0,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,18,62,TRUE,TRUE,1,1
16215,Balai Besar Tekstil Kementerian Perindustrian,18,152,FALSE,FALSE,0,0
16355,Educational Research Institute of Kongju National University,18,35,FALSE,FALSE,0,0
18297,Mutual Images,18,88,FALSE,FALSE,0,0
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,18,26,FALSE,TRUE,0,0.4615384615384615
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,18,53,FALSE,FALSE,0,0
18643,Estonian National Museum,18,29,FALSE,FALSE,0,0
18975,Balai Konservasi Borobudur,18,182,FALSE,FALSE,0,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,18,293,TRUE,FALSE,0.611111111111111,0
20206,The Korean Hyo Studies Association,18,52,FALSE,FALSE,0,0
20305,Korea Regional Economics Association,18,64,FALSE,FALSE,0,0
21888,Jurusan Farmasi Politeknik Sandi Karsa,18,81,FALSE,FALSE,0,0
22031,4D,18,21,FALSE,FALSE,0,0
22287,STAH Dharma Sentana Sulawesi Tengah,18,122,FALSE,FALSE,0,0
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,18,93,FALSE,FALSE,0,0
22974,"Anadolu, Ankara University",18,477,FALSE,TRUE,0,0.03144654088050314
