id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
288,Portland Press Ltd.,2508,112119,TRUE,TRUE,0.8500797448165869,0.1693022592067357
9621,PubPub,2501,1654,FALSE,FALSE,0,0
230,American Psychiatric Association Publishing,2498,97935,TRUE,TRUE,0.5680544435548439,0.01818553121968653
10208,State University of Medan,2496,6385,FALSE,FALSE,0,0
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2458,5883,FALSE,FALSE,0,0
332,Japanese Pharmacological Society,2439,13909,TRUE,TRUE,0.07175071750717507,0.3044791142425767
29705,California Digital Library (CDL),2439,20843,FALSE,TRUE,0,4.797773832941515e-5
5280,"Horizon Research Publishing Co., Ltd.",2436,9467,FALSE,FALSE,0,0
962,Japanese Society of Internal Medicine,2433,33793,TRUE,TRUE,0.916563912864776,0.4062083863522031
10279,Babes-Bolyai University,2425,4479,TRUE,TRUE,0.3954639175257732,0.05380665327081938
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2423,5995,FALSE,FALSE,0,0
393,Society for Neuroscience,2420,39507,TRUE,TRUE,0.6446280991735537,0.6666160427266054
19764,University of Mosul,2405,12031,FALSE,FALSE,0,0
108,Institute of Mathematical Statistics,2396,26892,TRUE,TRUE,0.9962437395659433,0.5652610441767068
7673,BIBLIO-GLOBUS Publishing House,2393,5229,FALSE,FALSE,0,0
7508,Universitas Muhammadiyah Yogyakarta,2391,2560,TRUE,FALSE,8.364700961940611e-4,0
9635,Peoples' Friendship University of Russia,2389,4969,TRUE,TRUE,0.4813729593972373,0.01911853491648219
31336,Fund Science and Culture Support Centre,2387,207,FALSE,FALSE,0,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2371,1850,FALSE,FALSE,0,0
1577,Radiological Society of North America (RSNA),2361,63866,TRUE,TRUE,0.9186785260482846,0.2323301913381142
11292,Universidad de Zaragoza,2358,4083,FALSE,FALSE,0,0
9969,Medwin Publishers,2357,5507,FALSE,FALSE,0,0
12302,Gramota Publishers,2318,4724,TRUE,TRUE,0.9909404659188956,0.9883573243014395
22926,The publishing house - SCIENTIFIC LIBRARY,2317,1014,FALSE,FALSE,0,0
10875,Revista Eletronica Acervo Saude,2302,2194,FALSE,FALSE,0,0
18493,Opast Group LLC,2300,2899,TRUE,TRUE,0.002608695652173913,0.7433597792342187
34520,Politeknik Pratama Purwokerto,2283,51,FALSE,FALSE,0,0
20063,Brazilian Journal of Development,2280,9420,FALSE,FALSE,0,0
5756,Scholar Publishing,2274,3980,FALSE,FALSE,0,0
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2267,13534,TRUE,TRUE,0.4636082928981032,0.08290232008275454
6863,David Publishing Company,2262,16066,FALSE,FALSE,0,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,2257,2442,TRUE,TRUE,0.9871510855117412,0.7006552006552007
16013,Universitas Indraprasta PGRI,2252,2180,FALSE,FALSE,0,0
5094,Universitas Ahmad Dahlan,2248,6242,FALSE,FALSE,0,0
3460,LookUs Bilisim A.S.,2244,7377,FALSE,FALSE,0,0
4419,Universidade Federal de Santa Maria,2244,14276,FALSE,TRUE,0,6.30428691510227e-4
9422,Innovare Academic Sciences Pvt Ltd,2236,7400,TRUE,FALSE,0.4995527728085868,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2232,16533,FALSE,FALSE,0,0
4947,"International Scientific Information, Inc.",2227,10209,FALSE,TRUE,0,0.3262807326868449
6251,Universidad de Costa Rica,2226,15592,TRUE,FALSE,4.492362982929021e-4,0
3785,Universidade Federal do Parana,2203,21736,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2194,5894,FALSE,FALSE,0,0
27502,inScience LLC,2191,242,TRUE,FALSE,0.05248744865358284,0
81,European Respiratory Society (ERS),2178,17724,TRUE,TRUE,0.9026629935720845,0.3232340329496728
1747,American Dairy Science Association,2174,35140,TRUE,TRUE,0.9990800367985281,0.8784006829823563
19565,Universitas Halu Oleo,2171,1347,FALSE,FALSE,0,0
18356,Al-Kindi Center for Research and Development,2162,271,FALSE,FALSE,0,0
9096,Saint Petersburg State University,2148,5258,TRUE,TRUE,0.02839851024208566,0.006085964244960061
31770,Uniao Atlantica de Pesquisadores,2142,9,FALSE,FALSE,0,0
3356,Consejo Nacional de Universidades,2137,7325,TRUE,TRUE,0.02246139447824052,0.0315358361774744
23555,World Scientific and Engineering Academy and Society (WSEAS),2134,626,TRUE,TRUE,1,0.9920127795527157
3306,Turkiye Klinikleri,2124,5002,FALSE,TRUE,0,0.002199120351859256
10706,Universitas Andalas,2111,6557,TRUE,TRUE,0.02889625769777357,0.02241878908037212
4211,University of Warsaw,2103,6545,TRUE,TRUE,0.5206847360912981,0.4212375859434683
2371,International Association of Online Engineering (IAOE),2101,5317,FALSE,TRUE,0,1.880759826970096e-4
18454,Universitas Malahayati Bandar Lampung,2097,589,FALSE,TRUE,0,0.001697792869269949
4046,Servicio de Publicaciones de la Universidad de Murcia,2083,5768,FALSE,TRUE,0,0.02877947295423024
16018,Central Library of the Slovak Academy of Sciences,2081,2387,TRUE,TRUE,0.01681883709754926,0.1369920402178467
24785,Scientific Technologies LLC,2077,1527,TRUE,TRUE,1,0.7354289456450557
8044,Uniwersytet Lodzki (University of Lodz),2064,10675,TRUE,TRUE,0.9278100775193798,0.5244964871194379
8012,Bionika Media,2060,4242,FALSE,FALSE,0,0
7257,Taras Shevchenko National University of Kyiv,2056,6091,TRUE,TRUE,0.9260700389105058,0.7990477754063372
4870,Pan African Medical Journal,2055,8216,FALSE,TRUE,0,0.063412852969815
162,Royal Pharmaceutical Society,2053,14379,FALSE,FALSE,0,0
6474,International Academy of Theoretical and Applied Sciences,2052,4522,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,2041,28479,TRUE,TRUE,0.9872611464968153,0.4799676954949261
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",2041,1400,TRUE,FALSE,4.899559039686428e-4,0
10951,Tanjungpura University,2038,3048,FALSE,FALSE,0,0
17074,SynthesisHub Advance Scientific Research,2036,7826,FALSE,TRUE,0,0.03935599284436494
2165,Liverpool University Press,2021,48539,TRUE,TRUE,0.4903513112320633,0.1106326871175756
18968,UNIB Press,2021,2493,TRUE,TRUE,0.03067788223651658,0.0116325711993582
6205,Sunan Gunung Djati State Islamic University of Bandung,2020,3405,TRUE,TRUE,0.002475247524752475,5.873715124816446e-4
5406,Lepidus Tecnologia,2019,6909,TRUE,TRUE,0.1480931154036652,0.01317122593718338
9292,Universitas Negeri Yogyakarta,2014,8252,FALSE,FALSE,0,0
28869,University of Ljubljana,2006,11180,TRUE,TRUE,0.3544366899302094,0.04302325581395349
33083,Kluwer Law International BV,2006,38386,FALSE,FALSE,0,0
10239,Uzhhorod National University,2004,1774,FALSE,FALSE,0,0
10246,"HORS Publishing House, LLC",1994,3794,FALSE,TRUE,0,0.03321033210332103
8426,Excellent Publishers,1988,21599,FALSE,FALSE,0,0
3555,Universidade Estadual de Londrina,1986,13712,TRUE,TRUE,0.4451158106747231,0.1222287047841307
18186,Classic Private University,1979,3194,TRUE,TRUE,0.101566447700859,0.2354414527238572
16108,Wasit University,1964,2525,TRUE,FALSE,0.01171079429735234,0
10439,LPPM Unsyiah,1963,2927,FALSE,FALSE,0,0
18774,GRAPHIMEDIC SA DE CV,1960,1643,TRUE,TRUE,0.8872448979591837,0.8892270237370663
6218,Private Company Technology Center,1959,7921,FALSE,TRUE,0,0.07562176492867062
17854,Edicions de la Universitat de Barcelona,1953,3640,FALSE,TRUE,0,0.02252747252747253
382,CMA Impact Inc.,1952,14240,TRUE,TRUE,0.1557377049180328,0.0461376404494382
16256,BPAS Publishers LLP,1939,662,FALSE,FALSE,0,0
8112,Common Ground Research Networks,1936,22103,FALSE,FALSE,0,0
26949,The Arab Journal of Sciences and Research Publishing,1930,2096,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,1926,5868,TRUE,TRUE,0.3177570093457944,0.08197000681663258
16711,European Journal of Science and Technology,1919,1030,TRUE,TRUE,0.9994788952579468,1
11399,Universitas Negeri Makassar,1914,2881,FALSE,FALSE,0,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1914,23,TRUE,FALSE,0.04806687565308255,0
16390,National Pedagogical Dragomanov University,1909,1355,TRUE,TRUE,0.4038763750654793,0.2022140221402214
3846,Masaryk University Press,1906,6405,TRUE,TRUE,0.323189926547744,0.6
3394,Sciedu Press,1905,10451,FALSE,FALSE,0,0
2673,European Mathematical Society - EMS - Publishing House GmbH,1898,16133,TRUE,TRUE,0.03530031612223393,0.2001487634042026
3612,Universitat Autonoma de Barcelona,1892,16258,FALSE,FALSE,0,0
1683,Architectural Institute of Japan,1890,47037,TRUE,TRUE,0.9365079365079365,0.4619767417139699
8603,Universitas Negeri Jakarta,1890,5569,FALSE,FALSE,0,0
11882,Modestum Ltd,1885,6358,TRUE,TRUE,0.6435013262599469,0.4408619062598301
27169,European Scientific Platform (Publications),1885,239,TRUE,TRUE,0.4111405835543767,0.4100418410041841
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1879,4813,TRUE,TRUE,0.00106439595529537,4.15541242468315e-4
4745,Universidade Federal da Bahia,1875,8008,FALSE,FALSE,0,0
3180,Amsterdam University Press,1873,15190,TRUE,TRUE,0.2279765082754939,0.03219223173140224
5236,UNS Solo,1866,3641,FALSE,FALSE,0,0
7806,"Faculty of Philology, University of Belgrade",1854,2488,TRUE,TRUE,0.003775620280474649,0.007234726688102894
16534,Auctores Publishing LLC,1853,1238,FALSE,FALSE,0,0
2373,Editorial CSIC,1852,31142,TRUE,TRUE,0.9098272138228942,0.2935264273328624
5043,"Frontline Medical Communications, Inc.",1849,2456,FALSE,TRUE,0,0.2324918566775244
186,Society of Exploration Geophysicists,1844,23125,TRUE,TRUE,0.8134490238611713,0.3742702702702703
4499,RCN Publishing Ltd.,1844,150004,TRUE,TRUE,0.2977223427331887,0.02347937388336311
11040,Fortune Journals,1843,1773,FALSE,FALSE,0,0
9726,"Faculty of Education and Teacher Training, Jambi University",1837,2509,FALSE,FALSE,0,0
629,Mohr Siebeck,1836,13442,FALSE,TRUE,0,8.18330605564648e-4
34985,PT Formosa Cendekia Global,1835,0,FALSE,FALSE,0,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1834,11029,TRUE,TRUE,0.08833151581243184,0.005621543204279626
79,EMBO,1827,9562,TRUE,TRUE,0.9589490968801314,0.9199958167747333
3842,Cellule MathDoc/CEDRAM,1819,9280,TRUE,TRUE,0.9835074216602528,0.3147629310344828
6097,Vilnius University Press,1817,19503,TRUE,TRUE,0.5338470005503577,0.0449674409065272
11115,al-Farabi Kazakh National University,1814,3890,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),1813,17319,TRUE,FALSE,0.05184776613348042,0
426,Equinox Publishing,1800,15174,TRUE,TRUE,0.6266666666666667,0.1497957031764861
3874,Acta Ecologica Sinica,1795,6817,FALSE,FALSE,0,0
5067,Editorial Universidad de Sevilla,1791,7321,FALSE,TRUE,0,0.007512634885944543
10758,Tikrit University,1790,1850,TRUE,TRUE,0.8,0.7248648648648649
9006,"East View Information Services, Inc.",1788,4261,FALSE,TRUE,0,2.346866932644919e-4
3176,"University Library System, University of Pittsburgh",1787,10961,TRUE,TRUE,0.08953553441522104,0.06915427424505063
6082,Oles Honchar Dnipropetrovsk National University,1777,6435,TRUE,TRUE,0.2025886325267304,0.07801087801087801
7803,Valley International,1777,14403,TRUE,FALSE,0.2042768711311199,0
23602,Scientific Research and Community Ltd,1775,981,FALSE,FALSE,0,0
1748,Berghahn Books,1771,14506,TRUE,TRUE,0.3698475437605872,0.2061905418447539
27371,Publishing house Pegas,1767,88,FALSE,FALSE,0,0
5255,Universidade Estadual de Feira de Santana,1764,3496,FALSE,FALSE,0,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1754,276,FALSE,FALSE,0,0
18540,Universitas Batanghari Jambi,1748,1457,FALSE,FALSE,0,0
4285,American College of Physicians,1744,61629,TRUE,TRUE,0.6238532110091743,0.04867838193058463
17652,Universitas Pamulang,1735,2298,FALSE,FALSE,0,0
21822,Firenze University Press,1734,5360,TRUE,TRUE,0.03575547866205306,0.7501865671641791
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1722,3675,FALSE,FALSE,0,0
10954,Austin Publishing Group,1718,966,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,1704,3887,TRUE,TRUE,0.9471830985915493,0.9526627218934911
6872,"National Research University, Higher School of Economics (HSE)",1703,5827,FALSE,FALSE,0,0
10411,Malaga University,1701,7761,TRUE,TRUE,0.3403880070546737,0.1379976807112486
9640,Universitas Islam Negeri Ar-Raniry,1700,2549,FALSE,FALSE,0,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1700,8345,TRUE,FALSE,0.05588235294117647,0
10735,Universitas Trisakti,1699,3822,FALSE,FALSE,0,0
9483,Universitas Muhammadiyah Malang,1695,4566,FALSE,FALSE,0,0
6946,Universitas Pendidikan Indonesia (UPI),1694,6974,FALSE,FALSE,0,0
17802,Technoscience Academy,1693,1999,TRUE,TRUE,0.9893679858239811,0.9789894947473737
2869,Editora Cubo,1690,7103,FALSE,TRUE,0,0.008306349429818387
11256,"Biomedical Research Network, LLC",1689,4978,FALSE,FALSE,0,0
12278,Editorial de la Universidad de Granada,1685,4823,FALSE,FALSE,0,0
11209,Zaporizhzhia National University,1683,2100,FALSE,FALSE,0,0
11872,International Journal of Scientific and Research Publications (IJSRP),1681,3656,FALSE,FALSE,0,0
19007,North American Business Press,1679,2427,FALSE,FALSE,0,0
24566,Engineering Skill Development,1674,3693,FALSE,FALSE,0,0
2451,Universidade Estadual de Maringa,1671,12634,TRUE,TRUE,0.3830041891083184,0.04210859585246161
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1666,1277,FALSE,TRUE,0,7.830853563038371e-4
7597,Brepols Publishers NV,1660,38226,TRUE,TRUE,0.2656626506024096,0.05810181551823366
17357,University of Florida George A Smathers Libraries,1659,8794,FALSE,FALSE,0,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1658,0,FALSE,FALSE,0,0
34055,Professionals Publications,1658,540,TRUE,TRUE,0.3057901085645356,0.9611111111111111
3908,Academic Journals,1657,31314,TRUE,TRUE,1,0.4759213131506674
7629,EJournal Publishing,1652,15673,TRUE,TRUE,0.2530266343825666,0.6534167038856632
7778,Southern Federal University,1652,1757,FALSE,TRUE,0,0.01195219123505976
3222,Growing Science,1644,4203,TRUE,TRUE,0.9714111922141119,0.9712110397335237
246,Cold Spring Harbor Laboratory,1643,37729,TRUE,TRUE,0.751065124771759,0.6052373505791301
11638,LPPM Universitas Malikussaleh,1639,1724,FALSE,FALSE,0,0
2731,Steklov Mathematical Institute,1635,18782,TRUE,TRUE,0.891131498470948,0.8900010648493238
26225,Open Access Publishing Group,1635,240,FALSE,FALSE,0,0
10997,Tver State University,1629,1191,TRUE,FALSE,0,0
19222,Publishing Center Science and Practice,1620,1339,TRUE,TRUE,0.5660493827160494,0.7849141150112025
3029,International Monetary Fund (IMF),1617,18244,FALSE,TRUE,0,0.4929839947379961
8258,UPT Penerbitan Universitas Jember,1602,2553,FALSE,FALSE,0,0
26234,Ridwan Institute,1600,489,FALSE,FALSE,0,0
8410,OAE Publishing Inc.,1598,2033,FALSE,TRUE,0,0.1121495327102804
10788,Universitas Galuh Ciamis,1598,1115,FALSE,FALSE,0,0
8421,Kyiv Politechnic Institute,1596,8094,TRUE,TRUE,0.04887218045112782,0.09266123054114159
5386,Altai State University,1593,4685,TRUE,TRUE,0.4764595103578154,0.2012806830309498
17408,Universitas Sam Ratulangi,1592,7859,FALSE,FALSE,0,0
12030,University of Kufa,1589,3090,TRUE,TRUE,0.05160478288231592,0.01812297734627832
10219,Muhammadiyah Metro University,1586,1658,FALSE,FALSE,0,0
3242,"Macrothink Institute, Inc.",1579,9492,FALSE,FALSE,0,0
10562,International Journal of Innovative Research & Development (GlobeEdu),1578,3577,FALSE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",1576,5463,TRUE,TRUE,0.3807106598984772,0.3966684971627311
3374,Dustri-Verlgag Dr. Karl Feistle,1574,13204,FALSE,FALSE,0,0
3330,Universidad de Chile,1571,16271,FALSE,FALSE,0,0
26333,International Journal of Research Publications,1571,170,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",1565,2055,FALSE,TRUE,0,0.00291970802919708
28677,Universidade Federal de Pernambuco,1564,2415,FALSE,FALSE,0,0
10003,Universitas Muhammadiyah Surakarta,1559,3818,TRUE,TRUE,0.005131494547787043,0.00785751702462022
18859,Gubkin University,1558,2271,FALSE,FALSE,0,0
18784,AMG Transcend Association,1552,1279,FALSE,TRUE,0,0.004691164972634871
5548,Al-Jamiah Research Centre,1550,4328,FALSE,FALSE,0,0
20122,Fundacion Koinonia,1530,941,TRUE,FALSE,6.535947712418301e-4,0
14482,British Psychological Society,1529,19209,TRUE,TRUE,0.6788750817527796,0.3349471601853298
3756,The Korea Academia-Industrial Cooperation Society,1524,7001,FALSE,TRUE,0,0.8535923439508643
16966,Universitas Muhammadiyah Mataram,1524,1319,FALSE,FALSE,0,0
28894,Nigerian Society for Animal Production (NSAP),1518,801,FALSE,FALSE,0,0
4629,Universidade do Estado de Santa Catarina,1515,4911,TRUE,TRUE,0.201980198019802,0.0824679291386683
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1512,2030,TRUE,TRUE,0.4358465608465608,0.2990147783251232
21051,Sciscan Publishing Limited,1512,1161,FALSE,TRUE,0,8.613264427217916e-4
9419,"Scholink Co, Ltd.",1509,2516,FALSE,FALSE,0,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1508,2558,FALSE,FALSE,0,0
9443,Technosphera JSC,1503,3206,TRUE,TRUE,0.0718562874251497,6.238303181534623e-4
11657,Granthaalayah Publications and Printers,1501,3748,TRUE,TRUE,0.6855429713524317,0.9698505869797225
1822,Centers for Disease Control and Prevention (CDC),1500,13270,TRUE,TRUE,0.984,0.8382818387339864
6780,Wydawnictwo Adam Marszalek,1500,6044,FALSE,FALSE,0,0
861,Society of Petroleum Engineers (SPE),1499,26294,TRUE,TRUE,0.5843895930620414,0.3652924621586674
18425,University of Pembangunan Nasional Veteran Jawa Timur,1498,1274,FALSE,FALSE,0,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1497,1326,TRUE,FALSE,0.0167000668002672,0
1973,Institute of Noise Control Engineering (INCE),1493,1821,FALSE,FALSE,0,0
11574,RIOR Publishing Center,1492,1562,TRUE,TRUE,0.5804289544235925,0.7580025608194622
10022,ClinMed International Library,1491,5114,FALSE,FALSE,0,0
5603,Universidad del Norte,1487,1486,FALSE,FALSE,0,0
8115,"European Scientific Institute, ESI",1481,4744,TRUE,FALSE,0.001350438892640108,0
16727,Humanity Only - HO,1481,2054,FALSE,FALSE,0,0
25157,PLUS COMMUNICATION CONSULTING SRL,1479,504,TRUE,FALSE,6.76132521974307e-4,0
7758,Saratov State University,1474,8655,TRUE,TRUE,6.784260515603799e-4,0.1512420566146736
2479,Norwegian Medical Association,1473,13058,TRUE,TRUE,0.264765784114053,0.4573441568387196
42,British Editorial Society of Bone & Joint Surgery,1472,17222,TRUE,TRUE,0.811820652173913,0.3663918244106376
18618,University of Toronto Libraries - UOTL,1470,10607,TRUE,TRUE,0.07755102040816327,8.484962760441218e-4
9019,Sumy State University,1469,2914,TRUE,TRUE,0.6419332879509871,0.2494852436513384
5330,Universidad de Alicante Servicio de Publicaciones,1464,11543,FALSE,TRUE,0,8.663259118080222e-5
4871,Ternopil State Medical University,1463,5892,FALSE,TRUE,0,0.2113034623217923
28990,Scientific Publishing Center InterConf,1461,0,TRUE,FALSE,0.2635181382614648,0
12333,Universidad Nacional de Cordoba,1458,3984,TRUE,TRUE,0.04938271604938272,0.04467871485943775
11,American Economic Association,1456,10821,TRUE,TRUE,0.8653846153846154,0.8249699658072267
6469,Ural Federal University,1452,3071,TRUE,TRUE,0.1391184573002755,0.04982090524259199
7091,Verlag Barbara Budrich GmbH,1448,4012,TRUE,TRUE,0.6201657458563536,0.2779162512462612
14744,Ivan Franko National University of Lviv,1447,5673,TRUE,TRUE,0.1589495507947478,0.1946060285563194
4550,American Oriental Society,1445,162,TRUE,TRUE,0.0809688581314879,0.03703703703703704
291,Rockefeller University Press,1444,60732,TRUE,TRUE,0.9376731301939057,0.3634657182375025
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1439,1922,FALSE,FALSE,0,0
