id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
11363,Saberes de Conocimiento,813,757,FALSE,FALSE,0,0
25667,Editions des archives contemporaines,813,458,FALSE,FALSE,0,0
27549,"College of Graduate Studies, Walailak University",812,293,FALSE,FALSE,0,0
22605,Grebennikov Publishing House,811,476,TRUE,TRUE,0.6004932182490752,0.6974789915966387
27214,Federal Scientific Center for Hygiene F.F.Erisman,811,1689,TRUE,TRUE,0.9284833538840938,0.9342806394316163
34126,RosNOU,811,0,TRUE,FALSE,0.2120838471023428,0
4129,Cumhuriyet University,809,522,TRUE,TRUE,0.969097651421508,0.6398467432950192
18543,Universitas Nahdlatul Ulama Surabaya,809,873,TRUE,FALSE,0.2126081582200247,0
18833,Dnipro University of Technology,809,1394,FALSE,TRUE,0,0.2166427546628407
9246,Society for Science and Nature,808,1372,FALSE,FALSE,0,0
1856,Ferrata Storti Foundation (Haematologica),806,5662,TRUE,TRUE,0.7754342431761787,0.07753444012716355
10295,"El Colegio de Mexico, A.C.",806,7018,TRUE,TRUE,0.06699751861042184,0.01410658307210031
17906,Universitas Serambi Mekkah,806,615,FALSE,TRUE,0,0.003252032520325203
30151,Smt Vimla Devi Education Society,806,8,FALSE,FALSE,0,0
6494,Praise Worthy Prize,805,3310,FALSE,FALSE,0,0
6987,The National Academies Press,805,11167,FALSE,FALSE,0,0
7285,Rezekne Academy of Technologies,805,4155,FALSE,FALSE,0,0
7761,Conscientia Beam,805,2938,FALSE,FALSE,0,0
9191,"Materials Research Forum, LLC",804,1188,FALSE,FALSE,0,0
11329,Technomed Holdings LLC,804,2002,TRUE,TRUE,0.904228855721393,0.09140859140859141
17671,CAB PUBLISHER,804,1473,FALSE,FALSE,0,0
10633,Universidad Veracruzana,802,2364,TRUE,FALSE,0.02244389027431421,0
14877,Mahadev Publications,801,234,FALSE,FALSE,0,0
5302,Harrassowitz Publishing House,800,1541,FALSE,TRUE,0,0.03828682673588579
10542,The Pedagogical University of Cracow/Uniwersytet Pedagogiczny w Krakowie,800,2855,FALSE,TRUE,0,0.01576182136602452
10698,Vietnam National University Journal of Science,800,1802,FALSE,FALSE,0,0
25683,Pantanal Editora,800,388,FALSE,FALSE,0,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),799,5063,FALSE,FALSE,0,0
4815,DETAIL Business Information GmbH,797,5893,FALSE,FALSE,0,0
25011,Weblaw,797,483,FALSE,FALSE,0,0
29418,Abai Kazakh National Pedagogical University,797,1181,FALSE,FALSE,0,0
19676,IADIS - International Association for the Development of the Information Society,793,1186,FALSE,FALSE,0,0
1602,Society of Nuclear Medicine,791,5640,TRUE,TRUE,0.7446270543615676,0.8485815602836879
3826,MECS Publisher,791,6595,FALSE,FALSE,0,0
22282,Indian Pharmaceutical Association - IPA,791,403,FALSE,FALSE,0,0
6027,Universidad de Santiago de Compostela,790,2645,TRUE,TRUE,0.6025316455696204,0.2457466918714556
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,790,0,FALSE,FALSE,0,0
352,UPV/EHU Press,789,3947,FALSE,FALSE,0,0
3641,University of Oslo Library,789,4452,FALSE,FALSE,0,0
9051,JVE International Ltd.,787,2565,TRUE,TRUE,0.9720457433290978,0.9871345029239766
18242,Universiti Sains Islam Malaysia,786,1388,TRUE,TRUE,0.001272264631043257,0.07060518731988473
27360,rScroll,786,542,FALSE,FALSE,0,0
8174,Institut Agama Islam Negeri Madura,785,1314,TRUE,TRUE,0.07261146496815286,0.0213089802130898
11877,Heighten Science Publications Corporation,785,1662,TRUE,TRUE,0.8407643312101911,0.7593261131167268
34609,Medicom Medische Uitgeverij BV,785,0,TRUE,FALSE,0.5464968152866242,0
112,ISEAS - Yusof Ishak Institute,784,23596,FALSE,TRUE,0,0.01703678589591456
25203,Centre pour la Communication Scientifique Directe (CCSD),784,3972,TRUE,TRUE,0.04464285714285714,0.1623867069486405
16636,IPM2KPE,783,1244,FALSE,FALSE,0,0
7753,MYU K.K.,782,1885,FALSE,FALSE,0,0
4742,Pamukkale University,780,413,TRUE,TRUE,0.9602564102564103,0.5883777239709443
14850,University of Anbar,780,2685,FALSE,FALSE,0,0
10444,Institut Seni Indonesia Yogyakarta,779,1883,FALSE,FALSE,0,0
1756,American Society of Neuroradiology (ASNR),778,6571,TRUE,TRUE,0.9344473007712082,0.88555775376655
4487,Clinical Laboratory Publications,777,2385,FALSE,FALSE,0,0
10643,LLC Gornaya Kniga,777,2188,FALSE,TRUE,0,0.05484460694698355
3591,Bilimsel Tip Publishing House,775,2875,FALSE,FALSE,0,0
6282,State Islamic University (UIN) of Sunan Ampel,775,2537,FALSE,FALSE,0,0
8958,Kuban State Agrarian University,775,2982,FALSE,FALSE,0,0
11468,Borys Grinchenko Kyiv University,775,2534,TRUE,TRUE,0.8335483870967741,0.7908445146014207
4602,Royal College of Physicians,773,5374,TRUE,TRUE,0.8874514877102199,0.5452177149237067
25876,Editora Ilustracao,773,153,FALSE,FALSE,0,0
5289,Pluto Journals,772,4618,TRUE,TRUE,0.5531088082901554,0.4118666089216111
30790,Hanoi Medical University,772,0,FALSE,FALSE,0,0
10063,"Clausius Scientific Press, Inc.",771,2217,FALSE,FALSE,0,0
377,Guilford Publications,770,12900,TRUE,TRUE,0.8428571428571429,0.8
19914,Mahesa Research Institute,769,236,FALSE,FALSE,0,0
9117,"TSNS Interaktiv Plus, LLC",768,4830,TRUE,TRUE,0.87890625,0.2716356107660455
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,767,2433,TRUE,TRUE,0.5736636245110821,0.6021372790793259
28116,Scientific Journals Publishing House,767,1849,TRUE,TRUE,0.7509778357235984,0.1076257436452136
7983,Fundacion Universidad de Palermo,766,2146,FALSE,FALSE,0,0
3910,University Press of Colorado,765,3885,FALSE,FALSE,0,0
11257,LPPM Universitas Muhammadiyah Semarang,760,952,FALSE,TRUE,0,0.005252100840336134
17904,Institut Manajemen Koperasi Indonesia,760,145,FALSE,FALSE,0,0
2637,New Prairie Press,758,12523,FALSE,TRUE,0,1.5970614070111e-4
28401,Editions Techniques de l Ingenieur,758,12569,FALSE,FALSE,0,0
11645,Universidad Autonoma del Estado de Mexico,756,751,TRUE,TRUE,0.001322751322751323,0.01864181091877497
16518,Editora MV Valero,756,2233,FALSE,FALSE,0,0
26840,V & V Editora,756,36,FALSE,FALSE,0,0
20710,Institute of Computer Science,755,54,FALSE,FALSE,0,0
17019,Rasayan Journal of Chemistry,754,1081,FALSE,FALSE,0,0
7543,Press of International Journal of Ophthalmology (IJO Press),753,1690,FALSE,FALSE,0,0
1076,American Society for Cell Biology (ASCB),752,11345,TRUE,TRUE,0.9268617021276596,0.8660202732481269
5271,Indian Orthopaedic Research Group,752,168,FALSE,TRUE,0,0.07738095238095238
8069,Universidad de Oviedo,751,2151,FALSE,TRUE,0,0.03905160390516039
15188,Athens Institute for Education and Research ATINER,751,2167,FALSE,FALSE,0,0
21487,West Ukrainian National University,751,1864,TRUE,TRUE,0.9067909454061251,0.9291845493562232
6221,National Institute for Health and Care Research,750,2870,TRUE,TRUE,0.4466666666666667,0.6738675958188153
12191,Universitas Islam Sumatera Utara,750,765,FALSE,FALSE,0,0
3162,Universidade Federal de Goias,749,11516,FALSE,TRUE,0,0.01563042723167767
17703,Universitas Muhammadiyah Jember,748,1185,FALSE,FALSE,0,0
28394,Periodicojs,748,67,TRUE,FALSE,0.4010695187165775,0
33703,PT. Transpublika Jaya Abadi,748,1,FALSE,FALSE,0,0
7804,Insight Society,747,2139,TRUE,TRUE,0.01338688085676037,0.002337540906965872
11767,"Indonesian Institute for Counseling, Education and Therapy",747,622,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),747,78,TRUE,TRUE,0.004016064257028112,0.2564102564102564
30656,Editora Dialogos,747,0,FALSE,FALSE,0,0
23880,Academician Publishing,746,873,FALSE,FALSE,0,0
5210,International Journal of Pharmaceutical Sciences and Research,745,6817,FALSE,FALSE,0,0
11200,Rynnye Lyan Resources,745,715,FALSE,TRUE,0,0.06993006993006994
21811,LPPM ITN Malang,743,440,FALSE,FALSE,0,0
4171,Element d.o.o.,742,4560,FALSE,FALSE,0,0
16582,Pavlo Tychyna Uman State Pedagogical University,742,951,FALSE,FALSE,0,0
18524,Association for Iron and Steel Technology,742,640,FALSE,FALSE,0,0
23140,Politechnika Wroclawska Oficyna Wydawnicza,742,922,FALSE,FALSE,0,0
7683,PiscoMed Publishing Pte Ltd,740,994,FALSE,FALSE,0,0
10697,York University Libraries,740,7992,TRUE,TRUE,0.277027027027027,0.09259259259259259
12107,Universitas Serang Raya,738,798,TRUE,TRUE,0.1788617886178862,0.001253132832080201
15945,Universitas Muhammadiyah Tangerang,738,1389,FALSE,FALSE,0,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",738,313,FALSE,FALSE,0,0
26181,Goce Delchev University - Shtip,738,263,FALSE,FALSE,0,0
32105,Agron Food Academy,737,0,FALSE,FALSE,0,0
2265,Chinese Journal of Mechanical Engineering,736,14041,FALSE,TRUE,0,0.05426963891460722
9905,Latvia University of Life Sciences and Technologies,736,2204,TRUE,TRUE,0.06114130434782609,0.03039927404718693
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,736,0,FALSE,FALSE,0,0
3380,Fordham University Press,735,8742,FALSE,FALSE,0,0
1898,Korean Academy of Medical Sciences,733,6616,TRUE,TRUE,0.9699863574351978,0.7382103990326481
7973,International Organization Center of Academic Research,733,1083,TRUE,TRUE,0.1541609822646658,0.5023084025854109
30382,Health Education Research Foundation (HERF),733,40,FALSE,FALSE,0,0
23442,Universidad de Alcala,732,2127,TRUE,FALSE,0.001366120218579235,0
16981,University of Baghdad - College of Arts,730,825,FALSE,FALSE,0,0
9045,Igdir University,729,905,TRUE,TRUE,0.9931412894375857,0.7513812154696133
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,729,1478,TRUE,TRUE,0.2071330589849108,0.2273342354533153
16794,Vinnytsia National Technical University,728,1021,TRUE,TRUE,0.08516483516483515,0.2242899118511263
4425,South African Medical Association NPC,725,5528,TRUE,FALSE,0.2358620689655172,0
8438,INOITs ALMAVEST Ltd.,725,1832,FALSE,FALSE,0,0
10058,Universitas Pasundan,724,1284,TRUE,TRUE,0.03591160220994475,0.02414330218068536
11864,Independent Medical Trust,724,4467,FALSE,FALSE,0,0
18124,Colegio de Postgraduados,724,751,FALSE,FALSE,0,0
12060,Universidade Federal de Grande Dourados,722,1884,TRUE,FALSE,0.1191135734072022,0
7375,Instituto de Investigaciones en Ciencias de la Salud,721,1807,FALSE,FALSE,0,0
19735,Amazonia Investiga,721,345,FALSE,FALSE,0,0
21642,Yayasan Ahmar Cendekia Indonesia,721,176,TRUE,TRUE,0.07489597780859918,0.2272727272727273
22755,University of the Free State,721,1642,TRUE,TRUE,0.06796116504854369,0.04689403166869671
37127,Riviera Publishing,721,1,FALSE,FALSE,0,0
10030,Tomsk State Pedagogical University,720,1774,TRUE,TRUE,0.9763888888888889,0.1319052987598647
20688,LPPM Universitas Al Asyariah Mandar,720,394,FALSE,FALSE,0,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),720,525,FALSE,FALSE,0,0
4068,National Institute of Standards and Technology (NIST),719,27688,TRUE,TRUE,0.06397774687065369,0.004334007512279688
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,719,113,TRUE,FALSE,0.1641168289290682,0
2291,Japan Surgical Association,718,23870,TRUE,TRUE,0.7520891364902507,0.3104733975701718
4256,Vytautas Magnus University,718,4515,FALSE,TRUE,0,0.2396456256921373
11797,STAIN Curup,718,832,FALSE,FALSE,0,0
29737,"Nova Science Publishers, Inc.",717,205,FALSE,FALSE,0,0
2120,Editorial Office of Earth Science,716,2139,TRUE,TRUE,0.7388268156424581,4.675081813931744e-4
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,716,998,TRUE,TRUE,0.2122905027932961,0.1492985971943888
22118,World Institute for Advanced Research and Science,716,521,FALSE,FALSE,0,0
32535,American Scientific Publishing Group,716,226,FALSE,FALSE,0,0
5552,Universite Catholique de Louvain,714,2901,FALSE,FALSE,0,0
14020,Monash University,714,0,FALSE,FALSE,0,0
17711,AIBPM Publisher,713,843,FALSE,FALSE,0,0
28283,Cantonal and University Library Fribourg,713,1556,TRUE,FALSE,0.03927068723702665,0
29457,Universitas Sains dan Teknologi Komputer,712,182,FALSE,FALSE,0,0
10681,Politeknik Negeri Jember,711,968,TRUE,TRUE,0.05485232067510549,0.06198347107438017
2345,"Oto-Rhino-Laryngological Society of Japan, Inc.",710,18029,TRUE,TRUE,0.4464788732394366,0.0792611903045094
28734,Tap chi Y hoc du phong (Vietnam Journal of Preventive Medicine-VJPM),710,1,FALSE,TRUE,0,1
6001,Universiti Malaysia Pahang Publishing,709,1840,FALSE,FALSE,0,0
8588,ARAN Ediciones,709,4890,TRUE,TRUE,0.9661495063469676,0.6928425357873211
22937,Neolectura,709,117,FALSE,FALSE,0,0
3319,UPF Editora,708,2887,FALSE,TRUE,0,0.01350883269830274
5613,King Mongkut's University of Technology North Bangkok,708,1035,FALSE,FALSE,0,0
25881,Universidade Estadual de Montes Claros (UNIIMONTES),707,578,FALSE,FALSE,0,0
32391,Professional Science,707,0,FALSE,FALSE,0,0
23903,North Caucasus Federal University,706,843,FALSE,FALSE,0,0
27650,Zain Publications,706,128,FALSE,FALSE,0,0
4705,Petra Christian University,705,1784,FALSE,TRUE,0,0.001681614349775785
5892,Kherson State University,705,1874,FALSE,FALSE,0,0
6361,ALOKI Ltd,705,3110,FALSE,FALSE,0,0
6910,Sociedad Espanola de Patologia Digestiva (SEPD),705,1723,TRUE,TRUE,0.9914893617021276,0.7562391178177597
9527,The Intelligent Networks and Systems Society,705,1011,FALSE,FALSE,0,0
10705,Institut Hindu Dharma Negeri Denpasar,704,766,FALSE,FALSE,0,0
4077,Universitat Jaume I,703,3261,FALSE,FALSE,0,0
21661,Goodwood Publishing,701,194,FALSE,FALSE,0,0
22008,Red Iberoamericana de Pedagogia,701,353,FALSE,FALSE,0,0
3038,Centro de Ensino Unificado de Brasilia,700,2677,FALSE,FALSE,0,0
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",700,193,TRUE,TRUE,0.08285714285714287,0.9896373056994819
17610,National Academy of Managerial Staff of Culture and Arts,700,909,FALSE,FALSE,0,0
30334,African - British Journals,700,7,TRUE,FALSE,0.9414285714285714,0
18446,Universitas Bangka Belitung,698,1153,TRUE,TRUE,0.1217765042979943,0.1318300086730269
28307,"SEPE - Simposio de Ensino, Pesquisa e Extensao",698,455,FALSE,FALSE,0,0
3851,International Digital Organization for Scientific Information (IDOSI),697,2428,FALSE,FALSE,0,0
10267,Universitas Muria Kudus,697,1463,FALSE,FALSE,0,0
10422,Advanced Research Publications,697,1863,FALSE,FALSE,0,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,697,1136,FALSE,FALSE,0,0
32198,Siberian Branch of Russian Academy of Sciences,697,0,FALSE,FALSE,0,0
7740,Belgorod National Research University,696,2446,FALSE,FALSE,0,0
10474,UNTAG Semarang,696,439,FALSE,FALSE,0,0
11056,Irkutsk State University,696,853,FALSE,FALSE,0,0
9978,Selcuk University,695,287,TRUE,TRUE,0.8848920863309353,0.9895470383275261
16374,IIUM Press,695,2812,TRUE,TRUE,0.2805755395683453,0.01315789473684211
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,695,384,TRUE,TRUE,0.3381294964028777,0.3177083333333333
19374,Universitas Dian Nuswantoro,695,675,FALSE,FALSE,0,0
21358,Southwest Jiaotong University,695,506,FALSE,TRUE,0,0.2885375494071146
27388,Global Research Online,694,138,TRUE,FALSE,0.09221902017291066,0
7447,University of Leon,693,4136,FALSE,FALSE,0,0
8434,Wits University Press,692,1204,TRUE,TRUE,0.06791907514450866,0.04318936877076412
25964,MAT Journals,692,181,FALSE,TRUE,0,0.01104972375690608
25969,REST Publisher,692,172,TRUE,TRUE,0.3208092485549133,0.01162790697674419
28254,ACS Publisher,692,559,TRUE,FALSE,0.2312138728323699,0
2571,Natural Resources Canada/CMSS/Information Management,691,56246,FALSE,FALSE,0,0
6011,Vasyl Stefanyk Precarpathian National University,691,2662,FALSE,FALSE,0,0
5452,Czech Technical University in Prague - Central Library,690,3807,FALSE,TRUE,0,0.006304176516942474
5930,Virtual Company of Physics,690,234,TRUE,FALSE,0.5492753623188406,0
16925,The Dnipropetrovsk State University of Internal Affairs,690,746,FALSE,FALSE,0,0
6984,Columbia University Libraries,689,210,FALSE,FALSE,0,0
5526,The City Planning Institute of Japan,688,9308,TRUE,TRUE,0.9869186046511628,0.8029651912333478
11167,Pan American Health Organization,686,748,TRUE,TRUE,0.5670553935860058,0.6310160427807487
11415,International Building Performance Simulation Association,686,1205,FALSE,FALSE,0,0
3895,British Academy,684,3153,FALSE,FALSE,0,0
7245,Editora e Distribuidora Educacional,683,1656,FALSE,TRUE,0,0.05978260869565217
20655,Politeknik Negeri Bandung,683,642,TRUE,TRUE,0.0527086383601757,0.1370716510903427
5662,Luhansk Taras Shevchenko National University,682,834,TRUE,TRUE,0.3958944281524927,0.4328537170263789
7022,Universidad de Jaen,682,1922,TRUE,TRUE,0.05425219941348974,0.1519250780437045
10985,GP Innovations Pvt. Ltd.,682,3291,FALSE,FALSE,0,0
8997,Lexxion Verlag,681,2420,FALSE,FALSE,0,0
26071,The College of Family Physicians of Canada,680,30,FALSE,FALSE,0,0
1899,The Korean Society of Radiology,679,9891,TRUE,TRUE,0.9690721649484536,0.3597209584470731
5334,Xia & He Publishing,679,1310,TRUE,TRUE,0.3726067746686303,0.3427480916030534
9286,Ghent University,679,14572,FALSE,FALSE,0,0
11035,Badan Pengembangan dan Pembinaan Bahasa,679,1517,FALSE,FALSE,0,0
25505,Universitas Bina Bangsa,679,95,FALSE,FALSE,0,0
25845,Simons Foundation,679,52,TRUE,TRUE,0.6362297496318114,0.03846153846153846
28151,Care Comm,678,1544,FALSE,FALSE,0,0
37468,Polish Academy of Sciences Chancellery,678,696,FALSE,TRUE,0,0.9137931034482759
8026,National Research Tomsk Polytechnic University,677,826,FALSE,TRUE,0,0.1634382566585956
9450,University of Nis,677,1613,FALSE,TRUE,0,0.01177929324240546
14664,Universidad Nacional del Nordeste,677,3384,FALSE,FALSE,0,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,677,1879,FALSE,FALSE,0,0
26615,Publishing House RAMS,677,135,FALSE,FALSE,0,0
4421,UiT The Arctic University of Norway,676,4856,TRUE,TRUE,0.07396449704142012,0.003294892915980231
7467,Sociedad Espanola de Patologia Dual (SEPD),676,224,FALSE,FALSE,0,0
16786,International Journal for Innovation Education and Research,676,1859,TRUE,TRUE,1,0.6594943518020441
8763,RAD Centre,675,318,FALSE,FALSE,0,0
16027,Research Synergy Foundation,674,276,FALSE,FALSE,0,0
17256,Iain Batusangkar,674,936,FALSE,FALSE,0,0
23064,International Journal for Multidisciplinary Research (IJFMR),673,8,FALSE,FALSE,0,0
19533,Universitas Pakuan,672,853,FALSE,FALSE,0,0
2819,The Korean Society for Transplantation,671,543,TRUE,TRUE,0.1177347242921013,0.6040515653775322
7870,Universidad Externado de Colombia,671,1885,TRUE,TRUE,0.5394932935916542,0.3596816976127321
22420,Inventive Research Organization,671,399,TRUE,TRUE,0.8688524590163934,0.8120300751879699
23927,University Ss. Cyril and Methodius in Skopje,671,723,FALSE,FALSE,0,0
20641,Medical Association of Thailand,670,171,FALSE,TRUE,0,0.2923976608187135
5388,Colegio Mayor de Nuestra Senora del Rosario,668,2021,FALSE,TRUE,0,0.008411677387431964
2720,Open Publishing Association,667,3722,TRUE,TRUE,0.7301349325337331,0.6869962385814078
6230,Agency for Marine and Fisheries Research and Development,667,4905,FALSE,FALSE,0,0
12328,Universitas Sultan Ageng Tirtayasa,667,1096,FALSE,FALSE,0,0
18486,Volodymyr Dahl East Ukrainian National University,667,682,TRUE,TRUE,0.2503748125937031,0.2346041055718475
19691,Universidade Estadual do Parana - Unespar,667,1028,TRUE,FALSE,0.01049475262368816,0
10166,Sanata Dharma University,666,1417,FALSE,FALSE,0,0
16422,RS Global Sp. z O.O.,665,1634,TRUE,TRUE,0.7203007518796992,0.6940024479804162
24631,Revista de Ensino em Engenharia,665,531,FALSE,FALSE,0,0
22603,Angarsk State Technical University,664,904,TRUE,TRUE,0.9909638554216867,0.540929203539823
10534,Queen's University Library,662,4671,FALSE,FALSE,0,0
5519,Numerique Premium,661,5258,FALSE,FALSE,0,0
20244,BiomedGrid LLC,661,1124,FALSE,FALSE,0,0
22929,Nizhnevartovsk State University,661,230,TRUE,TRUE,0.1633888048411498,0.5608695652173913
3102,University of North Carolina Press (publisher),660,10007,FALSE,FALSE,0,0
