id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
5971,Dr. Vasantrao Pawar Medical College,0,0,FALSE,FALSE,0,0
5973,International Symposium on Molecular Spectroscopy,0,0,FALSE,FALSE,0,0
5974,Singidunum University,0,0,FALSE,FALSE,0,0
5982,Eurasian Journal of Veterinary Sciences,0,0,FALSE,FALSE,0,0
5983,Journal of Selcuk University Natural and Applied Science,0,0,FALSE,FALSE,0,0
5984,University of Seville,0,89,FALSE,FALSE,0,0
5987,Turkiyat Arastirmalari Dergisi - Journal of Studies in Turkology,0,0,FALSE,FALSE,0,0
5989,"Selcuk University Journal of Engineering, Science and Technology",0,0,FALSE,FALSE,0,0
5990,Journal of Fungus,0,0,FALSE,FALSE,0,0
5991,International Journal of Mevlana Medical Sciences,0,0,FALSE,FALSE,0,0
5992,Selcuk Pediatri,0,0,FALSE,FALSE,0,0
5993,Genel Tip Dergisi,0,283,FALSE,FALSE,0,0
5997,The Institute of Environmental Studies Daejeon University,0,24,FALSE,FALSE,0,0
6004,Marmara Sosyal Arastirmalar Dergisi,0,0,FALSE,FALSE,0,0
6005,Marmara Universitesi Saglik Bilimleri Enstitusu Dergisi,0,0,FALSE,FALSE,0,0
6006,UNESCO Institute for Statistics,0,0,FALSE,TRUE,0,0
6007,Macroworld Egitim Hiz. Med. San. Tic. Ltd.,0,71,FALSE,TRUE,0,0.04225352112676056
6009,IJOART Publication,0,0,FALSE,FALSE,0,0
6010,Science and Education Centre of North America,0,265,FALSE,FALSE,0,0
6013,Romanian Society of Experimental Applied Psychology (RSEAP),0,36,FALSE,FALSE,0,0
6014,Revista Psicologia: Teoria e Pratica,0,0,FALSE,FALSE,0,0
6015,International Online Journal of Educational Sciences,0,712,FALSE,FALSE,0,0
6017,Tusi Mathematical Research Group,0,0,FALSE,FALSE,0,0
6023,"Literati Scientific and Publishers, Pvt. Limited",0,1,FALSE,FALSE,0,0
6024,Colloquium,0,1046,FALSE,FALSE,0,0
6028,Central Collector of Libraries BIBCOM,0,246,FALSE,FALSE,0,0
6031,Marmara Universitesi Ilahiyat Fakultesi Dergisi,0,69,FALSE,TRUE,0,0.3333333333333333
6032,Marmara Journal of European Studies,0,0,FALSE,FALSE,0,0
6035,Asia Press,0,64,FALSE,FALSE,0,0
6041,The Global Journals,0,0,FALSE,FALSE,0,0
6043,"University of Malaya, Academy of Islamic Studies",0,0,FALSE,FALSE,0,0
6051,Embry-Riddle Aeronautical University/Hunt Library,0,0,FALSE,FALSE,0,0
6052,ScienceQ Publishing Group,0,53,FALSE,FALSE,0,0
6060,Indian Medico Journal,0,23,FALSE,FALSE,0,0
6068,Child Mind Institute,0,0,FALSE,FALSE,0,0
6072,Centro de Estudios Superiores de Baja California S.C.,0,49,FALSE,FALSE,0,0
6074,"Australian Antarctic Division, Australia Department of Environment",0,0,FALSE,FALSE,0,0
6084,Academy of Dental Education,0,0,FALSE,FALSE,0,0
6085,Community of Azerbaijanis living in Georgia,0,0,FALSE,FALSE,0,0
6086,American Medical Student Research Journal,0,116,FALSE,FALSE,0,0
6087,FUTURE - Instituto Superior de Educacao e Saude Sinop EIRELI,0,100,FALSE,FALSE,0,0
6092,Stichting European Real Estate Society,0,0,FALSE,FALSE,0,0
6093,Academia Publishing,0,2,FALSE,FALSE,0,0
6099,"Robert E. Kennedy Library, Cal Poly",0,1081,FALSE,FALSE,0,0
6102,International Journal of Tea Science,0,0,FALSE,FALSE,0,0
6108,Korea Academy of Traditional Oncology,0,23,FALSE,TRUE,0,0.4347826086956522
6109,The Korean Society for Marine Biotechnology,0,34,FALSE,TRUE,0,1
6110,The Korea Society of School Health,0,89,FALSE,TRUE,0,1
6111,Institute for Liquid Atomization and Spray Systems - Korea,0,156,FALSE,TRUE,0,0.8525641025641026
6115,Joint Implant Surgery and Research Foundation,0,0,FALSE,FALSE,0,0
6122,"Institute of Geography, Russian Academy of Sciences",0,368,FALSE,FALSE,0,0
6123,"WorldAcademics, BOSON Academic Publishers",0,0,FALSE,FALSE,0,0
6126,Association of Asian Art History,0,7,FALSE,FALSE,0,0
6129,Korean Societ of Medical History,0,20,FALSE,TRUE,0,0.1
6130,Korean Academy of Esthetic Dentistry,0,40,FALSE,TRUE,0,0.575
6131,Korean Society of Earth Science Education,0,102,FALSE,TRUE,0,0.8529411764705882
6132,Todas as Letras: Revista de Lingua e Literatura,0,0,FALSE,FALSE,0,0
6133,Revista Cientifica de Producao Animal,0,0,FALSE,FALSE,0,0
6135,Journal of Mediterranean Marine Sciences and Technology,0,0,FALSE,FALSE,0,0
6136,Journal of Ecophysiology and Occupational Health,0,0,FALSE,FALSE,0,0
6137,European Journal of Research on Social Studies,0,8,FALSE,FALSE,0,0
6138,European Journal of Research on Education,0,34,FALSE,FALSE,0,0
6140,Innovative Journal,0,1411,FALSE,FALSE,0,0
6141,Society of Education,0,0,FALSE,FALSE,0,0
6143,SDMIMD Journal of Management,0,0,FALSE,FALSE,0,0
6147,United Publication for Health and Tech Research,0,40,FALSE,FALSE,0,0
6148,"Scientific Technical Centre TATA, Limited Company",0,514,FALSE,TRUE,0,0.1809338521400778
6149,University of Sheffield Conference Proceedings,0,0,FALSE,FALSE,0,0
6152,South European Journal of Orthodontics and Dentofacial Research,0,12,FALSE,FALSE,0,0
6155,Sphinx Knowledge House,0,0,FALSE,FALSE,0,0
6156,Quotus Publishing,0,0,FALSE,FALSE,0,0
6158,Max Weber Studies,0,0,FALSE,FALSE,0,0
6163,Japanese Political Science Review,0,21,FALSE,TRUE,0,1
6164,Russian Society of Regenerative Medicine and Medical Rehabilitation,0,0,FALSE,FALSE,0,0
6171,Publishing House SB RAS,0,7451,FALSE,FALSE,0,0
6172,"Journals of Biomedical Presentations Smart Sci Solutions, Inc.",0,0,FALSE,FALSE,0,0
6174,SRI Institute of Political and Mediametric Studies IPMS,0,317,FALSE,FALSE,0,0
6175,Polish Information Processing Society PTI,0,0,TRUE,FALSE,0,0
6176,Revista de Ensino de Engenharia,0,163,FALSE,TRUE,0,0.7239263803680982
6178,Scireps Corporation,0,527,FALSE,TRUE,0,0.2409867172675522
6180,"Integrated Interactive Information International, LLC",0,0,FALSE,FALSE,0,0
6191,Korean Society for Music Theory,0,40,FALSE,FALSE,0,0
6204,Indian Journal of Peritoneal Dialysis,0,38,FALSE,FALSE,0,0
6211,Alexandru Ioan Cuza University,0,0,FALSE,FALSE,0,0
6212,Intercom - Sociedade Brasileira de Estudos Interdisciplinares da Comunicacao,0,0,FALSE,FALSE,0,0
6213,Fundacion Universidad de Oviedo,0,69,FALSE,TRUE,0,0.8405797101449275
6214,Science Gate Publishing PC,0,5,FALSE,FALSE,0,0
6215,Fundacion para el Analisis Estrategio y Desarrollo de la Pequena y Mediana Empresa (FAEDPYME),0,55,FALSE,TRUE,0,0.5272727272727273
6216,Asian Business Consortium,0,0,FALSE,FALSE,0,0
6217,Medicinos Mintis,0,268,FALSE,TRUE,0,0.9776119402985075
6222,Global Journal of Enterprise Information System,0,0,FALSE,FALSE,0,0
6223,The Korean Society for Microsurgery,0,47,FALSE,TRUE,0,1
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),0,2921,FALSE,TRUE,0,0.8562136254707292
6233,Wyzsza Szkola Spoleczno-Przyrodnicza im Wincentego Pola W Lublinie (Vincent Pol University),0,0,FALSE,FALSE,0,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,0,1556,FALSE,TRUE,0,0.02956298200514139
6237,Instituto Metodista Izabela Hendrix,0,486,FALSE,TRUE,0,0.07613168724279835
6238,Instituto Porto Alegre da Igreja Metodista,0,430,FALSE,TRUE,0,0.04186046511627907
6241,International Society of University Colon and Rectal Surgeons,0,0,FALSE,FALSE,0,0
6260,ThinkLab,0,0,FALSE,FALSE,0,0
6263,Research Group on Disalination and Industrial Outfall,0,0,FALSE,FALSE,0,0
6270,The Journal of Dental Panacea,0,0,FALSE,FALSE,0,0
6274,Fidelio Publishing,0,0,FALSE,FALSE,0,0
6275,Society of Academy of Dermatology,0,0,FALSE,FALSE,0,0
6286,Societa Editrice Esculapio,0,0,FALSE,FALSE,0,0
6292,Media Watch,0,0,FALSE,FALSE,0,0
6329,American Research Institute for Policy Development,0,0,FALSE,FALSE,0,0
6331,The Korean Society of Disaster Information,0,178,FALSE,TRUE,0,0.7584269662921348
6334,Verlag Holzhausen GmbH,0,711,FALSE,FALSE,0,0
6335,Sedam Sunchang Foundation,0,30,FALSE,FALSE,0,0
6336,eSAT Publishing House,0,6047,FALSE,TRUE,0,0.002976682652554986
6338,GENES,0,0,FALSE,FALSE,0,0
6343,Sookmyung Institute of Multicultural Studies,0,0,FALSE,FALSE,0,0
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",0,264,FALSE,FALSE,0,0
6349,Korean Society on Water Environment,0,201,FALSE,TRUE,0,0.8805970149253731
6351,Hacettepe Journal of Mathematics and Statistics,0,0,FALSE,FALSE,0,0
6353,Chumakov Institute of Poliomyelitis and Viral Encephalitides,0,32,FALSE,FALSE,0,0
6354,Associated Students of the University of Nevada's Nevada State Undergraduate Research Journal,0,26,FALSE,FALSE,0,0
6355,University of Almeria Ed de Universidades Lectoras,0,0,FALSE,FALSE,0,0
6357,"School of Culture and Communication, The University of Melbourne",0,0,FALSE,FALSE,0,0
6359,The Open Atmospheric Society,0,0,FALSE,FALSE,0,0
6360,Revista Artemis,0,0,FALSE,FALSE,0,0
6365,Feminism and Korean Literature,0,76,FALSE,FALSE,0,0
6367,Scandinavian Psychologist,0,93,FALSE,TRUE,0,0.9462365591397849
6369,Korean Society of Biology Education,0,614,FALSE,TRUE,0,0.7752442996742671
6372,Korea Institute for Health and Social Affairs,0,738,FALSE,TRUE,0,0.8699186991869919
6374,Institute of Humanities,0,0,FALSE,FALSE,0,0
6375,Institute of Philosophy,0,0,FALSE,FALSE,0,0
6377,The Discourse and Cognitive Linguistics Society of Korea,0,326,FALSE,TRUE,0,0.8128834355828221
6379,The Korean Poetics Studies Society,0,500,FALSE,FALSE,0,0
6382,Contemporary Film Research Institute,0,341,FALSE,TRUE,0,0.5073313782991202
6386,Visio Mundi Science Limited,0,22,FALSE,FALSE,0,0
6388,Association of East Asian Studies,0,0,FALSE,FALSE,0,0
6389,Institute for Japanese Studies,0,895,FALSE,FALSE,0,0
6392,Korean Society for Drama,0,261,FALSE,TRUE,0,0.5402298850574713
6395,Instituto Brasileiro de Avaliacao Psicologica (IBAP),0,361,FALSE,FALSE,0,0
6396,Journal of Nursing and Socioenvironmental Health,0,55,FALSE,FALSE,0,0
6397,Global E-Business Association,0,794,FALSE,TRUE,0,0.8387909319899244
6398,The Society of Korean Dances Studies,0,351,FALSE,TRUE,0,0.6894586894586895
6399,Association for Medical Education in Europe (AMEE),0,0,FALSE,FALSE,0,0
6401,Korea Employment Agency for the Disabled/Employment Development Institute,0,354,FALSE,TRUE,0,0.9124293785310734
6402,Institute for English Cultural Studies,0,235,FALSE,TRUE,0,0.651063829787234
6403,Revista Brasileira de Quiropraxia - Brazilian Journal of Chiropractic,0,8,FALSE,FALSE,0,0
6405,Foreign Studies Institute,0,699,FALSE,TRUE,0,0.6237482117310443
6406,Africa Leather and Leather Products Institute (ALLPI),0,17,FALSE,TRUE,0,0.05882352941176471
6407,"Breakthrough Institute, Rockefeller Philanthropy Advisors",0,0,FALSE,FALSE,0,0
6408,Korean Association of Multimedia-Assisted Learning,0,249,FALSE,TRUE,0,0.891566265060241
6415,Korean Society on Communication in Healthcare,0,79,FALSE,TRUE,0,1
6416,International Journal of Entrepreneurial Knowledge,0,0,FALSE,FALSE,0,0
6418,Incessant Nature Science Publishers Pvt Ltd.,0,1128,FALSE,FALSE,0,0
6420,Korea Consumer Agency,0,247,FALSE,TRUE,0,0.7854251012145749
6421,Servicios Ecologicos y Cientificos SA de CV,0,0,FALSE,FALSE,0,0
6423,The Russian Law Academy of the Ministry of Justice of the RF,0,41,FALSE,FALSE,0,0
6424,The Association of Korean Education,0,830,FALSE,TRUE,0,0.7746987951807229
6427,Instituto Nanocell,0,438,FALSE,FALSE,0,0
6428,"Scientific Online Publishing, Co. Ltd.",0,435,FALSE,FALSE,0,0
6430,Korea Institute of Healthcare Architecture,0,99,FALSE,TRUE,0,0.4747474747474747
6431,Feminist Studies,0,0,FALSE,FALSE,0,0
6432,Democratic Legal Studies Association,0,531,FALSE,TRUE,0,0.4048964218455744
6434,Korean Logistics Society,0,337,FALSE,TRUE,0,0.8219584569732938
6435,The Korean Society for School Science,0,117,FALSE,FALSE,0,0
6440,Korea Society for Hermeneutics,0,0,FALSE,FALSE,0,0
6441,"Annex Publishers, LLC",0,1087,FALSE,FALSE,0,0
6442,International Journal of Advanced Information Science and Technology,0,2,FALSE,FALSE,0,0
6444,The Korean Association of Translation Studies,0,609,FALSE,TRUE,0,0.7881773399014778
6447,Korean Association for Japanese Culture,0,0,FALSE,FALSE,0,0
6450,Association for Child and Adolescent Mental Health (ACAMH),0,0,FALSE,FALSE,0,0
6452,Korea Distribution Science Association,0,1014,FALSE,TRUE,0,0.8175542406311637
6453,Brazilian Journal of Internal Medicine,0,18,FALSE,FALSE,0,0
6454,Institute for the Translation of Korean Classics,0,240,FALSE,FALSE,0,0
6457,The Altaic Society of Korea,0,146,FALSE,TRUE,0,0.6643835616438356
6458,Korean Generative Grammar Circle,0,444,FALSE,TRUE,0,0.8761261261261261
6459,Association for Korea Public Administration History,0,250,FALSE,TRUE,0,0.66
6460,The Korean Society for Dance Studies,0,455,FALSE,TRUE,0,0.7164835164835165
6462,Korean Clinical Psychology Association,0,861,FALSE,TRUE,0,0.5423925667828107
6465,Acta Medica Anatolia,0,98,FALSE,FALSE,0,0
6467,English Language and Literature Association of Korea,0,596,FALSE,TRUE,0,0.7483221476510067
6468,Yonsei Institute for North Korean Studies,0,38,FALSE,TRUE,0,0.8947368421052632
6471,Research Institute of Social Science,0,381,FALSE,FALSE,0,0
6473,World Journal of Traditional Chinese Medicine,0,0,FALSE,FALSE,0,0
6475,Society for Historical Studies of Ancient and Medieval China,0,209,FALSE,FALSE,0,0
6477,Korean Society for Art History,0,265,FALSE,TRUE,0,0.4
6481,Online Journal of Analytic Combinatorics,0,0,FALSE,FALSE,0,0
6482,"Research Institute of Science Education, Pusan National University",0,409,FALSE,TRUE,0,0.7995110024449879
6484,"Law Research Institute, University of Seoul",0,431,FALSE,TRUE,0,0.777262180974478
6486,Knowledge Management Society of Korea,0,272,FALSE,FALSE,0,0
6487,English and American Cultural Studies,0,294,FALSE,TRUE,0,0.7346938775510204
6492,The Study of the Eastern Classic,0,324,FALSE,FALSE,0,0
6497,The Korean Workshop for the History of Culture,0,14,FALSE,FALSE,0,0
6498,The Research Institute for Special Education and Rehabilitation Science,0,0,FALSE,FALSE,0,0
6500,Korean Language Research Circle,0,310,FALSE,TRUE,0,0.7548387096774194
6501,Institute of Korean Independence Movement Studies,0,324,FALSE,FALSE,0,0
6502,Korean Academic Society for Public Relations (Korean),0,321,FALSE,TRUE,0,0.7975077881619937
6504,Classical Association of South Africa,0,87,FALSE,FALSE,0,0
6505,"Laboreal, FPCE, Universidade do Porto",0,0,FALSE,FALSE,0,0
6506,The Korean Society for Feminist Studies in English Literature,0,237,FALSE,TRUE,0,0.8059071729957806
6509,Revista Brasileira de Productos Agroindustriais,0,542,FALSE,FALSE,0,0
6512,The Hallym Academy of Sciences,0,238,FALSE,TRUE,0,0.5126050420168067
6513,"Symposium Books, Ltd.",0,0,FALSE,FALSE,0,0
6514,The Korean Society of Study on Chinese Language and Culture,0,618,FALSE,TRUE,0,0.3074433656957929
6515,The Korean Society for Culture and Arts Education Studies,0,373,FALSE,TRUE,0,0.8418230563002681
6516,Asociatia Pentru Inginerie Integrata si Management Industrial,0,1667,FALSE,FALSE,0,0
6517,The Regional Association of Architectural Institute of Korea,0,0,FALSE,FALSE,0,0
6520,The Korean Literature Association,0,0,FALSE,FALSE,0,0
6524,Candid,0,0,FALSE,FALSE,0,0
6525,Korea Society for Philosophy East-West,0,914,FALSE,FALSE,0,0
6526,"Libronet Bilgi Hizmetleri ve Yazilim San. Tic. Ltd., Sti.",0,2,FALSE,FALSE,0,0
6527,Pediatric Neurology Briefs Publishers,0,3798,FALSE,TRUE,0,0.9599789362822538
6529,The Korean Association of Ethics,0,770,FALSE,TRUE,0,0.512987012987013
6531,Yeol-song Society of Classical Studies,0,643,FALSE,TRUE,0,0.6174183514774495
6532,Journal of Chinese Language and Literature,0,559,FALSE,TRUE,0,0.3202146690518784
6533,Institute for Humanities and Social Sciences,0,493,FALSE,TRUE,0,0.6531440162271805
6534,The Korean Society for Investigative Cosmetology,0,427,FALSE,TRUE,0,0.9812646370023419
6536,The Society for Korean Language and Literary Research,0,638,FALSE,TRUE,0,0.8056426332288401
6537,Korea Research Institute for Human Settlements,0,522,FALSE,FALSE,0,0
6541,Isomer Design,0,0,FALSE,TRUE,0,0
7596,Universidade Veiga de Almeida,0,0,FALSE,FALSE,0,0
7598,Columella,0,0,FALSE,FALSE,0,0
7599,McGraw-Hill Professional,0,0,FALSE,FALSE,0,0
7602,Korean Theatre Studies Association,0,324,FALSE,TRUE,0,0.611111111111111
7605,"Faculty of Economics, University of Brawijaya",0,0,FALSE,FALSE,0,0
7607,The Korean Association for Comparative Government,0,387,FALSE,TRUE,0,0.8527131782945736
7610,European Association of Scientific Research,0,33,FALSE,FALSE,0,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,0,1253,FALSE,FALSE,0,0
7617,America Latina en la Historia Economica,0,491,FALSE,FALSE,0,0
7620,"Grapho, LLC",0,0,FALSE,FALSE,0,0
7623,GEONOMOS,0,339,FALSE,FALSE,0,0
7624,National University of Singapore,0,48,FALSE,FALSE,0,0
7625,Instytut Spawalnictwa,0,322,FALSE,FALSE,0,0
7627,HPE Ulyanovsk SAA Stolypin,0,973,FALSE,FALSE,0,0
7631,The Korea Association for Local Government and Administration Studies,0,710,FALSE,TRUE,0,0.8901408450704225
7638,University of Louisville,0,28,FALSE,FALSE,0,0
7640,Revista Scripta Uniandrade,0,0,FALSE,FALSE,0,0
7641,Centro de Innovacion y Desarrollo Tecnologico en Computo,0,438,FALSE,FALSE,0,0
7642,Revista Scripta Alumni,0,0,FALSE,FALSE,0,0
7643,International Journal of Religious Sciences,0,0,FALSE,FALSE,0,0
7644,Journal of Educational Sciences,0,0,FALSE,FALSE,0,0
7645,International Journal of Languages Education and Teaching,0,0,FALSE,FALSE,0,0
7646,Researcher Social Sciences Studies,0,0,FALSE,FALSE,0,0
7647,Cappadocia Journal of History and Social Sciences,0,161,FALSE,FALSE,0,0
7649,Carleton College Library,0,0,FALSE,FALSE,0,0
7650,Sociedad Rio-Grandeense de Bioetic (SORBI),0,44,FALSE,FALSE,0,0
7655,Argumentum,0,0,FALSE,FALSE,0,0
7663,One Earth Future Foundation,0,0,FALSE,FALSE,0,0
7665,Sathyabama University,0,626,FALSE,FALSE,0,0
7666,Pacific Society for Reproductive Health Charitable Trust,0,50,FALSE,FALSE,0,0
7667,Gratis Open Access Publishers LLC,0,351,FALSE,FALSE,0,0
7670,Pozhnauka Publishing House,0,0,FALSE,FALSE,0,0
7674,"Korean Women's Institute, Ewha Womans University",0,147,FALSE,FALSE,0,0
7675,PLURA - Revista de Estudos de Religiao,0,0,FALSE,FALSE,0,0
7677,Korean Geomorphological Association (NRFK),0,0,FALSE,FALSE,0,0
7678,Developing Country Think Tank Institute Ltd.,0,2,FALSE,FALSE,0,0
7682,"Center for International Area Studies, Hankuk University of Foreign Studies (KSI)",0,0,FALSE,FALSE,0,0
7684,Research Publisher Inc.,0,19,FALSE,FALSE,0,0
7691,Turkiyat Mecmuasi,0,0,FALSE,FALSE,0,0
7692,Institute for International Studies in Education,0,0,FALSE,FALSE,0,0
7693,Revista Genero & Direito,0,83,FALSE,FALSE,0,0
7694,Institute for Poverty Alleviation and International Development,0,54,FALSE,FALSE,0,0
7695,IFSP Itapetininga,0,0,FALSE,FALSE,0,0
7702,Balai Penelitian dan Pengembangan Lingkungan Hidup dan Kehutanan Makassar,0,0,FALSE,FALSE,0,0
7703,PHASELIS,0,138,FALSE,FALSE,0,0
7704,Associacao Brasileira de Odontologia Rio de Janeiro (ABORJ),0,313,FALSE,FALSE,0,0
7706,Instituto Internacional de Analise Termica,0,80,FALSE,FALSE,0,0
7707,Center for Nanotechnology in Society at UC Santa Barbara,0,0,FALSE,FALSE,0,0
7709,Revista Evidenciacao Contabil & Financas,0,0,FALSE,FALSE,0,0
7711,University of Banking of National Bank of Ukraine (Kyiv),0,0,FALSE,FALSE,0,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),0,37,FALSE,FALSE,0,0
7724,"International Journal of Education in Mathematics, Science and Technology",0,0,FALSE,FALSE,0,0
7732,Universidade Federal do Amapa,0,901,FALSE,FALSE,0,0
7735,Paleontological Institute at The University of Kansas,0,0,FALSE,FALSE,0,0
7741,IUFS Journal of Biology,0,0,FALSE,FALSE,0,0
7746,Level Up Business Center,0,6719,FALSE,TRUE,0,0.9172495907129037
7750,Fundacja Medigent,0,45,FALSE,TRUE,0,0.02222222222222222
7752,Beytulhikme An International Journal of Philosophy,0,0,FALSE,FALSE,0,0
7754,VXL Publishers,0,73,FALSE,FALSE,0,0
7759,International Electronic Journal of Environmental Education,0,32,FALSE,TRUE,0,0.28125
7764,Review of the Faculty of Divinity of Amasya University,0,100,FALSE,TRUE,0,0.43
7765,Korea Heart Rhythm Society,0,0,FALSE,FALSE,0,0
7767,Appris Editora e Livraria Eireli - ME,0,0,FALSE,FALSE,0,0
7768,The Energy and Resources Institute,0,51,FALSE,FALSE,0,0
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,0,163,FALSE,TRUE,0,0.5214723926380368
7774,Szent Istvan University Faculty of Economics and Social Sciences,0,0,FALSE,FALSE,0,0
7776,Revista Brasileira de Ciencia e Mobimento,0,0,FALSE,FALSE,0,0
7780,Geobalcanica Society,0,115,FALSE,FALSE,0,0
7782,"Machine Intelligence Research Labs, Gwalior",0,3,FALSE,FALSE,0,0
7785,Society for Reproductive Biology and Comparative Endocrinology,0,0,FALSE,FALSE,0,0
