id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
8003,NPS MedicineWise,218,2784,FALSE,FALSE,0,0
12195,IAI Darussalam Blokagung,218,83,FALSE,FALSE,0,0
12237,Institute of Technical and Scientific Research,218,109,FALSE,FALSE,0,0
12343,SCEEMP,218,169,TRUE,TRUE,0.9357798165137615,0.7218934911242604
15136,Omsk Humanitarian Academy,218,497,FALSE,FALSE,0,0
15958,Pemberley Books (Publishing),218,362,TRUE,FALSE,0.3165137614678899,0
16272,Daghestan Federal Research Center of Russian Academy of Science,218,119,FALSE,FALSE,0,0
17284,Griot Revista de Filosofia,218,410,FALSE,FALSE,0,0
17936,Red de Investigadores Educativos Chihuahua AC,218,294,FALSE,FALSE,0,0
18857,Universidad Tecnologica Nacional,218,103,FALSE,FALSE,0,0
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,218,35,FALSE,FALSE,0,0
23584,LPPM Universitas Wisnuwardhana,218,84,FALSE,FALSE,0,0
25220,British Association of Physicians of Indian Origin,218,25,TRUE,TRUE,0.5229357798165138,0.2
25509,OpenEd Network,218,105,TRUE,FALSE,0.04128440366972477,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",217,20226,TRUE,TRUE,0.8755760368663594,0.1033323445070701
3564,International Association of Physical Chemists (IAPC),217,365,FALSE,FALSE,0,0
4744,Universidad Internacional de La Rioja,217,387,FALSE,FALSE,0,0
6384,Vanderbilt University Library,217,1107,FALSE,FALSE,0,0
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),217,428,FALSE,FALSE,0,0
9080,LLC MedTestInfo,217,349,FALSE,FALSE,0,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,217,964,FALSE,FALSE,0,0
10920,IBRAE RAN,217,167,FALSE,FALSE,0,0
14660,International Foundation for the Support of Social Research and Education Intersozic,217,337,FALSE,FALSE,0,0
16761,LLC Numicom,217,397,TRUE,TRUE,0.9815668202764977,0.9269521410579346
17704,Universitas Muhammadiyah Luwuk,217,130,FALSE,FALSE,0,0
19050,Toplum ve Sosyal Hizmet,217,55,TRUE,TRUE,1,1
19670,LLC AVIAN,217,106,FALSE,FALSE,0,0
25760,IJAICT India Publications,217,0,TRUE,FALSE,0.9861751152073733,0
29660,"Ondokuzmayis University, Faculty of Medicine",217,399,FALSE,FALSE,0,0
30321,Kazakh Institute of Oncology and Radiology,217,0,TRUE,FALSE,0.004608294930875576,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),216,1428,FALSE,FALSE,0,0
9992,Ryazan State Medical University,216,293,FALSE,FALSE,0,0
11159,"Universidade Autonoma de Lisboa, EdiUal",216,133,FALSE,FALSE,0,0
11303,International Journal of Research in Library Science,216,33,FALSE,FALSE,0,0
12151,Professional Edition Eastern Europe,216,278,TRUE,TRUE,0.6481481481481481,0.05035971223021583
18119,Corporacion Universitaria Iberoamericana,216,297,TRUE,TRUE,0.8703703703703703,0.4949494949494949
26179,"Faculty of Engineering, Federal University Oye-Ekiti",216,199,FALSE,FALSE,0,0
31555,STMIK Triguna Dharma,216,46,FALSE,FALSE,0,0
3690,Malaysian Orthopaedic Association,215,507,FALSE,FALSE,0,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,215,580,TRUE,TRUE,0.8418604651162791,0.0396551724137931
10383,"Fund Doctors, Innovations, Science for Children",215,215,TRUE,TRUE,0.9953488372093023,0.3534883720930233
11427,Universidad Iberoamericana,215,278,FALSE,FALSE,0,0
11964,Our Language,215,224,TRUE,TRUE,0.9069767441860465,0.5669642857142857
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,215,141,FALSE,FALSE,0,0
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",215,202,TRUE,FALSE,0.004651162790697674,0
22862,HH Publisher,215,30,FALSE,FALSE,0,0
25732,Universitatsbibliothek Bamberg,215,363,TRUE,TRUE,0.004651162790697674,0.07713498622589532
26818,Universitas Cokroaminoto Yogyakarta,215,193,FALSE,FALSE,0,0
30509,Dong Thap University,215,758,FALSE,FALSE,0,0
31677,Adyghe State University,215,0,FALSE,FALSE,0,0
2506,The Korean Society of Applied Pharmacology,214,922,TRUE,TRUE,0.9158878504672897,0.9913232104121475
5056,Korea Institute of Ecological Architecture and Environment,214,606,TRUE,TRUE,1,0.6930693069306931
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),214,301,FALSE,FALSE,0,0
8624,Federal Research Institute for Health Organization and Informatics,214,224,TRUE,FALSE,0.1869158878504673,0
9798,Corporacion Universitaria Lasallista,214,384,FALSE,TRUE,0,0.5546875
12214,FARC of the North-East named N.V. Rudnitskogo,214,243,TRUE,TRUE,1,0.2551440329218107
17171,Malque Publishing,214,195,FALSE,TRUE,0,0.1897435897435897
20653,Politeknik Negeri Bengkalis,214,295,FALSE,FALSE,0,0
21679,Universitatea Vest din Timisoara,214,33,TRUE,FALSE,0.1168224299065421,0
25326,Samara State University of Economics,214,42,FALSE,FALSE,0,0
26404,Universitas Muslim Maros,214,1,FALSE,FALSE,0,0
31929,Scientific Research Archives,214,0,FALSE,FALSE,0,0
5546,"Biology Centre, AS CR",213,2667,TRUE,TRUE,0.9906103286384977,0.9103862017247843
5826,Methodist DeBakey Cardiovascular Journal,213,1160,TRUE,TRUE,0.4460093896713615,0.1232758620689655
5995,Dalhousie Libraries,213,742,FALSE,FALSE,0,0
6730,"Facultad de Odontologia, Universidad de Concepcion",213,531,FALSE,TRUE,0,0.5988700564971751
7578,Fundacao CECIERJ,213,219,FALSE,FALSE,0,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",213,165,TRUE,TRUE,0.7981220657276995,0.8363636363636364
10649,The Society for the Research of Chinese Language and Literature,213,325,FALSE,FALSE,0,0
12309,Universitas Papua,213,298,FALSE,FALSE,0,0
16907,Odessa National A.V. Nezhdanova Academy of Music,213,355,FALSE,FALSE,0,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,213,700,TRUE,FALSE,0.2347417840375587,0
29020,Mordovian State Pedagogical University named after M. E. Evseviev,213,0,FALSE,FALSE,0,0
3958,Mushroom Research Foundation,212,1068,FALSE,FALSE,0,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",212,1284,TRUE,FALSE,0.1981132075471698,0
6740,Ana Dili Egitimi Dergisi ADED,212,331,TRUE,TRUE,1,0.6948640483383686
7939,The Korean Society of Beauty and Art,212,334,FALSE,FALSE,0,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,212,589,FALSE,FALSE,0,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",212,712,TRUE,TRUE,1,0.3764044943820225
14929,Politeknik Kementerian Kesehatan Banjarmasin,212,184,FALSE,FALSE,0,0
16236,Edizioni Danaus sas,212,130,FALSE,FALSE,0,0
16447,Instituto Federal do Amazonas,212,213,TRUE,TRUE,0.7075471698113208,0.01877934272300469
17689,Orenburg State Pedagogical University,212,169,FALSE,FALSE,0,0
19451,Avrasya Uluslararası Arastırmalar Dergisi,212,469,TRUE,TRUE,0.9905660377358491,0.9850746268656716
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,212,229,FALSE,FALSE,0,0
23126,Fininformservice NIKA,212,30,FALSE,FALSE,0,0
1347,"Technical Association of Photopolymers, Japan",211,3654,TRUE,TRUE,1,0.638752052545156
4596,Korean Society of Road Engineers,211,822,TRUE,TRUE,0.3601895734597156,0.7092457420924574
5293,"Institute of Postgraduate Studies, Syiah Kuala University",211,329,FALSE,FALSE,0,0
5553,Research Institute of Asian Women,211,561,TRUE,TRUE,0.1469194312796209,0.0677361853832442
6393,Linnaeus University,211,984,FALSE,FALSE,0,0
6538,Ankara University Faculty of Agriculture,211,1413,TRUE,TRUE,1,0.1004953998584572
11589,Advance Educational Institute and Research Center,211,297,FALSE,FALSE,0,0
12550,Ball State University Library,211,647,TRUE,TRUE,0.2606635071090047,0.05255023183925811
24870,Meat Industry Journal LLC,211,0,FALSE,FALSE,0,0
26504,STMIK Widya Cipta Dharma,211,201,FALSE,FALSE,0,0
29520,University of Negros Occidental - Recoletos,211,41,FALSE,FALSE,0,0
33931,Persatuan Biologi Gunaan Malaysia,211,0,TRUE,FALSE,0.2511848341232227,0
5930,Virtual Company of Physics,210,0,TRUE,FALSE,0.7904761904761906,0
6029,Sociedad Portuguesa de Psicologia da Saude,210,481,FALSE,FALSE,0,0
6760,Korea Planners Association,210,583,TRUE,TRUE,1,0.548885077186964
10611,Universidade Estadual de Roraima,210,134,FALSE,FALSE,0,0
15191,University of the Aegean,210,1100,FALSE,FALSE,0,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,210,102,TRUE,FALSE,0.05714285714285714,0
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,210,37,TRUE,TRUE,1,1
21004,Universitas Islam Balitar,210,720,FALSE,TRUE,0,0.008333333333333333
21752,STMIK Rosma,210,55,FALSE,FALSE,0,0
26283,Invepy y Asociados S.C.,210,80,FALSE,FALSE,0,0
27248,Osmaniye Korkut Ata Universitesi,210,0,TRUE,FALSE,1,0
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,210,0,FALSE,FALSE,0,0
29470,Al-Muthanna University,210,111,FALSE,FALSE,0,0
30518,Korean Society of Cosmetology,210,0,TRUE,FALSE,0.9666666666666667,0
6185,Institute for System Programming of the Russian Academy of Sciences,209,652,FALSE,FALSE,0,0
6588,University of Westminster Press,209,787,TRUE,TRUE,0.7655502392344498,0.1105463786531131
9184,The Association of Eastern-Asia Buddhism and Culture,209,210,FALSE,FALSE,0,0
9326,"University of Rijeka, Faculty of Medicine",209,243,FALSE,TRUE,0,0.1851851851851852
9590,Federacion Espanola de Sociologia,209,195,TRUE,FALSE,0.1339712918660287,0
10171,STMIK AMIKOM Yogyakarta,209,203,FALSE,FALSE,0,0
10478,Konsorsium Psikologi Ilmiah Nusantara,209,73,FALSE,FALSE,0,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,209,128,TRUE,TRUE,1,1
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,209,309,FALSE,FALSE,0,0
25928,Institute of Philosophy of the Czech Academy of Sciences,209,106,FALSE,FALSE,0,0
27419,Malaysian Society of Parasitology and Tropical Medicine,209,0,FALSE,FALSE,0,0
29430,Academy of Pedagogical Sciences,209,0,FALSE,FALSE,0,0
34166,Science Press,209,0,FALSE,FALSE,0,0
5945,LLC Science and Innovations,208,502,TRUE,TRUE,0.8365384615384615,0.02788844621513944
7164,Real Economy Publishing,208,695,TRUE,TRUE,0.9951923076923077,0.6575539568345324
7265,Universiti Malaysia Kelantan,208,296,FALSE,FALSE,0,0
9147,IBMP RAS,208,256,FALSE,FALSE,0,0
11617,Vasile Alecsandri University of Bacau,208,926,FALSE,FALSE,0,0
16019,IDEALKENT,208,85,TRUE,TRUE,0.9903846153846154,0.9764705882352941
16073,International Journal of Agriculture Environment and Food Sciences,208,91,TRUE,TRUE,1,1
16306,IKIP Veteran Semarang,208,140,FALSE,FALSE,0,0
17268,Functional Food Center,208,421,FALSE,FALSE,0,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,208,342,FALSE,FALSE,0,0
25971,International Academic and Research Consortium,208,0,FALSE,FALSE,0,0
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,208,0,FALSE,FALSE,0,0
3213,"Mycotaxon, Ltd.",207,1756,TRUE,FALSE,0.2801932367149758,0
3685,Association for Natural Language Processing,207,831,TRUE,TRUE,0.8599033816425121,0.3104693140794224
3726,Finnish Zoological and Botanical Publishing Board,207,1187,TRUE,TRUE,0.9710144927536232,0.9502948609941028
5058,The Korea Institute of Intelligent Transport Systems,207,676,TRUE,TRUE,0.1014492753623188,0.8165680473372781
5405,IJSER Publishing,207,722,FALSE,FALSE,0,0
6073,Biomedical Research and Therapy,207,582,FALSE,TRUE,0,0.1855670103092784
6676,Dokuz Eylil University Graduate School of Social Sciences,207,199,TRUE,TRUE,1,0.5376884422110553
8634,Russian Research Anti-Plague Institute Microbe,207,917,TRUE,TRUE,0.995169082125604,0.52453653217012
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",207,122,FALSE,FALSE,0,0
10996,"Universidad La Salle, Mexico",207,52,FALSE,FALSE,0,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,207,203,TRUE,TRUE,0.995169082125604,0.9852216748768473
11558,LC Publishing and Trading Dashkov Co.,207,0,FALSE,FALSE,0,0
16261,Eurowaste SRL,207,158,TRUE,TRUE,0.8454106280193237,0.8227848101265823
19039,New Bulgarian University,207,126,TRUE,TRUE,0.2028985507246377,0.5317460317460317
19891,Technical University of Cluj Napoca,207,66,FALSE,FALSE,0,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,207,304,FALSE,FALSE,0,0
21682,Honvedsegi szemle,207,11,FALSE,FALSE,0,0
23475,ECTI,207,324,FALSE,FALSE,0,0
23939,Sekolah Menengah Kejuruan (SMK) Pustek,207,5,FALSE,FALSE,0,0
26346,Akademik Tarih ve Dusunce Dergisi,207,0,FALSE,FALSE,0,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,207,0,FALSE,FALSE,0,0
33894,Le Quy Don Technical University,207,2,FALSE,FALSE,0,0
1900,Korean Society for Parasitology,206,2373,TRUE,TRUE,0.9805825242718447,0.9629161399072903
3865,Iniciativa Digital Politecnica,206,1672,TRUE,TRUE,0,0
6100,Clujul Medical,206,473,FALSE,FALSE,0,0
6927,Journal Press India,206,491,TRUE,FALSE,0.004854368932038835,0
10087,Bartin Orman Fakultesi Dergisi,206,79,TRUE,TRUE,1,1
11842,Mastology,206,219,TRUE,FALSE,0.4271844660194175,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,206,349,FALSE,FALSE,0,0
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,206,389,TRUE,TRUE,0.5339805825242718,0.3110539845758355
19671,Journal of Babylon Center for Humanities Studies,206,270,FALSE,FALSE,0,0
20282,Onati International Institute for the Sociology of Law,206,145,TRUE,TRUE,0.8446601941747574,0.9517241379310345
21264,Grupo Paradigma,206,259,FALSE,FALSE,0,0
22738,STIKES Aisyiyah Palembang,206,68,FALSE,FALSE,0,0
28589,Ariel University Press,206,168,FALSE,FALSE,0,0
29015,Asia Social Science Academy,206,0,FALSE,FALSE,0,0
29301,Sapienza: International Journal of Interdisciplinary Studies,206,0,FALSE,FALSE,0,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,206,142,FALSE,FALSE,0,0
5127,Max Planck Institute for Legal History and Legal Theory,205,1147,FALSE,FALSE,0,0
5628,Texas Heart Institute Journal,205,774,TRUE,TRUE,0.9268292682926829,0.8837209302325582
8461,Tyumen Scientific Center of the SB RAS,205,253,TRUE,FALSE,0.9902439024390244,0
9845,Cyprus International University,205,242,FALSE,FALSE,0,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,205,249,FALSE,FALSE,0,0
11260,HealthMinds Consulting Pte Ltd,205,121,TRUE,FALSE,0.004878048780487805,0
12139,Mining Industry Journal (Gornay Promishlennost),205,136,FALSE,FALSE,0,0
21490,MosvodokanalNIIproject,205,40,FALSE,FALSE,0,0
21521,VIBGYOR ePress,205,283,FALSE,FALSE,0,0
22435,HCA Healthcare,205,0,FALSE,FALSE,0,0
22546,Universitas Boyolali,205,14,FALSE,FALSE,0,0
30511,Universitas Muhammadiyah Pringsewu,205,259,FALSE,FALSE,0,0
31679,Universidad Alberto Hurtado,205,532,FALSE,FALSE,0,0
32391,Professional Science,205,0,FALSE,FALSE,0,0
4495,NMFS Publications Office,204,382,FALSE,FALSE,0,0
4500,Association of Technology and Science,204,1237,FALSE,FALSE,0,0
5197,Korean Society of Dental Hygiene,204,890,FALSE,TRUE,0,0.6471910112359551
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,204,351,TRUE,TRUE,0.9852941176470588,0.7207977207977208
8497,LPPM Institut Teknologi Telkom Purwokerto,204,313,FALSE,FALSE,0,0
9168,Sociedade Brasileira de Matematica,204,556,FALSE,FALSE,0,0
10331,"University of Diyala, College of Science",204,772,TRUE,TRUE,0.2941176470588235,0.07124352331606218
11538,Cardiology Research Institute,204,182,TRUE,TRUE,0.9950980392156863,0.7362637362637363
11577,Universidad Catolica del Maule,204,121,FALSE,FALSE,0,0
14992,Ukrainian Academy of Printing,204,186,FALSE,FALSE,0,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,204,61,FALSE,FALSE,0,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,204,104,FALSE,FALSE,0,0
6902,Universidad EAFIT,203,813,TRUE,TRUE,0.6206896551724138,0.6162361623616236
10156,The Korean Industrial Economic Association,203,339,FALSE,FALSE,0,0
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,203,321,FALSE,FALSE,0,0
23672,Asociacion Andaluza de Cirujanos (ASAC),203,92,FALSE,FALSE,0,0
23911,Revista Brasileira de Zootecnia,203,0,TRUE,FALSE,1,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,203,0,FALSE,FALSE,0,0
25030,Clinical Dentistry,203,182,FALSE,FALSE,0,0
27296,Plant Protection and Quarantine Journal,203,1,FALSE,FALSE,0,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",203,0,FALSE,FALSE,0,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,203,14,FALSE,FALSE,0,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,203,82,TRUE,FALSE,0,0
4270,The Korean Hydrogen and New Energy Society,202,427,TRUE,TRUE,1,0.9391100702576112
11731,Mix Sustentavel,202,325,FALSE,FALSE,0,0
19304,Chirurgie-Servis z.s.,202,63,FALSE,FALSE,0,0
21650,STMIK Banjarbaru,202,0,FALSE,FALSE,0,0
22028,Revista de Divulgacao Cientifica Sena Aires,202,51,FALSE,FALSE,0,0
22244,Akademi Farmasi ISFI Banjarmasin,202,76,FALSE,FALSE,0,0
24090,University of Health Sciences Lahore,202,0,FALSE,FALSE,0,0
28469,Universitas Bina Insani,202,0,FALSE,FALSE,0,0
31710,Bajang Institute,202,0,FALSE,FALSE,0,0
1341,Japanese Society on Thrombosis and Hemostasis,201,4411,TRUE,TRUE,0.6766169154228856,0.2480163228292904
2778,Oecologia Australis,201,759,FALSE,FALSE,0,0
2988,The Korean Society of Hematology,201,951,TRUE,TRUE,0.9701492537313433,0.8853838065194533
3779,University of Minnesota Press,201,477,FALSE,TRUE,0,0.2578616352201258
4944,Romanian Association of Balneology,201,307,TRUE,TRUE,0.8805970149253731,0.1986970684039088
6061,Turkish Education Association,201,534,FALSE,FALSE,0,0
6079,Hawler Medical University,201,570,FALSE,FALSE,0,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,201,420,TRUE,TRUE,0.6865671641791045,0.8023809523809524
8338,Korean Open Association for Early Childhood Education,201,423,FALSE,FALSE,0,0
8823,The Korean Society of Dance,201,234,FALSE,FALSE,0,0
8857,"Bank Indonesia, Central Banking Research Department",201,657,FALSE,FALSE,0,0
15981,ARSRIPPI,201,148,FALSE,FALSE,0,0
16264,Regional Association for Security and Crisis Management,201,69,FALSE,FALSE,0,0
17172,Revista Brasileira de Pesquisa Auto Biografica,201,432,FALSE,FALSE,0,0
18616,Helsinki University Press,201,737,TRUE,TRUE,0.746268656716418,0.3310719131614654
19575,Indian Dairy Association,201,83,FALSE,FALSE,0,0
23554,STIBA Arraayah Sukabumi,201,40,FALSE,FALSE,0,0
24542,Universitas Widya Mataram,201,54,FALSE,FALSE,0,0
25210,Comenius University in Bratislava,201,85,TRUE,TRUE,0.2885572139303483,0.9529411764705882
27961,Sveuciliste u Mostaru,201,179,FALSE,FALSE,0,0
29756,Academia Nacional de Medicina,201,2,FALSE,FALSE,0,0
4295,Ceska zemedelska univerzita v Praze,200,528,FALSE,TRUE,0,0.08522727272727273
6020,Mediterranean BioMedical Journals,200,147,TRUE,TRUE,0.575,0.5646258503401361
7856,Revista Cereus,200,261,FALSE,FALSE,0,0
9644,"Dougmar Publishing Group, Inc.",200,373,FALSE,FALSE,0,0
11624,STKIP PGRI Tulungagung,200,145,FALSE,FALSE,0,0
12340,SOBEST Associacao Brasileira de Estomaterapia,200,127,TRUE,TRUE,0.975,0.6377952755905512
16647,Faculty of Medicine Prince of Songkla University,200,137,FALSE,FALSE,0,0
18049,Academy Of The State Penitentiary Servise,200,218,TRUE,TRUE,0.995,0.9724770642201835
18831,The Ukrainian Civil Protection Research Institute,200,47,FALSE,FALSE,0,0
18991,Indonesian Muslim University,200,244,FALSE,FALSE,0,0
19820,War Studies University,200,209,TRUE,TRUE,0.975,0.6411483253588517
23263,Universitas Tulang Bawang Lampung,200,129,FALSE,FALSE,0,0
26852,University of Aden,200,45,FALSE,FALSE,0,0
30608,Sociedad Argentina de Gastroenterologia,200,0,FALSE,FALSE,0,0
1383,Japanese Society for Palliative Medicine,199,553,TRUE,TRUE,0.5025125628140704,0.9312839059674503
