id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
22276,RSUP Dr. Kariadi Semarang,156,404,FALSE,FALSE,0,0
25558,Adichunchanagiri Institute of Medical Sciences,156,272,FALSE,TRUE,0,0.4852941176470588
29612,The Iraqi Board for Medical Specializations,156,16,FALSE,FALSE,0,0
34133,Aves Argentinas / Asociacion Ornitologica del Plata,156,2208,TRUE,TRUE,0.8782051282051282,0.6847826086956522
36216,CV. Samuel Manurung and Co,156,20,FALSE,FALSE,0,0
1470,Japan Society of Drug Delivery System,155,1729,TRUE,TRUE,0.7225806451612903,0.3794100636205899
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,155,2024,TRUE,TRUE,0.9354838709677419,0.4461462450592885
5473,Korean Society of Ultrasound in Medicine,155,447,TRUE,TRUE,0.9483870967741935,0.9865771812080537
6268,SPIIRAS,155,1129,TRUE,TRUE,1,0.09388839681133747
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),155,359,TRUE,TRUE,1,0.116991643454039
10141,The Korean Association of Police Science,155,346,FALSE,FALSE,0,0
11131,Universitas Pesantren Tinggi Darul Ulum (Unipdu),155,349,FALSE,FALSE,0,0
11409,Coquina Press,155,642,FALSE,FALSE,0,0
12069,Ob-Ugric Institute of Applied Researches and Development,155,297,FALSE,FALSE,0,0
12352,Devir Educacao,155,182,FALSE,FALSE,0,0
15961,China Geology,155,348,FALSE,FALSE,0,0
16099,Politechnika Koszalinska,155,241,FALSE,FALSE,0,0
21938,SWP Publishers BV,155,46,FALSE,FALSE,0,0
22827,Revista Brasileira de Ciencia do Solo,155,165,TRUE,TRUE,1,0.9878787878787879
22962,Universidad José Carlos Mariátegui,155,206,FALSE,FALSE,0,0
26151,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Riau,155,326,FALSE,FALSE,0,0
29221,American Society of Regional Anesthesia and Pain Medicine,155,172,FALSE,FALSE,0,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,155,82,FALSE,FALSE,0,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",155,117,FALSE,FALSE,0,0
32495,&quot;M. Nalbandyan State University of Shirak&quot; Foundation,155,163,TRUE,TRUE,1,0.9631901840490797
33414,Universitas Widya Dharma Klaten,155,58,FALSE,FALSE,0,0
34204,Shuangqing Academic Publishing House Limited,155,79,FALSE,FALSE,0,0
37140,Universitas Kristen Wira Wacana Sumba,155,77,FALSE,FALSE,0,0
47708,Universidad Don Bosco,155,338,FALSE,FALSE,0,0
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,155,14,FALSE,FALSE,0,0
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,155,0,TRUE,FALSE,0.967741935483871,0
48663,Yayasan Azzuhri Lengkok Lombok Timur,155,0,FALSE,FALSE,0,0
49166,Yayasan Lembaga Pendidikan dan Penelitian Sosial,155,0,FALSE,FALSE,0,0
50444,Revista Rimi,155,0,FALSE,FALSE,0,0
50880,Centro de Investigaciones y Capacitaciones Interdisciplinares-CICI,155,139,FALSE,FALSE,0,0
53589,LPPM Universitas Graha Nusantara,155,81,FALSE,FALSE,0,0
1783,Swiss Forestry Society,154,1191,FALSE,TRUE,0,0.3366918555835432
2180,Institute of Image Information and Television Engineers,154,13459,TRUE,TRUE,0.8636363636363636,0.2525447655843673
3692,Asociacion Paleontologica Argentina,154,756,TRUE,TRUE,0.8246753246753247,0.8015873015873016
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,154,1082,TRUE,TRUE,0.9935064935064934,0.9870609981515712
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),154,2999,TRUE,TRUE,0.9155844155844156,0.5618539513171057
4920,The Korean Society of Conservation Science for Cultural Heritage,154,570,TRUE,TRUE,0.9935064935064934,0.9385964912280702
7794,Maya Global Education Society,154,2183,TRUE,TRUE,0.474025974025974,0.8946404031149794
8458,The Studies of Korean Literature,154,427,FALSE,FALSE,0,0
9399,"El Colegio Mexiquense, A. C.",154,805,FALSE,FALSE,0,0
10047,BioExcel,154,412,FALSE,FALSE,0,0
11242,Journal of Ners and Midwifery,154,502,TRUE,TRUE,0.1623376623376623,0.149402390438247
12421,Mount Allison University,154,867,TRUE,TRUE,0.9285714285714286,0.9204152249134948
13723,Fort Hays State University,154,1341,FALSE,FALSE,0,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,154,753,TRUE,TRUE,1,0.3227091633466135
16671,Readers Insight Publisher,154,1206,TRUE,TRUE,0.3571428571428571,0.2487562189054726
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,154,529,FALSE,FALSE,0,0
18819,Journal of Livestock Science,154,144,FALSE,FALSE,0,0
19150,Poltekkes Kemenkes Mamuju,154,197,FALSE,FALSE,0,0
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,154,179,TRUE,TRUE,1,0.9888268156424581
20345,STIKes Karya Husada Semarang,154,313,FALSE,FALSE,0,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,154,154,FALSE,FALSE,0,0
21868,Universitas Ekasakti,154,347,TRUE,TRUE,0.3701298701298701,0.02017291066282421
23436,National Scientific Center - Institute of Agricultural Engineering and Electrification,154,176,TRUE,TRUE,0.3441558441558442,0.9886363636363636
25448,Universitas Islam Jakarta,154,91,FALSE,FALSE,0,0
25682,"Croatian Veterinary Institute, Zagreb",154,245,FALSE,FALSE,0,0
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,154,67,TRUE,TRUE,1,1
26050,Revista de Ensino de Biologia,154,189,FALSE,FALSE,0,0
26859,Lepra,154,1064,TRUE,TRUE,0.8896103896103896,0.1231203007518797
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",154,153,FALSE,FALSE,0,0
27081,Professionals On Line SAC,154,202,TRUE,TRUE,0.2792207792207792,0.702970297029703
27199,General Jonas Zemaitis Military Academy of Lithuania,154,1495,TRUE,TRUE,0.7922077922077922,0.1264214046822742
27325,University of Cape Coast,154,514,FALSE,FALSE,0,0
28662,Universitas Paramadina,154,125,FALSE,FALSE,0,0
33784,Universitas Yapis Papua,154,83,FALSE,FALSE,0,0
33837,Eastern Centre of Science and Education,154,59,FALSE,FALSE,0,0
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,154,80,TRUE,TRUE,0.8116883116883117,0.375
34953,CV. Astina Mandiri,154,21,TRUE,TRUE,0.9480519480519481,0.619047619047619
35021,Nurture Publishing Group,154,95,FALSE,FALSE,0,0
36104,Dian Nuswantoro University,154,37,FALSE,FALSE,0,0
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,154,124,TRUE,TRUE,0.8116883116883117,0.3709677419354839
37363,Yayasan Pendidikan Mitra Mandiri Aceh (YPMMA),154,35,FALSE,FALSE,0,0
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),154,0,FALSE,FALSE,0,0
49901,Twisting Memoirs Publication,154,14,FALSE,FALSE,0,0
51982,"Enigma Corporation, spol. s r.o.",154,663,FALSE,FALSE,0,0
1730,Scientific Web Journals (SWJ),153,331,TRUE,TRUE,0.8627450980392157,0.9093655589123867
3196,"Revista de Enfermagem, UFPE Online",153,2093,TRUE,TRUE,0.673202614379085,9.555661729574773e-4
3468,Japanese Society for Plant Cell and Molecular Biology,153,2361,TRUE,TRUE,1,0.5726387124099958
4234,Korean Society of Cartoon Animation Studies,153,697,FALSE,TRUE,0,0.1262553802008608
5496,Fundacion Universitaria Konrad Lorenz,153,589,TRUE,TRUE,0.2091503267973856,0.4159592529711375
5768,The Jutendo Medical Journal,153,10864,TRUE,TRUE,0.7843137254901961,0.2864506627393225
5988,Selcuk Journal of Agriculture and Food Sciences,153,340,TRUE,FALSE,0.1372549019607843,0
6332,University of St. Andrews Library,153,423,FALSE,FALSE,0,0
7242,Humanities Perspectives Limited,153,595,FALSE,FALSE,0,0
7907,Korea Humanities Content Society,153,343,FALSE,FALSE,0,0
7953,The Japan Language and Literature Association of Korea,153,680,FALSE,FALSE,0,0
9241,Revista Estudos Institucionais,153,294,TRUE,FALSE,0.9934640522875817,0
10641,National University of Political Studies and Public Administration (SNSPA),153,132,FALSE,FALSE,0,0
10891,Asociacion Argentina de Ecologia,153,488,FALSE,FALSE,0,0
10924,Society for Art Education of Korea,153,239,FALSE,FALSE,0,0
14918,Iraqi Journal of Chemical and Petroleum Engineering,153,605,FALSE,FALSE,0,0
16017,Turkish Journal of Engineering,153,157,TRUE,TRUE,0.9411764705882353,1
16851,Innovational Publishers,153,154,FALSE,FALSE,0,0
20650,STAI Darul Hikmah Bangkalan,153,268,FALSE,FALSE,0,0
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",153,182,FALSE,FALSE,0,0
26710,Lexis srl,153,336,FALSE,FALSE,0,0
27569,Universite Clermont Auvergne,153,366,FALSE,FALSE,0,0
29406,Institut Daarul Quran,153,103,FALSE,FALSE,0,0
29510,Moscow State Technical University of Civil Aviation,153,122,FALSE,FALSE,0,0
29606,TSEG - The Low Countries Journal of Social and Economic History,153,1293,FALSE,FALSE,0,0
32154,South African Association of Public Administration and Management,153,0,TRUE,FALSE,0.9281045751633987,0
32483,Politeknik Penerbangan Indonesia Curug,153,97,FALSE,FALSE,0,0
35950,Sekolah Tinggi Ilmu Kesehatan Dian Husada Mojokerto,153,37,FALSE,FALSE,0,0
36357,Sekolah Tinggi Multi Media Yogyakarta,153,254,FALSE,FALSE,0,0
37499,CV. Zenius Publisher,153,43,FALSE,FALSE,0,0
39945,IJARCSMS Publisher,153,43,FALSE,FALSE,0,0
47873,CV. Fahr Publishing,153,0,FALSE,FALSE,0,0
49085,Thai Binh University of Medicine and Pharmacy,153,1,FALSE,FALSE,0,0
50450,Get Press Indonesia,153,0,FALSE,FALSE,0,0
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,153,50,FALSE,FALSE,0,0
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,152,0,TRUE,FALSE,0.9934210526315789,0
6539,Portland State University Library,152,975,FALSE,FALSE,0,0
8868,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará",152,449,FALSE,FALSE,0,0
10426,South American Development Society Journal,152,357,FALSE,FALSE,0,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,152,627,TRUE,TRUE,1,0.9665071770334928
16029,Russian Research Institute of Farm Animal Genetics and Breeding,152,280,TRUE,TRUE,1,0.45
16218,Stavropol State Agrarian University,152,149,TRUE,TRUE,0.3486842105263158,0.2953020134228188
17664,Politeknik Negeri Balikpapan,152,418,FALSE,FALSE,0,0
19077,International Society of Hair Restoration Surgery,152,3585,TRUE,TRUE,0.2960526315789474,0.1863319386331939
19699,Editora Universitaria EduFatecie,152,80,FALSE,FALSE,0,0
20604,University of Pretoria - ESI Press,152,640,FALSE,TRUE,0,0.0015625
22120,Sociedad Peruana de Medicina Interna,152,174,FALSE,FALSE,0,0
22520,Selva Andina Research Society,152,440,TRUE,TRUE,0.9013157894736842,0.825
23182,Dewan Bahasa dan Pustaka,152,327,TRUE,TRUE,0.9934210526315789,0.2874617737003058
25383,Society for Sustainable Agriculture & Friendly Environment,152,56,TRUE,TRUE,0.9276315789473684,0.8035714285714286
28589,Ariel University Press,152,430,FALSE,FALSE,0,0
29422,Research Walkers,152,95,FALSE,FALSE,0,0
30882,INSTITUTE Archeology named A. Kh. Margulan,152,211,FALSE,FALSE,0,0
32299,A2Z Journals,152,112,FALSE,FALSE,0,0
33181,Mykolaiv In-Service Teachers Training Institute,152,81,TRUE,TRUE,0.9671052631578947,0.962962962962963
33473,Federal State Autonomous Educational Institution of Additional Professional Education &quot;Academy for the Implementation of State Policy and Professional Development of Education Workers of the Ministry of Education of the Russian Federation&quot;,152,295,TRUE,FALSE,0.3157894736842105,0
33909,Institut Pertanian STIPER Yogyakarta,152,86,FALSE,FALSE,0,0
36274,River Publication House & Media Pvt. Ltd.,152,56,FALSE,FALSE,0,0
39799,King Salman Global Academy for the Arabic Language,152,265,FALSE,FALSE,0,0
52307,Mahasiswa Kreatif Indonesia,152,0,FALSE,FALSE,0,0
53244,Associação Catarinense de Medicina,152,522,TRUE,TRUE,1,0.9272030651340996
8857,"Bank Indonesia, Central Banking Research Department",151,251,FALSE,FALSE,0,0
10020,Insituto Historico e Geografico Brasileiro,151,202,TRUE,FALSE,0.2052980132450331,0
12091,Badan Penelitian dan Pengembangan Hukum dan HAM,151,555,FALSE,FALSE,0,0
16431,Medicos De America Sociedad de Responsabilidad Limitada,151,486,FALSE,FALSE,0,0
17103,STMIK Jakarta STI and K,151,273,FALSE,FALSE,0,0
27708,Universidad Mayor de San Simon,151,205,TRUE,TRUE,0.8741721854304636,0.4731707317073171
28867,LLP International Educational Corporation,151,330,FALSE,FALSE,0,0
29295,"School of Studies In Chemistry, Pandit Ravishankar Shukla University",151,158,TRUE,TRUE,0.006622516556291391,0.01265822784810127
30862,Institute for Regional Economics,151,138,FALSE,FALSE,0,0
31106,Bilgicagi Education Consulting and Publishing Industry Trade Limited Company,151,86,TRUE,TRUE,0.966887417218543,1
34258,Department of Academic Affairs - Al-Rafidain University College,151,493,FALSE,FALSE,0,0
34989,Mahameru Publisher,151,48,FALSE,FALSE,0,0
35356,Perbanas Institute,151,128,FALSE,FALSE,0,0
35477,CV. Akhbar Putra Mandiri,151,55,FALSE,FALSE,0,0
38169,Universitas Annuqayah Guluk-Guluk Sumenep,151,57,FALSE,FALSE,0,0
38334,Universidad del Tolima,151,29,FALSE,FALSE,0,0
39827,Azerbaijan Technical University,151,8,FALSE,FALSE,0,0
39980,"Bioethics Archives, Management and Health",151,0,FALSE,FALSE,0,0
48354,Jazan University,151,251,FALSE,FALSE,0,0
50767,Editorial Board of the journal &quot;Teaching of Azerbaijani Language and Literature&quot;,151,92,FALSE,FALSE,0,0
50845,CV. Sinar Howuhowu,151,0,FALSE,FALSE,0,0
2370,College Publishing,150,836,TRUE,TRUE,0.94,0.7990430622009569
4662,The Korean Society of Economic and Environmental Geology,150,445,TRUE,TRUE,1,0.9303370786516854
6145,Korea Association of Japanology,150,652,FALSE,TRUE,0,0.348159509202454
6470,International Journal of Integrated Health Sciences (IJIHS),150,629,FALSE,FALSE,0,0
6604,"JOSHA, GmbH",150,630,FALSE,FALSE,0,0
8043,Programa de Pos-Graduacao em Arquitetura e Urbanismo - Univ. de Brasilia,150,553,FALSE,TRUE,0,0.02531645569620253
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,150,736,FALSE,TRUE,0,0.04619565217391304
9742,Far Eastern State Agrarian University,150,209,FALSE,FALSE,0,0
11052,The Society of Korean and Chinese Humanities,150,323,FALSE,FALSE,0,0
11989,Pakistan Institute of Development Economics,150,2917,FALSE,FALSE,0,0
16456,Familia e Sociedade em Debate,150,124,FALSE,FALSE,0,0
16706,FSBEI HE “Kazan Bauman State Academy of Veterinary Medicine”,150,891,FALSE,FALSE,0,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,150,122,FALSE,FALSE,0,0
20313,Kresnamedia Publisher,150,200,TRUE,FALSE,0.3533333333333333,0
23109,Societe de Reanimation de Langue Francaise,150,323,FALSE,TRUE,0,0.5510835913312693
23565,CV. Social Politic Genius (SIGn),150,74,TRUE,TRUE,0.86,0.4324324324324324
23934,Russian State Art and Industrial University named after S.G. Stroganov,150,431,FALSE,FALSE,0,0
24598,Korea CEO Academy,150,168,FALSE,FALSE,0,0
24844,Korean Academy of Neural Rehabilitation,150,88,FALSE,FALSE,0,0
27037,Universitas Fajar,150,168,FALSE,FALSE,0,0
27835,Pro-Metrics,150,78,TRUE,TRUE,0.68,0.5512820512820513
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",150,50,FALSE,FALSE,0,0
34408,Research Center ALTERNATIVE,150,76,TRUE,TRUE,0.9933333333333333,0.9868421052631579
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,150,34,FALSE,FALSE,0,0
50072,Internet Media League,150,633,FALSE,FALSE,0,0
50138,Alikhan Bokeikhan University,150,87,TRUE,TRUE,0.9866666666666667,0.471264367816092
2061,The Middle East Journal,149,790,TRUE,TRUE,0.2147651006711409,0.03417721518987342
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),149,1606,TRUE,TRUE,0.9597315436241611,0.8717310087173101
3149,Nederlands Tijdschrift Voor Tandheelkunde (NTVT),149,790,FALSE,FALSE,0,0
3498,ANPEGE - Revista,149,526,TRUE,TRUE,1,0.3859315589353612
3882,Korean Stroke Society,149,518,TRUE,TRUE,0.9731543624161074,0.9324324324324323
7445,Telecommunications Association Inc.,149,389,FALSE,FALSE,0,0
8531,Korean Academy of Social Welfare,149,769,FALSE,TRUE,0,0.716514954486346
11536,The Pipeline Transport Institute,149,462,FALSE,FALSE,0,0
16831,Gaziantep Universitesi,149,232,TRUE,TRUE,0.9932885906040269,1
19082,Universidad Nacional Hermilio Valdizan,149,347,FALSE,FALSE,0,0
19713,Sekolah Tinggi Teologi Injili Indonesia Surabaya,149,165,FALSE,FALSE,0,0
21088,Asian Journal of Agriculture and Biology,149,176,FALSE,FALSE,0,0
21626,STIKES Insan Cendekia Medika Jombang,149,271,FALSE,FALSE,0,0
21930,M.P. Shulgin State Road Research Institute State Enterprise,149,175,TRUE,TRUE,1,0.9657142857142857
22643,Revista DAE,149,613,TRUE,TRUE,0.4496644295302013,0.4535073409461664
23125,Poltekkes Kemenkes Kendari,149,253,TRUE,TRUE,0.4161073825503356,0.3399209486166008
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",149,482,FALSE,FALSE,0,0
23626,Revista de Chimie SRL,149,4322,FALSE,TRUE,0,2.313743637204998e-4
24994,STISIP Widyapuri Mandiri,149,23,FALSE,FALSE,0,0
26474,The Trained Nurses Association of India,149,3538,FALSE,FALSE,0,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",149,308,FALSE,FALSE,0,0
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,149,347,FALSE,FALSE,0,0
27920,University of Basel,149,1121,FALSE,FALSE,0,0
28480,Establishment &quot;RSPJHCK&quot;,149,192,TRUE,FALSE,0.832214765100671,0
29015,Asia Social Science Academy,149,233,FALSE,FALSE,0,0
29302,Universitas Nahdlatul Ulama Al Ghazali,149,81,FALSE,FALSE,0,0
29969,Armenian National Agrarian University,149,165,TRUE,TRUE,0.9798657718120805,0.9939393939393939
30113,Maritime News of Russia,149,475,FALSE,FALSE,0,0
30924,Nong Lam University,149,286,FALSE,TRUE,0,0.006993006993006993
33587,idd3,149,102,FALSE,TRUE,0,0.0392156862745098
34149,Universitas Dayanu Ikhsanuddin,149,438,FALSE,FALSE,0,0
35611,Yayasan Kawanad,149,66,FALSE,FALSE,0,0
36169,Politeknik Sahid,149,45,FALSE,FALSE,0,0
36660,T.C. Adalet Bakanligi,149,18,TRUE,TRUE,0.8523489932885906,1
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,149,46,FALSE,FALSE,0,0
38078,Pace University Press,149,2451,FALSE,FALSE,0,0
38166,Pustaka Peradaban,149,28,FALSE,FALSE,0,0
38225,Click Académico,149,0,FALSE,FALSE,0,0
39105,Multidisciplinary Publishing Institute Pakistan,149,2,TRUE,FALSE,0.006711409395973154,0
39170,Sekolah Tinggi Manajemen Informatika dan Komputer Kaputama,149,254,FALSE,FALSE,0,0
39905,PT Berkah Tematik Mandiri,149,0,FALSE,FALSE,0,0
40139,Prensip Publishing,149,99,FALSE,FALSE,0,0
52125,ConnectSix Scholar Publishing INC,149,0,TRUE,FALSE,0.5973154362416107,0
52497,Yayasan Cendekia Gagayunan Indonesia,149,0,FALSE,FALSE,0,0
3708,Pappin Communications,148,761,FALSE,FALSE,0,0
4827,Council for British Archaeology,148,785,TRUE,TRUE,0.7297297297297297,0.6254777070063694
4895,Korean Society for Floricultural Science,148,481,TRUE,TRUE,0.5945945945945946,0.2806652806652807
7738,Georgia Entomological Society,148,2192,TRUE,TRUE,0.8445945945945946,0.2057481751824818
8242,International Journal of Educational Researchers,148,245,TRUE,TRUE,0.1689189189189189,0.763265306122449
8374,Anadolu University Journal of Art and Design,148,255,TRUE,TRUE,1,0.8313725490196078
9247,Universidad de Bogota Jorge Tadeo Lozano,148,535,TRUE,TRUE,0.9121621621621622,0.3345794392523364
9311,"School of Management Sciences, Varanas",148,430,FALSE,FALSE,0,0
10252,Society for Promotion of Horticulture,148,738,TRUE,TRUE,1,0.8021680216802168
10482,Fundacao Educacional de Formiga - FUOM,148,493,FALSE,FALSE,0,0
11795,Poltekkes Kemenkes Yogyakarta,148,422,FALSE,TRUE,0,0.02606635071090047
15956,FSBEI HE Far Eastern State Transport University (FESTU),148,374,FALSE,FALSE,0,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,148,221,FALSE,FALSE,0,0
16261,Eurowaste SRL,148,381,TRUE,TRUE,0.8648648648648649,0.8372703412073491
17691,Tbilisi Centre for Mathematical Sciences,148,452,TRUE,TRUE,0.1689189189189189,0.9269911504424779
20103,University of Cincinnati Press,148,217,FALSE,FALSE,0,0
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,148,207,FALSE,FALSE,0,0
