id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3287,The Pennsylvania State University Press,2934,27872,TRUE,TRUE,0.3776414451261077,0.2700200918484501
10540,Universitas Tarumanagara,2925,10150,TRUE,TRUE,0.05846153846153846,0.01054187192118227
24549,European Centre for Research Training and Development,2925,2507,TRUE,FALSE,0.2147008547008547,0
48694,e-Century Publishing Corporation,2923,8,TRUE,TRUE,0.7919945261717414,0.625
10208,State University of Medan,2913,12486,FALSE,FALSE,0,0
3478,Manuscript Technomedia LLP,2909,11680,FALSE,TRUE,0,0.2011986301369863
11399,Universitas Negeri Makassar,2908,8030,FALSE,FALSE,0,0
7038,International Society for Horticultural Science (ISHS),2903,75582,TRUE,TRUE,0.9869100930072339,0.1978381096028155
1387,American Institute of Aeronautics and Astronautics (AIAA),2888,79476,TRUE,TRUE,0.9809556786703602,0.8811339272233127
9483,Universitas Muhammadiyah Malang,2885,8308,FALSE,FALSE,0,0
5673,The Science and Information Organization,2883,10781,FALSE,FALSE,0,0
16108,Wasit University,2866,6184,TRUE,TRUE,0.1182833217027216,0.03137128072445019
39369,PT. Amirul Bangun Bangsa,2866,443,FALSE,FALSE,0,0
4226,Det Kgl. Bibliotek/Royal Danish Library,2863,48283,TRUE,TRUE,0.01921061823262312,0.008864403620321853
48563,Mediterranean Publications and Research International,2853,1,FALSE,FALSE,0,0
10296,Universitas Padjadjaran,2844,11403,TRUE,TRUE,3.516174402250352e-4,2.630886608787161e-4
101,Hogrefe Publishing Group,2825,44752,TRUE,TRUE,0.7306194690265487,0.4651635681086879
7463,State University of Malang (UM),2819,9421,TRUE,TRUE,0.1390564029797801,0.01730177263560132
150,Massachusetts Medical Society,2808,188774,TRUE,TRUE,0.8347578347578348,0.3452488160445824
37029,Sole Proprietor Company Klyueva M.M.,2784,219,TRUE,TRUE,0.9989224137931034,0.6894977168949772
7673,BIBLIO-GLOBUS Publishing House,2775,9347,FALSE,TRUE,0,0.02471381191826254
17171,Malque Publishing,2772,890,TRUE,TRUE,0.4841269841269841,0.2730337078651685
26775,JURUFRA SL,2760,2831,FALSE,FALSE,0,0
7005,ResearchersLinks Ltd,2755,7468,FALSE,FALSE,0,0
26953,World Scientific Publishing House Ltd,2748,2174,FALSE,TRUE,0,0.04323827046918123
32817,Lembaga Intelektual Muda Maluku,2740,400,FALSE,FALSE,0,0
613,Begell House,2735,36124,TRUE,TRUE,0.8197440585009141,0.05032665264090355
2308,"SLACK, Inc.",2735,68160,TRUE,TRUE,0.910054844606947,0.6737969483568075
8004,Agricultural Research Communication Center,2722,8524,FALSE,FALSE,0,0
3111,AVES YAYINCILIK A.Ş.,2712,20919,TRUE,TRUE,0.02986725663716814,0.05043262106219227
32390,Milano University Press,2698,4402,TRUE,TRUE,0.2138621200889548,0.03543843707405725
23602,Scientific Research and Community Ltd,2688,4571,FALSE,FALSE,0,0
9292,Universitas Negeri Yogyakarta,2673,13351,FALSE,FALSE,0,0
5717,Horizon E-Publishing Group,2670,944,FALSE,TRUE,0,0.03389830508474576
10392,EnPress Publisher,2665,1158,FALSE,FALSE,0,0
4786,International Organization of Scientific Research,2663,29491,FALSE,FALSE,0,0
12002,Global Cooperation and Analytical Research Center Public Union,2658,1357,FALSE,FALSE,0,0
14,American Mathematical Society (AMS),2654,87785,TRUE,TRUE,0.8477769404672193,0.5565871162499288
7257,Taras Shevchenko National University of Kyiv,2646,10232,TRUE,TRUE,0.9788359788359788,0.858580922595778
5515,PPUFU - Portal de Periódicos da Universidade Federal de Uberlândia,2619,16949,TRUE,TRUE,0.1702940053455517,0.02489822408401676
16390,National Pedagogical Dragomanov University,2593,4616,TRUE,TRUE,0.5171615888931739,0.3509532062391681
10003,Universitas Muhammadiyah Surakarta,2583,6631,TRUE,TRUE,0.06581494386372436,0.008445181722213844
3673,University of Illinois Press,2581,67133,TRUE,TRUE,0.2863231305695467,0.1952690926965874
36251,CV Ulil Albab Corp,2570,1210,TRUE,TRUE,0.3933852140077821,0.2528925619834711
422,Institute of Electrical Engineers of Japan (IEE Japan),2568,44963,TRUE,TRUE,0.5677570093457944,0.4463892533861175
9419,"Scholink Co, Ltd.",2567,5177,FALSE,FALSE,0,0
2432,IGI Global,2566,38407,TRUE,TRUE,0.8226812159002338,0.6681854870205952
29724,Association For Science (Publications),2563,2310,TRUE,TRUE,0,0.2134199134199134
35037,MQRinvestigar,2560,817,FALSE,FALSE,0,0
22662,Chechen State University,2556,5259,FALSE,TRUE,0,0.1108575774862141
48814,Rotherham Press,2550,268,FALSE,TRUE,0,0.01865671641791045
51993,International Research Publication and Journals,2550,144,FALSE,FALSE,0,0
8674,Universitas Muhammadiyah Sidoarjo,2533,6139,TRUE,TRUE,0.6719305171733123,0.8504642449910409
232,American Society for Clinical Investigation,2527,39473,TRUE,TRUE,0.9077958053027305,0.4266967294099764
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2515,1939,FALSE,FALSE,0,0
4964,National Documentation Centre (EKT),2511,20962,TRUE,TRUE,0.1533253683791318,0.01688770155519511
6205,Sunan Gunung Djati State Islamic University of Bandung,2502,7278,TRUE,TRUE,0.002398081534772182,0.01525144270403957
29820,Institute of Community Health,2500,785,FALSE,FALSE,0,0
17540,Negah Scientific Publisher,2491,8009,FALSE,TRUE,0,0.149207141965289
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2490,4498,TRUE,TRUE,0.5240963855421688,0.4119608714984438
28080,"Engineering, Technology & Applied Science Research",2488,2060,TRUE,TRUE,1,1
35028,Madison Academic Press,2485,2117,FALSE,FALSE,0,0
53067,Skyler Publication,2478,753,FALSE,FALSE,0,0
10788,Universitas Galuh Ciamis,2470,3809,FALSE,FALSE,0,0
35022,Moscow University Press,2458,2766,TRUE,TRUE,0.9137510170870627,0.5556760665220535
27371,Publishing house Pegas,2455,2112,TRUE,FALSE,1,0
18540,Universitas Batanghari Jambi,2446,4796,FALSE,FALSE,0,0
10283,"UiTM Press, Universiti Teknologi MARA",2442,5154,FALSE,TRUE,0,0.001164144353899884
35225,Universitas Muslim Indonesia,2435,4999,FALSE,FALSE,0,0
11796,Institut Pertanian Bogor,2430,9298,TRUE,TRUE,0.3905349794238683,0.1679931167993117
7088,Tomsk State University,2423,17464,FALSE,FALSE,0,0
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2422,26235,TRUE,TRUE,0.7225433526011561,0.7020773775490757
9635,Peoples' Friendship University of Russia,2414,8691,TRUE,TRUE,0.9353769676884838,0.2866183408123346
5094,Universitas Ahmad Dahlan,2387,10172,FALSE,TRUE,0,0.001376327172630751
1747,American Dairy Science Association,2385,37875,TRUE,TRUE,0.9966457023060797,0.8871287128712871
23555,World Scientific and Engineering Academy and Society (WSEAS),2356,4024,TRUE,TRUE,1,0.9985089463220675
27067,RSP Science Hub,2353,635,FALSE,FALSE,0,0
22730,Azerbaijan Science Center,2352,2039,FALSE,FALSE,0,0
18159,LPPM Universitas Ibn Khaldun Bogor,2350,4257,FALSE,TRUE,0,0.001879257693211182
12052,Universitas Cokroaminoto Palopo,2349,1372,TRUE,TRUE,0.6219667943805876,0.456268221574344
19565,Universitas Halu Oleo,2349,5795,TRUE,TRUE,0.1204767986377182,0.01484037963761864
34523,Institut Pendidikan Nusantara Global,2345,2657,FALSE,FALSE,0,0
11411,Universitas PGRI Semarang,2341,5328,FALSE,TRUE,0,7.507507507507509e-4
23478,East African Nature and Science Organization,2340,1391,FALSE,FALSE,0,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2334,9545,FALSE,FALSE,0,0
12302,Gramota Publishing,2329,7856,TRUE,TRUE,0.9806784027479605,0.9907077393075356
33178,Anfo Publication House,2322,1718,FALSE,FALSE,0,0
345,Microbiology Society,2320,68352,TRUE,TRUE,0.9711206896551724,0.4963570926966292
21081,Global Academic Excellence (M) Sdn Bhd,2311,2507,TRUE,TRUE,4.327131112072696e-4,3.988831272437176e-4
34332,European International Journal of Multidisciplinary Research and Management Studies,2311,552,FALSE,FALSE,0,0
3180,Amsterdam University Press,2310,24555,TRUE,TRUE,0.03246753246753247,0.04133577682753003
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2307,4676,FALSE,FALSE,0,0
39949,AlfaUnipac,2302,652,TRUE,TRUE,0.7371850564726325,0.3911042944785276
108,Institute of Mathematical Statistics,2301,30052,TRUE,TRUE,0.9986962190352021,0.6103420737388527
230,American Psychiatric Association Publishing,2299,107137,TRUE,TRUE,0.5532840365376251,0.4732165358372924
47861,Wise Academia Research Solutions,2297,110,FALSE,FALSE,0,0
6689,Academy of Science of South Africa,2294,18259,TRUE,TRUE,0.4119442022667829,0.1124377019552002
9969,Medwin Publishers,2290,10503,FALSE,FALSE,0,0
39529,Shafi Science Center Ltd,2289,388,FALSE,FALSE,0,0
10026,Lviv Polytechnic National University,2288,6664,TRUE,TRUE,0.965472027972028,0.9728391356542617
4211,University of Warsaw,2284,11393,TRUE,TRUE,0.5175131348511384,0.4357061353462653
6146,Universidad Nacional de Colombia,2281,16204,TRUE,TRUE,0.9552827707145989,0.76734139718588
10951,Tanjungpura University,2271,7402,FALSE,TRUE,0,1.350986219940557e-4
10308,Universidad Nacional de La Plata,2262,8333,TRUE,TRUE,0.3320070733863837,0.08532341293651746
5106,Infra-M Academic Publishing House,2255,13703,TRUE,TRUE,0.9929046563192905,0.8763774355980442
1577,Radiological Society of North America (RSNA),2253,67341,TRUE,TRUE,0.9369729249889037,0.2661380139885063
18908,LPPM IKIP Mataram,2246,3517,FALSE,FALSE,0,0
9336,International Institute of Anticancer Research,2242,9056,FALSE,FALSE,0,0
21613,Lembaga KITA,2242,1302,FALSE,FALSE,0,0
10758,Tikrit University,2239,10382,TRUE,TRUE,0.6721750781598927,0.4697553457907918
20105,Academic Conferences and Publishing International Ltd,2236,2068,FALSE,TRUE,0,0.003868471953578337
11101,V. N. Karazin Kharkiv National University,2235,6762,TRUE,TRUE,0.8948545861297539,0.5887311446317657
10352,Universitas Islam Negeri Alauddin Makassar,2226,8348,FALSE,FALSE,0,0
32079,Innovative Research Publishing,2218,230,FALSE,FALSE,0,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,9240,FALSE,FALSE,0,0
9640,Universitas Islam Negeri Ar-Raniry,2191,6247,FALSE,FALSE,0,0
2924,Universidade Federal de Santa Catarina (UFSC),2190,20251,TRUE,TRUE,0.03561643835616438,0.002666534985926621
27910,Institute for Advanced Studies,2188,2575,TRUE,TRUE,0.1686471663619744,0.1347572815533981
8410,OAE Publishing Inc.,2184,4496,TRUE,TRUE,0.9684065934065934,0.1568060498220641
17979,Siberian Academic Book LLC,2183,4572,FALSE,FALSE,0,0
38649,AMO Publisher,2172,535,TRUE,TRUE,0.9433701657458564,1
24600,Unived Press,2168,2356,FALSE,FALSE,0,0
16013,Universitas Indraprasta PGRI,2165,5781,FALSE,FALSE,0,0
12327,Universitas Mulawarman,2164,6586,TRUE,TRUE,0.066543438077634,0.001518372304889159
81,European Respiratory Society (ERS),2163,20990,TRUE,TRUE,0.8626907073509015,0.7268699380657456
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2160,585,FALSE,FALSE,0,0
16534,Auctores Publishing LLC,2159,4160,FALSE,FALSE,0,0
38695,Azerbaijani National Academy of Sciences,2159,776,FALSE,FALSE,0,0
16061,Universitas Djuanda,2154,2627,FALSE,FALSE,0,0
9621,PubPub,2153,6550,FALSE,FALSE,0,0
27568,Information Technology and Science (ITScience),2152,1839,FALSE,TRUE,0,0.02664491571506253
10279,Babes-Bolyai University Cluj-Napoca,2151,8313,TRUE,TRUE,0.4077173407717341,0.2320461927102129
9422,Innovare Academic Sciences Pvt Ltd,2150,10647,TRUE,TRUE,0.9823255813953488,0.1975204282896591
393,Society for Neuroscience,2137,42826,TRUE,TRUE,0.8268600842302293,0.679820669686639
9421,AI Publications,2137,9338,FALSE,TRUE,0,4.283572499464553e-4
17787,Frontier Scientific Publishing Pte Ltd,2136,11367,FALSE,FALSE,0,0
6139,MedCrave Group Kft.,2134,25894,TRUE,TRUE,0.8111527647610122,0.6679539661697691
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2128,6707,FALSE,FALSE,0,0
21051,Sciscan Publishing Limited,2124,3487,FALSE,TRUE,0,2.867794665901921e-4
1038,Japan Society of Civil Engineers,2116,57666,TRUE,TRUE,0.9985822306238185,0.5286997537543787
10246,"HORS Publishing House, LLC",2112,6929,FALSE,TRUE,0,0.01818444219945158
20219,IAEME Publication,2101,1892,FALSE,FALSE,0,0
31710,Bajang Institute,2093,2905,FALSE,FALSE,0,0
3756,The Korea Academia-Industrial Cooperation Society,2090,9388,FALSE,TRUE,0,0.6365573072006817
49078,STEMM Institute Press,2089,288,TRUE,TRUE,0.7611297271421733,0.8125
6082,Oles Honchar Dnipropetrovsk National University,2085,9409,TRUE,TRUE,0.2575539568345324,0.1079817196301414
6097,Vilnius University Press,2085,24938,TRUE,TRUE,0.4695443645083933,0.09066484882508621
11723,University of Alberta Libraries,2082,32099,TRUE,TRUE,0.1162343900096061,0.04031278232966759
18528,Universidad de Buenos Aires,2082,770,TRUE,TRUE,0.07492795389048991,0.00909090909090909
48050,Antis Publisher,2082,278,FALSE,FALSE,0,0
7803,Valley International,2078,17149,FALSE,TRUE,0,0.02116741500962155
8114,Maulana Malik Ibrahim State Islamic University,2072,6303,FALSE,FALSE,0,0
17854,Edicions de la Universitat de Barcelona,2071,7316,TRUE,TRUE,0.1009174311926606,0.01380535811919081
24930,Universitas Negeri Gorontalo,2070,3865,TRUE,TRUE,0.004830917874396135,0.009573091849935317
3029,International Monetary Fund (IMF),2068,21489,TRUE,TRUE,0.3322050290135397,0.4188189306156638
962,Japanese Society of Internal Medicine,2067,37020,TRUE,TRUE,0.9313014029995162,0.448568341437061
28869,University of Ljubljana,2065,17420,TRUE,TRUE,0.1530266343825666,0.2044202066590126
7806,"Faculty of Philology, University of Belgrade",2063,5449,FALSE,TRUE,0,0.004587997797761057
12007,Bilingual Publishing Group,2062,2298,TRUE,FALSE,0.01454898157129001,0
6872,"National Research University, Higher School of Economics (HSE)",2059,10347,TRUE,TRUE,0.2272948033025741,0.1043780806030734
6618,Tejass Publishers,2044,5330,FALSE,FALSE,0,0
48150,National Academy of Sciences of Tajikistan,2038,59,TRUE,TRUE,0.9254170755642787,0.3389830508474576
18968,UNIB Press,2037,6383,FALSE,TRUE,0,0.01441328528904904
5548,Al-Jamiah Research Centre,2026,7859,FALSE,FALSE,0,0
8112,Common Ground Research Networks,2024,24605,FALSE,FALSE,0,0
3842,Cellule MathDoc/Centre Mersenne,2016,25534,TRUE,TRUE,0.9593253968253967,0.9447795096733766
4947,"International Scientific Information, Inc.",2003,13200,FALSE,TRUE,0,0.2523484848484848
37127,Riviera Publishing,2001,1489,FALSE,FALSE,0,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1997,9075,TRUE,TRUE,0.09614421632448673,0.01829201101928375
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),1995,4746,FALSE,FALSE,0,0
27221,Chelyabinsk State University,1991,1991,FALSE,TRUE,0,0.06127574083375188
17481,L. N. Gumilyov Eurasian National University,1990,4691,TRUE,FALSE,0.0829145728643216,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1981,11276,TRUE,TRUE,0.05956587582029278,0.09311812699538843
3612,Universitat Autonoma de Barcelona,1979,19696,TRUE,TRUE,0.4542698332491157,0.04122664500406174
31620,EM International,1976,2168,TRUE,FALSE,0.03593117408906883,0
2673,European Mathematical Society - EMS - Publishing House GmbH,1968,19198,FALSE,TRUE,0,0.1716845504740077
2451,Universidade Estadual de Maringa,1957,15462,TRUE,TRUE,0.2805314256515074,0.09675333074634589
8862,Marwah Infotech,1953,6952,TRUE,TRUE,0.09728622631848438,0.04545454545454545
33083,Kluwer Law International BV,1953,40033,FALSE,FALSE,0,0
1310,American Speech Language Hearing Association,1949,31115,TRUE,TRUE,0.9876859928168291,0.52209545235417
30565,Open Source Publications,1935,2630,FALSE,FALSE,0,0
11638,LPPM Universitas Malikussaleh,1934,5016,FALSE,FALSE,0,0
23592,Uniwersytet Wrocławski,1930,6883,TRUE,FALSE,0.1181347150259067,0
17652,Universitas Pamulang,1922,5707,TRUE,FALSE,0.02081165452653486,0
23906,VDI Fachmedien GmbH and Co. KG,1922,11446,FALSE,FALSE,0,0
6251,Universidad de Costa Rica,1918,19401,TRUE,TRUE,0.3076120959332638,0.01881346322354518
10219,Muhammadiyah Metro University,1917,5152,FALSE,FALSE,0,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1916,9343,FALSE,FALSE,0,0
14744,Ivan Franko National University of Lviv,1895,9009,TRUE,TRUE,0.1799472295514512,0.1633921633921634
4247,Universitat de Valencia,1892,9762,TRUE,TRUE,0.02959830866807611,7.170661749641467e-4
8290,Botanical Survey of India,1892,556,TRUE,TRUE,0.05338266384778013,0.6852517985611511
38100,Ali Institute of Research & Skills Development,1884,140,FALSE,FALSE,0,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,1883,17,FALSE,FALSE,0,0
38493,International Digital Organization for Scientific Research,1874,289,FALSE,FALSE,0,0
20122,Fundacion Koinonia,1873,3399,TRUE,TRUE,0.001067805659369995,2.942041776993233e-4
2731,Steklov Mathematical Institute,1871,34705,TRUE,TRUE,0.8530197755211117,0.6301973778994381
9749,Universidade Federal do Rio Grande do Sul,1871,21839,TRUE,TRUE,0.1619454836985569,0.00796739777462338
26225,Open Access Publishing Group,1865,2623,FALSE,FALSE,0,0
1973,Institute of Noise Control Engineering (INCE),1862,4537,TRUE,TRUE,0.01933404940923738,0.00242450958783337
2692,Forum XXI,1859,2906,TRUE,TRUE,0.9537385691231846,0.3475567790777701
51681,Innovative Scholars and Researchers Alliance,1858,5,TRUE,TRUE,0.9714747039827772,1
17629,EconJournals,1857,2678,FALSE,FALSE,0,0
8044,Uniwersytet Lodzki (University of Lodz),1855,18700,TRUE,TRUE,0.9234501347708896,0.5772192513368984
18774,GRAPHIMEDIC SA DE CV,1855,4212,TRUE,TRUE,0.893800539083558,0.8869895536562203
19222,Publishing Center Science and Practice,1855,3613,TRUE,TRUE,0.4474393530997305,0.5823415444229172
7483,Knowledge Enterprise Journals,1853,2705,FALSE,FALSE,0,0
16966,Universitas Muhammadiyah Mataram,1848,5064,FALSE,FALSE,0,0
22291,CV. Syntax Corporation Indonesia,1846,1528,FALSE,FALSE,0,0
8012,Bionika Media,1837,7215,FALSE,FALSE,0,0
4562,Revista Argentina de Cardiologia,1835,1375,TRUE,TRUE,0.005449591280653951,0.0014545454545454551
5756,Scholar Publishing,1830,7222,FALSE,FALSE,0,0
31336,Fund Science and Culture Support Centre,1828,4760,FALSE,FALSE,0,0
32535,American Scientific Publishing Group (ASPG) LLC,1828,1600,FALSE,FALSE,0,0
30318,National Academy of Sciences of the Republic of Armenia,1827,2520,TRUE,TRUE,0.4263820470717022,0.644047619047619
3785,Universidade Federal do Paraná,1822,26703,TRUE,FALSE,0.2239297475301866,0
37844,Editorial Cientifico-Tecnica Ocronos,1821,612,FALSE,FALSE,0,0
5727,"Charles University in Prague, Karolinum Press",1818,10367,TRUE,TRUE,0.3311331133113311,0.3714671553969326
18493,Opast Group LLC,1815,6836,TRUE,TRUE,0.002754820936639118,0.315389116442364
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1814,4640,FALSE,FALSE,0,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1811,5681,FALSE,FALSE,0,0
4285,American College of Physicians,1806,64167,TRUE,TRUE,0.7929125138427464,0.5139401873237022
48569,OPRA Publications,1804,148,TRUE,TRUE,0.835920177383592,0.9459459459459459
7656,Informatics Publishing Limited,1801,4698,TRUE,TRUE,0.8767351471404775,0.6074925500212857
27633,Universidade Estadual de Campinas,1801,6505,TRUE,TRUE,0.9672404219877846,0.430130668716372
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1800,3982,FALSE,TRUE,0,2.51130085384229e-4
53762,Consejo Nacional de Rectores,1799,9596,TRUE,TRUE,0.002779321845469705,0.03470195914964569
9324,Eötvös Loránd University,1793,6913,TRUE,TRUE,0.1104294478527607,0.0017358599739621
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1791,13244,TRUE,TRUE,0.03070910106085985,5.285412262156448e-4
10735,Universitas Trisakti,1790,6862,FALSE,FALSE,0,0
1183,"MJS Publishing, Medical Journals Sweden AB",1787,34631,TRUE,TRUE,0.9820928931169558,0.6047183159596893
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1779,32782,TRUE,TRUE,0.9842608206857785,0.5151302544079068
11654,Politechnika Slaska - Silesian University of Technology,1777,2941,FALSE,FALSE,0,0
