id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
12064,Universitas Muhammadiyah Sumatera Utara,764,3566,FALSE,FALSE,0,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,764,3767,FALSE,TRUE,0,0.006636580833554553
33301,International Institute of Informatics and Cybernetics,764,762,FALSE,FALSE,0,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,763,2101,TRUE,TRUE,0.04587155963302752,0.0809138505473584
16730,Universitas Muhamamadiyah Tapanuli Selatan,763,1114,FALSE,FALSE,0,0
39082,Sana'a University,761,249,FALSE,FALSE,0,0
14664,Universidad Nacional del Nordeste,760,4672,TRUE,TRUE,0.4644736842105263,0.004708904109589041
48931,A & G Editor,759,131,TRUE,TRUE,0.8379446640316206,0.8473282442748092
4867,Fundacion Cinde,758,919,TRUE,TRUE,0.1477572559366755,0.1675734494015234
11200,Rynnye Lyan Resources,757,1794,FALSE,TRUE,0,0.02787068004459309
14109,Radboud University,757,2344,TRUE,TRUE,0.02245706737120211,0.1736348122866894
9170,Klett-Cotta Journals,756,2324,TRUE,TRUE,0.582010582010582,0.5537865748709122
5433,UCL Press,755,5657,TRUE,TRUE,0.4105960264900662,0.222379353013965
6724,Inonu University,755,1785,TRUE,TRUE,0.9245033112582781,0.9714285714285714
7022,Universidad de Jaen,754,2829,FALSE,TRUE,0,0.1162955107811948
27836,Epitaya Propriedade Intelectual e Editora LTDA,754,692,FALSE,FALSE,0,0
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",752,1287,TRUE,TRUE,0.04388297872340426,0.04428904428904429
8588,ARAN Ediciones,752,6164,TRUE,TRUE,0.8696808510638298,0.7117131732641142
25505,Universitas Bina Bangsa,752,1481,FALSE,FALSE,0,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,751,1291,TRUE,TRUE,0.9986684420772304,0.9953524399690163
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,750,1336,FALSE,FALSE,0,0
35722,Eternal Scientific Publications,750,392,FALSE,FALSE,0,0
25845,Simons Foundation,749,1034,TRUE,TRUE,0.7610146862483311,0.6595744680851064
10769,Dr. Soetomo University,748,2350,TRUE,TRUE,0.2419786096256684,0.05021276595744681
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,748,2508,FALSE,FALSE,0,0
4068,National Institute of Standards and Technology (NIST),747,31609,TRUE,TRUE,0.004016064257028112,0.005251668828498213
22398,Universitas Tjut Nyak Dhien,747,864,TRUE,TRUE,0.4364123159303882,0.002314814814814815
34438,ISRES Publishing,747,936,FALSE,TRUE,0,0.1068376068376068
48693,National Education Services,747,54,TRUE,FALSE,0.002677376171352075,0
3591,Bilimsel Tip Publishing House,746,4027,FALSE,FALSE,0,0
10907,Servicio de Publicaciones de la Universidad de Cadiz,746,5893,FALSE,TRUE,0,0.003733242830476837
51073,SCIE Publishing Limited,746,61,TRUE,TRUE,0.8498659517426272,0.8852459016393442
17098,Grupo Compas,745,3158,FALSE,FALSE,0,0
49364,International Society for Humanities and Social Studies,745,0,FALSE,FALSE,0,0
11276,Association RPET,744,1498,FALSE,FALSE,0,0
17690,Universitas Islam Indragiri,744,1298,FALSE,FALSE,0,0
10183,UIN Prof. K.H. Saifuddin Zuhri,743,3718,TRUE,TRUE,0.3647375504710633,0.1250672404518558
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,743,2273,TRUE,TRUE,0.2395693135935397,0.02727672679278487
6105,Global Alliance of Marketing and Management Associations,742,3229,FALSE,FALSE,0,0
9223,"Bio-Protocol, LLC",741,5730,TRUE,TRUE,0.3684210526315789,0.6261780104712042
34268,Asian Economic and Social Society,741,3381,FALSE,FALSE,0,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",741,349,FALSE,FALSE,0,0
5662,Luhansk Taras Shevchenko National University,740,1927,TRUE,TRUE,0.8621621621621622,0.934094447327452
20710,Institute of Computer Science,740,1468,FALSE,FALSE,0,0
38765,TU Delft OPEN Publishing,740,2254,TRUE,TRUE,0.06081081081081081,0.04525288376220053
4999,Óbuda University,739,1608,TRUE,TRUE,0.2002706359945873,0.02860696517412935
5308,Veterinary World,739,3264,TRUE,TRUE,0.993234100135318,0.9739583333333333
10258,Soegijapranata Catholic University,739,1601,FALSE,FALSE,0,0
17261,University of Thi-Qar,739,2079,FALSE,FALSE,0,0
9941,"Polo de Capacitacion, Investigacion y Publicacion",738,1394,FALSE,FALSE,0,0
10295,"El Colegio de Mexico, A.C.",737,12364,TRUE,TRUE,0.6472184531886024,0.1493044322225817
5360,Asian Journal of Chemistry,736,10030,TRUE,TRUE,0.4252717391304348,0.2252243270189432
16635,Universitas PGRI Argopuro Jember,736,844,FALSE,FALSE,0,0
25351,Wochenschau Verlag Dr. Kurt Debus GmbH,736,3157,FALSE,FALSE,0,0
50141,Revista Sanitaria de Investigación,735,221,FALSE,FALSE,0,0
39922,International Journal of Scientific Research and Engineering Trends,734,106,FALSE,FALSE,0,0
6987,The National Academies Press,733,12850,FALSE,FALSE,0,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,733,2828,TRUE,TRUE,0.9263301500682128,0.9306930693069307
27794,Sekolah Tinggi Agama Buddha Nalanda,733,626,FALSE,FALSE,0,0
12193,Universitas Islam Lamongan,732,3050,TRUE,TRUE,0.5860655737704918,0.1386885245901639
22970,Drukarnia Madryd,732,1096,TRUE,TRUE,0.935792349726776,0.9525547445255474
3908,Academic Journals,731,34494,TRUE,TRUE,0.9986320109439124,0.4963471908157941
10511,FSBEI HE I.P. Pavlov SPbSMU MOH Russia,731,2812,TRUE,TRUE,0.9343365253077975,0.8015647226173542
12602,Universidad Pablo de Olavide,731,1835,TRUE,TRUE,0.506155950752394,0.09591280653950954
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,730,2282,FALSE,FALSE,0,0
1689,US Geological Survey,729,85224,TRUE,TRUE,0.6268861454046639,0.007662160893644983
4487,Clinical Laboratory Publications,729,3464,FALSE,FALSE,0,0
8895,Universitas Darussalam Gontor,729,2714,FALSE,FALSE,0,0
39450,Yayasan Al-Amin Qalbu,729,514,TRUE,TRUE,0.3772290809327846,0.05058365758754864
4705,Petra Christian University,728,3238,TRUE,TRUE,0.01373626373626374,0.004941321803582458
18242,Universiti Sains Islam Malaysia,727,2876,TRUE,TRUE,0.09491059147180193,0.06258692628650904
39089,"Innovation Press Co., Limited",727,181,TRUE,TRUE,0.9917469050894085,0.8839779005524862
11469,Universitas Nahdlatul Ulama Blitar,726,2012,FALSE,FALSE,0,0
22603,Angarsk State Technical University,726,1942,TRUE,TRUE,0.9931129476584022,0.7816683831101957
5334,Xia & He Publishing,725,2386,TRUE,TRUE,0.002758620689655172,0.2942162615255658
17589,STAR Scholars Network,725,1698,TRUE,TRUE,0.1558620689655172,0.160188457008245
28283,Cantonal and University Library Fribourg,725,4877,TRUE,TRUE,0.1131034482758621,0.04572483083863031
3319,UPF Editora,724,4048,FALSE,TRUE,0,0.009634387351778656
38742,Academic Publishing Pte. Ltd.,724,516,TRUE,TRUE,0.664364640883978,0.2267441860465116
17006,Universitas Samudra,723,1549,TRUE,TRUE,0.2434301521438451,0.0632666236281472
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,723,508,FALSE,FALSE,0,0
21493,Politechnika Lubelska,722,3167,TRUE,TRUE,0.8781163434903047,0.7227660246289864
8481,SWGE Sistemas Ltda,721,7187,FALSE,FALSE,0,0
48480,African Tulip Academic Press,721,8,TRUE,TRUE,0.6934812760055479,0.25
49616,Ann Publisher,721,112,TRUE,TRUE,0.2357836338418863,0.125
52391,Rademics Research Institute,721,0,FALSE,FALSE,0,0
4965,Scalable Computing: Practice and Experience,720,465,FALSE,TRUE,0,0.01075268817204301
17345,National Aerospace University - Kharkiv Aviation Institute,720,1777,FALSE,TRUE,0,0.005627462014631401
19234,H. S. Skovoroda Kharkiv National Pedagogical University,720,1918,TRUE,TRUE,0.7416666666666667,0.7330552659019812
3140,IBIMA Publishing,719,2409,FALSE,FALSE,0,0
11645,Universidad Autonoma del Estado de Mexico,719,2267,FALSE,TRUE,0,0.04719894133215704
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,719,942,FALSE,FALSE,0,0
23036,White Wing Publications,719,285,FALSE,FALSE,0,0
26450,International Journal of Clinical Studies and Medical Case Reports,719,986,FALSE,FALSE,0,0
27502,inScience LLC,719,3756,TRUE,TRUE,0.3741307371349096,0.1762513312034079
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,718,2153,FALSE,TRUE,0,4.644681839294008e-4
33502,Discovery Scientific Society,718,1173,FALSE,FALSE,0,0
2017,U-turn Press LLC,717,3437,FALSE,TRUE,0,0.3523421588594705
23140,Politechnika Wroclawska Oficyna Wydawnicza,717,2092,TRUE,FALSE,0.01673640167364017,0
10356,Institut Agama Islam Negeri (IAIN) Palopo,716,1659,FALSE,FALSE,0,0
1692,Japanese Society for Food Science and Technology,715,10317,TRUE,TRUE,0.3160839160839161,0.3972084908403606
23263,Universitas Tulang Bawang Lampung,715,679,FALSE,FALSE,0,0
34085,PT Inovasi Pratama Internasional,714,590,TRUE,FALSE,0.04341736694677871,0
27750,Mattioli1885,713,2785,TRUE,TRUE,0.876577840112202,0.2937163375224417
16608,University of Moratuwa,712,679,FALSE,FALSE,0,0
20648,Universitas Teuku Umar,712,2576,FALSE,FALSE,0,0
5321,Editora UNIVALI,711,3175,TRUE,TRUE,0.1026722925457103,0.06078740157480315
6066,China Engineering Science Press Co. Ltd.,711,3421,TRUE,TRUE,0.1040787623066104,0.5270388775211926
7016,Galoa Events Proceedings,711,10249,FALSE,FALSE,0,0
25000,Hue Central Hospital,711,277,TRUE,TRUE,0.4430379746835443,0.3501805054151625
28990,Scientific Publishing Center InterConf,711,2057,TRUE,TRUE,0.909985935302391,0.5498298492950899
49061,PT. Banjarese Pacific Indonesia,711,7,FALSE,FALSE,0,0
49350,University of Tetova,711,0,FALSE,FALSE,0,0
52208,Sameeksha Trust,710,0,FALSE,FALSE,0,0
52757,International Integralize Scientific,710,0,FALSE,FALSE,0,0
7339,Friends Science Publishers,709,1467,FALSE,TRUE,0,6.816632583503749e-4
19526,Polskie Towarzystwo Kardiologiczne,708,2944,FALSE,FALSE,0,0
25880,MIJP Publication,708,848,FALSE,FALSE,0,0
14106,Wilfrid Laurier University,706,16800,FALSE,FALSE,0,0
22420,Inventive Research Organization,704,1425,TRUE,TRUE,0.8565340909090909,0.8596491228070176
36861,Jompa Research and Development,704,661,FALSE,FALSE,0,0
17710,Universitas Sriwijaya (Relawan),703,1507,TRUE,FALSE,0.06827880512091038,0
4710,Coastal Engineering Research Council,702,5160,TRUE,TRUE,0.4672364672364672,0.1953488372093023
28042,Korean Society for Microbiology and Biotechnology,702,4190,TRUE,TRUE,0.9202279202279202,0.2424821002386635
52729,Global Research Publication and Journals,702,0,FALSE,FALSE,0,0
15121,University of Sri Jayewardenepura,701,2210,FALSE,FALSE,0,0
17856,Kharkiv National University of Internal Affairs,700,1130,TRUE,TRUE,0.4528571428571429,0.7106194690265487
20244,BiomedGrid LLC,700,2229,FALSE,FALSE,0,0
25480,Universitatsbibliothek der Ruhr-Universitat Bochum,700,2346,FALSE,FALSE,0,0
28905,International Journal of Medical Science and Health Research,700,687,FALSE,FALSE,0,0
50761,International Medical Journal Corp. Ltd.,700,1,FALSE,FALSE,0,0
4815,DETAIL Architecture GmbH,698,7278,FALSE,FALSE,0,0
7680,Institut Agama Islam Negeri Salatiga,697,2493,FALSE,FALSE,0,0
10094,Universitas Atma Jaya Yogyakarta,697,2567,FALSE,FALSE,0,0
11776,Polish Mineral Engineering Society,697,807,FALSE,FALSE,0,0
5366,Universidade Federal de São Carlos,696,2993,TRUE,TRUE,0.04022988505747126,0.01269629134647511
8158,"Faculty of Philosophy, University of Novi Sad",696,2947,TRUE,TRUE,0.4439655172413793,0.04580929759077027
9143,Penza State University,696,4064,FALSE,FALSE,0,0
10168,BPM Medica,696,3012,FALSE,TRUE,0,0.08466135458167331
4500,Association of Technology and Science,695,2265,FALSE,FALSE,0,0
5406,Lepidus Tecnologia (Publications),695,7369,TRUE,TRUE,0.5784172661870504,0.1065273442800923
6114,Petrozavodsk State University,695,4611,FALSE,FALSE,0,0
12315,IAIN BONE,695,1362,FALSE,TRUE,0,7.342143906020558e-4
17120,Kyiv National University of Culture and Arts,695,2701,FALSE,TRUE,0,0.05109218807848945
17676,IAIN Langsa,695,2119,FALSE,FALSE,0,0
9751,IKIP Siliwangi Bandung,694,3016,FALSE,FALSE,0,0
16582,Pavlo Tychyna Uman State Pedagogical University,694,2070,FALSE,FALSE,0,0
19233,"International Society for Concrete Pavements, Inc",694,175,FALSE,FALSE,0,0
6272,Wroclaw University of Economics and Business,693,9454,TRUE,FALSE,0.1226551226551227,0
6675,Baikal State University,693,4069,TRUE,TRUE,0.987012987012987,0.5345293683951831
7719,University of Szczecin,693,8163,TRUE,TRUE,0.3116883116883117,0.08857037853730246
9450,University of Nis,693,2655,FALSE,TRUE,0,0.007156308851224105
21254,Rivne State University of Humanities,693,1411,FALSE,FALSE,0,0
37138,Central Publishing,693,376,FALSE,FALSE,0,0
8026,National Research Tomsk Polytechnic University,692,2003,FALSE,TRUE,0,0.06739890164752871
10476,Universitas Muhammadiyah Jakarta,692,2405,FALSE,FALSE,0,0
16917,Universitas Prof. Dr. Moestopo Beragama,692,1554,FALSE,FALSE,0,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,692,1756,FALSE,FALSE,0,0
19336,Universitas swadaya Gunung Djati,692,2430,TRUE,FALSE,0.0115606936416185,0
33982,Truong Dai hoc Nguyen Tat Thanh,692,295,FALSE,FALSE,0,0
36076,Ikatan Da'i Indonesia,691,214,FALSE,FALSE,0,0
10697,York University Libraries,690,11407,TRUE,TRUE,0.2753623188405797,0.09161041465766635
36122,Masyarakat Ekonomi Syariah Bogor,690,157,FALSE,FALSE,0,0
2,American Association of Petroleum Geologists AAPG/Datapages,689,32008,FALSE,TRUE,0,0.02333791552111972
19876,"Scientific Journal of Physical Education, College of Physical Education, University of Babylon",689,1922,FALSE,FALSE,0,0
23349,Biskra University,689,5201,FALSE,FALSE,0,0
10839,FSB EIHE Omsk State Technical University,688,2520,FALSE,FALSE,0,0
7740,Belgorod National Research University,687,3839,TRUE,TRUE,0.01310043668122271,0.05418077624381349
10454,MGIMO University,687,5171,TRUE,TRUE,0.7918486171761281,0.5544382131115838
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,687,2569,FALSE,TRUE,0,0.5546905410665629
19772,Herzen State Pedagogical University of Russia,686,2609,FALSE,FALSE,0,0
20397,The Korean Society of Sports Science,686,3898,FALSE,FALSE,0,0
11056,Irkutsk State University,685,2045,FALSE,FALSE,0,0
12188,Universitas Kediri,684,1583,TRUE,TRUE,0.489766081871345,0.1471888818698673
26248,Athenaeum Scientific Publishers,684,706,TRUE,TRUE,0.9853801169590642,0.1912181303116147
32352,ASEAN Federation for Psychiatry and Mental Health,684,103,TRUE,TRUE,0.04970760233918129,0.6990291262135921
48316,CV. Doki Course and Training,683,288,TRUE,TRUE,0.007320644216691069,0.05208333333333333
5519,Numerique Premium,682,9533,FALSE,FALSE,0,0
6027,Universidad de Santiago de Compostela,682,3628,TRUE,TRUE,0.501466275659824,0.3530871003307607
16726,Institut Pendidikan Indonesia,682,1894,FALSE,FALSE,0,0
22693,Editora UEMG - EdUEMG,682,1137,TRUE,TRUE,0.6700879765395894,0.2515391380826737
53485,Lesiuk Tetiana Petrivna,682,10,FALSE,FALSE,0,0
2883,"Medicina Oral, S.L.",681,4436,FALSE,FALSE,0,0
14020,Monash University,680,1142,FALSE,FALSE,0,0
19881,Poltava V.G.Korolenko National Pedagogical University,680,1814,FALSE,FALSE,0,0
2508,"Institute of Mathematics, Polish Academy of Sciences",679,28917,FALSE,FALSE,0,0
19871,Orel State University,679,1591,TRUE,FALSE,0.117820324005891,0
5930,Virtual Company of Physics,678,1371,TRUE,TRUE,0.7846607669616519,0.4675419401896426
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,678,3860,FALSE,FALSE,0,0
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,677,2096,FALSE,FALSE,0,0
33523,North-Eastern Federal University,677,1620,TRUE,TRUE,0.8419497784342688,0.1345679012345679
34261,Kazan National Research Technological University,677,661,FALSE,FALSE,0,0
38522,W. Kohlhammer GmbH,675,4643,FALSE,FALSE,0,0
39954,CV Hellow Pustaka,675,126,FALSE,FALSE,0,0
52365,PT Pustaka Cendekia Publisher,675,0,FALSE,FALSE,0,0
11050,Biblioteca Central da UNB,674,13589,FALSE,TRUE,0,7.358893222459342e-5
29827,Universitas Islam Darul Ulum Lamongan,674,1313,FALSE,FALSE,0,0
49368,NGO International Center of Scientific Research,674,58,FALSE,FALSE,0,0
7476,IU Indianapolis University Library,672,4982,FALSE,TRUE,0,0.04014452027298274
10905,Universitas PGRI Madiun,672,3404,TRUE,TRUE,0.08630952380952381,0.03701527614571093
10576,Universitas Islam Negeri Syekh Ali Hasan Ahmad Addary Padangsidimpuan,671,2647,FALSE,FALSE,0,0
10944,MedicHub Media,671,2329,TRUE,TRUE,0.5290611028315946,0.6629454701588665
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,670,1468,FALSE,FALSE,0,0
9782,Tikinet Edicao Ltda. - EPP,670,4135,FALSE,TRUE,0,0.147279322853688
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,670,605,FALSE,FALSE,0,0
635,Zhejiang University Press,669,7619,TRUE,TRUE,0.9835575485799701,0.9187557422233888
6654,Ufa State Petroleum Technological University,669,2774,FALSE,TRUE,0,0.7397260273972603
11575,Lesya Ukrainka Volyn National University,669,3194,TRUE,TRUE,0.8505231689088191,0.6844082654978084
4951,International Journal of Biosciences,668,4511,TRUE,TRUE,0.311377245508982,0.2560407891819996
51595,Atlantic Academic Press Limited,668,0,FALSE,FALSE,0,0
9056,Design Research Society,667,4033,FALSE,FALSE,0,0
20688,LPPM Universitas Al Asyariah Mandar,667,1566,FALSE,FALSE,0,0
30850,Book House,667,1931,TRUE,TRUE,0.001499250374812594,0.002071465561885034
17227,Universitas Muhammadiyah Palu,666,1675,FALSE,FALSE,0,0
30655,Osh State University,666,1168,TRUE,TRUE,0.5990990990990991,0.3022260273972603
2488,AHS International dba Vertical Flight Society,665,4662,TRUE,TRUE,0.08571428571428572,0.2730587730587731
7543,Press of International Journal of Ophthalmology (IJO Press),665,2701,FALSE,FALSE,0,0
10226,Auckland University of Technology (AUT) Library,665,4482,TRUE,TRUE,0.06766917293233082,0.1186970102632753
6228,Codon Publications,664,3734,FALSE,TRUE,0,0.6314943760042849
7168,Ess & Ess Research Publications,664,2680,FALSE,FALSE,0,0
17966,Kazakh Ablai Khan University of International Relations and World Languages,664,777,TRUE,FALSE,0.769578313253012,0
30497,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Universitas Respati Indonesia,664,848,FALSE,FALSE,0,0
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,664,303,TRUE,FALSE,0.0677710843373494,0
50201,Global Spectrum of Research and Humanities,664,0,FALSE,FALSE,0,0
11098,AM Publications,663,625,TRUE,TRUE,0.01206636500754148,0.016
16069,Publishing Company VIT-A-POL,663,2023,FALSE,FALSE,0,0
21678,Institut Agama Islam Negeri Parepare,663,1177,FALSE,FALSE,0,0
28464,University Library J. C. Senckenberg,663,5134,TRUE,TRUE,0.05580693815987934,0.02045188936501753
12017,Ideas Spread,662,624,FALSE,FALSE,0,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,662,31047,TRUE,TRUE,0.9561933534743202,0.05098721293522724
39705,Open Knowledge,661,131,FALSE,FALSE,0,0
50894,Yayasan Pendidikan Islam Daarut Thufulah,661,419,FALSE,FALSE,0,0
9806,Universitepark,660,497,FALSE,FALSE,0,0
4260,National and University Library of the Republic of Srpska,659,7269,FALSE,FALSE,0,0
10022,ClinMed International Library,659,8524,FALSE,FALSE,0,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,659,2195,TRUE,TRUE,0.1168437025796662,0.03052391799544419
18960,Institut Teknologi Garut,659,1176,TRUE,TRUE,0.06980273141122914,0.2814625850340136
24717,PT Keberlanjutan Strategis Indonesia,659,720,FALSE,FALSE,0,0
23781,Editora Artemis,658,1569,FALSE,FALSE,0,0
35534,Origins Journal Publication [OJP],658,445,FALSE,FALSE,0,0
8624,Federal Research Institute for Health Organization and Informatics,657,901,TRUE,TRUE,0.1050228310502283,0.07658157602663707
11647,UNESCO,657,1380,FALSE,TRUE,0,0.1565217391304348
25667,Editions des archives contemporaines,657,1918,FALSE,FALSE,0,0
5613,King Mongkut's University of Technology North Bangkok,656,2054,FALSE,FALSE,0,0
