id,primary_name,count_current_type,count_backfile_type,deposits_references_current,deposits_references_backfile,references_current_type,references_backfile_type
3690,Malaysian Orthopaedic Association,215,507,FALSE,FALSE,0,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",215,1284,TRUE,FALSE,0.213953488372093,0
7714,Publishing Office TRILIST,215,555,TRUE,TRUE,0.9255813953488372,0.2054054054054054
8497,LPPM Institut Teknologi Telkom Purwokerto,215,313,FALSE,FALSE,0,0
11427,Universidad Iberoamericana,215,278,FALSE,FALSE,0,0
11617,Vasile Alecsandri University of Bacau,215,926,FALSE,FALSE,0,0
11964,Our Language,215,224,TRUE,TRUE,0.9069767441860465,0.5669642857142857
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,215,141,FALSE,FALSE,0,0
21752,STMIK Rosma,215,55,FALSE,FALSE,0,0
26818,Universitas Cokroaminoto Yogyakarta,215,193,FALSE,FALSE,0,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,215,494,FALSE,FALSE,0,0
34268,Asian Economic and Social Society,215,14,FALSE,FALSE,0,0
5056,Korea Institute of Ecological Architecture and Environment,214,606,TRUE,TRUE,1,0.6930693069306931
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),214,301,FALSE,FALSE,0,0
6538,Ankara University Faculty of Agriculture,214,1413,TRUE,TRUE,1,0.1004953998584572
8624,Federal Research Institute for Health Organization and Informatics,214,224,TRUE,FALSE,0.1869158878504673,0
9798,Corporacion Universitaria Lasallista,214,384,FALSE,TRUE,0,0.5546875
9914,SPRIDA,214,227,TRUE,TRUE,0.9626168224299065,0.4889867841409692
12309,Universitas Papua,214,298,FALSE,FALSE,0,0
14929,Politeknik Kementerian Kesehatan Banjarmasin,214,184,FALSE,FALSE,0,0
20653,Politeknik Negeri Bengkalis,214,295,FALSE,FALSE,0,0
21679,Universitatea Vest din Timisoara,214,33,TRUE,FALSE,0.1168224299065421,0
25326,Samara State University of Economics,214,42,FALSE,FALSE,0,0
4985,Academic Publications,213,2489,FALSE,FALSE,0,0
5405,IJSER Publishing,213,722,FALSE,FALSE,0,0
6100,Clujul Medical,213,473,FALSE,FALSE,0,0
10649,The Society for the Research of Chinese Language and Literature,213,325,FALSE,FALSE,0,0
16646,Sociedad Argentina para el Estudio de los Mamiferos,213,102,TRUE,FALSE,0.07042253521126761,0
16907,Odessa National A.V. Nezhdanova Academy of Music,213,355,FALSE,FALSE,0,0
29015,Asia Social Science Academy,213,0,FALSE,FALSE,0,0
29020,Mordovian State Pedagogical University named after M. E. Evseviev,213,0,FALSE,FALSE,0,0
30055,Technical University of Moldova,213,0,FALSE,FALSE,0,0
1228,Florida Entomological Society,212,2756,TRUE,TRUE,0.910377358490566,0.9016690856313498
3054,Korean Association of Anatomists,212,463,TRUE,TRUE,0.8632075471698113,0.9827213822894167
3586,Japan Academy of Nursing Science,212,2417,TRUE,TRUE,0.9764150943396226,0.1646669424906909
3958,Mushroom Research Foundation,212,1068,FALSE,FALSE,0,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,212,589,FALSE,FALSE,0,0
11862,Korean Legal Center,212,153,FALSE,FALSE,0,0
16073,International Journal of Agriculture Environment and Food Sciences,212,91,TRUE,TRUE,1,1
16447,Instituto Federal do Amazonas,212,213,TRUE,TRUE,0.7075471698113208,0.01877934272300469
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,212,321,FALSE,FALSE,0,0
16849,Uniunea Medicala Balcanica,212,194,FALSE,FALSE,0,0
17268,Functional Food Center,212,421,FALSE,FALSE,0,0
17689,Orenburg State Pedagogical University,212,169,FALSE,FALSE,0,0
19451,Avrasya Uluslararası Arastırmalar Dergisi,212,469,TRUE,TRUE,0.9905660377358491,0.9850746268656716
21490,MosvodokanalNIIproject,212,40,FALSE,FALSE,0,0
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,212,229,FALSE,FALSE,0,0
27248,Osmaniye Korkut Ata Universitesi,212,0,TRUE,FALSE,1,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,212,142,FALSE,FALSE,0,0
31679,Universidad Alberto Hurtado,212,532,FALSE,FALSE,0,0
33859,Biodiversity Heritage Library,212,13148,FALSE,FALSE,0,0
1347,"Technical Association of Photopolymers, Japan",211,3654,TRUE,TRUE,1,0.638752052545156
4596,Korean Society of Road Engineers,211,822,TRUE,TRUE,0.3601895734597156,0.7092457420924574
10173,Australasian College of Health Service Management,211,155,FALSE,FALSE,0,0
11589,Advance Educational Institute and Research Center,211,297,FALSE,FALSE,0,0
12105,Universitas Mathla ul Anwar Banten,211,249,FALSE,TRUE,0,0.02409638554216867
12550,Ball State University Library,211,647,TRUE,TRUE,0.2606635071090047,0.05255023183925811
16605,Japan Medical Association,211,61,FALSE,FALSE,0,0
26504,STMIK Widya Cipta Dharma,211,201,FALSE,FALSE,0,0
26743,Yayasan Profesional Muda Cendekia,211,0,FALSE,FALSE,0,0
29470,Al-Muthanna University,211,218,FALSE,FALSE,0,0
29520,University of Negros Occidental - Recoletos,211,41,FALSE,FALSE,0,0
29756,Academia Nacional de Medicina,211,2,FALSE,FALSE,0,0
4944,Romanian Association of Balneology,210,307,TRUE,TRUE,0.880952380952381,0.1986970684039088
6029,Sociedad Portuguesa de Psicologia da Saude,210,481,FALSE,FALSE,0,0
6588,University of Westminster Press,210,787,TRUE,TRUE,0.7619047619047619,0.1105463786531131
6760,Korea Planners Association,210,583,TRUE,TRUE,1,0.548885077186964
10087,Bartin Orman Fakultesi Dergisi,210,79,TRUE,TRUE,1,1
10611,Universidade Estadual de Roraima,210,134,FALSE,FALSE,0,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,210,128,TRUE,TRUE,1,1
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,210,37,TRUE,TRUE,1,1
21004,Universitas Islam Balitar,210,720,FALSE,TRUE,0,0.008333333333333333
21166,Penzugyi Szemle,210,26,FALSE,FALSE,0,0
23911,Revista Brasileira de Zootecnia,210,0,TRUE,FALSE,1,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),210,153,FALSE,FALSE,0,0
25928,Institute of Philosophy of the Czech Academy of Sciences,210,106,FALSE,FALSE,0,0
26283,Invepy y Asociados S.C.,210,80,FALSE,FALSE,0,0
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,210,0,FALSE,FALSE,0,0
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,210,0,FALSE,FALSE,0,0
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",210,0,TRUE,FALSE,0.3285714285714286,0
32621,Al-hiwar al-mutawasiti,210,315,FALSE,FALSE,0,0
35295,Asosiasi Dosen Muda Indonesia,210,0,FALSE,FALSE,0,0
6185,Institute for System Programming of the Russian Academy of Sciences,209,652,FALSE,FALSE,0,0
6461,"Research Institute Centerprogamsystem, JSC",209,825,FALSE,FALSE,0,0
9168,Sociedade Brasileira de Matematica,209,556,FALSE,FALSE,0,0
9184,The Association of Eastern-Asia Buddhism and Culture,209,210,FALSE,FALSE,0,0
9326,"University of Rijeka, Faculty of Medicine",209,243,FALSE,TRUE,0,0.1851851851851852
9792,Past Global Changes (PAGES),209,1226,FALSE,FALSE,0,0
10171,STMIK AMIKOM Yogyakarta,209,203,FALSE,FALSE,0,0
10478,Konsorsium Psikologi Ilmiah Nusantara,209,73,FALSE,FALSE,0,0
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,209,203,TRUE,TRUE,0.9952153110047847,0.9852216748768473
15994,The Fund European Center for Quality,209,137,FALSE,FALSE,0,0
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,209,309,FALSE,FALSE,0,0
23638,"Institute of Economics, Technologies and Entrepreneurship",209,50,TRUE,TRUE,1,1
29430,Academy of Pedagogical Sciences,209,0,FALSE,FALSE,0,0
2180,Institute of Image Information and Television Engineers,208,12937,TRUE,TRUE,0.8317307692307692,0.2347530339336786
3726,Finnish Zoological and Botanical Publishing Board,208,1187,TRUE,TRUE,0.9711538461538461,0.9502948609941028
7265,Universiti Malaysia Kelantan,208,296,FALSE,FALSE,0,0
7353,Non Profit Partnership Polis (Political Studies),208,996,TRUE,TRUE,0.9951923076923077,0.0853413654618474
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",208,390,FALSE,FALSE,0,0
9147,IBMP RAS,208,256,FALSE,FALSE,0,0
10606,Korea Institute of Sport Science,208,1048,TRUE,TRUE,1,0.9265267175572519
11577,Universidad Catolica del Maule,208,121,FALSE,FALSE,0,0
11695,Universidade Anhembi Morumbi,208,161,TRUE,FALSE,0.7692307692307692,0
12340,SOBEST Associacao Brasileira de Estomaterapia,208,127,TRUE,TRUE,0.9759615384615385,0.6377952755905512
12952,University of Tennessee,208,134,FALSE,FALSE,0,0
16306,IKIP Veteran Semarang,208,140,FALSE,FALSE,0,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,208,45,FALSE,FALSE,0,0
21475,Moscow State University of Food Production,208,124,TRUE,FALSE,0.6490384615384615,0
26089,Valahia University of Targoviste - Journal of Science and Arts,208,0,TRUE,FALSE,0.9903846153846154,0
28396,Instituto Tecnologico Superior Jubones,208,1,FALSE,FALSE,0,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,208,10,FALSE,FALSE,0,0
29301,Sapienza: International Journal of Interdisciplinary Studies,208,0,FALSE,FALSE,0,0
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,208,0,FALSE,FALSE,0,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,208,159,TRUE,FALSE,0.3557692307692308,0
3213,"Mycotaxon, Ltd.",207,1756,TRUE,FALSE,0.2801932367149758,0
3685,Association for Natural Language Processing,207,831,TRUE,TRUE,0.8599033816425121,0.3104693140794224
4234,Korean Society of Cartoon Animation Studies,207,471,FALSE,TRUE,0,0.1868365180467091
5058,The Korea Institute of Intelligent Transport Systems,207,676,TRUE,TRUE,0.1014492753623188,0.8165680473372781
6676,Dokuz Eylil University Graduate School of Social Sciences,207,199,TRUE,TRUE,1,0.5376884422110553
8634,Russian Research Anti-Plague Institute Microbe,207,917,TRUE,TRUE,0.995169082125604,0.52453653217012
10495,"The Indonesian Journal of Gastroenterology, Hepatology and Digestive Endoscopy",207,122,FALSE,FALSE,0,0
10996,"Universidad La Salle, Mexico",207,52,FALSE,FALSE,0,0
11609,Ponteditora,207,111,TRUE,FALSE,0.3768115942028986,0
11842,Mastology,207,219,TRUE,FALSE,0.429951690821256,0
16261,Eurowaste SRL,207,158,TRUE,TRUE,0.8454106280193237,0.8227848101265823
19039,New Bulgarian University,207,126,TRUE,TRUE,0.2028985507246377,0.5317460317460317
19891,Technical University of Cluj Napoca,207,66,FALSE,FALSE,0,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,207,304,FALSE,FALSE,0,0
21682,Honvedsegi szemle,207,11,FALSE,FALSE,0,0
22936,Ciudad y Territorio Estudios Territoriales,207,0,FALSE,FALSE,0,0
24542,Universitas Widya Mataram,207,54,FALSE,FALSE,0,0
24970,Institute of New Industrial Development n.a. S.Y. Vitte,207,4,FALSE,FALSE,0,0
25092,Melentiev Energy Systems Institute Siberian Branch of the Russian Academy of Sciences,207,0,FALSE,FALSE,0,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,207,0,FALSE,FALSE,0,0
3865,Iniciativa Digital Politecnica,206,1672,TRUE,TRUE,0,0
4295,Ceska zemedelska univerzita v Praze,206,528,FALSE,TRUE,0,0.08522727272727273
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,206,456,TRUE,TRUE,1,0.5153508771929824
5473,Korean Society of Ultrasound in Medicine,206,259,TRUE,TRUE,0.9077669902912621,0.9806949806949807
6927,Journal Press India,206,491,TRUE,FALSE,0.004854368932038835,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,206,349,FALSE,FALSE,0,0
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,206,129,FALSE,FALSE,0,0
19671,Journal of Babylon Center for Humanities Studies,206,270,FALSE,FALSE,0,0
20282,Onati International Institute for the Sociology of Law,206,145,TRUE,TRUE,0.8446601941747574,0.9517241379310345
21264,Grupo Paradigma,206,259,FALSE,FALSE,0,0
22738,STIKES Aisyiyah Palembang,206,68,FALSE,FALSE,0,0
25210,Comenius University in Bratislava,206,85,TRUE,TRUE,0.2815533980582524,0.9529411764705882
25295,Universitas Wijaya Putra,206,0,FALSE,FALSE,0,0
28589,Ariel University Press,206,168,FALSE,FALSE,0,0
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",205,455,TRUE,TRUE,1,0.2065934065934066
4264,Faculty of Transport and Traffic Sciences,205,665,FALSE,FALSE,0,0
4495,NMFS Publications Office,205,382,FALSE,FALSE,0,0
5127,Max Planck Institute for Legal History and Legal Theory,205,1147,FALSE,FALSE,0,0
7010,Canakkale Onsekiz Mart University,205,179,TRUE,TRUE,1,0.5810055865921788
8461,Tyumen Scientific Center of the SB RAS,205,253,TRUE,FALSE,0.9902439024390244,0
8736,Asociacion Espanola de Geografia,205,536,FALSE,FALSE,0,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,205,249,FALSE,FALSE,0,0
12139,Mining Industry Journal (Gornay Promishlennost),205,136,FALSE,FALSE,0,0
12275,Universitas Katolik Widya Mandira,205,128,FALSE,FALSE,0,0
21521,VIBGYOR ePress,205,283,FALSE,FALSE,0,0
22435,HCA Healthcare,205,0,FALSE,FALSE,0,0
22546,Universitas Boyolali,205,14,FALSE,FALSE,0,0
23312,Krasnodar regional public organization - Public Academy of innovative sustainable development,205,0,FALSE,FALSE,0,0
25138,"Faculty of Economics, Lomonosov Moscow State University",205,355,TRUE,TRUE,0.9317073170731707,0.3633802816901408
30511,Universitas Muhammadiyah Pringsewu,205,259,FALSE,FALSE,0,0
32391,Professional Science,205,0,FALSE,FALSE,0,0
2995,The Korean Society for Noise and Vibration Engineering,204,2379,TRUE,TRUE,1,0.7860445565363599
4649,Grand Valley State University Libraries,204,1644,FALSE,FALSE,0,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,204,707,FALSE,FALSE,0,0
5896,"Faculty of Agriculture, Brawijaya University",204,159,FALSE,FALSE,0,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,204,351,TRUE,TRUE,0.9852941176470588,0.7207977207977208
14992,Ukrainian Academy of Printing,204,186,FALSE,FALSE,0,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,204,61,FALSE,FALSE,0,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,204,104,FALSE,FALSE,0,0
28807,Universitas Muhammadiyah Kendari,204,14,FALSE,FALSE,0,0
29431,D. Serikbayev East Kazakhstan Technical University,204,0,FALSE,FALSE,0,0
31032,Nemzeti Nepegeszsegugyi Kozpont,204,293,FALSE,FALSE,0,0
2062,Mineralogical Association of Canada,203,2231,TRUE,TRUE,0.8719211822660099,0.05423576871358135
2988,The Korean Society of Hematology,203,951,TRUE,TRUE,0.960591133004926,0.8853838065194533
5639,Koya University,203,142,FALSE,FALSE,0,0
5919,Rev Rene - Revista da Rede de Enfermagem de Nordeste,203,619,FALSE,FALSE,0,0
6902,Universidad EAFIT,203,813,TRUE,TRUE,0.6206896551724138,0.6162361623616236
7752,Beytulhikme An International Journal of Philosophy,203,133,FALSE,TRUE,0,0.2932330827067669
9247,Universidad de Bogota Jorge Tadeo Lozano,203,307,TRUE,TRUE,0.7389162561576355,0.0260586319218241
9594,Fundatia Universitara Sanabuna,203,171,FALSE,FALSE,0,0
10156,The Korean Industrial Economic Association,203,339,FALSE,FALSE,0,0
23672,Asociacion Andaluza de Cirujanos (ASAC),203,92,FALSE,FALSE,0,0
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,203,0,FALSE,FALSE,0,0
27296,Plant Protection and Quarantine Journal,203,1,FALSE,FALSE,0,0
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",203,0,FALSE,FALSE,0,0
28418,Universitas Almuslim,203,0,FALSE,FALSE,0,0
30189,Editorial Office of the Magazine &quot;Judge&quot;,203,14,FALSE,FALSE,0,0
31202,Grozny State Oil Technical University named after Academician M. D. Millionshchikov,203,82,TRUE,FALSE,0,0
2844,The Society of Laparoscopic and Robotic Surgeons,202,1158,TRUE,TRUE,0.103960396039604,0.001727115716753022
4044,Slovenian Medical Association,202,334,FALSE,FALSE,0,0
4270,The Korean Hydrogen and New Energy Society,202,427,TRUE,TRUE,1,0.9391100702576112
4953,Yeungnam University College of Medicine,202,1445,TRUE,TRUE,0.801980198019802,0.1716262975778547
10207,Diabetologia Hungarica,202,121,FALSE,FALSE,0,0
11731,Mix Sustentavel,202,325,FALSE,FALSE,0,0
18154,Ethnicity and Disease Inc,202,338,FALSE,FALSE,0,0
19820,War Studies University,202,209,TRUE,TRUE,0.9752475247524752,0.6411483253588517
20868,AIA Standards and Quality,202,21,TRUE,TRUE,0.07425742574257425,0.6666666666666667
21650,STMIK Banjarbaru,202,0,FALSE,FALSE,0,0
22028,Revista de Divulgacao Cientifica Sena Aires,202,51,FALSE,FALSE,0,0
22244,Akademi Farmasi ISFI Banjarmasin,202,76,FALSE,FALSE,0,0
24717,PT Keberlanjutan Strategis Indonesia,202,0,FALSE,FALSE,0,0
31597,Les Amis d'Acarologia,202,496,TRUE,FALSE,0.5247524752475248,0
33580,PT WIM Solusi Prima,202,0,FALSE,FALSE,0,0
1760,Japan Society of Hydrology and Water Resources,201,1842,TRUE,TRUE,0.6467661691542289,0.3805646036916395
2778,Oecologia Australis,201,759,FALSE,FALSE,0,0
3779,University of Minnesota Press,201,477,FALSE,TRUE,0,0.2578616352201258
6061,Turkish Education Association,201,534,FALSE,FALSE,0,0
6079,Hawler Medical University,201,570,FALSE,FALSE,0,0
6699,The Tourism Sciences Society of Korea,201,504,FALSE,FALSE,0,0
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,201,420,TRUE,TRUE,0.6865671641791045,0.8023809523809524
8338,Korean Open Association for Early Childhood Education,201,423,FALSE,FALSE,0,0
8823,The Korean Society of Dance,201,234,FALSE,FALSE,0,0
10137,Russian Geographical Society,201,525,TRUE,TRUE,0.9950248756218905,0.179047619047619
15981,ARSRIPPI,201,148,FALSE,FALSE,0,0
17172,Revista Brasileira de Pesquisa Auto Biografica,201,432,FALSE,FALSE,0,0
18616,Helsinki University Press,201,737,TRUE,TRUE,0.746268656716418,0.3310719131614654
19138,Lembaga Penelitian Universitas YARSI,201,227,FALSE,FALSE,0,0
22491,Pakistan Society of Neurosurgeons,201,33,FALSE,FALSE,0,0
23200,Revista Brasileira de Oftalmologia,201,940,TRUE,FALSE,0.6169154228855721,0
28117,Aceno - Revista de Antropologia do Centro-Oeste,201,116,FALSE,FALSE,0,0
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",200,947,TRUE,TRUE,0.995,0.1119324181626188
4914,The Mathematical Society of the Republic of China,200,2043,TRUE,TRUE,1,0.7528144884973079
6020,Mediterranean BioMedical Journals,200,147,TRUE,TRUE,0.575,0.5646258503401361
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,200,183,FALSE,FALSE,0,0
17785,The Institute of Management and Economy Research,200,79,FALSE,FALSE,0,0
18049,Academy Of The State Penitentiary Servise,200,218,TRUE,TRUE,0.995,0.9724770642201835
18831,The Ukrainian Civil Protection Research Institute,200,47,FALSE,FALSE,0,0
18991,Indonesian Muslim University,200,244,FALSE,FALSE,0,0
22181,Perkumpulan Dosen Indonesia Semesta,200,135,FALSE,FALSE,0,0
25410,EUROKD Egitm Danismanlik Group,200,119,FALSE,FALSE,0,0
28821,Dokuz Eylul University,200,0,TRUE,FALSE,1,0
30608,Sociedad Argentina de Gastroenterologia,200,0,FALSE,FALSE,0,0
35225,Universitas Muslim Indonesia,200,515,FALSE,FALSE,0,0
925,University of Tokushima Faculty of Medicine,199,875,TRUE,TRUE,1,0.9737142857142858
2790,The Korean Society of Critical Care Medicine,199,624,TRUE,TRUE,0.8341708542713568,0.969551282051282
5516,Hitit University,199,262,TRUE,TRUE,0.949748743718593,0.6183206106870229
5833,Korean Society of Design Science,199,433,TRUE,TRUE,0.8341708542713568,0.1108545034642032
7723,Kozgazdasagi Szemle,199,303,TRUE,TRUE,0.864321608040201,0.867986798679868
8188,SDU Journal of Natural and Applied Sciences,199,622,TRUE,TRUE,1,0.2781350482315113
8586,Hapres,199,276,TRUE,TRUE,0.9296482412060302,0.4130434782608696
9570,"4S go, s.r.o.",199,218,FALSE,FALSE,0,0
9575,Residential Environment Institute Of Korea,199,262,FALSE,FALSE,0,0
